id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
67, 1698796800, 0.9293, 5.0923, 5.48, 4740, 479.9, 3845.2, 28.37, 26.57, 12.9, 0, 70.541, 0.039, , , 0.9289, 5.1315, 5.524, 3480, 918.8, 5308.5, 31.99, 28.89, 12.69, 0, 50.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1304, 34.2126, 5.581, 53.785, 5.521, 100, 100, 100, 0, , , 
67, 1698883200, 10.3825, 54.4832, 5.248, 80810, 459.8, 2397.1, 31.2, 29.01, 10.83, 0, 50.306, 0.502, , , 10.3747, 53.6547, 5.172, 39250, 951.3, 4921.2, 32.35, 29.34, 10.48, 0, 49.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3712, 54.0037, 5.207, 94.155, 94.109, 94.271, 94.271, 94.271, 0, , , 
67, 1698969600, 9.9913, 52.8642, 5.291, 85930, 416.6, 2193.9, 29.8, 27.7, 10.04, 0, 54.05, 0.364, , , 9.9839, 52.1249, 5.221, 46980, 765, 3994.2, 32.44, 29.99, 8.81, 0, 53.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9895, 52.4679, 5.252, 99.942, 99.931, 100, 100, 100, 0, , , 
67, 1699056000, 9.2741, 54.5838, 5.886, 85950, 386.6, 2261.6, 30.85, 28.89, 10.2, 0, 57.576, 0.433, , , 9.2638, 52.9131, 5.712, 50110, 665.5, 3801.4, 32.42, 30.07, 10.29, 0, 56.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2492, 54.1122, 5.85, 99.954, 99.954, 100, 100, 100, 0, , , 
67, 1699142400, 9.3764, 50.4932, 5.385, 85720, 390.8, 2088.9, 29.62, 27.25, 9.9, 0, 53.004, 0.664, , , 9.345, 49.7303, 5.322, 43960, 765.3, 4072.5, 32.07, 29.57, 9.49, 0, 52.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3851, 50.3152, 5.361, 99.977, 99.988, 89.942, 89.954, 90.567, 0, , , 
67, 1699228800, 9.8752, 51.3364, 5.199, 85680, 412, 2124.9, 30.6, 28.54, 10.32, 0, 49.729, 0.641, , , 9.8682, 50.5424, 5.122, 44350, 800.9, 4102.7, 31.93, 29.41, 10.18, 0, 49.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8317, 50.9195, 5.179, 99.954, 99.896, 100, 100, 100, 0, , , 
67, 1699315200, 9.7969, 51.4273, 5.249, 86140, 408.3, 2138.3, 30.07, 28.16, 8.85, 0, 53.78, 0.311, , , 9.7897, 50.5205, 5.161, 50330, 700.2, 3613.6, 32.32, 30.1, 8.96, 0, 52.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6336, 50.6552, 5.258, 99.977, 99.977, 100, 100, 100, 0, , , 
67, 1699401600, 9.1051, 54.4658, 5.982, 86070, 379.6, 2261.4, 30.86, 28.86, 10.34, 0, 57.469, 0.315, , , 9.098, 52.3252, 5.751, 51510, 635.9, 3657, 32.54, 30.3, 11.05, 0, 55.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0802, 54.1481, 5.963, 99.931, 99.931, 100, 100, 100, 0, , , 
67, 1699488000, 12.6364, 66.4485, 5.259, 85760, 527.1, 2758.2, 31.07, 29.05, 8.65, 0, 53.62, 0.501, , , 12.6192, 64.6074, 5.12, 62790, 723.5, 3704.2, 32.14, 29.88, 8.72, 0, 52.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5115, 65.5949, 5.243, 99.954, 99.907, 100, 100, 100, 0, , , 
67, 1699574400, 12.4002, 36.9478, 2.98, 84970, 517, 1540.9, 29.92, 27.92, 6.6, 0, 15.625, 0.509, , , 12.3946, 36.3361, 2.932, 59980, 744, 2180.9, 30.86, 28.5, 6.17, 0, 15.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.291, 36.9878, 3.009, 100, 99.954, 67.153, 67.164, 64.016, 0, , , 
67, 1699660800, 14.0681, 61.7431, 4.389, 86230, 586.5, 2575.9, 31.53, 29.42, 6.27, 0, 49.234, 0.614, , , 14.0534, 61.6119, 4.384, 56500, 895.4, 3925.7, 32.4, 29.98, 6.09, 0, 49.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0448, 61.7391, 4.396, 99.965, 99.954, 100, 100, 100, 0, , , 
67, 1699747200, 9.6561, 49.2276, 5.098, 85410, 407, 2052.8, 29.25, 27.4, 9.23, 0, 51.591, 0.314, , , 9.6464, 48.7673, 5.055, 48320, 718.7, 3633.3, 32.32, 30.08, 8.76, 0, 51.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.638, 49.0881, 5.093, 98.866, 99.919, 95.764, 95.764, 97.512, 0, , , 
67, 1699833600, 9.2507, 55.3096, 5.979, 86400, 385.4, 2304.6, 30.85, 28.8, 12.97, 0, 53.15, 0.177, , , 9.2411, 55.2243, 5.976, 52250, 636.7, 3804.9, 32.38, 30.06, 12.84, 0, 53.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2434, 55.1775, 5.969, 100, 100, 100, 100, 100, 0, , , 
67, 1699920000, 7.9829, 41.3393, 5.178, 86340, 332.9, 1723.7, 28.26, 26.19, 11.42, 0, 48.135, 0.631, , , 7.9713, 41.3161, 5.183, 31840, 901.3, 4671.4, 31.28, 28.42, 11.14, 0, 48.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9456, 41.4407, 5.216, 99.931, 99.931, 100, 100, 100, 0, , , 
67, 1700006400, 10.2981, 53.2701, 5.173, 86230, 429.4, 2222.2, 31.2, 29.16, 9.24, 0, 52.14, 0.324, , , 10.2838, 52.7467, 5.129, 51100, 724.5, 3716, 32.38, 30.09, 9.35, 0, 51.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2571, 53.0175, 5.169, 99.919, 99.919, 100, 100, 100, 0, , , 
67, 1700092800, 11.1051, 56.8701, 5.121, 86370, 462.9, 2370.4, 30.07, 28.18, 7.34, 0, 54.417, 0.264, , , 11.0663, 56.5759, 5.112, 54510, 730.9, 3736.4, 32.06, 29.78, 7.31, 0, 54.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1051, 57.0665, 5.139, 99.977, 99.965, 100, 100, 100, 0, , , 
67, 1700179200, 10.2874, 46.0717, 4.478, 85970, 428.8, 1927, 28.58, 26.3, 7.45, 0, 48.103, 0.489, , , 10.2665, 45.342, 4.416, 38570, 958.2, 4232.1, 31.63, 29.01, 6.17, 0, 47.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0629, 44.942, 4.466, 99.988, 99.977, 100, 100, 100, 0, , , 
67, 1700265600, 5.8409, 33.3549, 5.711, 86350, 243.6, 1390.6, 27.45, 25.57, 12.42, 0, 50.13, 0.321, , , 5.8284, 32.8144, 5.63, 25150, 834.2, 4697.1, 31.28, 28.38, 12.46, 0, 49.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8428, 33.3901, 5.715, 99.954, 99.942, 100, 100, 100, 0, , , 
67, 1700352000, 5.545, 31.3588, 5.655, 83400, 239.4, 1352, 29.93, 28.18, 12.12, 0, 50.942, 0.19, , , 5.53, 30.9968, 5.605, 26580, 748.9, 4198.2, 31.44, 28.86, 11.83, 0, 49.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.534, 31.4097, 5.676, 96.644, 96.597, 96.667, 96.678, 96.678, 0, , , 
67, 1700438400, 7.3541, 37.4645, 5.094, 85370, 310.1, 1579.9, 28.96, 27.03, 10.4, 0, 49.465, 0.389, , , 7.3446, 37.3962, 5.092, 27830, 950.1, 4837.5, 31.27, 28.34, 9.92, 0, 49.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8383, 39.3982, 5.026, 98.808, 98.808, 98.97, 98.97, 98.924, 0, , , 
67, 1700524800, 7.2087, 36.8845, 5.117, 86390, 300.4, 1537, 30.02, 28.14, 10.01, 0, 48.624, 0.304, , , 7.203, 36.675, 5.092, 27080, 957.6, 4875.6, 31.17, 28.21, 9.86, 0, 48.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2011, 36.702, 5.097, 99.988, 99.988, 100, 100, 100, 0, , , 
67, 1700611200, 10.8576, 54.8997, 5.056, 86300, 452.9, 2290.9, 31.76, 29.93, 8.34, 0, 51.866, 0.253, , , 10.8503, 54.8018, 5.051, 53450, 730.8, 3691, 31.36, 29.12, 7.82, 0, 51.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8259, 55.0065, 5.081, 99.896, 99.896, 100, 100, 100, 0, , , 
67, 1700697600, 3.9464, 17.7841, 4.506, 86380, 164.6, 741.2, 26.91, 25.34, 9.98, 0, 43.574, 0.385, , , 3.9188, 17.7637, 4.533, 17150, 822.4, 3728.8, 31.81, 29.22, 10.01, 0, 43.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9144, 17.6176, 4.501, 100, 99.977, 100, 100, 100, 0, , , 
67, 1700784000, 16.4178, 67.9155, 4.137, 86160, 684.1, 2827.9, 32.44, 30.33, 7.16, 0, 46.619, 1.221, , , 16.3998, 67.903, 4.14, 64330, 917.8, 3800, 32.96, 30.58, 6.84, 0, 46.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.185, 67.3087, 4.159, 100, 100, 100, 100, 100, 0, , , 
67, 1700870400, 19.4645, 70.0241, 3.598, 86310, 811.2, 2918, 32.98, 30.82, 2.77, 0, 46.546, 1.439, , , 19.4516, 70.5125, 3.625, 68650, 1020.1, 3697.7, 33.57, 31.22, 2.57, 0, 46.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3804, 69.6886, 3.596, 100, 99.988, 100, 100, 96.956, 0, , , 
67, 1700956800, 16.2662, 62.4845, 3.841, 86360, 678.3, 2604.7, 34.17, 32.07, 60.3, 0, 50.004, 1.338, , , 16.2416, 62.6245, 3.856, 61930, 944.3, 3640.4, 34.8, 32.34, 75.29, 0, 50.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2824, 62.6976, 3.851, 100, 99.954, 100, 100, 100, 0, , , 
67, 1701043200, 13.2959, 58.3624, 4.39, 86360, 554.3, 2432.9, 34.26, 32.33, 8.32, 0, 48.339, 0.29, , , 13.2458, 57.2838, 4.325, 64320, 741.3, 3206.2, 34.4, 32.21, 8.38, 0, 47.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3044, 58.5233, 4.399, 100, 99.954, 100, 100, 100, 0, , , 
67, 1701129600, 15.3715, 56.8823, 3.701, 86370, 640.8, 2370.9, 32.99, 31.12, 5.32, 0, 45.437, 1.096, , , 15.3351, 56.6762, 3.696, 59640, 925.6, 3421.1, 34.03, 31.7, 5.04, 0, 45.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3625, 56.95, 3.707, 100, 99.965, 100, 100, 100, 0, , , 
67, 1701216000, 18.1481, 68.8503, 3.794, 86370, 756.5, 2869.8, 33.39, 31.11, 4.23, 0, 47.411, 1.299, , , 18.127, 68.928, 3.803, 62420, 1045.4, 3975.3, 33.95, 31.32, 4.18, 0, 47.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1386, 68.7065, 3.788, 100, 99.965, 100, 100, 100, 0, , , 
67, 1701302400, 20.7318, 75.1507, 3.625, 86350, 864.3, 3133.1, 35.09, 32.74, 3.23, 0, 47.278, 1.361, , , 20.7206, 75.4096, 3.639, 57180, 1304.1, 4747.7, 34.84, 31.73, 3.02, 0, 47.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7275, 75.4263, 3.639, 100, 99.942, 100, 100, 100, 0, , , 
67, 1701388800, 24.94, 79.9973, 3.208, 86320, 1039.6, 3336.5, 33.49, 30.98, 110.32, 0, 47.924, 3.469, , , 24.9171, 80.445, 3.229, 70090, 1279.5, 4131.9, 34.61, 31.82, 149.81, 0, 48.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9136, 79.8586, 3.205, 100, 99.919, 99.988, 100, 69.201, 0, , , 
67, 1701475200, 27.9311, 86.3938, 3.093, 86030, 1164, 3614.6, 34.42, 31.7, 1.54, 0, 43.92, 3.989, , , 27.8926, 86.5772, 3.104, 64160, 1564.8, 4857.8, 35.11, 31.82, 1.78, 0, 43.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0923, 82.973, 3.063, 100, 99.977, 100, 100, 66.748, 0, , , 
67, 1701561600, 14.0344, 62.8871, 4.481, 86290, 585.2, 2622.9, 33.27, 30.97, 7.41, 0, 50.218, 0.501, , , 14.0122, 62.4702, 4.458, 60470, 834.1, 3719.1, 33.97, 31.28, 7.4, 0, 49.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0105, 62.8448, 4.486, 99.965, 99.954, 99.988, 100, 100, 0, , , 
67, 1701648000, 12.803, 60.3587, 4.714, 86180, 533.6, 2518.3, 32.04, 29.92, 7.53, 0, 50.639, 0.61, , , 12.7684, 59.9505, 4.695, 62320, 737.6, 3463.1, 32.16, 29.69, 7.53, 0, 50.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6331, 59.9252, 4.744, 99.977, 100, 100, 100, 100, 0, , , 
67, 1701734400, 13.7944, 60.7366, 4.403, 86320, 575.2, 2530.7, 32.26, 30.19, 5.54, 0, 51.074, 0.982, , , 13.7729, 60.5388, 4.395, 65010, 762.7, 3352.4, 32.41, 30.28, 5.34, 0, 50.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8035, 60.8322, 4.407, 99.942, 99.931, 100, 100, 100, 0, , , 
67, 1701820800, 20.5517, 74.5182, 3.626, 86360, 856.8, 3106.4, 34.44, 32.05, 4.52, 0, 46.337, 1.795, , , 20.5277, 74.4012, 3.624, 61750, 1196.7, 4337.6, 35.31, 32.57, 4.55, 0, 46.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5613, 74.6489, 3.631, 100, 99.954, 100, 100, 100, 0, , , 
67, 1701907200, 9.8896, 47.8368, 4.837, 86350, 412.3, 1994.4, 29.73, 27.98, 8.02, 0, 50.93, 0.477, , , 9.8703, 47.3069, 4.793, 45110, 787.7, 3775.3, 32.66, 30.27, 8.15, 0, 50.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8737, 47.7838, 4.839, 99.942, 99.942, 100, 100, 100, 0, , , 
67, 1701993600, 12.1039, 55.3491, 4.573, 86190, 504.5, 2309.6, 31.52, 29.54, 8.65, 0, 50.078, 0.463, , , 12.0806, 54.8797, 4.543, 52980, 820.8, 3729.1, 34.22, 31.83, 8.57, 0, 49.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.024, 54.7249, 4.551, 100, 99.977, 100, 100, 100, 0, , , 
67, 1702080000, 11.8832, 52.9595, 4.457, 86360, 495.5, 2207.7, 34.11, 32.27, 10.2, 0, 47.042, 0.173, , , 11.8165, 51.6055, 4.367, 60200, 706.6, 3086, 34.91, 32.81, 10.18, 0, 46.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.903, 53.0159, 4.454, 100, 99.954, 100, 100, 100, 0, , , 
67, 1702166400, 11.6791, 51.9179, 4.445, 86360, 487, 2164.2, 33.92, 32.09, 10.09, 0, 46.946, 0.183, , , 11.602, 50.2859, 4.334, 58020, 719.9, 3120.1, 34.79, 32.68, 10.07, 0, 45.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6913, 51.936, 4.442, 100, 99.954, 100, 100, 100, 0, , , 
67, 1702252800, 11.0458, 52.0535, 4.713, 86320, 460.7, 2170.9, 32.8, 31.14, 10.13, 0, 47.276, 0.156, , , 10.9496, 50.0486, 4.571, 59620, 661.1, 3022.1, 32.84, 30.84, 10.1, 0, 45.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0524, 51.7859, 4.685, 99.942, 99.907, 100, 100, 100, 0, , , 
67, 1702339200, 9.5698, 44.1771, 4.616, 86360, 399.1, 1841.6, 31.84, 30.34, 10.33, 0, 45.148, 0.161, , , 9.4258, 41.4401, 4.396, 56790, 597.6, 2626.9, 32.11, 30.31, 10.26, 0, 42.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5933, 44.2781, 4.616, 100, 99.954, 100, 100, 100, 0, , , 
67, 1702425600, 10.8535, 46.9304, 4.324, 86230, 452.8, 1957.1, 31.73, 30.04, 7.48, 0, 46.115, 0.667, , , 10.7837, 45.3827, 4.208, 57350, 677.2, 2848.8, 31.71, 29.82, 7.41, 0, 44.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7537, 46.4692, 4.321, 100, 99.942, 100, 100, 100, 0, , , 
67, 1702512000, 15.8801, 62.6417, 3.945, 86340, 662.2, 2611.9, 32.54, 30.5, 5.64, 0, 47.898, 0.956, , , 15.8452, 62.3045, 3.932, 64390, 885.8, 3483.4, 32.94, 30.69, 5.58, 0, 47.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.871, 62.7571, 3.954, 100, 99.931, 100, 100, 100, 0, , , 
67, 1702598400, 15.2823, 63.4202, 4.15, 86380, 637, 2643.1, 33.35, 31.22, 6.52, 0, 48.249, 0.658, , , 15.2454, 62.976, 4.131, 62370, 880, 3635, 33.71, 31.39, 6.34, 0, 47.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2716, 63.6641, 4.169, 100, 99.977, 100, 100, 100, 0, , , 
67, 1702684800, 12.9496, 57.7854, 4.462, 86250, 540, 2407.1, 34.25, 32.35, 9.45, 0, 48.423, 0.373, , , 12.8884, 56.0822, 4.351, 63220, 733.8, 3193.5, 34.93, 32.79, 9.45, 0, 47.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.913, 57.5422, 4.456, 100, 99.931, 100, 100, 100, 0, , , 
67, 1702771200, 10.6604, 47.4377, 4.45, 86180, 444.2, 1977.2, 32.66, 31, 9.69, 0, 45.235, 0.388, , , 10.5701, 45.2645, 4.282, 56910, 668.6, 2863.3, 32.88, 30.96, 9.69, 0, 43.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6725, 47.0251, 4.406, 100, 99.988, 100, 100, 100, 0, , , 
67, 1702857600, 10.585, 49.12, 4.641, 86340, 441.3, 2048.1, 32.65, 31.02, 10.68, 0, 45.706, 0.117, , , 10.4832, 46.9594, 4.479, 58370, 646.5, 2896.2, 33.05, 31.13, 10.69, 0, 44.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5817, 49.1587, 4.646, 100, 99.931, 100, 100, 100, 0, , , 
67, 1702944000, 11.4577, 51.8722, 4.527, 86370, 477.6, 2162.1, 33.05, 31.36, 9.55, 0, 47.623, 0.045, , , 11.3509, 49.5008, 4.361, 63190, 646.7, 2820.1, 33.73, 31.83, 9.46, 0, 45.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4818, 51.8232, 4.514, 100, 99.965, 100, 100, 100, 0, , , 
67, 1703030400, 15.1302, 64.5644, 4.267, 86370, 630.7, 2691.1, 34.49, 32.38, 7.69, 0, 49.17, 0.558, , , 15.1074, 64.1747, 4.248, 64600, 841.9, 3576.3, 35.28, 32.97, 7.78, 0, 48.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1406, 64.696, 4.273, 100, 99.965, 100, 100, 100, 0, , , 
67, 1703116800, 11.8666, 55.4496, 4.673, 86380, 494.6, 2310.9, 34.96, 33.02, 11.18, 0, 48.856, 0.171, , , 11.8162, 54.34, 4.599, 60890, 698.6, 3212.7, 35.72, 33.57, 11.17, 0, 48.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8586, 55.3279, 4.666, 100, 99.977, 100, 100, 100, 0, , , 
67, 1703203200, 12.3759, 53.9044, 4.356, 86320, 516.2, 2248.1, 34.82, 32.95, 10.6, 0, 46.622, 0.317, , , 12.3117, 52.5268, 4.266, 61120, 725.2, 3093.9, 35.73, 33.62, 10.69, 0, 45.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4011, 54.0608, 4.359, 99.942, 99.907, 100, 100, 100, 0, , , 
67, 1703289600, 13.6148, 59.285, 4.354, 86380, 567.4, 2470.8, 35.12, 33.24, 10.43, 0, 47.144, 0.169, , , 13.5551, 57.9594, 4.276, 67060, 727.7, 3111.5, 35.95, 33.86, 10.34, 0, 46.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6129, 59.3657, 4.361, 100, 99.977, 100, 100, 100, 0, , , 
67, 1703376000, 11.7312, 51.834, 4.418, 86170, 489.2, 2161.7, 35.33, 33.64, 11.56, 0, 46.79, 0.126, , , 11.6421, 50.0223, 4.297, 58170, 720.5, 3095.8, 36.47, 34.33, 11.54, 0, 45.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7332, 51.7969, 4.415, 99.942, 99.919, 100, 100, 100, 0, , , 
67, 1703462400, 7.3821, 33.3433, 4.517, 86370, 307.7, 1389.8, 31.6, 30.21, 11.49, 0, 43.215, 0.06, , , 7.2434, 30.7349, 4.243, 44080, 591.4, 2510.1, 32.83, 30.99, 11.39, 0, 40.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3799, 33.3047, 4.513, 100, 99.965, 100, 100, 100, 0, , , 
67, 1703548800, 12.0469, 46.167, 3.832, 86340, 502.3, 1925, 32.81, 30.6, 8.13, 0, 44.457, 0.6, , , 12.0299, 46.0348, 3.827, 33960, 1275.3, 4880, 35.18, 32.02, 7.78, 0, 44.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0549, 46.2627, 3.838, 99.931, 99.931, 100, 100, 100, 0, , , 
