id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
36,2024-08-17 07:00:00, 1.5115, 2.758, 1.825, 86400, 63, 114.9, 26.75, 29.89, 15.79, 19.85, 39.896, 0, , , 1.02, 2.746, 2.692, 2280, 1610.5, 4335.8, 52.28, 48.7, 14.63, 19.74, 41.439, 0.006, 0.0322, 5.361, 120, 180, 965, 41.35, 37.23, 12.5, 19.54, 66.69, 1.014, 2.7138, 2.676, 2160, 1690, 4523.1, 52.89, 49.34, 14.75, 19.75, 41.254, 1.5112, 2.7578, 1.825, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-18 07:00:00, 1.5485, 3.188, 2.059, 86400, 64.5, 132.8, 25.13, 28.81, 15.89, 19.35, 51.473, 0, , , 1.043, 3.0815, 2.954, 2340, 1604.6, 4740.8, 51.99, 48.31, 14.76, 18.73, 43.122, 0.0048, 0.0123, 2.596, 70, 244.3, 634.3, 28.11, 24.46, 13, 18.5, 24.576, 1.0383, 3.0692, 2.956, 2270, 1646.6, 4867.4, 52.72, 49.05, 14.81, 18.74, 43.25, 1.5498, 3.1875, 2.057, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-19 07:00:00, 1.6075, 3.164, 1.968, 86400, 67, 131.8, 24.63, 28.03, 15.75, 18.74, 42.516, 0, , , 1.0945, 3.1605, 2.888, 2460, 1601.7, 4625.1, 51.24, 47.15, 14.17, 18.73, 41.414, 0.0068, 0.0228, 3.329, 180, 136.7, 455, 34.68, 30.47, 14.08, 18.69, 25.808, 1.0877, 3.1378, 2.885, 2280, 1717.4, 4954.3, 52.54, 48.46, 14.18, 18.73, 41.594, 1.606, 3.1641, 1.97, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-20 07:00:00, 1.488, 2.83, 1.902, 86400, 62, 117.9, 24.97, 28.71, 17.13, 19.52, 38.155, 0, , , 0.9785, 2.83, 2.892, 2460, 1432, 4141.5, 51.16, 47.18, 17.02, 20.09, 39.749, 0.0148, 0.0342, 2.316, 300, 177, 410, 38.46, 34.6, 17.2, 19.72, 22.404, 0.9638, 2.7958, 2.901, 2160, 1606.3, 4659.7, 52.93, 48.92, 17, 20.14, 40.128, 1.4883, 2.8301, 1.902, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-21 07:00:00, 1.5725, 2.798, 1.779, 86400, 65.5, 116.6, 24.7, 28.18, 16.24, 19.1, 40.486, 0, , , 1.0105, 2.784, 2.755, 2160, 1684.2, 4640, 52.7, 48.76, 14.67, 19, 39.695, 0.0048, 0.0176, 3.638, 20, 870, 3165, 58.13, 54, 15, 19, 56.407, 1.0057, 2.7664, 2.751, 2140, 1691.8, 4653.8, 52.65, 48.71, 14.66, 19, 39.62, 1.5737, 2.7969, 1.777, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-22 07:00:00, 1.5055, 2.896, 1.924, 86400, 62.7, 120.7, 24.79, 28.56, 17.14, 18.84, 44.212, 0, , , 0.9685, 2.896, 2.99, 2280, 1529.2, 4572.6, 52.11, 48.55, 16.88, 19.21, 41.087, 0.0044, 0.0108, 2.434, 120, 132.5, 322.5, 40.15, 38.46, 16.17, 18.63, 25.078, 0.9641, 2.8853, 2.993, 2160, 1606.8, 4808.8, 52.77, 49.11, 16.92, 19.24, 41.185, 1.5044, 2.8965, 1.925, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-23 07:00:00, 1.45, 2.826, 1.949, 86400, 60.4, 117.8, 24.73, 28.27, 15.76, 19.27, 38.878, 0, , , 0.8975, 2.809, 3.13, 2160, 1495.8, 4681.7, 52.87, 49.15, 16.51, 19.5, 43.241, 0.0016, 0.015, 9.474, 20, 285, 2700, 58.63, 54.38, 17, 19.5, 141.435, 0.8959, 2.794, 3.119, 2140, 1507.1, 4700.2, 52.81, 49.1, 16.51, 19.5, 43.082, 1.4497, 2.8262, 1.949, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-24 07:00:00, 2.926, 8.542, 2.919, 86400, 121.9, 355.9, 25.38, 31.54, 15.22, 19.36, 54.006, 0, , , 2.421, 8.4945, 3.509, 4800, 1815.8, 6370.9, 50.18, 45.31, 16.27, 19.83, 45.267, 0.006, 0.0183, 3.056, 20, 1080, 3300, 58.75, 54.25, 15.25, 19.75, 47.089, 2.415, 8.4762, 3.51, 4780, 1818.8, 6383.7, 50.15, 45.27, 16.27, 19.83, 45.265, 2.9263, 8.543, 2.919, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-25 07:00:00, 2.996, 8.7, 2.904, 86400, 124.8, 362.5, 24.7, 30.95, 15.03, 19.04, 59.329, 0, , , 2.503, 8.677, 3.467, 5040, 1787.9, 6197.9, 49.02, 44.16, 14.8, 19.05, 45.436, 0.0067, 0.0241, 3.613, 30, 800, 2890, 58.33, 54.08, 14.83, 19, 56.171, 2.4963, 8.6529, 3.466, 5010, 1793.8, 6217.7, 48.96, 44.1, 14.8, 19.05, 45.411, 2.9956, 8.6992, 2.904, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-26 07:00:00, 4.0645, 14.3375, 3.527, 86400, 169.4, 597.4, 24.36, 29.14, 16.84, 18.98, 60.343, 0, , , 3.553, 14.333, 4.034, 6660, 1920.5, 7747.6, 47.48, 41.86, 15.69, 19.01, 50.111, 0.0102, 0.0198, 1.951, 190, 192.6, 375.8, 25.5, 24.55, 15.45, 18.71, 35.253, 3.5428, 14.3132, 4.04, 6470, 1971.3, 7964, 48.13, 42.37, 15.7, 19.02, 50.139, 4.062, 14.3262, 3.527, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-27 07:00:00, 2.1225, 5.67, 2.671, 86400, 88.4, 236.3, 24.64, 28.94, 17.05, 19.08, 45.53, 0, , , 1.5805, 5.5875, 3.535, 3300, 1724.2, 6095.5, 48.21, 43.51, 16.91, 19.05, 43.903, 0.0051, 0.009, 1.77, 70, 261.4, 462.9, 28.54, 29.18, 15.86, 18.93, 0, 1.5754, 5.5785, 3.541, 3230, 1755.9, 6217.5, 48.64, 43.82, 16.93, 19.06, 43.77, 2.124, 5.6699, 2.669, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-28 07:00:00, 2.47, 7.03, 2.846, 86400, 102.9, 292.9, 25.41, 30.12, 18.27, 19.74, 53.743, 0, , , 1.9355, 7.0235, 3.629, 4380, 1590.8, 5772.7, 49.03, 44.41, 17.25, 19.66, 46.705, 0.0093, 0.0263, 2.838, 90, 370, 1050, 35.42, 31.78, 16.33, 19.22, 30.435, 1.9263, 6.9973, 3.633, 4290, 1616.4, 5871.8, 49.32, 44.67, 17.27, 19.67, 46.798, 2.4712, 7.0313, 2.845, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-29 07:00:00, 2.21, 6.142, 2.779, 86400, 92.1, 255.9, 24.43, 28.84, 15.69, 20.21, 58.963, 0, , , 1.7045, 6.034, 3.54, 3540, 1733.4, 6136.3, 46.28, 41.54, 15.31, 20.34, 45.582, 0.0057, 0, 0, 170, 120, 0, 22.15, 23.1, 18.65, 21, 0, 1.6988, 6.034, 3.552, 3370, 1814.8, 6445.8, 47.49, 42.47, 15.15, 20.31, 45.079, 2.208, 6.1406, 2.781, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-30 07:00:00, 2.892, 9.108, 3.149, 86400, 120.5, 379.5, 23.89, 28.71, 15.75, 19.69, 67.168, 0, , , 2.3425, 9.09, 3.88, 4500, 1874, 7272, 47.51, 41.94, 16.43, 19.96, 45.961, 0.0027, 0.0079, 2.969, 70, 137.1, 407.1, 28.11, 24.89, 12.29, 19.21, 22.909, 2.3398, 9.0821, 3.882, 4430, 1901.4, 7380.5, 47.81, 42.21, 16.5, 19.97, 46.002, 2.8921, 9.1094, 3.15, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-08-31 07:00:00, 3.184, 9.944, 3.123, 86400, 132.7, 414.3, 25.27, 31.29, 15.01, 19.87, 55.76, 0, , , 2.699, 9.936, 3.681, 5400, 1799.3, 6624, 48.24, 43.18, 15.78, 19.93, 46.37, 0.0019, 0.0096, 5, 10, 690, 3450, 58.75, 54.25, 18, 19.5, 73.031, 2.6971, 9.9264, 3.68, 5390, 1801.4, 6629.9, 48.22, 43.16, 15.77, 19.93, 46.353, 3.1841, 9.9434, 3.123, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-09-01 07:00:00, 3.022, 10.432, 3.452, 86400, 125.9, 434.7, 25.33, 31.61, 16.61, 20.09, 57.653, 0, , , 2.543, 10.355, 4.072, 5340, 1714.4, 6980.9, 47.8, 42.51, 18.07, 19.89, 48.081, 0.0029, 0.0087, 2.971, 70, 150, 445.7, 29.04, 24.89, 14.86, 20, 21.827, 2.5401, 10.3463, 4.073, 5270, 1735.2, 7067.7, 48.05, 42.74, 18.12, 19.89, 48.129, 3.022, 10.4316, 3.452, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-09-02 07:00:00, 3.114, 11.24, 3.61, 86400, 129.8, 468.3, 24.9, 29.41, 17.69, 20.29, 72.269, 0, , , 2.5995, 11.1575, 4.292, 5460, 1714, 7356.6, 46.74, 40.96, 17.24, 20.16, 50.96, 0.0097, 0.0352, 3.638, 90, 386.7, 1406.7, 33.33, 32.56, 17, 20.06, 608.961, 2.5898, 11.1223, 4.295, 5370, 1736.2, 7456.3, 46.96, 41.1, 17.24, 20.17, 50.813, 3.1138, 11.2402, 3.61, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-09-03 07:00:00, 2.194, 6.34, 2.89, 86400, 91.4, 264.2, 24.92, 29.25, 16.4, 20.69, 54.474, 0, , , 1.67, 6.3335, 3.793, 3600, 1670, 6333.5, 47.86, 42.92, 16.87, 20.8, 45.736, 0.0013, 0.0115, 9.2, 20, 225, 2070, 58.63, 54, 16.75, 20.75, 136.454, 1.6688, 6.322, 3.788, 3580, 1678.1, 6357.3, 47.8, 42.85, 16.87, 20.8, 45.68, 2.1938, 6.3398, 2.89, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-09-04 07:00:00, 2.9325, 9.252, 3.155, 86400, 122.2, 385.5, 24.85, 29.01, 14.31, 19.87, 58.587, 0, , , 2.4625, 9.1545, 3.718, 4680, 1894.2, 7041.9, 47.95, 42.61, 13.94, 19.78, 49.379, 0.0046, 0.0223, 4.855, 20, 825, 4005, 58.25, 53.75, 14, 19.75, 76.534, 2.4579, 9.1323, 3.715, 4660, 1898.8, 7055, 47.9, 42.56, 13.94, 19.78, 49.336, 2.937, 9.252, 3.15, 100, 100, 100, 100, 100, 100, , , 
36,2024-09-05 07:00:00, 2.57, 7.7285, 3.007, 86400, 107.1, 322, 25.09, 28.73, 14.74, 18.84, 55.326, 0, 6, 0.25, 2.0315, 7.6685, 3.775, 4020, 1819.3, 6867.3, 47.78, 42.48, 13.83, 18.87, 51.817, 0.0142, 0.009, 0.635, 360, 141.7, 90, 26.26, 24.08, 13.78, 18.85, 10.101, 2.0173, 7.6595, 3.797, 3660, 1984.3, 7533.9, 49.9, 44.29, 13.83, 18.87, 52.073, 2.5762, 7.7656, 3.014, 100, 100, 100, 100, 100, 100, , , 
36,2024-09-06 07:00:00, 2.3085, 7.016, 3.039, 86400, 96.2, 292.3, 25.61, 29.28, 18.9, 19.89, 54.03, 0, 3, 0.13, 1.749, 7.0145, 4.011, 3660, 1720.3, 6899.5, 50.82, 45.75, 18.76, 19.52, 50.829, 0.0101, 0.0245, 2.43, 190, 191.1, 464.2, 35.33, 35.18, 21.76, 21.05, 29.085, 1.7389, 6.99, 4.02, 3470, 1804.1, 7251.9, 51.67, 46.32, 18.6, 19.43, 50.962, 2.3071, 7.0156, 3.041, 100, 100, 100, 100, 100, 99.861, , , 
36,2024-09-07 07:00:00, 5.834, 10.444, 1.79, 86400, 243.1, 435.2, 26.65, 29.74, 17.23, 20.56, 0, 0, 4, 0.17, 5.3455, 10.3955, 1.945, 8820, 2181.8, 4243.1, 39.44, 44.88, 17.99, 20.5, 0, 2.8818, 0.0649, 0.023, 3670, 2826.9, 63.7, 26.56, 47.34, 18.8, 20.5, 0, 2.4637, 10.3306, 4.193, 5150, 1722.2, 7221.4, 48.62, 43.12, 17.42, 20.5, 50.701, 5.834, 10.4434, 1.79, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-09-08 07:00:00, 0.1342, 0, 0, 21490, 22.5, 0, 24.79, 20.18, 16.23, 20.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1348, 0, 0, 24.873, 24.873, 24.873, 24.873, 24.873, 24.873, , , 
