id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37,2023-11-10 08:00:00, 14.8424, 56.8912, 3.833, 86370, 618.6, 2371.3, 31.78, 29, 6.26, 0, 45.663, 1.163, 3, 0.13, 14.768, 57.0752, 3.865, 68520, 775.9, 2998.7, 33.35, 30.2, 6.36, 0, 46.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8488, 58, 3.906, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-11 08:00:00, 14.0293, 48.6957, 3.471, 86370, 584.8, 2029.7, 30.91, 28.2, 4.7, 0, 45.735, 2.699, 2, 0.08, 13.9331, 49.0077, 3.517, 58920, 851.3, 2994.4, 33.36, 30.15, 4.38, 0, 46.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0327, 51, 3.634, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-12 08:00:00, 17.3474, 60.9737, 3.515, 86370, 723.1, 2541.5, 32.77, 29.79, 5.98, 0, 45.571, 2.262, 4, 0.17, 17.2443, 60.5827, 3.513, 68730, 903.2, 3173.3, 34.27, 30.87, 5.64, 0, 45.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3488, 63, 3.631, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-13 08:00:00, 7.0828, 32.1421, 4.538, 86370, 295.2, 1339.7, 29.5, 26.78, 11.15, 0, 49.363, 0.854, 4, 0.17, 6.8705, 30.3698, 4.42, 29960, 825.6, 3649.2, 36.24, 32.4, 10.79, 0, 48.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0844, 32, 4.517, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-11-14 08:00:00, 8.9472, 38.6618, 4.321, 84510, 381.1, 1646.9, 30.01, 27.54, 10.38, 0, 47.027, 0.879, 4, 0.17, 8.7895, 39.0674, 4.445, 38710, 817.4, 3633.2, 35.68, 31.85, 10.5, 0, 48.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33, 41, 4.394, 97.813, 97.813, 97.813, 97.813, 100, 0, , , 
37,2023-11-15 08:00:00, 9.6692, 42.3765, 4.383, 86370, 403, 1766.3, 30.34, 27.66, 8.65, 0, 46.789, 0.515, 3, 0.13, 9.5442, 42.3065, 4.433, 50420, 681.5, 3020.7, 33.61, 30.46, 8.94, 0, 47.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.671, 43, 4.446, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-16 08:00:00, 14.8213, 52.4523, 3.539, 86370, 617.8, 2186.3, 31.78, 28.89, 5.63, 0, 45.624, 2.012, 4, 0.17, 14.7037, 52.2428, 3.553, 61360, 862.7, 3065.1, 33.97, 30.7, 5.57, 0, 45.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.823, 54, 3.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-17 08:00:00, 13.5802, 48.8032, 3.594, 86370, 566, 2034.2, 31.44, 28.4, 6.87, 0, 45.651, 1.928, 5, 0.21, 13.3874, 48.5638, 3.628, 50920, 946.5, 3433.4, 35.02, 31.38, 6.17, 0, 46.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5837, 51, 3.754, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-18 08:00:00, 8.8131, 40.0547, 4.545, 86370, 367.3, 1669.5, 30.15, 26.23, 11.92, 0, 47.015, 0.475, 4, 0.17, 8.6075, 39.6012, 4.601, 37480, 826.8, 3803.7, 35.49, 31.48, 11.62, 0, 47.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8142, 40, 4.538, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-19 08:00:00, 5.6218, 24.737, 4.4, 86370, 234.3, 1031.1, 28.75, 26.31, 11.8, 0, 47.147, 1.215, 4, 0.17, 5.4149, 25.0573, 4.627, 24170, 806.5, 3732.2, 35.95, 32.01, 12.01, 0, 49.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.623, 26, 4.624, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-11-20 08:00:00, 6.7503, 28.3863, 4.205, 86370, 281.4, 1183.2, 28.98, 25.7, 9.86, 0, 46.509, 0.926, 5, 0.21, 6.5528, 27.7337, 4.232, 28350, 832.1, 3521.7, 35.11, 31.35, 9.68, 0, 47.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7529, 29, 4.294, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-21 08:00:00, 11.317, 48.5481, 4.29, 86370, 471.7, 2023.5, 30.69, 28.02, 8.62, 0, 46.517, 0.827, 8, 0.33, 11.1547, 48.3347, 4.333, 50960, 788, 3414.5, 33.56, 30.02, 8.92, 0, 46.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3188, 49, 4.329, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-22 08:00:00, 10.8752, 46.412, 4.268, 86370, 453.3, 1934.5, 30.59, 27.83, 8.38, 0, 48.254, 0.351, 4, 0.17, 10.7306, 46.1145, 4.297, 55070, 701.5, 3014.6, 33.19, 30.04, 7.23, 0, 48.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8772, 47, 4.321, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-23 08:00:00, 6.1816, 28.241, 4.569, 86370, 257.7, 1177.1, 28.5, 25.73, 11.86, 0, 46.599, 0.749, 4, 0.17, 5.9519, 27.9407, 4.694, 27560, 777.5, 3649.7, 35.16, 31.33, 11.81, 0, 48.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.182, 28, 4.529, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-24 08:00:00, 9.6668, 36.1138, 3.736, 86370, 402.9, 1505.3, 29.12, 26.46, 6.55, 0, 44.17, 0.977, 5, 0.21, 9.4538, 36.2454, 3.834, 35330, 963.3, 3693.3, 34.6, 30.77, 7.25, 0, 45.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.667, 37, 3.827, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-25 08:00:00, 20.6803, 61.0381, 2.952, 86370, 862, 2544.1, 32.51, 29.35, 0.79, 0, 43.871, 2.989, 8, 0.33, 20.5234, 60.2849, 2.937, 57840, 1277.4, 3752.2, 35.09, 31.14, 0.16, 0, 43.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.689, 64, 3.093, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-26 08:00:00, 21.5926, 66.6983, 3.089, 86370, 900, 2780.1, 32.63, 29.49, 2.24, 0, 45.404, 4.531, 2, 0.08, 21.5407, 66.8522, 3.104, 72330, 1072.1, 3327.4, 33.95, 30.39, 1.94, 0, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.597, 71, 3.287, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-27 08:00:00, 16.311, 65.3192, 4.005, 86370, 679.9, 2722.6, 32.59, 29.55, 6.27, 0, 47.598, 0.934, 2, 0.08, 16.2716, 65.4225, 4.021, 75960, 771.2, 3100.6, 33.51, 30.27, 6.31, 0, 47.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3145, 67, 4.107, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-28 08:00:00, 17.537, 65.6782, 3.745, 86370, 731, 2737.5, 32.91, 30, 4.87, 0, 47.109, 1.942, 0, 0, 17.537, 65.6782, 3.745, 86370, 731, 2737.5, 32.91, 30, 4.87, 0, 47.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.54, 67, 3.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-29 08:00:00, 18.5727, 61.1857, 3.294, 86370, 774.1, 2550.3, 32.62, 29.87, 1.59, 0, 46.837, 3.403, 1, 0.04, 18.5333, 61.1598, 3.3, 84500, 789.6, 2605.6, 32.72, 29.91, 1.64, 0, 46.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.578, 65, 3.499, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-11-30 08:00:00, 23.9789, 71.5712, 2.985, 86370, 999.5, 2983.2, 34.1, 30.8, 0.21, 0, 44.887, 3.901, 1, 0.04, 23.9541, 71.6044, 2.989, 79960, 1078.5, 3223.8, 34.68, 31.24, 0.05, 0, 44.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9895, 75, 3.126, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-01 08:00:00, 28.3741, 77.9111, 2.746, 74460, 1371.8, 3260.8, 33.66, 29.04, -1.6, 0, 37.776, 4.926, 3, 0.15, 28.3487, 77.8604, 2.747, 73010, 1397.8, 3839.2, 34.99, 30.85, -1.76, 0, 43.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.39, 83, 2.924, 86.181, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-02 08:00:00, 27.0794, 75.2398, 2.778, 86370, 1128.7, 3136.1, 32.41, 28.96, -1.73, 0, 43.721, 5.903, 1, 0.04, 27.0491, 75.4006, 2.788, 78410, 1241.9, 3461.8, 33.27, 29.53, -1.72, 0, 43.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0892, 81, 2.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-03 08:00:00, 23.9285, 74.6452, 3.12, 86370, 997.4, 3111.3, 32.33, 28.81, 2.99, 0, 44.441, 6.089, 1, 0.04, 23.9001, 74.6986, 3.125, 78620, 1094.4, 3420.4, 32.98, 29.26, 2.81, 0, 44.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9382, 81, 3.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-04 08:00:00, 20.376, 72.8027, 3.573, 86370, 849.3, 3034.5, 33.07, 29.42, 6.03, 0, 44.976, 3.275, 2, 0.08, 20.3296, 72.4649, 3.565, 75920, 964, 3436.2, 33.59, 29.91, 6, 0, 44.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.381, 76, 3.729, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-05 08:00:00, 21.1794, 72.6469, 3.43, 86390, 882.6, 3027.3, 32.86, 29.42, 4.41, 0, 45.973, 3.446, 2, 0.08, 21.1315, 72.8393, 3.447, 73130, 1040.2, 3585.7, 34.06, 30.23, 4.53, 0, 46.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.184, 76, 3.588, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2023-12-06 08:00:00, 24.3339, 69.7156, 2.865, 86370, 1014.3, 2905.8, 32.56, 29.08, 1.9, 0, 42.909, 5.327, 4, 0.17, 24.2253, 69.9811, 2.889, 63830, 1366.3, 3946.9, 34.76, 30.51, 1.82, 0, 43.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3508, 75, 3.08, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-07 08:00:00, 17.648, 69.9064, 3.961, 86380, 735.5, 2913.4, 32.78, 29.48, 6.84, 0, 47.839, 1.542, 2, 0.08, 17.5968, 70.0557, 3.981, 72320, 875.9, 3487.3, 33.91, 30.24, 7.01, 0, 48.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6531, 72, 4.079, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
37,2023-12-08 08:00:00, 14.2336, 59.9414, 4.211, 86370, 593.3, 2498.4, 31.91, 28.82, 7.79, 0, 47.14, 0.833, 6, 0.25, 14.1404, 59.2193, 4.188, 63410, 802.8, 3362.1, 33.12, 29.59, 7.8, 0, 46.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2382, 60, 4.214, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-09 08:00:00, 9.4854, 44.394, 4.68, 86370, 395.4, 1850.4, 29.95, 27.54, 9.44, 0, 47.373, 0.446, 6, 0.25, 9.2561, 44.0916, 4.764, 56640, 588.3, 2802.4, 31.77, 28.85, 9.37, 0, 47.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4968, 45, 4.738, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-10 08:00:00, 11.1299, 52.0103, 4.673, 86370, 463.9, 2167.8, 30.69, 28.03, 9.15, 0, 48.747, 0.447, 4, 0.17, 11.0348, 50.6935, 4.594, 61110, 650.1, 2986.4, 32.51, 29.38, 8.82, 0, 47.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1375, 52, 4.669, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-11 08:00:00, 10.6053, 47.9811, 4.524, 86370, 442, 1999.9, 29.5, 26.92, 9.1, 0, 45.764, 0.533, 3, 0.13, 10.496, 48.3029, 4.602, 56100, 673.5, 3099.7, 31.96, 28.71, 9, 0, 46.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6143, 48, 4.522, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-12 08:00:00, 11.8543, 54.0587, 4.56, 86370, 494.1, 2253.2, 31.16, 28.24, 9.01, 0, 48.813, 0.463, 3, 0.13, 11.7675, 53.8963, 4.58, 62010, 683.2, 3129, 32.89, 29.59, 9.08, 0, 49.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8588, 55, 4.638, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-12-13 08:00:00, 15.6809, 60.6657, 3.869, 86370, 653.6, 2528.6, 31.43, 28.55, 6.16, 0, 45.791, 1.166, 2, 0.08, 15.6267, 60.8245, 3.892, 72040, 780.9, 3039.5, 32.62, 29.42, 6.45, 0, 46.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6915, 62, 3.951, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-12-14 08:00:00, 15.552, 59.5218, 3.827, 86370, 648.2, 2480.9, 31.11, 28.02, 5.28, 0, 47.183, 2.226, 3, 0.13, 15.4841, 59.2518, 3.827, 73290, 760.6, 2910.4, 31.74, 28.64, 5.3, 0, 47.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5592, 61, 3.921, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-15 08:00:00, 12.5476, 58.8163, 4.687, 86370, 523, 2451.5, 30.2, 27.52, 7.15, 0, 48.864, 0.121, 1, 0.04, 12.5192, 58.8604, 4.702, 78930, 571, 2684.6, 30.73, 27.93, 7.19, 0, 48.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5522, 59, 4.7, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-16 08:00:00, 8.7861, 43.1856, 4.915, 86380, 366.2, 1799.8, 28.72, 26.5, 10.32, 0, 47.563, 0.243, 7, 0.29, 8.3002, 42.6388, 5.137, 51150, 584.2, 3001, 30.75, 27.61, 10.16, 0, 48.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.788, 44, 5.007, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-12-17 08:00:00, 8.6831, 42.2152, 4.862, 86370, 361.9, 1759.6, 28.87, 26.66, 9.72, 0, 50.767, 0.364, 5, 0.21, 8.3935, 41.8447, 4.985, 52990, 570.2, 2842.8, 30.9, 27.94, 9.52, 0, 51.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6853, 42, 4.836, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
37,2023-12-18 08:00:00, 7.9981, 39.5441, 4.944, 86380, 333.3, 1648.1, 29.05, 26.38, 10.83, 0, 54.882, 0.49, 8, 0.33, 7.6824, 38.6295, 5.028, 42300, 653.8, 3287.6, 32.05, 28.57, 10.75, 0, 55.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0017, 40, 4.999, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
37,2023-12-19 08:00:00, 9.7, 44.4516, 4.583, 86370, 404.3, 1852.8, 29.02, 26.79, 7.74, 0, 56.939, 0.475, 5, 0.21, 9.4528, 44.6522, 4.724, 53960, 630.7, 2979, 31.43, 28.33, 8.98, 0, 58.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.704, 45, 4.637, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
37,2023-12-20 08:00:00, 11.8044, 55.6316, 4.713, 86370, 492, 2318.8, 30.38, 27.56, 8.3, 0, 60.638, 0.258, 3, 0.13, 11.655, 55.2292, 4.739, 68400, 613.4, 2906.8, 31.43, 28.38, 9.14, 0, 60.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.806, 55, 4.659, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
37,2023-12-21 08:00:00, 8.9884, 43.3128, 4.819, 86380, 374.6, 1805.1, 28.51, 26.26, 10.92, 0, 53.484, 0.357, 7, 0.29, 8.5922, 43.3371, 5.044, 48970, 631.7, 3185.9, 31.49, 28.13, 11.29, 0, 55.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.991, 44, 4.894, 99.977, 99.977, 99.977, 99.977, 45.833, 0, , , 
37,2023-12-22 08:00:00, 8.5108, 41.391, 4.863, 86380, 354.7, 1725, 28.53, 26.28, 10.48, 0, 46.471, 0.457, 5, 0.21, 8.2994, 41.5838, 5.01, 48820, 612, 3066.4, 31.2, 27.99, 10.57, 0, 47.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5103, 42, 4.935, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-12-23 08:00:00, 8.599, 42.005, 4.885, 86370, 358.4, 1750.8, 28.81, 26.61, 10.76, 0, 46.098, 0.508, 5, 0.21, 8.4099, 42.2409, 5.023, 51220, 591.1, 2968.9, 31.33, 28.24, 10.87, 0, 47.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6038, 42, 4.882, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-24 08:00:00, 5.5556, 28.6457, 5.156, 70190, 284.9, 1469.2, 27.67, 25.37, 12.72, 0, 44.28, 0.343, 7, 0.36, 5.1602, 28.6532, 5.553, 30640, 606.3, 3366.6, 30.38, 26.92, 12.75, 0, 46.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2003, 37, 5.139, 81.238, 81.238, 81.238, 81.238, 100, 0, , , 
37,2023-12-25 08:00:00, 7.4301, 31.8184, 4.282, 86370, 309.7, 1326.2, 29.12, 26.42, 10.86, 0, 45.078, 1.182, 6, 0.25, 7.2252, 31.8499, 4.408, 27290, 953.1, 4201.5, 35.32, 30.88, 11.1, 0, 46.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4366, 33, 4.437, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-26 08:00:00, 17.2963, 68.6472, 3.969, 86370, 720.9, 2861.3, 32.64, 29.31, 7.21, 0, 46.352, 1.407, 1, 0.04, 17.2734, 68.1911, 3.948, 81780, 760.4, 3001.8, 32.68, 29.48, 7.15, 0, 46.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2998, 70, 4.046, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-27 08:00:00, 10.0353, 48.4758, 4.831, 86370, 418.3, 2020.5, 29.69, 27.33, 9.46, 0, 47.834, 0.439, 5, 0.21, 9.8689, 48.1893, 4.883, 59140, 600.7, 2933.4, 31.52, 28.48, 9.62, 0, 48.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.041, 49, 4.88, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-28 08:00:00, 11.2189, 54.5155, 4.859, 86380, 467.6, 2272, 30.03, 27.54, 9.74, 0, 47.561, 0.496, 3, 0.13, 11.1533, 54.6081, 4.896, 68470, 586.4, 2871.2, 31.28, 28.29, 9.82, 0, 47.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2212, 55, 4.901, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-12-29 08:00:00, 14.2889, 58.7357, 4.111, 86380, 595.5, 2447.9, 30.97, 28.05, 7.01, 0, 45.798, 0.804, 4, 0.17, 14.2079, 58.4904, 4.117, 66080, 774, 3186.5, 32.28, 28.94, 7.16, 0, 45.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2966, 59, 4.127, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-12-30 08:00:00, 16.0356, 68.6442, 4.281, 86370, 668.4, 2861.2, 32.09, 28.88, 7.86, 0, 47.711, 1.471, 2, 0.08, 16.0202, 68.1739, 4.256, 83240, 692.8, 2948.4, 32.04, 28.92, 7.98, 0, 47.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0411, 70, 4.364, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-12-31 08:00:00, 12.2742, 54.6108, 4.449, 86390, 511.5, 2275.7, 30.31, 27.8, 6.92, 0, 48.316, 0.593, 3, 0.13, 12.2069, 54.8604, 4.494, 68130, 645, 2898.8, 31.62, 28.6, 6.92, 0, 48.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.276, 55, 4.48, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-01 08:00:00, 12.6398, 51.8657, 4.103, 86380, 526.8, 2161.6, 30.08, 27.55, 7.41, 0, 47.31, 1.463, 2, 0.08, 12.5571, 52.2044, 4.157, 61960, 729.6, 3033.2, 32.43, 29.25, 7.03, 0, 47.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6451, 54, 4.27, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-02 08:00:00, 11.4293, 54.1507, 4.738, 86380, 476.3, 2256.8, 30.91, 28.15, 9.69, 0, 48.419, 0.539, 3, 0.13, 11.3432, 53.9278, 4.754, 65130, 627, 2980.8, 32.31, 29.19, 9.71, 0, 48.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4321, 54, 4.724, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
