id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
222,2024-08-22 07:00:00, 0.88, 3.4475, 3.918, 86400, 36.7, 143.6, 23.35, 21.43, 15.89, 20.05, 54.809, 0, 1, 0.04, 0.88, 3.4475, 3.918, 1320, 2400, 9402.3, 51.99, 46.67, 14.16, 17.79, 54.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88, 3.4475, 3.918, 1320, 2400, 9402.3, 51.99, 46.67, 14.16, 17.79, 54.731, 0.88, 3.4478, 3.918, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-23 07:00:00, 3.97, 18.385, 4.631, 86400, 165.4, 766, 21.86, 20.06, 13.94, 20.38, 46.537, 0, 2, 0.08, 3.97, 18.385, 4.631, 6540, 2185.3, 10120.2, 37.29, 33.38, 11.95, 18.46, 46.534, 2.1708, 10.2467, 4.72, 3300, 2368.2, 11178.2, 32.11, 29.71, 12.08, 18.49, 41.55, 1.7992, 8.1383, 4.523, 3240, 1999.1, 9042.6, 42.57, 37.12, 11.83, 18.42, 54.81, 3.97, 18.3848, 4.631, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-24 07:00:00, 1.6117, 5.5125, 3.42, 86400, 67.2, 229.7, 21.19, 19.75, 14.06, 20.54, 46.404, 0, 1, 0.04, 1.6117, 5.5125, 3.42, 2640, 2197.7, 7517, 45.7, 42.85, 10.1, 18.3, 46.41, 0.5417, 1.7292, 3.192, 750, 2600, 8300, 45.44, 44.92, 9.88, 18.2, 43.383, 1.07, 3.7833, 3.536, 1890, 2038.1, 7206.3, 45.81, 42.03, 10.19, 18.34, 47.94, 1.6117, 5.5127, 3.42, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-25 07:00:00, 1.54, 6.3108, 4.098, 86400, 64.2, 263, 24.19, 22.35, 12.91, 19.49, 54.792, 0, 2, 0.08, 1.54, 6.3108, 4.098, 2700, 2053.3, 8414.4, 47.57, 43.03, 12.06, 19.25, 54.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54, 6.3108, 4.098, 2700, 2053.3, 8414.4, 47.57, 43.03, 12.06, 19.25, 54.796, 1.54, 6.3105, 4.098, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-26 07:00:00, 0.8792, 3.165, 3.6, 86400, 36.6, 131.9, 19.71, 18.75, 13.92, 19.74, 42.276, 0, 1, 0.04, 0.8792, 3.165, 3.6, 1320, 2397.7, 8631.8, 47.97, 45.01, 17.89, 21.09, 42.304, 0.2533, 0.8756, 3.456, 380, 2400, 8294.7, 45.71, 45.21, 18, 21.48, 38.48, 0.6258, 2.2894, 3.658, 940, 2396.8, 8768.1, 48.88, 44.93, 17.84, 20.94, 43.977, 0.8792, 3.165, 3.6, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-27 07:00:00, 3.3117, 13.2592, 4.004, 86400, 138, 552.5, 23.76, 22.2, 15.5, 20.07, 44.556, 0, 2, 0.08, 3.3117, 13.2592, 4.004, 5190, 2297.1, 9197.1, 46.42, 42.51, 18.71, 22.19, 44.568, 0.9178, 3.2733, 3.567, 1160, 2848.3, 10158.6, 46.27, 45.62, 17.98, 22.13, 40.285, 2.3939, 9.9858, 4.171, 4030, 2138.5, 8920.3, 46.47, 41.61, 18.92, 22.21, 46.178, 3.3116, 13.2593, 4.004, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-28 07:00:00, 0.7867, 3.2783, 4.167, 86400, 32.8, 136.6, 21.92, 20.4, 14.93, 20.48, 48.44, 0, 1, 0.04, 0.7867, 3.2225, 4.096, 1290, 2195.3, 8993, 46.59, 44.13, 17.16, 22.99, 47.534, 0.2689, 1.1, 4.091, 440, 2200, 9000, 44.75, 44.32, 17.06, 22.73, 45.653, 0.5178, 2.1225, 4.099, 850, 2192.9, 8989.4, 47.55, 44.03, 17.22, 23.13, 48.573, 0.7867, 3.2783, 4.167, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-29 07:00:00, 0.02, 0.0775, 3.875, 86400, 0.8, 3.2, 19.58, 18.58, 14.34, 20.39, 45.714, 0, 1, 0.04, 0.02, 0.0775, 3.875, 30, 2400, 9300, 51, 46, 20.13, 23.1, 46.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02, 0.0775, 3.875, 30, 2400, 9300, 51, 46, 20.13, 23.1, 46.209, 0.0199, 0.0776, 3.902, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-30 07:00:00, 0.6167, 2.7442, 4.45, 86400, 25.7, 114.3, 20.22, 19.3, 14.53, 20.2, 53.163, 0, 1, 0.04, 0.6167, 2.7442, 4.45, 1110, 2000, 8900, 49.51, 45.99, 18.75, 20.77, 53.061, 0.2944, 1.3103, 4.45, 530, 2000, 8900, 50, 48, 18.75, 20.85, 53.741, 0.3222, 1.4339, 4.45, 580, 2000, 8900, 49.07, 44.15, 18.75, 20.7, 52.455, 0.6667, 2.9663, 4.449, 100, 100, 100, 100, 100, 100, , , 
222,2024-08-31 07:00:00, 1.1342, 5.2517, 4.63, 86400, 47.3, 218.8, 19.3, 18.4, 14.1, 21.47, 49.954, 0, 2, 0.08, 1.1342, 5.1667, 4.555, 1800, 2268.3, 10333.3, 44.32, 38.7, 16.95, 23.16, 49.173, 0.2172, 1.5772, 7.261, 470, 1663.8, 12080.9, 30.2, 23.41, 17.32, 23.91, 50.08, 0.9169, 3.5894, 3.915, 1330, 2482, 9715.8, 49.3, 44.1, 16.82, 22.89, 48.786, 1.1342, 5.252, 4.631, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-01 07:00:00, 1.3908, 5.81, 4.177, 86400, 58, 242.1, 20.37, 19.34, 14.52, 20.33, 44.917, 0, 1, 0.04, 1.3908, 5.81, 4.177, 2250, 2225.3, 9296, 43.97, 39.01, 17.2, 21.43, 44.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3908, 5.81, 4.177, 2250, 2225.3, 9296, 43.97, 39.01, 17.2, 21.43, 44.904, 1.3909, 5.8101, 4.177, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-02 07:00:00, 1.6133, 7.2617, 4.501, 86400, 67.2, 302.6, 21.52, 20.22, 14.91, 18.89, 49.444, 0, 1, 0.04, 1.6133, 7.2617, 4.501, 2580, 2251.2, 10132.6, 43.09, 37.55, 15.71, 18.92, 49.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6133, 7.2617, 4.501, 2580, 2251.2, 10132.6, 43.09, 37.55, 15.71, 18.92, 49.461, 1.6133, 7.2617, 4.501, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-03 07:00:00, 1.4017, 5.4108, 3.86, 86400, 58.4, 225.5, 22.17, 20.5, 13.6, 19.25, 48.915, 0, 1, 0.04, 1.4017, 5.4108, 3.86, 2340, 2156.4, 8324.4, 43.07, 38.48, 10.91, 17.66, 48.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4017, 5.4108, 3.86, 2340, 2156.4, 8324.4, 43.07, 38.48, 10.91, 17.66, 48.927, 1.4016, 5.4106, 3.86, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-04 07:00:00, 2.8325, 11.4167, 4.031, 86400, 118, 475.7, 25.25, 23.07, 13.33, 18.57, 48.442, 0, 2, 0.08, 2.8325, 11.4, 4.025, 4620, 2207.1, 8883.1, 43.03, 38.21, 12.57, 18.42, 48.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8325, 11.4, 4.025, 4620, 2207.1, 8883.1, 43.03, 38.21, 12.57, 18.42, 48.351, 2.8325, 11.4165, 4.031, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-05 07:00:00, 3.6425, 19.8067, 5.438, 86400, 151.8, 825.3, 22.69, 20.88, 13.44, 18.82, 46.892, 0.333, 7, 0.29, 3.6425, 19.6683, 5.4, 9480, 1383.2, 7469, 32.19, 27.9, 13.62, 19.49, 46.556, 2.5175, 16.5225, 6.563, 7650, 1184.7, 7775.3, 29.46, 25.16, 13.55, 19.71, 50.433, 1.125, 3.1458, 2.796, 1830, 2213.1, 6188.5, 43.62, 39.37, 13.95, 18.59, 33.159, 3.845, 22.3193, 5.805, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-06 07:00:00, 5.1508, 30.2558, 5.874, 86400, 214.6, 1260.7, 29.51, 27.72, 16.95, 22.72, 54.015, 0, 12, 0.5, 5.1508, 30.0558, 5.835, 13740, 1349.6, 7874.9, 33.6, 29.27, 13.55, 20.19, 53.651, 3.8142, 24.3917, 6.395, 11670, 1176.6, 7524.4, 31.57, 27.44, 13.19, 19.96, 54.632, 1.3367, 5.6642, 4.238, 2070, 2324.6, 9850.7, 45.04, 39.59, 15.56, 21.47, 49.799, 5.1509, 30.2563, 5.874, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-07 07:00:00, 0.8725, 3.3525, 3.842, 86400, 36.4, 139.7, 24.87, 24.3, 17.37, 22.03, 46.412, 0, 1, 0.04, 0.8725, 3.3525, 3.842, 1320, 2379.5, 9143.2, 46.35, 41.51, 17.62, 20.9, 46.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8725, 3.3525, 3.842, 1320, 2379.5, 9143.2, 46.35, 41.51, 17.62, 20.9, 46.344, 0.8724, 3.353, 3.843, 100, 100, 100, 100, 100, 100, , , 
222,2024-09-08 07:00:00, 0, 0, 0, 21850, 0, 0, 18.17, 18.2, 15.61, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.289, 25.289, 25.289, 25.289, 25.289, 25.289, , , 
