id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
66,2024-02-26 08:00:00, 14.595, 78.0542, 5.348, 86370, 608.3, 3253.4, 33.68, 26.58, 3.07, 0, 68.565, 0.101, 8, 0.33, 14.571, 77.4472, 5.315, 80130, 654.6, 3479.5, 34.22, 26.62, 2.76, 0, 68.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5996, 80, 5.48, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-27 08:00:00, 15.3234, 75.8006, 4.947, 86370, 638.7, 3159.5, 33.63, 26.45, 6.01, 0, 58.672, 0.214, 1, 0.04, 15.3209, 75.7214, 4.942, 85710, 643.5, 3180.5, 33.69, 26.46, 6, 0, 58.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3293, 77, 5.023, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-28 08:00:00, 12.6052, 67.3078, 5.34, 86370, 525.4, 2805.5, 32.27, 25.91, 8.1, 0, 59.691, 0.243, 17, 0.71, 12.5491, 65.4964, 5.219, 71640, 630.6, 3291.3, 33.6, 26.1, 7.73, 0, 58.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6074, 67, 5.314, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-02-29 08:00:00, 13.9872, 72.5589, 5.188, 86370, 583, 3024.3, 33.16, 26.25, 6.48, 0, 60.705, 0.093, 6, 0.25, 13.971, 72.0489, 5.157, 82090, 612.7, 3159.7, 33.5, 26.27, 6.37, 0, 60.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9922, 73, 5.217, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-01 08:00:00, 17.6494, 81.9833, 4.645, 86370, 735.6, 3417.2, 35.12, 26.6, 2.78, 0, 60.417, 0.115, 0, 0, 17.6494, 81.9833, 4.645, 86370, 735.6, 3417.2, 35.12, 26.6, 2.78, 0, 60.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6563, 83, 4.701, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-02 08:00:00, 18.0846, 84.8419, 4.691, 86370, 753.8, 3536.3, 36.68, 27.43, 3.96, 0, 61.415, 0.06, 0, 0, 18.0846, 84.8419, 4.691, 86370, 753.8, 3536.3, 36.68, 27.43, 3.96, 0, 61.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0928, 87, 4.809, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-03 08:00:00, 15.9134, 77.7042, 4.883, 86370, 663.3, 3238.8, 35.54, 27.49, 4.97, 0, 60.324, 0.039, 5, 0.21, 15.9012, 77.2819, 4.86, 83250, 687.6, 3341.9, 35.85, 27.53, 4.89, 0, 59.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9226, 79, 4.961, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-04 08:00:00, 13.5104, 71.2439, 5.273, 86370, 563.1, 2969.5, 34.45, 26.96, 4.31, 0, 67.627, 0.1, 13, 0.54, 13.4715, 70.0472, 5.2, 76250, 636, 3307.1, 35.42, 27.03, 3.82, 0, 66.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5178, 71, 5.252, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-05 08:00:00, 11.583, 60.5525, 5.228, 86370, 482.8, 2523.9, 32.3, 26.28, 7.94, 0, 59.011, 0.343, 20, 0.83, 11.5153, 58.7694, 5.104, 68670, 603.7, 3081, 33.86, 26.47, 7.47, 0, 57.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6033, 60, 5.171, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-06 08:00:00, 12.4238, 61.2369, 4.929, 86370, 517.8, 2552.4, 32.59, 26.46, 6.78, 0, 59.22, 0.294, 19, 0.79, 12.363, 59.4792, 4.811, 70280, 633.3, 3046.7, 33.99, 26.62, 6.49, 0, 57.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4219, 62, 4.991, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
66,2024-03-07 08:00:00, 14.1027, 67.3078, 4.773, 86380, 587.7, 2805.1, 33.23, 26.5, 6.88, 0, 56.248, 0.231, 13, 0.54, 14.0636, 65.9342, 4.688, 76100, 665.3, 3119.1, 34.14, 26.62, 6.62, 0, 55.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1189, 67, 4.745, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-03-08 08:00:00, 13.9902, 68.7925, 4.917, 86370, 583.1, 2867.3, 32, 25.28, 5.05, 0, 57.461, 0.223, 10, 0.42, 13.9614, 67.7292, 4.851, 79080, 635.6, 3083.3, 32.7, 25.45, 4.98, 0, 56.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9944, 70, 5.002, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-09 08:00:00, 11.6899, 62.1244, 5.314, 86370, 487.3, 2589.4, 30.3, 23.7, 5.29, 0, 60.163, 0.307, 9, 0.38, 11.6668, 61.1853, 5.244, 80410, 522.3, 2739.3, 30.76, 23.75, 5.26, 0, 59.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.698, 63, 5.386, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-10 08:00:00, 12.3798, 66.0811, 5.338, 86380, 515.9, 2754, 31.12, 23.93, 5.62, 0, 60.223, 0.392, 9, 0.38, 12.3601, 65.2847, 5.282, 81300, 547.3, 2890.8, 31.56, 24, 5.61, 0, 59.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3855, 67, 5.41, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-03-11 08:00:00, 15.464, 76.9961, 4.979, 86370, 644.6, 3209.3, 33.48, 25.51, 5.48, 0, 58.055, 0.017, 0, 0, 15.464, 76.9961, 4.979, 86370, 644.6, 3209.3, 33.48, 25.51, 5.48, 0, 58.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4709, 78, 5.042, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-12 08:00:00, 15.4965, 77.6144, 5.009, 86390, 645.8, 3234.3, 32.86, 26.06, 7.22, 0, 57.052, 0.19, 1, 0.04, 15.4943, 77.5494, 5.005, 85810, 650, 3253.4, 32.91, 26.06, 7.21, 0, 57.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4958, 80, 5.163, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2024-03-13 08:00:00, 12.2217, 70.2469, 5.748, 86370, 509.4, 2928, 31, 26, 9.92, 0, 57.604, 0.216, 10, 0.42, 12.1895, 69.9853, 5.741, 77730, 564.5, 3241.3, 31.65, 26.11, 9.76, 0, 57.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2268, 71, 5.807, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-14 08:00:00, 17.8373, 86.2117, 4.833, 86370, 743.5, 3593.4, 33.51, 27.38, 5.81, 0, 56.394, 0.177, 0, 0, 17.8373, 86.2117, 4.833, 86370, 743.5, 3593.4, 33.51, 27.38, 5.81, 0, 56.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8452, 87.75, 4.917, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-15 08:00:00, 17.782, 85.0494, 4.783, 86370, 741.2, 3545, 33.18, 27.2, 6.17, 0, 55.029, 0.189, 0, 0, 17.782, 85.0494, 4.783, 86370, 741.2, 3545, 33.18, 27.2, 6.17, 0, 55.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.79, 85.25, 4.792, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-16 08:00:00, 19.8838, 91.4242, 4.598, 86370, 828.8, 3810.7, 34.51, 28.14, 4.82, 0, 58.419, 0.031, 2, 0.08, 19.8764, 91.3764, 4.597, 84500, 846.8, 3893, 34.7, 28.19, 4.71, 0, 58.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8914, 93, 4.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-17 08:00:00, 12.317, 66.8944, 5.431, 86370, 513.4, 2788.2, 31.19, 26.34, 9.16, 0, 56.464, 0.235, 11, 0.46, 12.2615, 66.3319, 5.41, 75830, 582.1, 3149.1, 31.96, 26.49, 8.88, 0, 56.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3171, 68, 5.521, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-18 08:00:00, 10.453, 59.5986, 5.702, 86380, 435.6, 2483.9, 30.64, 26.43, 10.24, 0, 58.321, 0.182, 18, 0.75, 10.368, 58.8392, 5.675, 63990, 583.3, 3310.2, 32.24, 26.64, 9.84, 0, 57.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.448, 60, 5.743, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-03-19 08:00:00, 11.1437, 63.3003, 5.68, 86370, 464.5, 2638.4, 30.58, 26.19, 10.61, 0, 56.124, 0.253, 16, 0.67, 11.0796, 62.7531, 5.664, 69290, 575.6, 3260.4, 31.79, 26.37, 10.36, 0, 55.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.146, 64, 5.742, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-20 08:00:00, 16.6635, 79.5839, 4.776, 86370, 694.6, 3317.1, 33.01, 27.29, 6.28, 0, 54.711, 0.137, 0, 0, 16.6635, 79.5839, 4.776, 86370, 694.6, 3317.1, 33.01, 27.29, 6.28, 0, 54.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6672, 81, 4.86, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-21 08:00:00, 14.1959, 78.9008, 5.558, 86370, 591.7, 3288.7, 32.02, 26.23, 7.91, 0, 60.035, 0.107, 1, 0.04, 14.1869, 78.8853, 5.56, 80720, 632.7, 3518.2, 32.49, 26.53, 7.68, 0, 60.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2024, 80, 5.633, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-22 08:00:00, 16.3861, 85.9967, 5.248, 86370, 683, 3584.4, 33.39, 27.21, 6.23, 0, 62.218, 0.163, 0, 0, 16.3861, 85.9967, 5.248, 86370, 683, 3584.4, 33.39, 27.21, 6.23, 0, 62.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3928, 87, 5.307, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-23 08:00:00, 15.5779, 83.3625, 5.351, 86370, 649.3, 3474.6, 33.27, 27.11, 5.97, 0, 62.673, 0.077, 3, 0.13, 15.5669, 83.2681, 5.349, 83540, 670.8, 3588.3, 33.5, 27.15, 5.85, 0, 62.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5857, 85, 5.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-24 08:00:00, 15.0607, 79.1186, 5.253, 86370, 627.7, 3297.8, 32.72, 26.88, 7.05, 0, 60.267, 0.069, 9, 0.38, 15.0259, 78.5597, 5.228, 77170, 701, 3664.8, 33.46, 26.98, 6.67, 0, 59.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0659, 79, 5.244, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-25 08:00:00, 19.7405, 92.0256, 4.662, 86370, 822.8, 3835.7, 34.01, 27.52, 4.65, 0, 56.834, 0.111, 0, 0, 19.7405, 92.0256, 4.662, 86370, 822.8, 3835.7, 34.01, 27.52, 4.65, 0, 56.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7498, 93, 4.709, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-26 08:00:00, 21.202, 97.0658, 4.578, 86370, 883.7, 4045.8, 34.7, 27.81, 3.67, 0, 58.146, 0.093, 0, 0, 21.202, 97.0658, 4.578, 86370, 883.7, 4045.8, 34.7, 27.81, 3.67, 0, 58.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2102, 99, 4.668, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-27 08:00:00, 20.2766, 95.9836, 4.734, 86370, 845.2, 4000.7, 34.2, 27.43, 4.58, 0, 57.78, 0.165, 0, 0, 20.2766, 95.9836, 4.734, 86370, 845.2, 4000.7, 34.2, 27.43, 4.58, 0, 57.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2869, 98, 4.831, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-28 08:00:00, 18.5942, 87.9469, 4.73, 86370, 775, 3665.7, 33.56, 27.3, 6, 0, 56.387, 0.148, 0, 0, 18.5942, 87.9469, 4.73, 86370, 775, 3665.7, 33.56, 27.3, 6, 0, 56.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6006, 89, 4.785, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-29 08:00:00, 13.378, 71.5558, 5.349, 86370, 557.6, 2982.5, 32.01, 26.67, 7.3, 0, 59.153, 0.11, 7, 0.29, 13.3493, 71.1183, 5.328, 78840, 609.6, 3247.4, 32.52, 26.71, 7.05, 0, 58.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3848, 72, 5.379, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-30 08:00:00, 11.9494, 63.6761, 5.329, 86370, 498.1, 2654.1, 31.41, 26.66, 8.28, 0, 57.811, 0.157, 12, 0.5, 11.8911, 63.0981, 5.306, 70810, 604.5, 3207.9, 32.58, 26.84, 7.68, 0, 57.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9534, 65, 5.438, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-03-31 08:00:00, 12.0663, 63.0064, 5.222, 86370, 502.9, 2626.2, 31.75, 27.07, 7.44, 0, 59.215, 0.191, 13, 0.54, 11.9999, 62.6206, 5.218, 68610, 629.6, 3285.7, 33.1, 27.25, 6.76, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0747, 63, 5.218, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-01 07:00:00, 14.114, 74.3919, 5.271, 86370, 588.3, 3100.7, 32.87, 27.33, 5.91, 0, 60.313, 0.074, 0, 0, 14.114, 74.3919, 5.271, 86370, 588.3, 3100.7, 32.87, 27.33, 5.91, 0, 60.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1199, 75, 5.312, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-02 07:00:00, 14.52, 78.3272, 5.394, 86370, 605.2, 3264.8, 32.5, 26.83, 6.55, 0, 58.352, 0.013, 0, 0, 14.52, 78.3272, 5.394, 86370, 605.2, 3264.8, 32.5, 26.83, 6.55, 0, 58.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5259, 80, 5.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-03 07:00:00, 16.2226, 84.3697, 5.201, 86370, 676.2, 3516.6, 33.1, 27.15, 5.99, 0, 60.392, 0.083, 0, 0, 16.2226, 84.3697, 5.201, 86370, 676.2, 3516.6, 33.1, 27.15, 5.99, 0, 60.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2295, 85, 5.237, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
66,2024-04-04 07:00:00, 17.4591, 85.6608, 4.906, 86370, 727.7, 3570.4, 33.57, 27.39, 5.36, 0, 58.522, 0.153, 0, 0, 17.4591, 85.6608, 4.906, 86370, 727.7, 3570.4, 33.57, 27.39, 5.36, 0, 58.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4678, 87, 4.981, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-05 07:00:00, 19.3, 93.4222, 4.841, 86370, 804.4, 3893.9, 33.95, 27.32, 5.24, 0, 57.988, 0.136, 0, 0, 19.3, 93.4222, 4.841, 86370, 804.4, 3893.9, 33.95, 27.32, 5.24, 0, 57.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3062, 95, 4.921, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-06 07:00:00, 9.9447, 59.0714, 5.94, 84220, 425, 2525, 30.02, 25.79, 12.36, 0, 56.249, 0.214, 21, 0.9, 9.8547, 58.2325, 5.909, 60580, 585.6, 3460.5, 31.94, 26.15, 12.06, 0, 55.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9509, 59, 5.929, 97.488, 97.477, 97.477, 97.477, 100, 0, , , 
66,2024-04-07 07:00:00, 10.1985, 61.4603, 6.026, 86370, 425.1, 2561.7, 30.02, 25.76, 10.51, 0, 59.162, 0.225, 18, 0.75, 10.1142, 60.7581, 6.007, 64050, 568.5, 3415, 31.6, 25.93, 10.18, 0, 58.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2009, 62, 6.078, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-08 07:00:00, 11.7356, 63.8514, 5.441, 86370, 489.2, 2661.4, 31.09, 26.58, 9.3, 0, 57.136, 0.188, 14, 0.58, 11.6652, 63.2144, 5.419, 67890, 618.6, 3352.1, 32.53, 26.85, 8.77, 0, 56.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7427, 63, 5.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-09 07:00:00, 14.015, 74.0436, 5.283, 86380, 584.1, 3085.9, 31.92, 26.8, 7.72, 0, 57.756, 0.147, 3, 0.13, 14.0067, 73.9967, 5.283, 84260, 598.4, 3161.5, 32.09, 26.84, 7.7, 0, 57.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0195, 76, 5.421, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-04-10 07:00:00, 13.4601, 70.1939, 5.215, 86370, 561, 2925.8, 31.42, 26.47, 8.85, 0, 57.245, 0.169, 15, 0.63, 13.3917, 69.7667, 5.21, 68300, 705.9, 3677.3, 33.13, 26.91, 7.99, 0, 56.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4668, 71, 5.272, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-11 07:00:00, 7.6794, 50.5228, 6.579, 86370, 320.1, 2105.8, 28.66, 25.08, 13.94, 0, 56.155, 0.122, 29, 1.21, 7.5299, 49.3128, 6.549, 46780, 579.5, 3794.9, 31.63, 25.19, 13.99, 0, 55.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6802, 49, 6.38, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-12 07:00:00, 8.2491, 50.2056, 6.086, 86370, 343.8, 2092.6, 29.13, 25.77, 13.51, 0, 55.389, 0.197, 29, 1.21, 8.0927, 49.0383, 6.06, 44830, 649.9, 3937.9, 32.64, 26.34, 13.53, 0, 54.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.261, 49.75, 6.022, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-13 07:00:00, 9.2869, 53.0422, 5.712, 86370, 387.1, 2210.9, 29.06, 25.39, 10.06, 0, 57.561, 0.307, 25, 1.04, 9.1652, 51.8889, 5.662, 54250, 608.2, 3443.3, 31.41, 25.72, 9.86, 0, 56.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2917, 52.25, 5.623, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-14 07:00:00, 9.6869, 58.1011, 5.998, 86370, 403.8, 2421.7, 28.71, 24.48, 7.96, 0, 60.664, 0.346, 21, 0.88, 9.6068, 57.4078, 5.976, 65480, 528.2, 3156.2, 30.09, 24.58, 7.89, 0, 59.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6931, 59, 6.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-15 07:00:00, 10.0512, 59.1239, 5.882, 86370, 418.9, 2464.4, 28.7, 24.42, 6.83, 0, 61.487, 0.089, 18, 0.75, 9.9792, 58.3836, 5.851, 67460, 532.5, 3115.6, 29.89, 24.49, 6.65, 0, 60.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0601, 59, 5.865, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-16 07:00:00, 9.0664, 56.675, 6.251, 86370, 377.9, 2362.3, 28.6, 24.55, 8.1, 0, 62.861, 0.097, 23, 0.96, 8.9674, 55.9817, 6.243, 60420, 534.3, 3335.6, 30.28, 24.56, 7.84, 0, 62.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0698, 57, 6.285, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-17 07:00:00, 11.5181, 61.6581, 5.353, 86370, 480.1, 2570, 29.13, 24.87, 6.04, 0, 58.436, 0.148, 14, 0.58, 11.4635, 61.2672, 5.345, 72040, 572.9, 3061.7, 30.08, 25, 5.68, 0, 58.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5232, 62, 5.38, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-18 07:00:00, 12.8835, 68.1603, 5.29, 86370, 537, 2841, 29.94, 25.4, 6.78, 0, 57.756, 0.33, 12, 0.5, 12.8432, 67.9658, 5.292, 75870, 609.4, 3225, 30.76, 25.61, 6.58, 0, 57.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8909, 69, 5.353, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-19 07:00:00, 9.883, 58.5122, 5.921, 86370, 411.9, 2438.9, 28.49, 24.23, 8.82, 0, 57.508, 0.14, 18, 0.75, 9.8144, 58.04, 5.914, 68350, 516.9, 3057, 29.62, 24.27, 8.58, 0, 57.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8901, 59, 5.966, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
