id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34, 1691708400, 1.1384, 3.2533, 2.858, 86380, 47.4, 135.6, 24.01, 23.46, 19.85, 0, 49.309, 0.114, 1, 0.04, 0.9239, 2.9761, 3.221, 1350, 2463.7, 7936.3, 48.1, 42.78, 18.2, 0, 38.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14, 3, 2.632, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34, 1691794800, 2.1234, 5.9589, 2.806, 86380, 88.5, 248.3, 24.1, 23.51, 16.98, 0, 49.462, 0.422, 4, 0.17, 1.8065, 5.7461, 3.181, 3220, 2019.7, 6424.2, 43.53, 39, 16.24, 0, 39.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1261, 7, 3.292, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1691881200, 1.3126, 3.6297, 2.765, 86370, 54.7, 151.3, 23.73, 23.05, 16.72, 0, 38.207, 0.236, 3, 0.13, 1.0122, 3.385, 3.344, 2060, 1768.9, 5915.5, 40.74, 36.63, 17.07, 0, 37.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314, 4, 3.044, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1691967600, 2.0226, 5.8503, 2.892, 86380, 84.3, 243.8, 25.08, 23.95, 16.37, 0, 43.458, 0.3, 3, 0.13, 1.8067, 5.4061, 2.992, 2590, 2511.3, 7514.3, 47.9, 42.85, 16.1, 0, 38.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0276, 6, 2.959, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34, 1692054000, 2.1278, 8.8111, 4.141, 86380, 88.7, 367.2, 24.39, 23.61, 16.68, 0, 38.091, 0.198, 9, 0.38, 1.7691, 8.0008, 4.523, 7010, 908.5, 4108.8, 30.84, 27.89, 14.25, 0, 39.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1344, 10, 4.685, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1692140400, 1.7369, 5.5658, 3.204, 86370, 72.4, 232, 22.3, 22.25, 17.84, 0, 59.64, 0.161, 5, 0.21, 1.3982, 5.4031, 3.864, 3920, 1284.1, 4962, 33.95, 30.37, 12.93, 0, 41.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738, 6, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692226800, 2.3012, 6.9281, 3.011, 86390, 95.9, 288.7, 23.99, 23.43, 18.58, 0, 49.182, 0.327, 4, 0.17, 2.0055, 6.6539, 3.318, 3450, 2092.6, 6943.2, 43.66, 38.92, 16.62, 0, 40.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303, 7, 3.04, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34, 1692313200, 1.157, 3.1697, 2.74, 86370, 48.2, 132.1, 24.11, 23.43, 18.75, 0, 38.739, 0.127, 1, 0.04, 0.9417, 2.9603, 3.143, 1310, 2588, 8135.1, 47.84, 42.39, 16.9, 0, 38.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1589, 4, 3.451, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692399600, 1.7938, 5.1633, 2.878, 86370, 74.8, 215.2, 25.61, 24.64, 18.69, 0, 40.074, 0.369, 2, 0.08, 1.5774, 4.7933, 3.039, 2320, 2447.7, 7437.9, 49.9, 44.93, 19.54, 0, 37.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7931, 5, 2.788, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692486000, 1.251, 3.4711, 2.775, 86370, 52.1, 144.7, 23.89, 23.28, 17.8, 0, 39.108, 0.26, 3, 0.13, 0.907, 3.185, 3.512, 2090, 1562.3, 5486.1, 39.72, 35.9, 18.35, 0, 37.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2529, 4, 3.193, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692572400, 1.4308, 4.0261, 2.814, 86370, 59.6, 167.8, 22.45, 22.42, 18.01, 0, 87.853, 0.158, 3, 0.13, 1.1168, 3.8831, 3.477, 2200, 1827.5, 6354.1, 40.28, 35.91, 14.41, 0, 44.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432, 4, 2.793, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692658800, 2.0306, 5.5486, 2.732, 86370, 84.6, 231.3, 24.05, 23.54, 18.13, 0, 47.398, 0.384, 3, 0.13, 1.7302, 5.3631, 3.1, 2760, 2256.8, 6995.3, 47.19, 42.42, 17.06, 0, 38.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031, 6, 2.954, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692745200, 1.5121, 5.0042, 3.309, 86370, 63, 208.6, 24.28, 23.59, 17.87, 0, 38.845, 0.19, 5, 0.21, 1.1658, 4.5075, 3.866, 3210, 1307.4, 5055.1, 35.56, 31.99, 15.92, 0, 38.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514, 6, 3.963, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1692831600, 1.0605, 2.7544, 2.597, 86370, 44.2, 114.8, 24.24, 23.72, 19.02, 0, 49.06, 0.19, 1, 0.04, 0.8459, 2.6278, 3.106, 1250, 2436.2, 7568, 49.94, 44.91, 18.74, 0, 40.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0609, 3, 2.828, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1692918000, 2.0421, 6.6028, 3.233, 86380, 85.1, 275.2, 22.75, 22.63, 14.56, 0, 45.563, 0.256, 8, 0.33, 1.628, 6.2597, 3.845, 5650, 1037.3, 3988.5, 31.58, 28.69, 12.22, 0, 40.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431, 7, 3.426, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1693004400, 3.7002, 13.2844, 3.59, 84080, 158.4, 585.6, 24.35, 23.67, 13.62, 0, 41.68, 0.227, 12, 0.51, 3.2933, 12.3514, 3.75, 9910, 1196.4, 4486.9, 32.8, 29.61, 12.51, 0, 39.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.792, 14, 3.692, 97.315, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1693090800, 3.4176, 14.5731, 4.264, 86370, 142.4, 607.4, 23.59, 23.15, 13.87, 0, 39.803, 0.137, 15, 0.63, 2.9575, 13.8006, 4.666, 13090, 813.4, 3795.4, 29.3, 26.53, 12.09, 0, 41.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.422, 16, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1693177200, 2.7479, 10.9511, 3.985, 86370, 114.5, 456.5, 22.66, 22.39, 14.71, 0, 42.624, 0.168, 12, 0.5, 2.3415, 10.3722, 4.43, 9040, 932.5, 4130.5, 30.22, 27.25, 12.76, 0, 42.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7498, 12, 4.364, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1693263600, 3.2281, 11.4167, 3.537, 86370, 134.6, 475.9, 23.5, 22.79, 14.69, 0, 40.885, 0.41, 10, 0.42, 2.7877, 10.5753, 3.794, 7600, 1320.5, 5009.3, 34.29, 30.75, 14.01, 0, 40.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23, 12, 3.715, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1693350000, 3.3244, 14.2369, 4.283, 86370, 138.6, 593.4, 23.2, 22.81, 13.64, 0, 42.145, 0.066, 16, 0.67, 2.9157, 13.3072, 4.564, 13190, 795.8, 3632, 28.83, 26.17, 11.81, 0, 41.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33, 15, 4.505, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
34, 1693436400, 4.4173, 17.5583, 3.975, 86370, 184.1, 731.9, 24.92, 23.93, 12.45, 0, 40.526, 0.194, 17, 0.71, 3.9531, 16.3192, 4.128, 14580, 976.1, 4029.4, 30.8, 27.93, 11.52, 0, 41.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4183, 19, 4.3, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1693522800, 1.5, 4.5908, 3.061, 86370, 62.5, 191.4, 21.37, 21.31, 17.11, 0, 55.159, 0.205, 5, 0.21, 1.1393, 4.3497, 3.818, 3140, 1306.2, 4986.9, 34.62, 31.08, 15.01, 0, 41.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505, 5, 3.322, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1693609200, 1.9505, 5.6922, 2.918, 86380, 81.3, 237.2, 24.46, 23.26, 17.91, 0, 41.541, 0.352, 2, 0.08, 1.7362, 5.2517, 3.025, 2490, 2510.2, 7592.8, 49.26, 44.21, 17.11, 0, 38.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9509, 6, 3.075, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1693695600, 1.9108, 6.85, 3.585, 83490, 82.4, 307.9, 22.27, 22.13, 18.38, 0, 45.279, 0.179, 8, 0.34, 1.6031, 6.4978, 4.053, 5990, 963.5, 3905.2, 30.4, 27.58, 13.69, 0, 36.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.967, 8, 4.067, 96.632, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1693782000, 2.1546, 6.6886, 3.104, 86370, 89.8, 278.8, 24.3, 23.71, 20.63, 0, 53.822, 0.342, 4, 0.17, 1.8747, 6.4533, 3.442, 3520, 1917.3, 6600, 43.73, 39.25, 20.06, 0, 36.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16, 8, 3.704, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1693868400, 1.2358, 3.9792, 3.22, 86380, 51.5, 165.8, 24.5, 23.98, 20.59, 0, 42.622, 0.257, 4, 0.17, 0.9461, 3.6428, 3.85, 2600, 1309.9, 5043.8, 37.32, 33.81, 19.66, 0, 37.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2386, 4, 3.229, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1693954800, 1.3529, 3.8594, 2.853, 86370, 56.4, 160.9, 24.88, 24.48, 21.73, 0, 104.481, 0.127, 1, 0.04, 1.1401, 3.6431, 3.196, 1570, 2614.1, 8353.5, 47.52, 42.03, 15.5, 0, 40.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3533, 4, 2.956, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1694041200, 1.7804, 5.3419, 3, 86370, 74.2, 222.7, 27.26, 26.31, 23.29, 0, 50.271, 0.304, 2, 0.08, 1.5665, 4.8878, 3.12, 2360, 2389.6, 7455.9, 49.64, 44.72, 22.39, 0, 34.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781, 6, 3.369, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694127600, 0.2131, 0.0033, 0.016, 86370, 8.9, 0.1, 24.2, 24.23, 23.33, 0, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1694214000, 1.0298, 2.3878, 2.319, 86370, 42.9, 99.5, 26.13, 25.63, 23.83, 0, 60.671, 0.214, 1, 0.04, 0.8171, 2.3278, 2.849, 1140, 2580.2, 7350.9, 51.97, 47.12, 18.5, 0, 38.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03, 3, 2.913, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694300400, 0.8091, 1.9603, 2.423, 86370, 33.7, 81.7, 26.11, 25.88, 21.22, 0, 68.655, 0.261, 1, 0.04, 0.5947, 1.9181, 3.225, 980, 2184.6, 7045.9, 52.62, 47.98, 22.11, 0, 39.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8149, 2, 2.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694386800, 0.8715, 2.0214, 2.32, 86370, 36.3, 84.3, 25.68, 25.48, 19.42, 0, 101.566, 0.28, 1, 0.04, 0.6569, 1.9183, 2.92, 1070, 2210, 6454.2, 52.32, 48.06, 20.5, 0, 37.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874, 2, 2.288, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694473200, 1.182, 3.1694, 2.681, 86370, 49.3, 132.1, 24.95, 24.51, 16.71, 0, 59.774, 0.221, 2, 0.08, 0.9264, 2.9986, 3.237, 1600, 2084.4, 6746.9, 44.25, 39.66, 16.19, 0, 40.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1841, 4, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694559600, 2.6882, 9.5786, 3.563, 86370, 112, 399.2, 23.41, 23.18, 14.88, 0, 44.753, 0.148, 10, 0.42, 2.2506, 9.1336, 4.058, 8500, 953.2, 3868.4, 30.86, 28.08, 12.65, 0, 40.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6899, 10, 3.718, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694646000, 3.1214, 11.0453, 3.539, 86370, 130.1, 460.4, 24.78, 23.98, 15.92, 0, 40.457, 0.398, 11, 0.46, 2.7343, 10.1439, 3.71, 8090, 1216.8, 4514, 34.03, 30.84, 13.46, 0, 39.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.123, 11, 3.522, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694732400, 2.1011, 7.8097, 3.717, 86370, 87.6, 325.5, 24.32, 23.57, 16.96, 0, 40.235, 0.152, 8, 0.33, 1.7221, 7.2244, 4.195, 6410, 967.2, 4057.4, 31.41, 28.5, 13.38, 0, 40.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1019, 9, 4.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694818800, 2.8179, 8.5097, 3.02, 86380, 117.4, 354.7, 22.89, 22.72, 16.84, 0, 47.23, 0.291, 6, 0.25, 2.4617, 8.3753, 3.402, 5460, 1623.1, 5522.2, 36.74, 32.89, 12.78, 0, 39.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8191, 9, 3.193, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1694905200, 1.1419, 2.7461, 2.405, 86370, 47.6, 114.5, 23.08, 22.52, 16.72, 0, 53.009, 0.296, 1, 0.04, 0.927, 2.6161, 2.822, 1240, 2691.4, 7595.2, 51.53, 46.51, 15.83, 0, 39.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142, 3, 2.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1694991600, 2.9591, 10.4872, 3.544, 86370, 123.3, 437.1, 23, 22.76, 15.25, 0, 40.889, 0.365, 10, 0.42, 2.6103, 10.0122, 3.836, 7390, 1271.6, 4877.4, 33.98, 30.53, 14.19, 0, 39.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9609, 12, 4.053, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1695078000, 2.3087, 8.8306, 3.825, 86370, 96.2, 368.1, 22.43, 22.24, 15.67, 0, 44.031, 0.246, 10, 0.42, 1.9458, 8.3519, 4.292, 7390, 947.9, 4068.6, 30.63, 27.66, 13.34, 0, 41.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3091, 10, 4.331, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1695164400, 2.0368, 8.3983, 4.123, 86370, 84.9, 350.1, 23.32, 22.56, 15.77, 0, 41.878, 0.223, 8, 0.33, 1.7419, 7.7008, 4.421, 6010, 1043.4, 4612.8, 31.49, 28.18, 14.82, 0, 40.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038, 8, 3.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695250800, 6.4926, 27.4697, 4.231, 86370, 270.6, 1145, 25.27, 24.44, 12.43, 0, 40.675, 0.288, 27, 1.13, 6.0484, 26.1247, 4.319, 25850, 842.3, 3638.3, 29.89, 27.26, 11.6, 0, 41.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4985, 30, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695337200, 6.1374, 26.2317, 4.274, 86370, 255.8, 1093.4, 25.44, 24.64, 11.26, 0, 41.338, 0.064, 25, 1.04, 5.6728, 24.8172, 4.375, 27090, 753.9, 3298, 29.14, 26.73, 10.26, 0, 40.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.147, 27, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695423600, 5.5465, 23.265, 4.195, 86370, 231.2, 969.7, 25.32, 24.62, 11.62, 0, 42.363, 0.127, 23, 0.96, 5.0968, 21.845, 4.286, 24480, 749.5, 3212.5, 29.34, 26.99, 9.8, 0, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5532, 24.75, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695510000, 2.1257, 8.3653, 3.935, 86380, 88.6, 348.6, 22.3, 22.14, 16.16, 0, 50.522, 0.123, 8, 0.33, 1.7426, 7.6519, 4.391, 6070, 1033.5, 4538.2, 31.42, 28.2, 14.56, 0, 44.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1273, 8.25, 3.878, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34, 1695596400, 2.9322, 10.1492, 3.461, 86370, 122.2, 423, 23.53, 22.91, 16.25, 0, 44.762, 0.486, 9, 0.38, 2.5208, 9.4347, 3.743, 6560, 1383.4, 5177.6, 35.65, 32.04, 15.06, 0, 39.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9319, 11, 3.752, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695682800, 3.4062, 13.1925, 3.873, 86370, 142, 549.9, 24.29, 23.43, 15.74, 0, 41.849, 0.253, 11, 0.46, 2.9546, 12.4053, 4.199, 8310, 1280, 5374.1, 33.95, 30.19, 15.6, 0, 41.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4091, 14, 4.107, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1695769200, 2.295, 9.3833, 4.089, 86370, 95.7, 391.1, 22.57, 22.35, 15.69, 0, 44.8, 0.246, 11, 0.46, 1.9007, 8.845, 4.654, 7520, 909.9, 4234.3, 30.17, 27.11, 13.91, 0, 42.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2947, 10, 4.358, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695855600, 3.5977, 13.9014, 3.864, 86370, 150, 579.4, 22.86, 22.47, 15.45, 0, 39.469, 0.356, 14, 0.58, 3.1045, 12.9097, 4.158, 9930, 1125.5, 4680.3, 32.2, 28.87, 14.91, 0, 38.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5973, 15, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1695942000, 3.6813, 15.1286, 4.11, 86370, 153.4, 630.6, 23.5, 23.09, 14.98, 0, 45.172, 0.455, 16, 0.67, 3.2297, 14.2672, 4.418, 11470, 1013.7, 4477.9, 31.75, 28.54, 13.79, 0, 45.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.681, 16, 4.347, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34, 1696028400, 3.8128, 16.1314, 4.231, 86370, 158.9, 672.4, 24.92, 23.98, 13.92, 0, 40.702, 0.15, 16, 0.67, 3.4683, 15.0161, 4.33, 15210, 820.9, 3554.1, 30.04, 27.47, 11.8, 0, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.814, 17, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1696114800, 1.0805, 2.8414, 2.63, 86370, 45, 118.4, 22.57, 22.06, 18.12, 0, 81.655, 0.199, 1, 0.04, 0.8669, 2.68, 3.091, 1250, 2496.8, 7718.4, 50.82, 45.77, 19.1, 0, 39.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072, 3, 2.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1696201200, 1.5618, 5.4822, 3.51, 86380, 65.1, 228.5, 23.15, 22.43, 16.41, 0, 42.871, 0.145, 3, 0.13, 1.3441, 5.2603, 3.914, 3060, 1581.3, 6188.6, 36.65, 32.47, 14.83, 0, 41.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5667, 6, 3.83, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34, 1696287600, 4.9334, 23.0086, 4.664, 84170, 211, 984.1, 24.25, 23.55, 13.13, 0, 40.749, 0.27, 24, 1.03, 4.5346, 21.9508, 4.841, 23660, 690, 3339.9, 28.32, 25.9, 12.08, 0, 40.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0614, 24, 4.742, 97.419, 97.419, 97.419, 97.419, 100, 0, , , 
34, 1696374000, 6.0854, 26.0033, 4.273, 86370, 253.6, 1083.8, 24.9, 24.12, 13.03, 0, 41.781, 0.068, 23, 0.96, 5.6204, 24.675, 4.39, 24880, 813.2, 3570.3, 29.92, 27.35, 11.95, 0, 40.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0917, 27, 4.432, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34, 1696460400, 4.519, 21.4717, 4.751, 86370, 188.4, 895, 24.07, 23.45, 13.98, 0, 40.98, 0.294, 23, 0.96, 4.1134, 20.4525, 4.972, 20540, 720.9, 3584.7, 28.87, 26.28, 12.92, 0, 41.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.511, 22, 4.877, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
