id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
99,2024-05-19 07:00:00, 4.5018, 12.18, 2.706, 86400, 187.6, 507.5, 30.24, 28.6, 15.26, 22.13, 33.721, 0.178, , , 4.5018, 12.1672, 2.703, 5460, 2968.3, 8022.3, 48.89, 41.11, 15.95, 22, 33.683, 0.3144, 0.0658, 0.209, 360, 3144.3, 658.3, 60.41, 52.36, 15.68, 22.06, 3.195, 4.1874, 12.1014, 2.89, 5100, 2955.8, 8542.2, 48.08, 40.31, 15.96, 21.99, 35.529, 4.502, 13, 2.888, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-20 07:00:00, 5.3362, 14.3903, 2.697, 86400, 222.3, 599.6, 30.26, 28.58, 13.9, 22.22, 34.4, 0.142, , , 5.3362, 14.3817, 2.695, 6540, 2937.4, 7916.5, 48.23, 40.59, 14.49, 22.12, 34.378, 0.3587, 0.0933, 0.26, 420, 3074.1, 800, 59.96, 52.21, 14.9, 22.08, 4.03, 4.9776, 14.2883, 2.871, 6120, 2928, 8404.9, 47.43, 39.79, 14.46, 22.12, 36.156, 5.3362, 15, 2.811, 100, 100, 100, 100, 100, 94.792, , , 
99,2024-05-21 07:00:00, 4.8136, 12.6353, 2.625, 86400, 200.6, 526.5, 30.16, 28.49, 13.33, 22.09, 35.03, 0.168, , , 4.8136, 12.5972, 2.617, 6060, 2859.5, 7483.5, 47.02, 39.81, 13.13, 22.16, 34.93, 0.1551, 0.0019, 0.013, 270, 2067.8, 25.9, 60.05, 51.95, 13.07, 22.14, 0.205, 4.6585, 12.5953, 2.704, 5790, 2896.5, 7831.3, 46.42, 39.24, 13.14, 22.16, 35.867, 4.8137, 13, 2.701, 100, 100, 100, 100, 100, 93.75, , , 
99,2024-05-22 07:00:00, 5.1364, 14.0514, 2.736, 86400, 214, 585.5, 29.71, 28.29, 13.57, 21.62, 36.142, 0.178, , , 5.1364, 14.0439, 2.734, 6420, 2880.2, 7875.1, 47.23, 39.73, 13.49, 21.57, 36.131, 0.1666, 0.0053, 0.032, 240, 2499.5, 79.2, 61.02, 52.57, 14.36, 21.61, 0.517, 4.9698, 14.0386, 2.825, 6180, 2895, 8177.8, 46.7, 39.23, 13.46, 21.57, 37.091, 5.1365, 15, 2.92, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-23 07:00:00, 5.0802, 13.8083, 2.718, 86400, 211.7, 575.3, 28.7, 27.55, 13.48, 21.27, 34.47, 0.31, , , 5.0802, 13.8394, 2.724, 6600, 2771, 7548.8, 44.93, 37.73, 13.95, 21.41, 34.548, 0.4896, 1.7567, 3.588, 1020, 1727.9, 6200, 33.06, 25.79, 12.07, 21.47, 32.003, 4.5907, 12.0828, 2.632, 5580, 2961.7, 7795.3, 47.1, 39.91, 14.29, 21.4, 34.952, 5.0803, 15, 2.953, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-24 07:00:00, 7.1156, 22.6186, 3.179, 86400, 296.5, 942.4, 29.47, 27.79, 13.84, 21.22, 36.358, 0.216, , , 7.1156, 22.4783, 3.159, 10500, 2439.6, 7706.9, 40, 32.86, 12.68, 21.33, 36.142, 2.3759, 9.6783, 4.074, 4770, 1793.1, 7304.4, 31.87, 24.95, 10.63, 21.36, 39.436, 4.7397, 12.8, 2.701, 5730, 2977.8, 8041.9, 46.78, 39.45, 14.39, 21.3, 33.994, 7.1155, 23, 3.232, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-25 07:00:00, 5.9379, 16.3333, 2.751, 86400, 247.4, 680.6, 29.73, 28.27, 13.52, 21.68, 36.376, 0.144, , , 5.9379, 16.3411, 2.752, 7380, 2896.6, 7971.3, 47.08, 39.6, 11.97, 21.59, 36.399, 0.1448, 0.0389, 0.269, 240, 2172, 583.3, 61, 52.6, 15.4, 21.9, 4.337, 5.7931, 16.3022, 2.814, 7140, 2920.9, 8219.6, 46.62, 39.16, 11.86, 21.58, 37.052, 5.938, 17, 2.863, 100, 100, 100, 100, 100, 92.361, , , 
99,2024-05-26 07:00:00, 5.7227, 14.5189, 2.537, 86400, 238.4, 605, 30.92, 29.43, 14.86, 21.95, 34.512, 0.184, , , 5.7227, 14.5344, 2.54, 6660, 3093.4, 7856.5, 50.71, 43.34, 14.29, 21.75, 34.542, 1.7138, 3.4194, 1.995, 1770, 3485.7, 6954.8, 60.07, 52.92, 12.34, 21.65, 33.065, 4.0089, 11.115, 2.773, 4890, 2951.3, 8182.8, 47.32, 39.87, 15, 21.79, 35.023, 5.7227, 16, 2.796, 100, 100, 100, 100, 100, 97.222, , , 
99,2024-05-27 07:00:00, 5.2366, 13.4408, 2.567, 86400, 218.2, 560, 29.44, 28.31, 13.49, 21.9, 34.589, 0.208, , , 5.2366, 13.43, 2.565, 6420, 2936.4, 7530.8, 46.79, 39.75, 13.02, 21.83, 34.572, 0.1271, 0.0003, 0.002, 120, 3811.5, 8.3, 58.98, 51.9, 11.53, 21.73, 0.036, 5.1096, 13.4297, 2.628, 6300, 2919.8, 7674.1, 46.56, 39.52, 13.05, 21.83, 35.269, 5.2366, 14, 2.674, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-28 07:00:00, 7.7388, 19.9144, 2.573, 86400, 322.5, 829.8, 32.25, 30.14, 13.12, 21.39, 35.311, 0.361, , , 7.7388, 19.9156, 2.573, 10080, 2763.9, 7112.7, 44.86, 38.06, 11.62, 21.42, 35.313, 0.9909, 3.3406, 3.371, 2460, 1450.1, 4888.6, 31.65, 26.04, 8.77, 21.51, 35.93, 6.7479, 16.575, 2.456, 7620, 3188, 7830.7, 49.12, 41.94, 12.54, 21.39, 35.191, 7.739, 21, 2.714, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-29 07:00:00, 6.3929, 19.6833, 3.079, 86400, 266.4, 820.1, 29.85, 28.31, 15.49, 21.67, 35.002, 0.167, , , 6.3929, 19.5861, 3.064, 10020, 2296.9, 7036.9, 40.14, 33.5, 14.47, 21.46, 34.833, 1.0789, 4.5686, 4.235, 3810, 1019.4, 4316.8, 27.19, 22.7, 12.58, 21.32, 33.319, 5.314, 15.0175, 2.826, 6210, 3080.6, 8705.8, 48.09, 40.13, 15.63, 21.54, 35.322, 6.3928, 20, 3.129, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-30 07:00:00, 4.5842, 11.5247, 2.514, 86400, 191, 480.2, 29.32, 28.15, 12.99, 21.16, 33.278, 0.202, , , 4.5842, 11.5406, 2.517, 5640, 2926.1, 7366.3, 46.71, 39.77, 13.36, 21.15, 33.315, 0.1818, 0.0269, 0.148, 180, 3636.5, 538.9, 60.06, 52.27, 13.18, 21.05, 2.432, 4.4024, 11.5136, 2.615, 5460, 2902.7, 7591.4, 46.27, 39.35, 13.37, 21.15, 34.336, 4.5842, 13, 2.836, 100, 100, 100, 100, 100, 100, , , 
99,2024-05-31 07:00:00, 4.642, 11.2272, 2.419, 85320, 195.9, 467.8, 27.89, 27.23, 11.58, 20.13, 32.782, 0.233, , , 4.642, 11.2236, 2.418, 5820, 2871.3, 6942.4, 45.91, 39.27, 11.9, 20.49, 33.19, 0.2453, 0.0669, 0.273, 240, 3679.9, 1004.2, 59.28, 51.94, 11.81, 20.47, 4.541, 4.3967, 11.1567, 2.538, 5580, 2836.6, 7197.8, 45.34, 38.73, 11.9, 20.49, 34.497, 4.6418, 12, 2.585, 98.75, 100, 100, 100, 100, 100, , , 
