id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
71,2024-03-08 08:00:00, 24.8404, 94.5163, 3.805, 86380, 1035, 3939.1, 30.91, 27.33, 6.13, 20.41, 44.813, 2.643, 5, 0.21, 24.7589, 93.6851, 3.784, 66040, 1349.7, 5107, 33.11, 28.74, 6.36, 20.36, 44.56, 22.4135, 88.1378, 3.932, 62280, 1295.6, 5094.7, 32.45, 28.02, 6.35, 20.36, 45.166, 2.3454, 5.5472, 2.365, 3760, 2245.6, 5311.2, 44.1, 40.66, 6.5, 20.32, 36.758, 24.853, 98, 3.943, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-09 08:00:00, 20.1471, 86.0541, 4.271, 86380, 839.5, 3586.4, 30.59, 26.91, 7.63, 20.34, 47.103, 1.276, 5, 0.21, 20.0789, 85.3819, 4.252, 70600, 1023.9, 4353.8, 31.96, 27.61, 7.9, 20.34, 46.795, 17.9969, 80.3826, 4.466, 67100, 965.6, 4312.6, 31.36, 26.96, 7.9, 20.34, 47.632, 2.082, 4.9994, 2.401, 3500, 2141.5, 5142.2, 43.51, 40.19, 7.97, 20.29, 36.498, 20.1289, 87, 4.322, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-10 08:00:00, 17.6774, 81.7393, 4.624, 86380, 736.6, 3406.6, 30.79, 27.04, 7.54, 20.53, 50.868, 0.196, 4, 0.17, 17.5949, 81.0556, 4.607, 66660, 950.2, 4377.4, 32.84, 28.17, 7.69, 20.54, 50.594, 15.5178, 75.4037, 4.859, 63640, 877.8, 4265.5, 32.15, 27.46, 7.7, 20.54, 51.509, 2.0771, 5.6519, 2.721, 3020, 2476, 6737.4, 47.37, 43, 7.63, 20.42, 40.92, 17.658, 82, 4.644, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-11 08:00:00, 19.8621, 83.8024, 4.219, 86370, 827.8, 3493, 30.63, 26.84, 6.83, 20.55, 48.086, 1.273, 4, 0.17, 19.7874, 82.9593, 4.193, 68220, 1044.2, 4377.8, 32.71, 28.16, 6.97, 20.59, 47.74, 17.2565, 76.0482, 4.407, 64500, 963.2, 4244.6, 31.88, 27.31, 6.93, 20.6, 48.41, 2.5309, 6.911, 2.731, 3720, 2449.3, 6688.1, 47.22, 42.92, 7.62, 20.45, 41.459, 19.865, 85, 4.279, 99.977, 99.965, 99.965, 99.965, 99.896, 99.954, , , 
71,2024-03-12 08:00:00, 16.029, 73.0567, 4.558, 86380, 667.9, 3044.7, 29.32, 26.35, 9.84, 20.44, 47.499, 0.506, 6, 0.25, 15.9019, 72.3401, 4.549, 55420, 1033, 4699.1, 32.26, 28.01, 10.12, 20.4, 47.389, 13.3305, 64.6338, 4.849, 51740, 927.5, 4497.1, 31.14, 26.94, 10.09, 20.4, 48.077, 2.5714, 7.7063, 2.997, 3680, 2515.5, 7538.8, 47.98, 43.12, 10.42, 20.46, 42.305, 16.0161, 73, 4.558, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-13 08:00:00, 12.9279, 66.1773, 5.119, 86380, 538.7, 2758, 28.6, 26.22, 11.89, 20.31, 47.226, 0.183, 11, 0.46, 12.7696, 65.2177, 5.107, 49740, 924.2, 4720.2, 31.68, 27.75, 11.98, 20.28, 46.93, 11.0182, 60.4595, 5.487, 47140, 841.4, 4617.2, 30.82, 26.9, 11.98, 20.28, 47.832, 1.7514, 4.7583, 2.717, 2600, 2425, 6588.4, 47.39, 43.14, 12.08, 20.43, 37.877, 12.929, 67, 5.182, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-14 08:00:00, 10.7678, 55.61, 5.164, 86380, 448.7, 2317.6, 28.4, 25.84, 11.87, 20.49, 48.223, 0.16, 7, 0.29, 10.6138, 54.5888, 5.143, 49200, 776.6, 3994.3, 31.7, 27.61, 11.74, 20.49, 47.916, 8.9428, 50.198, 5.613, 46700, 689.4, 3869.7, 30.87, 26.77, 11.72, 20.5, 49.083, 1.671, 4.3908, 2.628, 2500, 2406.3, 6322.8, 47.28, 43.19, 12.03, 20.34, 37.669, 10.7581, 55, 5.112, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-15 08:00:00, 12.8908, 61.0853, 4.739, 86380, 537.1, 2545.8, 27.76, 25.56, 10.63, 20.31, 46.584, 0.21, 10, 0.42, 12.7076, 60.1952, 4.737, 43240, 1058, 5011.6, 31.84, 27.94, 10.39, 20.28, 46.447, 10.8402, 55.0469, 5.078, 40580, 961.7, 4883.4, 30.76, 26.9, 10.39, 20.27, 46.983, 1.8675, 5.1483, 2.757, 2660, 2527.4, 6967.7, 48.3, 43.81, 10.37, 20.38, 41.398, 12.885, 62, 4.812, 100, 99.977, 99.977, 99.977, 99.896, 99.954, , , 
71,2024-03-16 08:00:00, 18.4292, 74.1023, 4.021, 86380, 767.9, 3088.3, 29.49, 26.32, 7.28, 20.25, 46.094, 1.89, 8, 0.33, 18.3118, 73.3533, 4.006, 60800, 1084.2, 4343.3, 31.66, 27.43, 7.39, 20.22, 45.893, 14.9961, 66.4845, 4.433, 55900, 965.8, 4281.6, 30.68, 26.36, 7.61, 20.24, 47.505, 3.3157, 6.8689, 2.072, 4900, 2436, 5046.5, 42.84, 39.6, 4.96, 20.03, 34.539, 18.4148, 76, 4.127, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-17 08:00:00, 11.7884, 63.0546, 5.349, 86370, 491.3, 2628.3, 28.43, 25.08, 11.4, 20.36, 48.89, 0.174, 6, 0.25, 11.6974, 62.1704, 5.315, 64680, 651.1, 3460.3, 30.34, 26.03, 10.9, 20.37, 48.457, 9.9458, 57.223, 5.754, 62060, 576.9, 3319.4, 29.63, 25.32, 10.83, 20.38, 49.654, 1.7516, 4.9474, 2.824, 2620, 2406.8, 6798, 47.16, 42.77, 12.63, 20.23, 37.893, 11.7852, 63, 5.346, 99.977, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-18 08:00:00, 12.0155, 56.4318, 4.697, 86380, 500.7, 2351.9, 27.6, 24.94, 9.88, 20.4, 46.116, 0.404, 8, 0.33, 11.8753, 55.33, 4.659, 52690, 811.3, 3780.4, 30.35, 26.55, 9.85, 20.42, 45.618, 9.9214, 50.3133, 5.071, 49790, 717.3, 3637.8, 29.39, 25.6, 9.85, 20.43, 46.686, 1.9539, 5.0167, 2.568, 2900, 2425.6, 6227.6, 46.89, 42.91, 9.83, 20.32, 37.096, 12.0129, 57, 4.745, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-19 08:00:00, 8.8666, 45.0683, 5.083, 86380, 369.4, 1878.3, 26.4, 23.86, 12.22, 20.38, 45.823, 0.042, 7, 0.29, 8.6877, 44.0463, 5.07, 41600, 751.8, 3811.7, 30.77, 26.96, 11.95, 20.42, 45.957, 6.8355, 38.7496, 5.669, 38780, 634.6, 3597.2, 29.6, 25.83, 11.88, 20.45, 47.519, 1.8522, 5.2966, 2.86, 2820, 2364.5, 6761.6, 46.84, 42.51, 12.89, 20, 37.064, 8.8679, 45, 5.074, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-20 08:00:00, 10.0905, 50.4043, 4.995, 86380, 420.4, 2100.7, 27.1, 25, 10.78, 20.35, 47.111, 0.21, 8, 0.33, 9.9102, 49.7854, 5.024, 41900, 851.5, 4277.5, 31.13, 27.35, 11.46, 20.32, 47.13, 8.3623, 45.6981, 5.465, 39700, 758.3, 4143.9, 30.16, 26.41, 11.49, 20.32, 48.118, 1.5478, 4.0873, 2.641, 2200, 2532.8, 6688.3, 48.63, 44.34, 11.03, 20.31, 38.317, 10.0781, 50, 4.961, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-21 08:00:00, 13.6936, 67.1891, 4.907, 86380, 570.6, 2800.2, 28.6, 25.63, 9.87, 20.4, 48.472, 0.187, 9, 0.38, 13.5654, 66.2779, 4.886, 56610, 862.6, 4214.8, 31.19, 26.94, 9.65, 20.42, 48.098, 11.4372, 60.3877, 5.28, 53390, 771.1, 4071.8, 30.24, 25.99, 9.61, 20.43, 49.224, 2.1282, 5.8902, 2.768, 3220, 2379.3, 6585.3, 46.91, 42.68, 10.35, 20.35, 38.959, 13.719, 68, 4.957, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-22 08:00:00, 8.6932, 42.468, 4.885, 86380, 362.3, 1769.9, 26, 23.14, 9.19, 20.55, 48.069, 0.039, 3, 0.13, 8.5191, 41.8844, 4.917, 41550, 738.1, 3629, 30.72, 26.57, 8.88, 20.52, 48.464, 7.7398, 40.0993, 5.181, 40410, 689.5, 3572.3, 30.22, 26.05, 8.9, 20.52, 49.192, 0.7793, 1.7851, 2.291, 1140, 2460.9, 5637, 48.54, 44.89, 8.17, 20.56, 36.302, 8.686, 42, 4.835, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-23 08:00:00, 16.0925, 62.4009, 3.878, 86380, 670.5, 2600.6, 26.84, 24.03, 6.67, 20.51, 44.138, 1.49, 6, 0.25, 15.932, 61.4109, 3.855, 46240, 1240.4, 4781.1, 31.73, 27.74, 6.49, 20.47, 43.992, 14.4707, 58.5754, 4.048, 44200, 1178.6, 4770.9, 31.03, 27.01, 6.53, 20.49, 44.924, 1.4613, 2.8355, 1.94, 2040, 2578.8, 5003.8, 46.84, 43.61, 5.74, 19.9, 30.812, 16.0808, 64, 3.98, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-24 08:00:00, 16.6393, 74.3305, 4.467, 86370, 693.5, 3098.2, 29.24, 26, 8, 20.44, 47.272, 0.849, 6, 0.25, 16.5594, 73.5147, 4.439, 67620, 881.6, 3913.8, 31.02, 27.04, 8.33, 20.46, 46.866, 14.7291, 68.8885, 4.677, 64680, 819.8, 3834.2, 30.37, 26.37, 8.31, 20.47, 47.838, 1.8302, 4.6262, 2.528, 2940, 2241.1, 5664.8, 45.3, 41.68, 8.68, 20.29, 35.981, 16.6382, 75, 4.508, 99.977, 99.965, 99.965, 99.965, 99.965, 99.954, , , 
71,2024-03-25 08:00:00, 15.2445, 73.075, 4.794, 86380, 635.2, 3045.5, 29.39, 25.82, 7.76, 20.42, 49.536, 0.495, 4, 0.17, 15.174, 72.7411, 4.794, 68920, 792.6, 3799.6, 30.79, 26.49, 7.76, 20.44, 49.506, 14.7058, 71.8251, 4.884, 68240, 775.8, 3789.1, 30.61, 26.3, 7.75, 20.44, 49.843, 0.4681, 0.9161, 1.957, 680, 2478.4, 4849.8, 48.7, 45.45, 9, 20.32, 32.319, 15.272, 74, 4.845, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-26 08:00:00, 13.5529, 65.0652, 4.801, 86380, 564.7, 2711.7, 28.72, 25.44, 9.53, 20.59, 48.78, 0.224, 5, 0.21, 13.4492, 64.4812, 4.794, 61220, 790.9, 3791.8, 31.26, 26.82, 9.12, 20.53, 48.632, 11.5234, 59.5294, 5.166, 58300, 711.6, 3675.9, 30.52, 26.05, 9.08, 20.54, 50.019, 1.9258, 4.9518, 2.571, 2920, 2374.2, 6104.9, 46.09, 42.13, 9.78, 20.36, 36.471, 13.5469, 65, 4.798, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-27 08:00:00, 18.7522, 74.6291, 3.98, 86370, 781.5, 3111.2, 28.24, 25.1, 7.03, 20.58, 44.675, 1.869, 5, 0.21, 18.6479, 74.0111, 3.969, 59960, 1119.6, 4443.6, 31.96, 27.89, 7.3, 20.64, 44.592, 15.8683, 67.0077, 4.223, 55520, 1028.9, 4344.9, 31.02, 26.92, 7.22, 20.65, 45.949, 2.7796, 7.0034, 2.52, 4440, 2253.7, 5678.4, 43.67, 40.01, 8.28, 20.43, 34.758, 18.7661, 76, 4.05, 99.977, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-28 08:00:00, 18.9614, 74.72, 3.941, 86380, 790.3, 3114.1, 28.4, 25.41, 6.77, 20.58, 44.937, 1.629, 5, 0.21, 18.8146, 74.1901, 3.943, 49250, 1375.4, 5423, 32.58, 28.2, 6.68, 20.49, 44.989, 16.7959, 69.6745, 4.148, 46010, 1314.3, 5451.6, 31.79, 27.33, 6.62, 20.49, 45.762, 2.0187, 4.5156, 2.237, 3240, 2243, 5017.4, 43.8, 40.59, 7.54, 20.49, 35.698, 18.9409, 77, 4.065, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-03-29 08:00:00, 16.1459, 63.0054, 3.902, 86380, 672.7, 2625.8, 27.1, 24.07, 7.46, 20.5, 45.094, 2.348, 6, 0.25, 15.9887, 62.2196, 3.891, 47020, 1224.1, 4763.7, 31.84, 27.75, 6.53, 20.44, 45.077, 14.2088, 58.4594, 4.114, 44420, 1151.5, 4737.8, 31.07, 26.94, 6.59, 20.47, 46.119, 1.78, 3.7601, 2.112, 2600, 2464.6, 5206.3, 45.02, 41.65, 5.49, 20.08, 33.331, 16.157, 65, 4.023, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-30 08:00:00, 10.9943, 43.5831, 3.964, 86380, 458.1, 1816.4, 24.95, 22.46, 8.21, 20.73, 43.779, 1.342, 4, 0.17, 10.7747, 43.4956, 4.037, 29040, 1335.7, 5392, 31.17, 27.27, 6.48, 20.37, 44.933, 10.7747, 43.4956, 4.037, 29040, 1335.7, 5392, 31.17, 27.27, 6.48, 20.37, 44.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9871, 45, 4.096, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-03-31 08:00:00, 13.3648, 57.7676, 4.322, 86380, 556.9, 2407.5, 26.43, 24.1, 8.3, 20.45, 44.468, 1.145, 6, 0.25, 13.1893, 57.5744, 4.365, 42020, 1130, 4932.6, 30.77, 26.8, 8.13, 20.44, 44.973, 13.1893, 57.5744, 4.365, 42020, 1130, 4932.6, 30.77, 26.8, 8.13, 20.44, 44.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.363, 59, 4.415, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-01 07:00:00, 10.3439, 52.5429, 5.08, 86380, 431, 2189.8, 27.38, 24.16, 9.3, 20.6, 49.353, 0.056, 4, 0.17, 10.2108, 51.9158, 5.084, 52700, 697.5, 3546.4, 30.79, 26.12, 9.13, 20.57, 49.469, 9.1239, 48.7868, 5.347, 50960, 644.5, 3446.5, 30.32, 25.63, 8.99, 20.59, 50.788, 1.0869, 3.129, 2.879, 1740, 2248.8, 6473.7, 44.63, 40.43, 13.32, 20.13, 35.216, 10.3459, 52, 5.026, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-02 07:00:00, 12.0077, 53.8701, 4.486, 86380, 500.3, 2245.1, 26.43, 23.97, 9.13, 20.39, 45.337, 0.849, 8, 0.33, 11.8277, 53.193, 4.497, 41680, 1021.6, 4594.4, 30.64, 26.48, 9.16, 20.39, 45.395, 10.9719, 51.5474, 4.698, 40380, 978.2, 4595.6, 30.15, 25.95, 9.28, 20.42, 46.062, 0.8558, 1.6456, 1.923, 1300, 2369.9, 4557, 45.98, 43, 5.47, 19.68, 31.234, 12.0129, 55, 4.578, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-03 07:00:00, 11.5395, 56.0793, 4.86, 86370, 480.9, 2337.2, 26.9, 24.25, 10.68, 20.43, 46.856, 0.223, 6, 0.25, 11.3863, 55.543, 4.878, 48380, 847.3, 4133, 31.18, 26.97, 10.36, 20.49, 47.073, 9.3258, 49.8473, 5.345, 45140, 743.8, 3975.4, 30.11, 25.89, 10.27, 20.51, 48.451, 2.0605, 5.6957, 2.764, 3240, 2289.4, 6328.5, 46.11, 41.98, 11.67, 20.33, 37.692, 11.5271, 56, 4.858, 99.977, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-04 07:00:00, 8.6212, 44.7783, 5.194, 86380, 359.2, 1866.2, 25.35, 22.74, 10.86, 20.47, 47.305, 0.014, 5, 0.21, 8.4407, 44.5969, 5.284, 40780, 745.1, 3937, 29.96, 25.79, 10.33, 20.5, 48.33, 8.4407, 44.5969, 5.284, 40780, 745.1, 3937, 29.96, 25.79, 10.33, 20.5, 48.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6199, 45, 5.22, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-05 07:00:00, 5.7327, 31.6707, 5.525, 86380, 238.9, 1319.9, 23.84, 22.35, 13.59, 20.3, 42.896, 0.135, 9, 0.38, 5.5049, 31.068, 5.644, 29440, 673.2, 3799.1, 28.23, 25.05, 13.13, 20.17, 44.268, 4.849, 29.4712, 6.078, 28360, 615.5, 3741.1, 27.52, 24.35, 13.2, 20.17, 44.857, 0.6559, 1.5968, 2.435, 1080, 2186.2, 5322.7, 46.92, 43.41, 11.25, 20.1, 35.665, 5.7219, 32, 5.593, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-06 07:00:00, 5.2483, 31.9259, 6.083, 86380, 218.7, 1330.6, 24.62, 23.16, 14.27, 20.31, 42.028, 0.01, 11, 0.46, 5.0371, 31.5886, 6.271, 35060, 517.2, 3243.6, 27.49, 24.49, 14.08, 20.22, 43.26, 5.0371, 31.5886, 6.271, 35060, 517.2, 3243.6, 27.49, 24.49, 14.08, 20.22, 43.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2461, 32, 6.1, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-07 07:00:00, 6.4228, 32.0937, 4.997, 86370, 267.7, 1337.7, 23.5, 21.84, 11.63, 20.42, 43.989, 0.3, 8, 0.33, 6.1836, 31.5443, 5.101, 26220, 849, 4331, 29.29, 25.75, 11, 20.23, 45.508, 5.7417, 30.8666, 5.376, 25520, 810, 4354.2, 28.88, 25.3, 10.92, 20.23, 46.614, 0.4419, 0.6777, 1.534, 700, 2272.7, 3485.4, 44.37, 42.1, 13.99, 20.3, 21.86, 6.4141, 32, 4.989, 99.977, 99.965, 99.965, 99.965, 99.965, 99.954, , , 
71,2024-04-08 07:00:00, 6.7599, 37.3101, 5.519, 86380, 281.7, 1554.9, 25.5, 23.25, 12.48, 20.49, 45.949, 0.314, 6, 0.25, 6.5849, 36.8397, 5.595, 42740, 554.6, 3103, 29.25, 25.45, 12.03, 20.39, 46.873, 6.1007, 36.1097, 5.919, 41980, 523.2, 3096.6, 28.93, 25.1, 11.99, 20.39, 47.957, 0.4841, 0.73, 1.508, 760, 2293.2, 3457.9, 46.84, 44.55, 14.37, 20.2, 22.094, 6.7581, 38, 5.623, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-09 07:00:00, 11.5644, 57.2965, 4.955, 86380, 481.9, 2387.9, 27.35, 24.29, 8.44, 20.5, 48.713, 0.086, 3, 0.13, 11.4634, 56.8183, 4.957, 60600, 681, 3375.3, 30.06, 25.94, 8.2, 20.57, 48.741, 10.4607, 54.0579, 5.168, 59040, 637.8, 3296.2, 29.65, 25.53, 8.13, 20.57, 49.455, 1.0026, 2.7604, 2.753, 1560, 2313.7, 6370.2, 45.5, 41.34, 10.84, 20.77, 37.963, 11.5649, 57, 4.929, 100, 99.977, 99.977, 99.977, 99.896, 99.954, , , 
71,2024-04-10 07:00:00, 14.7518, 62.2461, 4.22, 86370, 614.8, 2594.5, 27.45, 24.72, 8.67, 20.35, 45.169, 1.669, 5, 0.21, 14.6301, 61.7056, 4.218, 56040, 939.8, 3964, 30.45, 26.66, 8.28, 20.32, 45.272, 12.715, 57.1399, 4.494, 53160, 861.1, 3869.5, 29.55, 25.75, 8.28, 20.32, 46.33, 1.9152, 4.5658, 2.384, 2880, 2394, 5707.2, 47.16, 43.46, 8.17, 20.23, 35.206, 14.7568, 64, 4.337, 99.977, 99.965, 99.965, 99.965, 99.965, 99.954, , , 
71,2024-04-11 07:00:00, 6.0309, 31.8863, 5.287, 86380, 251.3, 1328.9, 24.39, 22.83, 14.84, 20.32, 43.699, 0.191, 11, 0.46, 5.7944, 30.7325, 5.304, 28340, 736.1, 3903.9, 29, 25.79, 13.57, 20.07, 44.152, 4.2354, 26.6, 6.28, 26040, 585.5, 3677.4, 27.37, 24.24, 13.43, 20.06, 46.123, 1.559, 4.1325, 2.651, 2300, 2440.2, 6468.2, 47.54, 43.35, 15.08, 20.1, 34.612, 6.0261, 32, 5.31, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-12 07:00:00, 4.9592, 24.6646, 4.974, 86380, 206.6, 1027.9, 23.67, 22.51, 13.71, 20.3, 40.012, 0.055, 8, 0.33, 4.7021, 24.0127, 5.107, 21320, 794, 4054.7, 29.13, 25.97, 12.93, 20.11, 41.736, 3.8196, 21.8592, 5.723, 19980, 688.2, 3938.6, 27.95, 24.83, 13.1, 20.11, 42.543, 0.8825, 2.1535, 2.44, 1340, 2371, 5785.7, 46.74, 43.01, 10.33, 20.04, 35.008, 4.9551, 25, 5.045, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-13 07:00:00, 8.2847, 42.0634, 5.077, 86370, 345.3, 1753.2, 26.19, 24.29, 11.56, 20.36, 45.609, 0.202, 8, 0.33, 8.1003, 41.1705, 5.083, 41380, 704.7, 3581.8, 29.98, 26.56, 11.46, 20.43, 45.582, 6.7025, 37.5842, 5.607, 39260, 614.6, 3446.3, 29.04, 25.65, 11.36, 20.44, 46.959, 1.3978, 3.5863, 2.566, 2120, 2373.7, 6090, 47.36, 43.4, 13.26, 20.22, 34.86, 8.2998, 42, 5.06, 99.977, 99.965, 99.965, 99.965, 99.896, 99.954, , , 
71,2024-04-14 07:00:00, 8.7501, 35.8797, 4.1, 86380, 364.6, 1495.3, 24.64, 22.5, 9.61, 20.51, 42.396, 0.749, 6, 0.25, 8.5399, 34.9489, 4.092, 33220, 925.5, 3787.4, 30.73, 27.26, 9.26, 20.44, 42.742, 7.2829, 32.5345, 4.467, 31280, 838.2, 3744.4, 29.82, 26.31, 9.4, 20.46, 43.933, 1.257, 2.4145, 1.921, 1940, 2332.6, 4480.5, 45.43, 42.54, 7.01, 20.14, 31.299, 8.7432, 36, 4.118, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-15 07:00:00, 9.4114, 41.8517, 4.447, 86380, 392.1, 1744.2, 23.88, 21.68, 8.49, 20.51, 44.552, 0.667, 4, 0.17, 9.211, 41.7257, 4.53, 35000, 947.4, 4291.8, 30.23, 26.39, 7.8, 20.48, 45.857, 9.211, 41.7257, 4.53, 35000, 947.4, 4291.8, 30.23, 26.39, 7.8, 20.48, 45.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.407, 43, 4.571, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-16 07:00:00, 8.1185, 41.4014, 5.1, 86380, 338.3, 1725.5, 25.16, 22.5, 9.4, 20.53, 47.222, 0.024, 4, 0.17, 7.9465, 41.2689, 5.193, 42180, 678.2, 3522.2, 29.03, 25.02, 8.84, 20.33, 48.117, 7.9465, 41.2689, 5.193, 42180, 678.2, 3522.2, 29.03, 25.02, 8.84, 20.33, 48.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.127, 41, 5.045, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-17 07:00:00, 13.2583, 55.2517, 4.167, 74940, 636.7, 2654.2, 27.18, 24.61, 7.74, 20.47, 44.623, 1.288, 6, 0.29, 13.1326, 54.6985, 4.165, 44020, 1074, 4473.3, 30.77, 26.98, 7.11, 20.46, 44.488, 12.1173, 51.8062, 4.275, 42540, 1025.4, 4384.2, 30.22, 26.45, 6.95, 20.47, 44.962, 1.0153, 2.8923, 2.849, 1480, 2469.8, 7035.3, 46.61, 42.07, 11.67, 20.13, 37.44, 13.2861, 57, 4.29, 86.759, 86.736, 86.736, 86.736, 99.965, 86.713, , , 
71,2024-04-18 07:00:00, 15.6438, 57.0519, 3.647, 86380, 651.8, 2377.7, 26.72, 24.35, 7.27, 20.47, 41.707, 2.334, 5, 0.21, 15.4766, 56.2066, 3.632, 46920, 1187.5, 4312.5, 30.94, 27.26, 7.13, 20.4, 41.518, 13.6187, 51.9091, 3.812, 44380, 1104.7, 4210.7, 30.03, 26.37, 7.05, 20.41, 42.2, 1.8579, 4.2976, 2.313, 2540, 2633.3, 6091, 46.71, 42.75, 8.64, 20.11, 34.738, 15.6548, 59, 3.769, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-19 07:00:00, 10.6945, 48.3234, 4.519, 86380, 445.6, 2013.9, 27.05, 24.84, 10.87, 20.43, 45.084, 0.252, 10, 0.42, 10.5026, 47.1184, 4.486, 39640, 953.8, 4279.2, 31.4, 27.61, 10.35, 20.33, 44.71, 7.2242, 38.6795, 5.354, 34680, 749.9, 4015.2, 29.2, 25.43, 10.21, 20.35, 47.044, 3.2785, 8.4388, 2.574, 4960, 2379.5, 6125, 46.82, 42.85, 11.32, 20.19, 36.421, 10.6812, 49, 4.588, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-20 07:00:00, 12.0717, 40.6226, 3.365, 86380, 503, 1693, 25.85, 23.94, 8.18, 20.63, 40.052, 1.879, 6, 0.25, 11.8497, 39.8293, 3.361, 31920, 1336.4, 4492, 31.16, 27.68, 6.41, 20.38, 39.678, 10.1054, 36.6235, 3.624, 29580, 1229.9, 4457.2, 30.02, 26.53, 6.43, 20.38, 40.836, 1.7443, 3.2058, 1.838, 2340, 2683.5, 4932, 45.48, 42.29, 6.11, 20.27, 29.985, 12.0759, 42, 3.478, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-21 07:00:00, 6.0193, 29.5291, 4.906, 86380, 250.8, 1230.7, 24.99, 22.47, 9.85, 20.69, 47.117, 0.013, 2, 0.08, 5.8144, 29.4623, 5.067, 32420, 645.6, 3271.6, 29.56, 25.71, 8.15, 20.55, 49.145, 5.8144, 29.4623, 5.067, 32420, 645.6, 3271.6, 29.56, 25.71, 8.15, 20.55, 49.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.019, 30, 4.984, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
