id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22, 1713222000, 13.4109, 47.5242, 3.544, 86370, 559, 1980.9, 27.83, 26.49, 8.1, 0, 46.675, 0.274, 11, 0.46, 12.6351, 47.0639, 3.725, 29340, 1550.3, 5774.7, 36.51, 32.02, 9.23, 0, 43.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4209, 48, 3.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1713308400, 13.0311, 43.9383, 3.372, 86380, 543.1, 1831.2, 28.14, 26.9, 6.81, 0, 47.564, 0.297, 14, 0.58, 12.2064, 43.5883, 3.571, 24330, 1806.1, 6449.6, 37.17, 32.48, 7.09, 0, 44.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0317, 45, 3.453, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713394800, 11.533, 38.3144, 3.322, 86380, 480.7, 1596.8, 27.18, 26.14, 7.97, 0, 48.653, 0.471, 15, 0.63, 10.6584, 37.5647, 3.524, 24410, 1571.9, 5540.1, 36.56, 32.34, 7.92, 0, 43.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5454, 38, 3.291, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713481200, 9.8754, 34.9342, 3.538, 82990, 428.4, 1600.6, 27.62, 26.61, 8.94, 0, 50.333, 0.368, 18, 0.78, 9.0509, 34.4292, 3.804, 24740, 1317, 5009.9, 35.48, 31.7, 9.72, 0, 42.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6738, 39, 3.654, 96.053, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713567600, 8.7131, 26.6311, 3.056, 83380, 376.2, 1371.1, 26.43, 25.57, 6.59, 0, 61.073, 0.342, 8, 0.35, 7.8733, 26.4486, 3.359, 13600, 2084.1, 7001.1, 37.95, 32.58, 5, 0, 45.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6978, 33, 3.085, 96.505, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713654000, 9.5929, 27.8028, 2.898, 86360, 399.9, 1159, 25.21, 24.65, 7.04, 0, 48.453, 0.283, 4, 0.17, 8.8273, 27.4294, 3.107, 15930, 1994.9, 6198.7, 38, 33.34, 5.32, 0, 41.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6182, 29, 3.015, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
22, 1713740400, 17.8694, 60.2167, 3.37, 86380, 744.7, 2509.6, 30.05, 28.12, 5.71, 0, 45.251, 0.258, 16, 0.67, 17.3338, 59.9244, 3.457, 41380, 1508, 5213.3, 35.93, 31.57, 5.45, 0, 44.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8936, 61, 3.409, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713826800, 14.3534, 49.3206, 3.436, 85350, 605.4, 2112.3, 28.46, 26.94, 6.99, 0, 48.116, 0.269, 15, 0.63, 13.6762, 49.1053, 3.591, 35090, 1403.1, 5037.9, 36.68, 32.34, 7.45, 0, 44.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7114, 51, 3.467, 98.785, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713913200, 15.7496, 54.3425, 3.45, 86380, 656.4, 2264.8, 29.56, 27.67, 6.18, 0, 45.242, 0.333, 15, 0.63, 15.1551, 54.0492, 3.566, 36440, 1497.2, 5339.7, 35.91, 31.33, 6.57, 0, 44.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7578, 55, 3.49, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1713999600, 17.9843, 60.4242, 3.36, 86380, 749.4, 2518.3, 29.93, 27.91, 6.17, 0, 45.002, 0.466, 23, 0.96, 17.3768, 60.0756, 3.457, 38170, 1638.9, 5666, 36.63, 32, 6.64, 0, 43.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9922, 61, 3.39, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1714086000, 16.0977, 49.1033, 3.05, 86370, 671, 2046.7, 29.53, 27.83, 6.37, 0, 43.161, 1.211, 14, 0.58, 15.2805, 48.5783, 3.179, 27800, 1978.8, 6290.7, 36.62, 32.01, 5.98, 0, 41.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1099, 51, 3.166, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1714172400, 8.7093, 26.9089, 3.09, 83140, 426.2, 1165.2, 25.54, 25.2, 6.82, 0, 0, 0.256, 8, 0.33, 7.9363, 26.7456, 3.37, 16110, 1811.4, 5976.7, 37.07, 32.6, 6.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2563, 33, 3.218, 99.988, 96.227, 96.227, 96.227, 100, 0, , , 
22, 1714258800, 11.1132, 39.9797, 3.597, 85240, 477.5, 1688.5, 27.48, 26.48, 7.7, 0, 15.555, 0.237, 10, 0.42, 10.347, 39.6858, 3.835, 25180, 1470.8, 5673.9, 35.86, 31.58, 7.57, 0, 15.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4678, 43, 3.75, 99.977, 98.657, 98.657, 98.657, 100, 0, , , 
22, 1714345200, 9.7838, 33.6914, 3.444, 86390, 407.7, 1404, 27.1, 26.27, 10.16, 0, 49.384, 0.205, 10, 0.42, 8.847, 33.2453, 3.758, 18720, 1701.4, 6393.3, 36.23, 31.74, 8.51, 0, 43.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.813, 33, 3.363, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1714431600, 4.6926, 11.9333, 2.543, 82930, 238.5, 518, 24.68, 24.76, 12.97, 0, 0, 0.293, 7, 0.29, 3.5656, 11.6244, 3.26, 6390, 1778.5, 6549, 38.43, 33.8, 12.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7427, 17, 2.96, 100, 95.984, 95.984, 95.984, 100, 0, , , 
22, 1714518000, 3.001, 5.5108, 1.836, 86380, 125.1, 229.7, 23.02, 23.31, 14.42, 0, 0, 0.317, 2, 0.08, 2.0488, 4.7111, 2.299, 2560, 2881.1, 6625, 48.87, 43.67, 15.46, 0, 31.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0391, 6, 1.974, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1714604400, 3.0906, 5.3864, 1.743, 86380, 128.8, 224.5, 23.13, 23.59, 13.54, 0, 0, 0.393, 2, 0.08, 2.1817, 5.1575, 2.364, 2730, 2877, 6801.1, 48.79, 43.37, 14.39, 0, 32.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1211, 6, 1.922, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1714690800, 6.743, 19.9161, 2.954, 86380, 281, 830, 24.4, 24.18, 10.51, 0, 57.045, 0.241, 4, 0.17, 5.8388, 19.3258, 3.31, 11900, 1766.3, 5846.5, 38.75, 34.06, 10.49, 0, 39.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7861, 20, 2.947, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1714777200, 6.0336, 18.3406, 3.04, 85410, 251.6, 773, 24.08, 24.04, 12.02, 0, 62.389, 0.223, 5, 0.21, 5.1257, 18.0833, 3.528, 10350, 1781.3, 6289.9, 37.55, 32.87, 9.43, 0, 41.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0718, 19, 3.129, 99.977, 98.854, 98.854, 98.854, 100, 0, , , 
22, 1714863600, 3.8058, 10.2267, 2.687, 86390, 158.6, 426.2, 23.36, 23.63, 13.17, 0, 135.302, 0.339, 5, 0.21, 2.7999, 9.6344, 3.441, 5420, 1859.7, 6399.3, 38.66, 33.73, 11.51, 0, 40.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8403, 11, 2.864, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1714950000, 3.852, 8.8853, 2.307, 83700, 160.9, 382.2, 22.75, 23.16, 13.29, 0, 273, 0.238, 2, 0.08, 2.9511, 8.5958, 2.913, 3880, 2738.1, 7975.5, 46.52, 39.76, 12.23, 0, 40.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8979, 9, 2.309, 99.977, 96.875, 96.875, 96.875, 100, 0, , , 
22, 1715036400, 5.5092, 16.4172, 2.98, 86390, 229.6, 684.1, 24.81, 24.67, 11.93, 0, 68.754, 0.202, 4, 0.17, 4.5129, 15.9394, 3.532, 9650, 1683.6, 5946.3, 37.62, 33.01, 10.35, 0, 40.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5381, 17, 3.07, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1715122800, 4.7012, 13.3786, 2.846, 85440, 198.1, 563.7, 24.77, 24.79, 12.83, 0, 76.279, 0.252, 5, 0.21, 3.5738, 13.1947, 3.692, 7370, 1745.7, 6445.2, 37.05, 32.39, 12.63, 0, 39.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7173, 13, 2.756, 98.889, 98.889, 98.889, 98.889, 100, 0, , , 
22, 1715209200, 2.6667, 6.0353, 2.263, 86380, 111.1, 251.5, 24.19, 24.63, 16.67, 0, 0, 0.346, 2, 0.08, 1.7484, 3.8861, 2.223, 2300, 2736.6, 6082.6, 48.91, 43.96, 17.64, 0, 29.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7007, 5, 1.851, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1715295600, 2.8724, 5.1314, 1.786, 86370, 119.7, 213.9, 24.83, 25.03, 16.67, 0, 0, 0.296, 2, 0.08, 1.9644, 4.6117, 2.348, 2480, 2851.6, 6694.4, 48.91, 43.54, 18.19, 0, 29.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.916, 6, 2.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1715382000, 3.1015, 5.7178, 1.844, 83030, 134.5, 246.5, 24.43, 24.51, 15.21, 0, 304.321, 0.275, 2, 0.09, 2.1961, 5.2383, 2.385, 2900, 2726.2, 6502.8, 48.2, 42.8, 17.65, 0, 29.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1582, 6, 1.9, 96.1, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1715468400, 2.8639, 5.0325, 1.757, 86380, 119.4, 209.7, 24.83, 25.12, 17.69, 0, 6990, 0.363, 2, 0.08, 2.0112, 4.7897, 2.381, 2540, 2850.6, 6788.6, 48.77, 43.29, 18.78, 0, 28.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9097, 5, 1.718, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1715554800, 2.4361, 5.6497, 2.319, 86380, 101.5, 235.5, 25.31, 25.9, 16.14, 0, 0, 0.354, 2, 0.08, 1.5283, 3.2325, 2.115, 2030, 2710.3, 5732.5, 49.27, 44.71, 16.38, 0, 29.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48, 5, 2.016, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1715641200, 2.7227, 6.1942, 2.275, 86380, 113.5, 258.2, 24.27, 24.61, 14.75, 0, 0, 0.316, 2, 0.08, 1.807, 4.1786, 2.312, 2330, 2791.9, 6456.2, 49.07, 43.88, 15.22, 0, 32.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7632, 5, 1.81, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1715727600, 2.7828, 4.4292, 1.592, 86390, 116, 184.6, 23.52, 23.92, 15.15, 0, 0, 0.332, 2, 0.08, 1.7452, 3.9967, 2.29, 2290, 2743.5, 6283, 48.99, 43.9, 15.71, 0, 32.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.813, 5, 1.777, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1715814000, 4.2072, 10.8692, 2.583, 86380, 175.3, 453, 23.84, 23.89, 12.78, 0, 78.646, 0.313, 4, 0.17, 3.3247, 10.2808, 3.092, 6060, 1975.1, 6107.4, 39.81, 35.35, 13.29, 0, 36.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2432, 11, 2.592, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1715900400, 2.9981, 5.6394, 1.881, 82950, 130.1, 243.3, 22.99, 23.26, 15.64, 0, 0, 0.327, 2, 0.09, 2.0718, 5.2869, 2.552, 2800, 2663.7, 6797.5, 48.16, 42.49, 16.77, 0, 33.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0474, 6, 1.969, 96.007, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1715986800, 3.0645, 6.9633, 2.272, 86370, 127.7, 290.2, 23.38, 23.74, 13.8, 0, 0, 0.317, 2, 0.08, 2.139, 5.075, 2.373, 2800, 2750.1, 6525, 48.55, 43.13, 14.57, 0, 32.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.106, 6, 1.932, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1716073200, 3.8483, 8.9031, 2.313, 86390, 160.4, 371, 24.34, 24.68, 14.3, 0, 152.049, 0.219, 2, 0.08, 2.9107, 8.3747, 2.877, 3850, 2721.7, 7830.9, 47.44, 40.84, 15.28, 0, 36.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8877, 9, 2.315, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1716159600, 3.8305, 9.3528, 2.442, 86380, 159.6, 389.8, 24.9, 25.01, 13.27, 0, 87.399, 0.304, 4, 0.17, 2.8472, 8.7578, 3.076, 4590, 2233.1, 6868.8, 42.08, 36.85, 16.57, 0, 34.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8647, 10, 2.587, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1716246000, 4.458, 11.9969, 2.691, 86390, 185.8, 499.9, 24.71, 24.79, 13.4, 0, 65.346, 0.336, 6, 0.25, 3.5342, 11.4758, 3.247, 7070, 1799.6, 5843.4, 38.87, 34.79, 15.38, 0, 33.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4932, 12, 2.671, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1716332400, 4.1223, 10.4783, 2.542, 86370, 171.8, 436.7, 23.95, 24.02, 13.92, 0, 82.241, 0.291, 4, 0.17, 3.1816, 9.9433, 3.125, 5850, 1957.9, 6119, 39.62, 35.24, 15.08, 0, 34.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1572, 11, 2.646, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1716418800, 4.6375, 12.4275, 2.68, 86390, 193.3, 517.9, 23.55, 23.72, 13.31, 0, 74.949, 0.208, 4, 0.17, 3.741, 11.7239, 3.134, 6510, 2068.7, 6483.3, 40.63, 35.73, 14.34, 0, 36.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6729, 12, 2.568, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1716505200, 3.5901, 7.7867, 2.169, 86380, 149.6, 324.5, 24.02, 24.19, 13.46, 0, 190.882, 0.362, 3, 0.13, 2.513, 7.1869, 2.86, 4050, 2233.7, 6388.4, 41.21, 36.57, 12.46, 0, 35.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6099, 8, 2.216, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1716591600, 3.0369, 5.3803, 1.772, 86370, 126.6, 224.3, 23.29, 23.68, 13.24, 0, 0, 0.331, 2, 0.08, 2.1242, 4.7919, 2.256, 2710, 2821.9, 6365.7, 48.71, 43.56, 12.86, 0, 32.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0806, 6, 1.948, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1716678000, 2.9065, 5.9594, 2.05, 86390, 121.1, 248.3, 23.76, 24.13, 14.35, 0, 0, 0.318, 2, 0.08, 2.0297, 5.3428, 2.632, 2790, 2619, 6893.9, 48.01, 42.17, 16.77, 0, 34.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9526, 6, 2.032, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1716764400, 2.6604, 4.3025, 1.617, 85400, 112.1, 181.4, 23.24, 23.81, 13.21, 0, 0, 0.363, 2, 0.08, 1.7554, 3.8747, 2.207, 2260, 2796.2, 6172.1, 48.77, 43.78, 14.28, 0, 31.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7036, 5, 1.849, 98.843, 98.843, 98.843, 98.843, 100, 0, , , 
22, 1716850800, 4.1513, 10.7853, 2.598, 86380, 173, 449.5, 24.01, 23.97, 13.65, 0, 72.151, 0.344, 5, 0.21, 3.2488, 10.1842, 3.135, 5880, 1989.1, 6235.2, 39.91, 35.3, 14.12, 0, 35.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1958, 11, 2.622, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1716937200, 2.8863, 4.9664, 1.721, 86390, 120.3, 207, 22.97, 23.27, 15.19, 0, 0, 0.313, 2, 0.08, 1.9482, 4.3714, 2.244, 2430, 2886.2, 6476.1, 48.87, 43.74, 15.94, 0, 30.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9287, 6, 2.049, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1717023600, 3.2141, 5.5622, 1.731, 86380, 134, 231.8, 22.74, 22.96, 13.42, 0, 0, 0.365, 2, 0.08, 2.2698, 5.1756, 2.28, 2810, 2907.9, 6630.6, 48.81, 43.47, 13.96, 0, 32.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2549, 6, 1.843, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1717110000, 4.9527, 14.5428, 2.936, 86390, 206.4, 606, 23.55, 23.41, 12.24, 0, 64.4, 0.349, 5, 0.21, 3.8699, 13.8861, 3.588, 8020, 1737.1, 6233.2, 36.33, 31.79, 12.4, 0, 38.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9829, 14, 2.81, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1717196400, 7.0178, 21.6567, 3.086, 86390, 292.4, 902.5, 24.48, 24.28, 11.93, 0, 63.2, 0.161, 5, 0.21, 5.9059, 20.8306, 3.527, 11230, 1893.2, 6677.6, 38.82, 33.82, 10.77, 0, 41.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.042, 22, 3.124, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1717282800, 3.9269, 9.9719, 2.539, 86390, 163.6, 415.5, 24.29, 24.52, 15.46, 0, 286.552, 0.306, 4, 0.17, 2.8505, 9.4608, 3.319, 4970, 2064.7, 6852.9, 38.84, 34.11, 11.54, 0, 39.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9531, 10, 2.53, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1717369200, 2.8503, 4.8658, 1.707, 86380, 118.8, 202.8, 24.14, 24.5, 15.9, 0, 0, 0.307, 2, 0.08, 1.903, 4.3792, 2.301, 2390, 2866.4, 6596.2, 48.88, 43.67, 17.21, 0, 30.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8867, 5, 1.732, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1717455600, 3.6233, 9.0736, 2.504, 83250, 151.5, 392.4, 23.91, 24.26, 14.66, 0, 194.257, 0.199, 2, 0.08, 2.7908, 8.5767, 3.073, 3780, 2657.9, 8168.3, 47.22, 40.23, 14.74, 0, 40.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6821, 10, 2.716, 99.977, 96.354, 96.354, 96.354, 100, 0, , , 
22, 1717542000, 2.9399, 4.8475, 1.649, 86390, 122.5, 202, 22.9, 23.24, 11.38, 0, 0, 0.329, 2, 0.08, 1.9518, 4.3731, 2.241, 2470, 2844.7, 6373.7, 49.06, 43.91, 11.25, 0, 33.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.979, 5, 1.678, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1717628400, 3.4728, 6.3836, 1.838, 86390, 144.7, 266, 23.32, 23.73, 12.75, 0, 235.398, 0.395, 2, 0.08, 2.5522, 6.1511, 2.41, 3260, 2818.4, 6792.6, 48.46, 42.93, 13.75, 0, 32.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5171, 7, 1.99, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1717714800, 3.0629, 6.0511, 1.976, 86380, 127.7, 252.2, 23.65, 24.05, 13.59, 0, 0, 0.322, 2, 0.08, 2.1632, 5.5208, 2.552, 2880, 2704, 6901, 48.43, 42.68, 14.15, 0, 35.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.103, 6, 1.934, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1717801200, 2.6014, 3.8222, 1.469, 85390, 108.6, 161.1, 23.67, 24.26, 12.9, 0, 0, 0.367, 2, 0.08, 1.6427, 3.4606, 2.107, 2110, 2802.7, 5904.3, 48.99, 44.26, 14.25, 0, 29.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6367, 5, 1.896, 99.977, 98.831, 98.831, 98.831, 100, 0, , , 
22, 1717887600, 3.191, 5.2264, 1.638, 82810, 133.5, 227.2, 22.68, 23.16, 11.78, 0, 0, 0.365, 2, 0.08, 2.2479, 5.0061, 2.227, 2820, 2869.7, 6390.8, 48.83, 43.62, 12.07, 0, 32.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2168, 6, 1.865, 99.965, 95.845, 95.845, 95.845, 100, 0, , , 
22, 1717974000, 3.323, 7.4231, 2.234, 86390, 138.5, 309.3, 23.59, 23.7, 10.84, 0, 133.319, 0.339, 3, 0.13, 2.3868, 6.8903, 2.887, 3830, 2243.5, 6476.5, 40.63, 36.01, 11.29, 0, 36.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3501, 7, 2.089, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
