id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
138,2024-06-23 07:00:00, 0.9832, 1.8683, 1.9, 86370, 41, 77.9, 23.98, 21.72, 18.35, 21.61, 11.507, 0.154, 1, 0.04, 0.4987, 1.79, 3.589, 1410, 1273.3, 4570.2, 45.73, 42.67, 22.8, 21.4, 35.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986, 2, 2.028, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-06-24 07:00:00, 1.7074, 6.2528, 3.662, 86370, 71.2, 260.6, 26.5, 24.14, 20.52, 22.69, 21.771, 0.059, 1, 0.04, 1.2143, 6.0181, 4.956, 2880, 1517.9, 7522.6, 40.28, 34.96, 24.45, 22.7, 34.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.713, 6, 3.503, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-06-25 07:00:00, 2.5617, -3.7153, -1.45, 86390, 106.7, -154.8, 23.28, 22.27, 20.56, 22.97, 0, 7.614, 19, 0.79, 2.0975, -3.5639, -1.699, 8370, 902.1, -1532.9, 18.41, 19.59, 17.62, 22.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.563, 5, 1.951, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-06-26 07:00:00, 1.2238, 3.5853, 2.93, 86380, 51, 149.4, 25.79, 23.83, 20.46, 23.53, 20.135, 0.045, 1, 0.04, 0.7554, 3.4319, 4.543, 1830, 1486.1, 6751.4, 42.16, 37.79, 25.35, 23.4, 36.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229, 3, 2.441, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
138,2024-06-27 07:00:00, 1.2508, 3.8494, 3.078, 86390, 52.1, 160.4, 25.81, 23.43, 17.86, 23.82, 23.763, 0.037, 1, 0.04, 0.8065, 3.6789, 4.562, 1980, 1466.3, 6688.9, 40.99, 36.67, 20.68, 23.72, 41.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255, 4, 3.187, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-06-28 07:00:00, 3.5477, 6.7706, 1.908, 86370, 147.9, 282.2, 31.35, 28.45, 15.01, 23.81, 21.395, 0.636, 1, 0.04, 2.9702, 6.7317, 2.266, 5580, 1916.3, 4343, 46.34, 41.74, 17.15, 24.44, 25.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.553, 8, 2.252, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-06-29 07:00:00, 0.4127, 0, 0, 86370, 17.2, 0, 21.48, 19.02, 15.14, 22.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4158, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-06-30 07:00:00, 1.8753, 6.8961, 3.677, 86370, 78.2, 287.4, 21.18, 19.36, 13.31, 22.06, 31.341, 0.019, 1, 0.04, 1.4351, 6.735, 4.693, 3390, 1524, 7152.2, 38.27, 33.68, 14.17, 21.91, 47.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8802, 7, 3.723, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-01 07:00:00, 1.2968, 3.5036, 2.702, 86370, 54.1, 146, 20.96, 18.46, 13.04, 20.96, 22.256, 0.095, 1, 0.04, 0.8329, 3.3703, 4.046, 2030, 1477.1, 5976.8, 40.6, 36.76, 14.66, 20.9, 45.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302, 3, 2.304, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-02 07:00:00, 5.1889, 25.7831, 4.969, 86390, 216.2, 1074.4, 24.24, 22.36, 13.83, 21.08, 44.841, 0.052, 6, 0.25, 4.699, 25.2219, 5.368, 15850, 1067.3, 5728.6, 31.77, 27.85, 12.98, 20.87, 48.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.196, 27, 5.196, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-03 07:00:00, 3.4455, 17.6686, 5.128, 86370, 143.6, 736.4, 22.31, 20.25, 13.54, 20.91, 41.464, 0.074, 3, 0.13, 2.9123, 17.4311, 5.985, 9570, 1095.5, 6557.2, 31.92, 27.48, 14.69, 20.76, 49.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4507, 18, 5.216, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-07-04 07:00:00, 10.2837, 40.0872, 3.898, 86370, 428.6, 1670.9, 28.69, 25.36, 14.03, 21.54, 40.497, 0.112, 4, 0.17, 9.9349, 39.2558, 3.951, 23130, 1546.3, 6109.9, 39.35, 34.86, 15.15, 21.8, 41.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.286, 40, 3.889, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-07-05 07:00:00, 1.1837, 3.6042, 3.045, 86390, 49.3, 150.2, 21.68, 19.61, 14.95, 21.29, 23.728, 0.036, 1, 0.04, 0.7289, 3.4311, 4.707, 1830, 1433.8, 6749.7, 37.86, 33.51, 18.88, 21.19, 41.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1868, 4, 3.37, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-06 07:00:00, 3.3092, 8.0353, 2.428, 86390, 137.9, 334.8, 22.25, 19.54, 12.38, 20.97, 25.325, 0.011, 1, 0.04, 2.8801, 7.7583, 2.694, 5220, 1986.3, 5350.6, 44.71, 39.91, 14.27, 21.5, 32.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3115, 8, 2.416, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-07 07:00:00, 4.5628, 22.7936, 4.996, 86370, 190.2, 950.1, 24.05, 22.8, 13.24, 21.25, 44.088, 0.164, 5, 0.21, 3.9672, 22.6511, 5.71, 16220, 880.5, 5027.4, 29.93, 26.44, 11.95, 20.83, 48.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5649, 24, 5.257, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-07-08 07:00:00, 1.4495, 4.7514, 3.278, 86390, 60.4, 198, 21.04, 18.92, 14.53, 21.12, 25, 0.022, 1, 0.04, 0.9924, 4.5806, 4.616, 2390, 1494.8, 6899.6, 38.71, 34.27, 19.39, 21.1, 39.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.452, 5, 3.443, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-09 07:00:00, 1.4375, 5.2611, 3.66, 86370, 59.9, 219.3, 20.66, 19.31, 16.57, 20.92, 24.259, 0.008, 1, 0.04, 0.9892, 5.0669, 5.122, 2420, 1471.5, 7537.6, 38.97, 34.08, 19.73, 20.82, 42.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4399, 5, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-10 07:00:00, 1.7005, 6.0353, 3.549, 86390, 70.9, 251.5, 21.38, 19.54, 16.21, 20.79, 25.125, 0.002, 1, 0.04, 1.2597, 5.8503, 4.644, 2990, 1516.7, 7043.8, 38.39, 33.63, 18.35, 20.8, 40.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7041, 6, 3.521, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-11 07:00:00, 3.9956, 20.3178, 5.085, 86380, 166.5, 846.8, 24.18, 22.16, 13.26, 20.74, 45.872, 0.201, 5, 0.21, 3.4492, 19.98, 5.793, 12020, 1033, 5984, 31.47, 27.37, 13.56, 20.68, 50.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0039, 21, 5.245, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
138,2024-07-12 07:00:00, 1.9183, 6.47, 3.373, 86390, 79.9, 269.6, 20.63, 18.44, 13.11, 20.92, 26.853, 0.009, 1, 0.04, 1.4749, 6.2936, 4.267, 3530, 1504.2, 6418.4, 37.67, 33.08, 16.48, 20.8, 39.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9231, 7, 3.64, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-13 07:00:00, 6.3931, 34.6464, 5.419, 86370, 266.5, 1444.1, 25.13, 23.51, 13.89, 20.95, 45.728, 0.075, 10, 0.42, 5.5671, 34.1492, 6.134, 21950, 913.1, 5600.8, 29.53, 25.66, 13.92, 20.91, 48.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.402, 35, 5.467, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-07-14 07:00:00, 4.9837, 25.9819, 5.213, 86390, 207.7, 1082.7, 24.81, 23.74, 14.81, 21.1, 46.289, 0.026, 7, 0.29, 4.2285, 25.3158, 5.987, 16440, 925.9, 5543.6, 30.35, 26.57, 13.65, 21.02, 48.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.989, 27, 5.412, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-15 07:00:00, 3.5991, 17.6439, 4.902, 86400, 150, 735.2, 23.86, 22.74, 15.24, 21.21, 44.103, 0.098, 5, 0.21, 3.0201, 17.3425, 5.742, 11250, 966.4, 5549.6, 30.76, 26.95, 12.97, 20.83, 48.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.601, 18, 4.999, 100, 100, 100, 100, 100, 98.542, , , 
138,2024-07-16 07:00:00, 1.34, 4.1733, 3.114, 86390, 55.8, 173.9, 22.01, 19.73, 15.61, 21.1, 24.086, 0.035, 1, 0.04, 0.8967, 4.0117, 4.474, 2180, 1480.7, 6624.8, 39.61, 35.09, 17.26, 20.99, 43.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.342, 5, 3.726, 100, 99.988, 99.988, 99.988, 100, 93.333, , , 
138,2024-07-17 07:00:00, 1.8216, 6.8194, 3.744, 86370, 75.9, 284.2, 20.94, 19.72, 17.07, 20.84, 27.485, 0.006, 1, 0.04, 1.3654, 6.6231, 4.851, 3270, 1503.2, 7291.4, 38.13, 33.07, 21.33, 20.72, 36.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824, 7, 3.838, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-18 07:00:00, 1.2285, 4.1086, 3.344, 86390, 51.2, 171.2, 23.49, 22.02, 19.92, 21.73, 17.613, 0.036, 1, 0.04, 0.7676, 3.9006, 5.082, 1960, 1409.8, 7164.3, 40.49, 35.89, 24.92, 21.68, 38.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234, 4, 3.241, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-19 07:00:00, 1.5602, 6.1125, 3.918, 86370, 65, 254.8, 24.75, 23.09, 21.91, 22.89, 18.972, 0.019, 1, 0.04, 1.1082, 5.8756, 5.302, 2630, 1516.9, 8042.6, 39.38, 34.21, 27.49, 22.76, 27.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5627, 6, 3.839, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-20 07:00:00, 2.2679, 9.9467, 4.386, 86370, 94.5, 414.6, 26.02, 24.42, 19.15, 23.52, 35.315, 0.038, 2, 0.08, 1.8286, 9.5608, 5.229, 4430, 1486, 7769.5, 38.63, 33.63, 20.56, 23.62, 43.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2703, 10, 4.405, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-21 07:00:00, 1.2189, 2.9428, 2.414, 86370, 50.8, 122.7, 24.24, 21.71, 16.11, 22.45, 18.964, 0.077, 1, 0.04, 0.7714, 2.8233, 3.66, 1910, 1454, 5321.5, 40.73, 36.85, 18.92, 22.11, 34.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224, 3, 2.451, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-22 07:00:00, 1.3415, 4.1508, 3.094, 86370, 55.9, 173, 23.26, 21.33, 17.46, 21.97, 20.843, 0.02, 1, 0.04, 0.875, 3.9667, 4.533, 2430, 1296.3, 5876.5, 39.39, 35.13, 21.47, 21.9, 36.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.344, 5, 3.72, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-23 07:00:00, 1.2414, 3.3772, 2.721, 86370, 51.7, 140.8, 23.04, 21.43, 17.7, 21.92, 23.744, 0.045, 1, 0.04, 0.7754, 3.2314, 4.167, 1880, 1484.9, 6187.8, 40.7, 36.39, 21.86, 21.87, 35.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2469, 3, 2.406, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-07-24 07:00:00, 1.5098, 5.3681, 3.555, 86370, 62.9, 223.7, 23.51, 21.6, 16.91, 22.17, 24.529, 0.009, 1, 0.04, 1.0634, 5.1778, 4.869, 2550, 1501.3, 7309.8, 39.34, 34.44, 20.77, 22.12, 39.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515, 6, 3.96, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-25 07:00:00, 1.3117, 4.2528, 3.242, 86370, 54.7, 177.3, 22.94, 21.25, 18, 22.35, 22.848, 0.02, 1, 0.04, 0.8437, 4.0692, 4.823, 2070, 1467.3, 7076.8, 39.63, 34.9, 21.85, 22.31, 38.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316, 4, 3.039, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-26 07:00:00, 1.87, 5.9667, 3.191, 86370, 77.9, 248.7, 24.38, 22.53, 16.36, 22.24, 26.401, 0.241, 1, 0.04, 1.3212, 5.7986, 4.389, 3270, 1454.6, 6383.8, 37.46, 33.4, 19.52, 22.38, 36.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8748, 6, 3.2, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-27 07:00:00, 1.5041, 5.5075, 3.662, 86370, 62.7, 229.6, 22.66, 20.72, 14.94, 21.78, 31.323, 0.03, 1, 0.04, 1.1313, 5.3442, 4.724, 2760, 1475.6, 6970.7, 40.44, 34.59, 17.68, 21.76, 45.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5062, 6, 3.983, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-28 07:00:00, 1.3235, 4.4036, 3.327, 86370, 55.2, 183.5, 23.49, 21.29, 17.04, 21.66, 22.909, 0.021, 1, 0.04, 0.8653, 4.2017, 4.856, 2110, 1476.3, 7168.7, 40.97, 34.92, 22.98, 21.68, 38.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326, 4, 3.016, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-29 07:00:00, 0.881, 1.8794, 2.133, 86390, 36.7, 78.3, 24.78, 22.88, 19.82, 22.51, 13.908, 0.111, 1, 0.04, 0.4127, 1.7753, 4.302, 1240, 1198.1, 5154, 45.07, 40.73, 26.04, 22.4, 37.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8839, 3, 3.394, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-07-30 07:00:00, 0.956, 2.1497, 2.249, 86370, 39.8, 89.6, 25.92, 24.04, 20.41, 23.44, 12.444, 0.095, 1, 0.04, 0.5011, 2.0575, 4.106, 1480, 1218.8, 5004.7, 44.56, 40.34, 25.8, 23.49, 34.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9611, 2, 2.081, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-07-31 07:00:00, 1.6136, 6.6217, 4.104, 86390, 67.2, 275.9, 25.27, 23.48, 20.62, 23.8, 20.242, 0.011, 1, 0.04, 1.161, 6.3844, 5.499, 2760, 1514.4, 8327.5, 40.95, 33.98, 27.09, 23.65, 30.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618, 7, 4.326, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-08-01 07:00:00, 1.3259, 4.5694, 3.446, 86370, 55.3, 190.5, 25.58, 24.06, 19.98, 24.06, 27.175, 0.011, 1, 0.04, 0.8846, 4.3714, 4.942, 2160, 1474.3, 7285.6, 40.81, 34.69, 24.77, 24, 35.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3309, 4, 3.005, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-08-02 07:00:00, 1.8301, 5.8847, 3.216, 86370, 76.3, 245.3, 27.02, 25.44, 19.38, 23.96, 24.096, 0.508, 1, 0.04, 1.1288, 5.8781, 5.207, 2680, 1516.3, 7895.9, 40.75, 34.25, 24.22, 23.9, 38.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833, 7, 3.819, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-03 07:00:00, 1.6373, 5.8706, 3.585, 86370, 68.2, 244.7, 25.07, 23, 17.51, 23.89, 27.039, 0.003, 1, 0.04, 1.1965, 5.6969, 4.761, 2820, 1527.4, 7272.7, 40.09, 34.49, 20.34, 23.99, 40.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64, 6, 3.659, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-04 07:00:00, 1.0762, 0.9864, 0.917, 86370, 44.9, 41.1, 23.9, 21.52, 16.13, 22.37, 7.514, 0.17, 1, 0.04, 0.6163, 0.925, 1.501, 1630, 1361.2, 2042.9, 44.81, 41.65, 18.56, 22.2, 16.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082, 1, 0.924, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-08-05 07:00:00, 1.1737, 3.0494, 2.598, 86370, 48.9, 127.1, 23.36, 22.3, 19.09, 22.43, 25.886, 0.063, 1, 0.04, 0.7115, 2.9181, 4.101, 1800, 1423.1, 5836.1, 42.48, 38.24, 22.5, 22.31, 35.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1799, 3, 2.543, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-08-06 07:00:00, 1.7003, 5.6758, 3.338, 86370, 70.9, 236.6, 23.92, 22.44, 17.9, 22.56, 28, 0.009, 1, 0.04, 1.2513, 5.4844, 4.383, 2890, 1558.8, 6831.8, 40.03, 35.13, 20.07, 22.51, 37.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7051, 6, 3.519, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-07 07:00:00, 1.7351, 4.8592, 2.801, 73030, 85.5, 239.5, 22.43, 20.45, 15.99, 22.2, 20.453, 0.008, 1, 0.05, 1.2235, 4.6839, 3.828, 2800, 1573.1, 6022.1, 40.29, 35.58, 18.11, 22.1, 36.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.741, 5, 2.872, 84.525, 84.525, 84.525, 84.525, 100, 84.583, , , 
138,2024-08-08 07:00:00, 1.1378, 2.5619, 2.252, 86370, 47.4, 106.8, 22.89, 21.13, 17.28, 21.91, 18.446, 0.121, 1, 0.04, 0.6722, 2.4597, 3.659, 1720, 1406.8, 5148.3, 44.13, 40.25, 17.25, 21.89, 40.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1398, 3, 2.632, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-09 07:00:00, 3.5046, 9.7225, 2.774, 86390, 146, 405.2, 28.14, 25.6, 18.43, 22.12, 28.902, 0.334, 2, 0.08, 3.011, 9.4067, 3.124, 5720, 1895, 5920.3, 48.23, 43.64, 19.73, 22.09, 34.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5103, 10, 2.849, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-08-10 07:00:00, 2.8395, 5.8706, 2.067, 86370, 118.4, 244.7, 36.54, 30.98, 17.42, 22.22, 24.717, 1.748, 2, 0.08, 2.3302, 5.3889, 2.313, 4300, 1950.9, 4511.6, 48.8, 44.06, 19.06, 22.07, 26.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8459, 8, 2.811, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-11 07:00:00, 0.9064, 1.8039, 1.99, 86370, 37.8, 75.2, 28.22, 24.73, 18.2, 22.39, 16.172, 0.138, 2, 0.08, 0.4211, 1.625, 3.859, 1060, 1430.2, 5518.9, 45.18, 41.56, 25.51, 22.4, 33.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9091, 2, 2.2, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-12 07:00:00, 1.3911, 5.2933, 3.805, 86370, 58, 220.6, 24.96, 23.37, 21.1, 23.4, 21.713, 0.014, 1, 0.04, 0.94, 5.0425, 5.364, 2270, 1490.8, 7996.9, 40.83, 35.58, 26.14, 23.3, 34.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3949, 5, 3.584, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-13 07:00:00, 1.4451, 5.0681, 3.507, 86390, 60.2, 211.2, 24.74, 22.74, 18.2, 23.44, 26.433, 0.013, 1, 0.04, 0.9904, 4.8447, 4.892, 2310, 1543.5, 7550.2, 40.44, 35.51, 24.48, 23.4, 34.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447, 5, 3.455, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-08-14 07:00:00, 1.248, 3.4853, 2.793, 86370, 52, 145.3, 24.35, 21.84, 16.25, 23.01, 22.457, 0.073, 1, 0.04, 0.7963, 3.3439, 4.199, 1950, 1470, 6173.3, 41.92, 37.88, 18.42, 22.9, 42.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2521, 4, 3.195, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
