id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50,2023-11-10 08:00:00, 10.7922, 43.8988, 4.068, 86400, 449.7, 1829.1, 23.83, 20.52, 7.27, 16.02, 41.875, 0.401, 5, 0.21, 10.2838, 43.884, 4.267, 30360, 1219.4, 5203.6, 30.08, 26.52, 7.45, 15.77, 44.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7876, 43.8809, 4.068, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-11 08:00:00, 13.4058, 53.0886, 3.96, 86400, 558.6, 2212, 26.07, 22.67, 6.29, 15.98, 42.893, 0.25, 5, 0.21, 12.9504, 53.0727, 4.098, 37080, 1257.3, 5152.7, 30.79, 27.26, 6.23, 15.75, 45.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4097, 53.1172, 3.961, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-12 08:00:00, 12.4746, 54.3085, 4.354, 86400, 519.8, 2262.9, 26.42, 22.97, 7.38, 15.85, 45.385, 0.475, 4, 0.17, 12.0851, 54.3062, 4.494, 43290, 1005, 4516.1, 29.85, 26.77, 7.35, 15.73, 47.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4761, 54.3066, 4.353, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-13 08:00:00, 8.5154, 38.3493, 4.504, 86400, 354.8, 1597.9, 23.42, 20.52, 11.39, 15.96, 39.357, 0.12, 5, 0.21, 8.0325, 38.3491, 4.774, 32500, 889.8, 4247.9, 28.84, 25.93, 11.2, 15.75, 43.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5161, 38.3711, 4.506, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-14 08:00:00, 7.4229, 31.4316, 4.234, 86400, 309.3, 1309.6, 26.3, 21.88, 10.93, 16.21, 39.41, 0.128, 5, 0.21, 6.8331, 31.3923, 4.594, 22070, 1114.6, 5120.6, 31.42, 27.9, 11, 15.85, 44.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4204, 31.4219, 4.235, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-15 08:00:00, 8.9311, 33.9895, 3.806, 86400, 372.1, 1416.2, 27.49, 21.91, 9.05, 16.02, 38.515, 0.225, 5, 0.21, 8.374, 33.9903, 4.059, 25180, 1197.2, 4859.6, 31.1, 27.74, 9.23, 15.74, 42.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9341, 34.0098, 3.807, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-16 08:00:00, 18.2657, 69.7212, 3.817, 80140, 820.5, 3132, 26.76, 23.54, 5.22, 15.88, 45.556, 0.845, 9, 0.4, 17.9358, 69.7199, 3.887, 44660, 1445.8, 5620.1, 32.56, 28.73, 5.63, 15.65, 46.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5615, 67.2637, 3.83, 92.755, 92.755, 92.755, 92.755, 87.5, 100, , , 
50,2023-11-17 08:00:00, 24.013, 98.1799, 4.089, 86400, 1000.5, 4090.8, 33.96, 31.01, 7.64, 19.18, 47.485, 0.167, 2, 0.08, 23.9308, 98.177, 4.103, 77430, 1112.6, 4564.6, 35.03, 31.97, 7.61, 19.08, 47.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0039, 98.1074, 4.087, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-18 08:00:00, 13.3229, 55.647, 4.177, 86400, 555.1, 2318.6, 29.79, 27.79, 11.82, 19.34, 39.067, 0.035, 1, 0.04, 13.22, 55.647, 4.209, 76210, 624.5, 2628.6, 29.23, 27.45, 11.99, 19.35, 39.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3296, 55.6641, 4.176, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-19 08:00:00, 9.8731, 34.9623, 3.541, 86400, 411.4, 1456.8, 26.91, 23.5, 11.43, 18.95, 38.921, 0.095, 1, 0.04, 9.4303, 34.9715, 3.708, 37290, 910.4, 3376.2, 31.56, 29.21, 11.41, 19.42, 39.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8833, 34.9785, 3.539, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-20 08:00:00, 4.4569, 14.5462, 3.264, 86400, 185.7, 606.1, 20.86, 17.02, 10.13, 16.32, 38.072, 0.19, 3, 0.13, 3.7544, 14.5564, 3.877, 10400, 1299.6, 5038.7, 32.12, 28.57, 10.42, 16.06, 42.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4609, 14.5547, 3.263, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-21 08:00:00, 8.4828, 32.0882, 3.783, 86400, 353.5, 1337, 25.14, 20.05, 8.33, 16, 40.078, 0.149, 4, 0.17, 7.8956, 32.0919, 4.065, 21050, 1350.3, 5488.4, 31.29, 27.53, 7.37, 16, 44.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48, 32.0957, 3.785, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-22 08:00:00, 7.9926, 30.3931, 3.803, 86400, 333, 1266.4, 27.15, 22.3, 10.02, 16, 38.787, 0.177, 6, 0.25, 7.3968, 30.3687, 4.106, 21570, 1234.5, 5068.5, 32.79, 29.27, 9.96, 16, 44.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9922, 30.3809, 3.801, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-23 08:00:00, 7.7547, 35.9575, 4.637, 86400, 323.1, 1498.2, 20.83, 19.14, 11.46, 16, 40.734, 0.019, 3, 0.13, 7.1774, 35.9574, 5.01, 24770, 1043.1, 5225.9, 29.6, 26.02, 11.55, 16, 44.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.749, 35.9336, 4.637, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-24 08:00:00, 12.2313, 46.4641, 3.799, 86400, 509.6, 1936, 24.44, 21.04, 6.94, 16, 40.844, 0.587, 5, 0.21, 11.7496, 46.4565, 3.954, 33080, 1278.7, 5055.7, 29.78, 26.34, 6.56, 16, 43.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2368, 46.5, 3.8, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-25 08:00:00, 20.0801, 66.8208, 3.328, 86400, 836.7, 2784.2, 29.13, 25.8, 1.83, 16, 44.776, 2.088, 5, 0.21, 19.7053, 66.7875, 3.389, 45090, 1573.3, 5332.3, 32.72, 29.09, 1.82, 16, 45.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0742, 66.7793, 3.327, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-26 08:00:00, 13.6817, 58.9256, 4.307, 86400, 570.1, 2455.2, 27.77, 23.46, 6.24, 16, 46.474, 0.217, 5, 0.21, 13.2672, 58.9081, 4.44, 40760, 1171.8, 5202.9, 30.76, 27.22, 6.15, 16, 48.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6831, 58.9473, 4.308, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-27 08:00:00, 11.2018, 47.1148, 4.206, 86400, 466.7, 1963.1, 23.87, 21.65, 7.63, 16, 42.226, 0.077, 5, 0.21, 10.7568, 47.0948, 4.378, 37220, 1040.4, 4555.1, 29.51, 26.41, 7.74, 16, 45.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2021, 47.1328, 4.207, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-28 08:00:00, 17.9597, 67.1551, 3.739, 86400, 748.3, 2798.1, 28.52, 24.87, 4.99, 16, 43.435, 1.076, 4, 0.17, 17.5936, 67.1407, 3.816, 45850, 1381.4, 5271.7, 31.68, 28.1, 5.25, 16, 44.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9692, 67.2461, 3.742, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-29 08:00:00, 24.1622, 79.8232, 3.304, 86400, 1006.8, 3326, 27.64, 24.64, 1.8, 16, 43.016, 3.66, 4, 0.17, 23.8864, 79.8011, 3.341, 55850, 1539.7, 5143.8, 31.64, 28.17, 1.9, 16, 43.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1729, 79.9141, 3.306, 100, 100, 100, 100, 100, 100, , , 
50,2023-11-30 08:00:00, 28.307, 91.1628, 3.221, 86400, 1179.5, 3798.5, 30.15, 27.02, 0.92, 16, 43.691, 2.739, 3, 0.13, 28.1182, 91.1587, 3.242, 65130, 1554.2, 5038.7, 32.91, 29.5, 0.84, 16, 44.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3105, 91.168, 3.22, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-01 08:00:00, 34.3938, 106.948, 3.11, 86400, 1433.1, 4456.2, 33.52, 30.39, -2, 16, 45.719, 3.081, 2, 0.08, 34.3248, 106.927, 3.115, 78950, 1565.2, 4875.7, 33.43, 30.15, -2.26, 16, 45.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3955, 106.926, 3.109, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-02 08:00:00, 30.3178, 102.112, 3.368, 86400, 1263.2, 4254.7, 32.03, 29.16, 0.31, 16, 45.977, 4.411, 0, 0, 30.3178, 102.112, 3.368, 86400, 1263.2, 4254.7, 32.03, 29.16, 0.31, 16, 45.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3174, 102.096, 3.368, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-03 08:00:00, 26.2311, 90.2354, 3.44, 86400, 1093, 3759.8, 31.48, 28.16, 2.2, 16, 45.403, 3.222, 2, 0.08, 26.0612, 90.235, 3.462, 68630, 1367, 4733.3, 32.41, 29.21, 2.1, 16, 45.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2319, 90.3105, 3.443, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-04 08:00:00, 20.1845, 76.2117, 3.776, 86400, 841, 3175.5, 29.72, 26.59, 3.9, 16, 45.869, 1.886, 4, 0.17, 19.9222, 76.1803, 3.824, 57360, 1250.3, 4781.2, 31.54, 28.31, 3.8, 16, 46.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1914, 76.2305, 3.775, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-05 08:00:00, 21.8662, 79.1953, 3.622, 86400, 911.1, 3299.8, 30.01, 27.58, 4.84, 16, 42.832, 1.517, 6, 0.25, 21.6865, 79.2173, 3.653, 67040, 1164.6, 4253.9, 30.75, 27.85, 4.91, 16, 43.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8765, 79.2676, 3.623, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-06 08:00:00, 23.1978, 85.1151, 3.669, 86390, 966.6, 3546.5, 29.19, 26.47, 2.22, 16, 46.257, 2.371, 2, 0.08, 23.1057, 85.1109, 3.684, 76230, 1091.2, 4019.4, 30.25, 27.53, 2.05, 16, 46.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1982, 85.0898, 3.668, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-07 08:00:00, 16.2514, 68.769, 4.232, 86400, 677.1, 2865.4, 27.09, 25.14, 8.6, 16, 40.853, 0.001, 4, 0.17, 16.2395, 68.7603, 4.234, 85130, 686.7, 2907.8, 27.15, 25.17, 8.58, 16, 40.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2529, 68.7969, 4.233, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-08 08:00:00, 20.2593, 88.1116, 4.349, 86400, 844.1, 3671.3, 31.78, 28.17, 9.08, 16, 46.267, 0.04, 2, 0.08, 20.0737, 88.1099, 4.389, 65900, 1096.6, 4813.3, 33.09, 29.86, 9.07, 16, 46.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2598, 88.1074, 4.349, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-09 08:00:00, 19.7385, 86.2386, 4.369, 86400, 822.4, 3593.3, 32.54, 30.07, 9.53, 16, 46.63, 0.004, 1, 0.04, 19.6603, 86.235, 4.386, 77680, 911.1, 3996.5, 33.38, 30.69, 9.51, 16, 46.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7373, 86.2246, 4.369, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-10 08:00:00, 16.7762, 71.7152, 4.275, 86400, 699, 2988.1, 29.47, 27.15, 9.12, 16, 46.127, 0.102, 4, 0.17, 16.5286, 71.7139, 4.339, 59120, 1006.5, 4366.9, 33.02, 30.07, 9.09, 16, 46.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7778, 71.7578, 4.277, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-11 08:00:00, 11.2796, 44.3525, 3.932, 86400, 470, 1848, 26.51, 24.17, 8.19, 16, 44.909, 0.012, 2, 0.08, 10.7912, 44.3464, 4.109, 33770, 1150.4, 4727.5, 34.74, 31.49, 8.86, 16, 46.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2793, 44.3359, 3.931, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-12 08:00:00, 5.3693, 15.4788, 2.883, 86400, 223.7, 645, 23.84, 18.41, 8.25, 16, 36.963, 0.28, 4, 0.17, 4.68, 15.506, 3.313, 11640, 1447.4, 4795.7, 34.35, 30.94, 8.49, 16, 41.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3638, 15.4648, 2.883, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-13 08:00:00, 11.9325, 45.5265, 3.815, 86400, 497.2, 1896.9, 25.91, 21.58, 6.08, 16, 42.125, 0.927, 5, 0.21, 11.4304, 45.5144, 3.982, 30770, 1337.3, 5325.1, 30.16, 26.53, 5.89, 16, 44.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.937, 45.5234, 3.814, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-14 08:00:00, 9.7436, 41.6702, 4.277, 86400, 406, 1736.3, 20.79, 18.87, 7.21, 16, 42.515, 0.159, 4, 0.17, 9.2447, 41.6572, 4.506, 31440, 1058.6, 4769.9, 29.51, 26.26, 7.24, 16, 46.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7485, 41.6621, 4.274, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-15 08:00:00, 1.789, 1.8397, 1.028, 86400, 74.5, 76.7, 13.39, 11.33, 8.63, 16, 9.871, 0, 0, 0, 0.95, 1.8397, 1.937, 1090, 3137.6, 6076, 54.83, 50.1, 7.02, 16, 32.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7847, 1.8359, 1.029, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-16 08:00:00, 14.4296, 58.9496, 4.085, 86390, 601.2, 2456.2, 24.1, 21.17, 10.02, 16, 44.416, 0.227, 5, 0.21, 13.9437, 58.926, 4.226, 36000, 1394.4, 5892.6, 34.6, 30.61, 10.05, 16, 45.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4385, 58.957, 4.083, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-17 08:00:00, 20.6823, 89.8945, 4.346, 86400, 861.8, 3745.6, 32.93, 30.48, 10.08, 16, 47.114, 0.155, 1, 0.04, 20.6037, 89.8945, 4.363, 77550, 956.5, 4173.1, 34.25, 31.44, 10.06, 16, 46.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6782, 89.8711, 4.346, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-18 08:00:00, 13.272, 58.3614, 4.397, 86400, 553, 2431.7, 28.55, 27.32, 11.19, 16, 44.965, 0.012, 2, 0.08, 12.9957, 58.3505, 4.49, 57100, 819.3, 3678.8, 31.81, 29.3, 11.14, 16, 44.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2725, 58.3535, 4.397, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-19 08:00:00, 13.8503, 58.4056, 4.217, 86400, 577.1, 2433.6, 25.68, 24.25, 8.52, 16, 47.392, 0.027, 3, 0.13, 13.4434, 58.4056, 4.345, 41040, 1179.2, 5123.3, 33.69, 30.23, 8.91, 16, 46.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8535, 58.4238, 4.217, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-20 08:00:00, 11.0257, 46.2179, 4.192, 86400, 459.4, 1925.7, 23.38, 22.07, 9.39, 16, 46.481, 0.022, 2, 0.08, 10.5404, 46.2179, 4.385, 33000, 1149.9, 5042, 33.45, 30.01, 8.94, 16, 47.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0239, 46.2012, 4.191, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-21 08:00:00, 9.8705, 44.0647, 4.464, 86400, 411.3, 1836, 21.01, 19.59, 10.65, 16, 43.631, 0.044, 3, 0.13, 9.3459, 44.0635, 4.715, 28970, 1161.4, 5475.6, 32.3, 28.56, 10.73, 16, 46.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8716, 44.0781, 4.465, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-22 08:00:00, 6.7353, 21.2482, 3.155, 86400, 280.6, 885.3, 23.38, 23.42, 9.69, 16, 40.647, 0.11, 3, 0.13, 6.0689, 21.2688, 3.505, 13370, 1634.1, 5726.8, 38.1, 34.02, 9.56, 16, 43.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7354, 21.2246, 3.151, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-23 08:00:00, 4.2704, 13.5102, 3.164, 86400, 177.9, 562.9, 17.24, 16.87, 9.97, 16, 47.866, 0.11, 2, 0.08, 3.5305, 13.5188, 3.829, 8970, 1416.9, 5425.6, 32.8, 29, 9.85, 16, 41.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.272, 13.5098, 3.162, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-24 08:00:00, 7.5352, 31.0763, 4.124, 86400, 314, 1294.8, 22.95, 23.4, 11.62, 16, 42.231, 0.193, 5, 0.21, 6.921, 31.0977, 4.493, 20250, 1230.4, 5528.5, 31.95, 28.13, 11.48, 16, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5337, 31.0762, 4.125, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-25 08:00:00, 7.1086, 27.2519, 3.834, 86400, 296.2, 1135.5, 19.55, 19.72, 9.82, 16, 45.694, 0.353, 4, 0.17, 6.4836, 27.2894, 4.209, 19910, 1172.3, 4934.3, 30.15, 26.75, 9.33, 16, 42.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1074, 27.2441, 3.833, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-26 08:00:00, 9.0715, 30.4783, 3.36, 86400, 378, 1269.9, 18.66, 18.36, 6.69, 16, 42.657, 0.841, 4, 0.17, 8.4613, 30.5022, 3.605, 20320, 1499.1, 5403.9, 31.52, 27.81, 6.26, 16, 41.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0684, 30.4785, 3.361, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-27 08:00:00, 15.4945, 63.9182, 4.125, 86400, 645.6, 2663.3, 23.15, 21.21, 9.17, 16, 43.927, 0.821, 3, 0.13, 15.0563, 63.9191, 4.245, 39260, 1380.6, 5861.1, 32.19, 28.22, 8.62, 16, 44.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4941, 63.9238, 4.126, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-28 08:00:00, 15.9919, 70.9571, 4.437, 86400, 666.3, 2956.5, 27.17, 25.92, 9.21, 16, 48.034, 0.202, 3, 0.13, 15.7016, 70.9498, 4.519, 53690, 1052.8, 4757.3, 32.75, 29.55, 9.06, 16, 46.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9927, 70.9688, 4.438, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-29 08:00:00, 17.3708, 68.2878, 3.931, 86400, 723.8, 2845.3, 26.92, 26.9, 7.2, 16, 46.108, 0.372, 5, 0.21, 17.0315, 68.307, 4.011, 49000, 1251.3, 5018.5, 32.77, 29.36, 7.28, 16, 44.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3711, 68.2793, 3.931, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-30 08:00:00, 15.3244, 59.287, 3.869, 86400, 638.5, 2470.3, 24.71, 24.14, 7.01, 16, 46.795, 0.185, 2, 0.08, 14.9094, 59.2823, 3.976, 40590, 1322.3, 5257.9, 34.23, 30.62, 6.97, 16, 46.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3262, 59.2988, 3.869, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-31 08:00:00, 13.3588, 52.3588, 3.919, 86400, 556.6, 2181.6, 22.09, 21.29, 7.19, 16, 46.318, 0.563, 3, 0.13, 12.8974, 52.3588, 4.06, 35870, 1294.4, 5254.9, 32.49, 28.89, 7.11, 16, 45.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3579, 52.3496, 3.919, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-01 08:00:00, 15.5531, 63.3996, 4.076, 86400, 648, 2641.7, 24.95, 23.71, 7.23, 16, 47.123, 0.214, 3, 0.13, 15.1837, 63.3973, 4.175, 45800, 1193.5, 4983.2, 32.21, 28.81, 7.05, 16, 46.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5522, 63.4063, 4.077, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-02 08:00:00, 12.7767, 55.3783, 4.334, 86400, 532.4, 2307.4, 23.95, 23.11, 9.2, 16, 46.756, 0.042, 4, 0.17, 12.3268, 55.3741, 4.492, 37270, 1190.7, 5348.7, 32.31, 28.59, 9.61, 16, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.772, 55.377, 4.336, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-03 08:00:00, 12.3376, 45.1818, 3.662, 86400, 514.1, 1882.6, 25.32, 24.73, 7.96, 16, 45.716, 0.287, 2, 0.08, 11.8267, 45.1905, 3.821, 30510, 1395.5, 5332.2, 35.55, 31.81, 7.93, 16, 46.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3345, 45.1816, 3.663, 100, 100, 100, 100, 100, 100, , , 
