id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
114, 1720134000, 4.529, 17.6435, 3.896, 83380, 188.7, 735.1, 32.17, 28.22, 15.47, 21.79, 50.315, 0.342, 8, 0.33, 4.4837, 17.1158, 3.817, 6590, 2449.4, 9350.1, 44.87, 41.35, 14.23, 21.77, 49.55, 0.0162, 0.0429, 2.646, 90, 647.8, 1714, 47.86, 47.62, 13.56, 21.72, 61.412, 4.4675, 17.073, 3.822, 6500, 2474.3, 9455.8, 44.83, 41.26, 14.24, 21.77, 49.528, 4.5093, 17.6602, 3.916, 99.977, 100, 100, 100, 100, 100, , , 
114, 1720220400, 4.2596, 17.7011, 4.156, 72510, 177.1, 737.5, 32.27, 27.81, 12.65, 21.75, 51.827, 0.059, 6, 0.25, 4.2219, 17.4465, 4.132, 6310, 2408.7, 9953.6, 44.76, 41.04, 13.64, 21.96, 51.538, 0.0144, 0.0486, 3.371, 80, 649.3, 2189, 49.23, 48.57, 14, 21.89, 63.376, 4.2074, 17.3979, 4.135, 6230, 2431.3, 10053.3, 44.7, 40.95, 13.63, 21.96, 51.513, 4.1821, 17.7305, 4.24, 100, 100, 100, 100, 100, 100, , , 
114, 1720306800, 4.7538, 20.0433, 4.216, 71880, 197.7, 835.1, 31.55, 27.52, 13.4, 21.37, 52.921, 0.03, 4, 0.17, 4.7182, 19.8689, 4.211, 6830, 2486.9, 10472.6, 44.4, 40.5, 12.28, 21.56, 52.817, 0.0079, 0.0762, 9.645, 80, 355.7, 3431.1, 49.29, 48.14, 14.25, 21.76, 247.912, 4.7103, 19.7926, 4.202, 6750, 2512.2, 10556.1, 44.34, 40.41, 12.25, 21.56, 52.659, 4.7764, 20.0508, 4.198, 100, 100, 100, 100, 100, 100, , , 
114, 1720393200, 3.1277, 12.4527, 3.981, 83280, 130.3, 518.9, 33.61, 27.44, 15.05, 22.17, 52.841, 0.003, 2, 0.08, 3.073, 12.3698, 4.025, 4160, 2659.3, 10704.7, 46.17, 42.2, 10.64, 21.66, 53.836, 0.0017, 0.0162, 9.391, 40, 154.9, 1454.8, 51.15, 50.72, 11.5, 21.6, 0, 3.0712, 12.3537, 4.022, 4120, 2683.6, 10794.5, 46.12, 42.12, 10.63, 21.66, 53.76, 3.1274, 12.4473, 3.98, 99.988, 100, 100, 100, 100, 100, , , 
114, 1720479600, 3.6069, 15.1673, 4.205, 83360, 150.2, 632, 32.4, 27.67, 16.78, 22.44, 53.378, 0.173, 6, 0.25, 3.5636, 14.8336, 4.163, 5420, 2367, 9852.6, 45.79, 42.09, 14.85, 22.57, 53.234, 0.0148, 0.0667, 4.511, 90, 591.6, 2668.6, 48.98, 48.26, 15.89, 22.68, 80.525, 3.5488, 14.7669, 4.161, 5330, 2397, 9973.9, 45.73, 41.99, 14.83, 22.57, 53.152, 3.606, 15.2031, 4.216, 100, 100, 100, 100, 100, 100, , , 
114, 1720566000, 3.6572, 16.7708, 4.586, 86130, 152.4, 698.8, 31.87, 27.77, 17.44, 22.77, 51.917, 0.075, 8, 0.33, 3.6117, 16.4536, 4.556, 6000, 2167, 9872.1, 45.2, 41.49, 17.22, 22.84, 51.983, 0.0041, 0.0381, 9.238, 90, 165.1, 1524.9, 44.54, 44.5, 16.78, 22.72, 0, 3.6076, 16.4154, 4.55, 5910, 2197.5, 9999.3, 45.21, 41.44, 17.23, 22.84, 51.837, 3.6416, 16.7793, 4.608, 100, 100, 100, 100, 100, 100, , , 
114, 1720652400, 3.8495, 15.4438, 4.012, 83980, 160.3, 643.5, 31.99, 27.7, 15.27, 22.29, 51.275, 0.171, 7, 0.29, 3.805, 15.0378, 3.952, 5690, 2407.4, 9514.2, 45.54, 41.96, 14.32, 22.5, 50.737, 0.0024, 0, 0, 50, 169.7, 0, 48.57, 49.07, 14.4, 22.42, 0, 3.8026, 15.0378, 3.955, 5640, 2427.2, 9598.6, 45.51, 41.9, 14.32, 22.5, 50.73, 3.8442, 15.4648, 4.023, 100, 100, 100, 100, 100, 100, , , 
114, 1720738800, 4.3708, 16.9489, 3.878, 85490, 182.1, 706.2, 31.17, 27.54, 14.1, 21.79, 51.435, 0.321, 6, 0.25, 4.3255, 16.5544, 3.827, 6090, 2557, 9785.9, 44.76, 41.09, 12.96, 21.82, 50.905, 0.0031, 0.02, 6.389, 70, 160.8, 1027.4, 46.34, 46.55, 13, 21.74, 0, 4.3224, 16.5345, 3.825, 6020, 2584.8, 9887.7, 44.75, 41.03, 12.96, 21.82, 50.831, 4.3701, 16.9316, 3.874, 100, 100, 100, 100, 100, 100, , , 
114, 1720825200, 4.5484, 19.2126, 4.224, 72850, 189.1, 800.5, 31.02, 27.11, 13.18, 21.4, 52.769, 0.106, 5, 0.21, 4.5066, 18.8225, 4.177, 6670, 2432.3, 10159.1, 44.17, 40.37, 12.75, 21.59, 52.021, 0.0079, 0.0581, 7.376, 40, 708.9, 5229, 49.87, 47.97, 13, 21.59, 106.649, 4.4987, 18.7644, 4.171, 6630, 2442.7, 10188.8, 44.13, 40.32, 12.75, 21.59, 51.939, 4.5361, 19.2383, 4.241, 100, 100, 100, 100, 100, 100, , , 
114, 1720911600, 4.0885, 17.4249, 4.262, 83630, 170.3, 726, 32.05, 27.5, 15.35, 21.88, 52.954, 0.055, 4, 0.17, 4.0464, 17.2096, 4.253, 5860, 2485.8, 10572.4, 45.17, 41.23, 13.81, 21.86, 53.181, 0.0093, 0.061, 6.578, 70, 476.9, 3137, 48.52, 47.61, 16, 22.18, 137.588, 4.0371, 17.1486, 4.248, 5790, 2510.1, 10662.3, 45.13, 41.15, 13.78, 21.86, 53.065, 4.0845, 17.4277, 4.267, 100, 100, 100, 100, 100, 100, , , 
114, 1720998000, 5.2447, 22.6259, 4.314, 74750, 218.2, 942.7, 33.96, 29.28, 15.47, 22.75, 53.26, 0.156, 6, 0.25, 5.2078, 22.3227, 4.286, 8190, 2289.1, 9812.2, 45.32, 41.63, 15.1, 22.69, 52.933, 0.009, 0.081, 8.971, 100, 324.9, 2915, 50.06, 49.22, 15.7, 22.74, 444.36, 5.1988, 22.2417, 4.278, 8090, 2313.4, 9897.4, 45.26, 41.54, 15.1, 22.69, 52.764, 5.2388, 22.623, 4.318, 100, 100, 100, 100, 100, 100, , , 
114, 1721084400, 3.8616, 18.1429, 4.698, 84450, 160.8, 756, 32.58, 28.44, 15.25, 22.76, 54.155, 0.017, 6, 0.25, 3.8185, 17.7645, 4.652, 6260, 2196, 10216, 44.77, 40.95, 15.43, 22.95, 53.853, 0.0122, 0.0913, 7.515, 90, 486.2, 3653.7, 50.83, 49.67, 15.33, 22.95, 154.295, 3.8064, 17.6732, 4.643, 6170, 2220.9, 10311.8, 44.68, 40.82, 15.44, 22.95, 53.674, 3.8579, 18.1367, 4.701, 100, 100, 100, 100, 100, 100, , , 
114, 1721170800, 3.6967, 16.1352, 4.365, 75060, 156.3, 672.3, 32.97, 28.29, 16.77, 23, 51.36, 0.071, 4, 0.17, 3.6599, 15.9502, 4.358, 5890, 2237, 9748.8, 45.21, 41.56, 16.03, 23.08, 52.329, 0.0076, 0.0782, 10.35, 70, 388.7, 4023.2, 48.68, 47.39, 18, 23.62, 189.06, 3.6524, 15.872, 4.346, 5820, 2259.2, 9817.7, 45.16, 41.49, 16.01, 23.07, 52.144, 3.7207, 16.1484, 4.34, 98.368, 100, 100, 100, 100, 100, , , 
114, 1721257200, 8.1065, 57.6834, 7.116, 79390, 337.6, 2404, 26.44, 24.43, 19.63, 24.11, 0, 0.03, 3, 0.13, 8.0856, 57.5938, 7.123, 40630, 716.1, 5103.1, 19.15, 20.36, 23.25, 24.47, 0, 5.7183, 47.76, 8.352, 37330, 551.2, 4605.8, 16.65, 18.32, 24.07, 24.52, 0, 2.3673, 9.8338, 4.154, 3300, 2582.5, 10727.8, 47.45, 43.46, 14.01, 23.86, 53.763, 8.1035, 57.6836, 7.118, 100, 99.977, 100, 100, 100, 100, , , 
114, 1721343600, 12.8351, 77.7578, 6.058, 86400, 534.8, 3239.9, 20.11, 20.51, 21.85, 23.4, 58.063, 4.708, 11, 0.46, 12.4353, 78.986, 6.352, 71190, 628.8, 3994.2, 19.98, 20.54, 22.56, 23.4, 65.307, 7.8101, 55.0258, 7.045, 63020, 446.2, 3143.3, 16.75, 17.89, 22.81, 23.35, 71.65, 4.6251, 23.9602, 5.18, 8170, 2038, 10557.7, 44.93, 41.04, 20.63, 23.73, 54.267, 12.8311, 77.8359, 6.066, 100, 100, 100, 100, 100, 100, , , 
114, 1721430000, 5.7099, 33.7527, 5.911, 86240, 238, 1407.2, 28.24, 24.94, 21.34, 22.13, 0, 2.853, 16, 0.67, 5.3963, 34.6091, 6.413, 23790, 816.6, 5237.2, 25.4, 25.22, 18.9, 22.77, 0, 1.6128, 16.3683, 10.149, 16550, 350.8, 3560.5, 17.27, 18.53, 18.04, 22.94, 0, 3.7835, 18.2408, 4.821, 7240, 1881.3, 9070, 43.97, 40.52, 20.87, 22.37, 49.961, 5.7168, 33.9121, 5.932, 99.965, 100, 100, 100, 100, 100, , , 
114, 1721516400, 1.5909, 6.4714, 4.068, 86090, 66.3, 269.6, 32.18, 27.33, 18.73, 22.33, 52.656, 0.186, 2, 0.08, 1.5479, 6.3989, 4.134, 2640, 2110.7, 8725.8, 49.1, 45.76, 18, 21.26, 54.9, 0.0021, 0.0401, 19.3, 50, 149.6, 2887.6, 51.97, 50.92, 18, 21.28, 417.283, 1.5458, 6.3588, 4.114, 2590, 2148.6, 8838.5, 49.05, 45.66, 18, 21.26, 54.602, 1.5928, 6.4746, 4.065, 100, 100, 100, 100, 100, 100, , , 
114, 1721602800, 2.1191, 7.9176, 3.736, 86270, 88.3, 329.9, 35.27, 28.89, 18.45, 23.54, 50.832, 0.234, 3, 0.13, 2.0683, 7.8615, 3.801, 3130, 2378.9, 9041.9, 48.39, 45.01, 14.73, 23.22, 52.661, 0.0019, 0.0352, 18.283, 50, 138.7, 2536.3, 51.75, 50.87, 15, 23.2, 453.721, 2.0664, 7.8262, 3.787, 3080, 2415.2, 9147.5, 48.33, 44.92, 14.72, 23.22, 52.451, 2.1187, 7.9121, 3.735, 100, 100, 100, 100, 100, 100, , , 
114, 1721689200, 0.0423, 0, 0, 86040, 1.8, 0, 31.02, 27.19, 18.48, 24.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1721775600, 0.0454, 0, 0, 86000, 1.9, 0, 28.7, 26.23, 18.04, 24.26, 0, 0, 1, 0.04, 0.0008, 0, 0, 20, 141.2, 0, 28.56, 25.94, 13, 24.5, 0, 0.0008, 0, 0, 20, 141.2, 0, 28.56, 25.94, 13, 24.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1721862000, 0.0423, 0, 0, 85960, 1.8, 0, 27.9, 26.03, 18.09, 23.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1721948400, 0.0445, 0, 0, 85980, 1.8, 0, 26.99, 25.51, 17.45, 23.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1722034800, 0.0421, 0, 0, 85920, 1.7, 0, 26.74, 25.2, 16.85, 23.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1722121200, 0.0447, 0, 0, 85970, 1.9, 0, 26.36, 25.05, 17.76, 24.27, 0, 0, 1, 0.04, 0.0005, 0, 0, 10, 183.8, 0, 26.25, 24.5, 12, 23.76, 0, 0.0005, 0, 0, 10, 183.8, 0, 26.25, 24.5, 12, 23.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449, 0, 0, 100, 100, 100, 100, 100, 100, , , 
114, 1722207600, 0.0422, 0, 0, 86020, 1.8, 0, 26.92, 25.4, 19.12, 25.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042, 0, 0, 99.988, 100, 99.988, 99.988, 100, 100, , , 
114, 1722294000, 0.0477, 0, 0, 85900, 2, 0, 27.36, 26.01, 20.88, 26.7, 0, 0, 1, 0.04, 0.0032, 0, 0, 10, 1160.1, 0, 26.87, 25, 17, 26.28, 0, 0.0032, 0, 0, 10, 1160.1, 0, 26.87, 25, 17, 26.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483, 0, 0, 100, 100, 99.977, 99.977, 100, 100, , , 
114, 1722380400, 2.6992, 11.8855, 4.403, 86090, 112.5, 495.2, 37.15, 30.52, 20.67, 27.39, 54.779, 0.057, 2, 0.08, 2.648, 11.8112, 4.46, 4180, 2280.5, 10172.3, 46.71, 42.95, 15.03, 27.09, 56.157, 0.0059, 0.0343, 5.787, 40, 533.6, 3088, 52.28, 51.31, 15.5, 26.93, 123.867, 2.642, 11.7769, 4.457, 4140, 2297.4, 10240.7, 46.66, 42.87, 15.03, 27.09, 56.067, 2.6953, 11.8887, 4.411, 100, 100, 100, 100, 100, 100, , , 
114, 1722466800, 7.8552, 69.8077, 8.887, 86370, 327.3, 2908.7, 20.35, 20.14, 20.32, 23.89, 71.572, 1.13, 2, 0.08, 7.7559, 70.3656, 9.072, 61150, 456.6, 4142.5, 16.78, 18.31, 20.94, 23.63, 77.459, 7.7293, 70.7943, 9.159, 60770, 457.9, 4193.8, 16.72, 18.25, 20.98, 23.61, 77.605, 0.0267, -0.4287, -16.078, 380, 252.6, -4061.7, 26.73, 28.04, 15, 27.43, 0, 7.855, 69.8145, 8.888, 100, 100, 99.988, 99.988, 100, 100, , , 
114, 1722553200, 4.6765, 30.9025, 6.608, 68580, 194.3, 1288.5, 32.05, 26.8, 20.37, 23.38, 0, 0.97, 6, 0.25, 4.641, 30.3668, 6.543, 20310, 822.6, 5382.6, 24.75, 25.04, 20.74, 23.03, 0, 1.8308, 17.8763, 9.764, 14980, 440, 4296, 17.44, 18.98, 20.99, 22.81, 0, 2.8102, 12.4905, 4.445, 5330, 1898.1, 8436.4, 45.3, 42.08, 20.04, 23.65, 47.55, 4.6709, 31.0332, 6.644, 99.977, 100, 99.988, 99.988, 100, 100, , , 
114, 1722639600, 6.0607, 38.6255, 6.373, 85700, 252.5, 1609.4, 25.72, 22.9, 19.37, 22.09, 0, 3.213, 15, 0.63, 5.7174, 39.9447, 6.987, 27730, 742.3, 5185.7, 23.84, 24, 17.89, 22.09, 0, 2.0435, 22.1354, 10.832, 21340, 344.7, 3734.2, 17.65, 18.96, 17.66, 22, 0, 3.674, 17.8092, 4.847, 6390, 2069.8, 10033.4, 44.54, 40.82, 18.64, 22.38, 53.087, 6.063, 38.7344, 6.389, 100, 100, 100, 100, 100, 100, , , 
114, 1722726000, 3.6996, 15.5176, 4.194, 72200, 168.9, 646.6, 31.92, 27.37, 17.27, 21.72, 46.652, 0.117, 4, 0.18, 3.6628, 15.3128, 4.181, 5830, 2261.8, 9455.6, 45.22, 41.65, 15.96, 21.8, 51.156, 0.0024, 0.0257, 10.642, 60, 144.9, 1541.7, 48.08, 47.75, 18, 21.75, 0, 3.6604, 15.2871, 4.176, 5770, 2283.8, 9537.9, 45.19, 41.58, 15.94, 21.8, 51.068, 3.6929, 15.5059, 4.199, 91.157, 100, 100, 100, 100, 100, , , 
114, 1722812400, 3.6261, 18.091, 4.989, 74030, 150.8, 753.8, 31.79, 27.95, 19.51, 21.99, 50.523, 0.003, 5, 0.21, 3.5897, 17.9242, 4.993, 6350, 2035.1, 10161.8, 44.66, 40.87, 19.25, 21.76, 50.675, 0.0124, 0.1077, 8.661, 100, 447.8, 3878.5, 50.47, 49.18, 18.1, 21.67, 159.938, 3.5772, 17.8165, 4.98, 6250, 2060.5, 10262.3, 44.56, 40.73, 19.26, 21.76, 50.466, 3.6196, 18.0762, 4.994, 99.988, 100, 100, 100, 100, 100, , , 
114, 1722898800, 4.8925, 23.4054, 4.784, 80450, 203.7, 979.3, 33.22, 28.87, 18.01, 21.98, 52.992, 0.001, 3, 0.13, 4.8536, 23.2539, 4.791, 7800, 2240.1, 10732.6, 46.59, 42.6, 18.3, 22.35, 52.959, 0.0013, 0.0191, 14.814, 30, 154.4, 2287.4, 51.79, 51.21, 18.33, 22.49, 0, 4.8523, 23.2348, 4.788, 7770, 2248.2, 10765.2, 46.57, 42.57, 18.3, 22.35, 52.911, 4.8862, 23.4063, 4.79, 99.977, 99.583, 100, 100, 100, 100, , , 
114, 1722985200, 3.775, 15.8401, 4.196, 84320, 157.2, 660.7, 31.48, 28.09, 16.26, 21.51, 49.306, 0.146, 6, 0.25, 3.7317, 15.4361, 4.136, 5700, 2356.9, 9749.1, 44.73, 41.06, 15.97, 21.83, 48.77, 0.0019, 0, 0, 40, 169.2, 0, 48.78, 49.18, 15.5, 21.84, 0, 3.7298, 15.4361, 4.139, 5660, 2372.3, 9818, 44.71, 41.01, 15.98, 21.83, 48.756, 3.7759, 15.8418, 4.196, 100, 99.896, 99.977, 99.977, 100, 100, , , 
114, 1723071600, 3.6177, 15.1264, 4.181, 86060, 151, 630.3, 32.25, 27.89, 17.55, 21.12, 52.048, 0.114, 4, 0.17, 3.5729, 14.9166, 4.175, 5250, 2450, 10228.5, 46.09, 42.26, 15.69, 21.13, 52.559, 0.0014, 0, 0, 30, 169.8, 0, 48.33, 48.62, 17.33, 21.46, 0, 3.5715, 14.9166, 4.177, 5220, 2463.1, 10287.3, 46.07, 42.22, 15.68, 21.13, 52.548, 3.6113, 15.1289, 4.189, 99.803, 100, 100, 100, 100, 100, , , 
114, 1723158000, 4.3957, 22.9162, 5.213, 69880, 189.6, 954.8, 33.16, 28.81, 20.4, 22.41, 50.042, 0.007, 6, 0.26, 4.3623, 22.6428, 5.191, 8900, 1764.5, 9158.9, 45.39, 41.97, 20.74, 22.98, 51.693, 0.0036, 0.0219, 6.096, 80, 161.5, 984.7, 48.86, 48.92, 20.88, 23.19, 0, 4.3587, 22.6209, 5.19, 8820, 1779.1, 9233, 45.36, 41.91, 20.74, 22.98, 51.627, 4.3809, 22.918, 5.231, 96.4, 100, 100, 100, 100, 100, , , 
114, 1723244400, 3.1436, 14.3558, 4.567, 71590, 130.7, 598.2, 32.93, 28.4, 18.44, 22.4, 50.481, 0.099, 4, 0.17, 3.1076, 14.1642, 4.558, 5410, 2067.9, 9425.3, 45.3, 41.77, 18.32, 22.6, 50.432, 0.0166, 0.0715, 4.312, 60, 995.2, 4291.1, 49.83, 48.41, 18.33, 22.48, 57.009, 3.091, 14.0927, 4.559, 5350, 2080, 9482.9, 45.25, 41.69, 18.32, 22.6, 50.403, 3.1367, 14.3633, 4.579, 99.896, 100, 100, 100, 100, 100, , , 
114, 1723330800, 8.5013, 52.5816, 6.185, 86000, 354.5, 2190.9, 26.82, 24.91, 19.42, 22.05, 47.494, 1.891, 8, 0.33, 8.2914, 52.9492, 6.386, 38140, 782.6, 4997.8, 21.98, 22.5, 24.02, 22.22, 50.724, 4.5511, 34.3894, 7.556, 31330, 522.9, 3951.5, 17.19, 18.61, 25.09, 22.21, 49.836, 3.7403, 18.5599, 4.962, 6810, 1977.3, 9811.4, 44, 40.36, 19.1, 22.26, 52.462, 8.5039, 52.7559, 6.204, 99.919, 100, 100, 100, 100, 100, , , 
114, 1723417200, 9.0916, 48.7524, 5.362, 86170, 378.9, 2032.3, 23.48, 21.77, 23.73, 21.95, 15.985, 3.805, 46, 1.92, 8.7983, 48.5437, 5.517, 40120, 789.5, 4355.9, 21.5, 21.99, 26, 22.24, 16.349, 5.3985, 32.1738, 5.96, 33860, 574, 3420.7, 17.22, 18.45, 26.8, 22.33, 12.168, 3.3999, 16.3699, 4.815, 6260, 1955.2, 9414, 44.62, 41.16, 21.68, 21.73, 50.348, 9.0835, 48.873, 5.38, 99.977, 100, 99.988, 99.988, 100, 100, , , 
114, 1723503600, 3.5178, 15.7198, 4.469, 82760, 146.6, 655, 32.26, 27.88, 20.76, 22.28, 50.307, 0.277, 6, 0.25, 3.4749, 15.4759, 4.454, 6160, 2030.8, 9044.3, 44.84, 41.39, 19.85, 22.57, 50.606, 0.0129, 0.103, 7.995, 110, 421.6, 3371.2, 48.79, 47.77, 19.45, 22.55, 182.622, 3.462, 15.3729, 4.44, 6050, 2060.1, 9147.5, 44.77, 41.28, 19.85, 22.57, 50.363, 3.501, 15.7188, 4.49, 99.942, 100, 100, 100, 100, 100, , , 
114, 1723590000, 3.3997, 15.6475, 4.603, 83620, 141.7, 652, 32.58, 28.3, 19.63, 22.86, 51.623, 0.101, 4, 0.17, 3.3579, 15.4748, 4.609, 5690, 2124.5, 9790.7, 45.27, 41.61, 17.99, 22.93, 52.159, 0.0062, 0.0572, 9.187, 40, 560.2, 5146.6, 47.03, 45.56, 21.5, 24.18, 147.594, 3.3517, 15.4176, 4.6, 5650, 2135.6, 9823.6, 45.26, 41.58, 17.97, 22.92, 52.035, 3.3984, 15.6465, 4.604, 99.896, 100, 99.988, 99.988, 100, 100, , , 
114, 1723676400, 3.8091, 16.5634, 4.348, 85220, 158.8, 690.1, 31.53, 27.53, 19.56, 22.84, 0, 3.668, 7, 0.29, 3.7613, 19.8558, 5.279, 9630, 1406.1, 7422.7, 34.57, 33.19, 20.89, 22.84, 0, 0.6186, 5.066, 8.189, 3950, 563.8, 4617.1, 18.97, 20.7, 22.8, 22.51, 0, 3.1427, 14.7899, 4.706, 5680, 1991.8, 9373.9, 45.41, 41.88, 19.56, 23.07, 52.879, 3.8115, 16.5527, 4.343, 99.896, 100, 100, 100, 100, 100, , , 
114, 1723762800, 2.7532, 12.8989, 4.685, 81610, 114.6, 537.5, 35.24, 29.29, 17.78, 23.19, 49.861, 0.145, 7, 0.29, 2.7022, 12.5957, 4.661, 5120, 1900, 8856.3, 45.21, 41.85, 19.72, 23.69, 49.757, 0.0018, 0.0457, 24.985, 50, 131.8, 3293.8, 49.1, 48.1, 19.8, 23.61, 1715.52, 2.7003, 12.5499, 4.648, 5070, 1917.4, 8911.2, 45.17, 41.79, 19.72, 23.69, 49.581, 2.7671, 12.9043, 4.663, 99.977, 100, 100, 100, 100, 100, , , 
114, 1723849200, 1.9573, 6.7019, 3.424, 78500, 81.4, 279.2, 31.83, 27.73, 16.07, 23.06, 51.136, 0.203, 2, 0.08, 1.9166, 6.5952, 3.441, 2730, 2527.3, 8697, 48.85, 45.56, 12.02, 22.41, 52.056, 0.0014, 0, 0, 30, 165.3, 0, 50.91, 51.29, 12, 22.38, 0, 1.9152, 6.5952, 3.444, 2700, 2553.6, 8793.6, 48.83, 45.5, 12.02, 22.41, 52.018, 1.9473, 6.6934, 3.437, 99.988, 100, 100, 100, 98.542, 98.542, , , 
114, 1723935600, 2.7519, 10.5223, 3.824, 86260, 114.7, 438.4, 32.95, 28.42, 17.29, 23.91, 51.335, 0.108, 2, 0.08, 2.7087, 10.4413, 3.855, 3700, 2635.5, 10159.1, 47.4, 43.62, 12.95, 23.65, 52.437, 0.0064, 0.0172, 2.693, 40, 573.3, 1544, 51.34, 50.96, 13, 23.62, 70.534, 2.7024, 10.4242, 3.857, 3660, 2658.1, 10253.3, 47.36, 43.54, 12.95, 23.65, 52.414, 2.7495, 10.5352, 3.832, 100, 100, 100, 100, 100, 100, , , 
114, 1724022000, 2.9326, 10.1903, 3.475, 79770, 128.5, 424.6, 33.71, 29.22, 16.3, 23.58, 47.336, 0.482, 4, 0.18, 2.8914, 9.9577, 3.444, 4380, 2376.5, 8184.4, 46.88, 43.77, 14.24, 23.86, 49.826, 0.0117, 0.0323, 2.766, 60, 701.3, 1939.7, 50.93, 50.39, 13.17, 23.89, 61.991, 2.8797, 9.9254, 3.447, 4320, 2399.8, 8271.1, 46.82, 43.68, 14.26, 23.86, 49.793, 2.9194, 10.1875, 3.49, 95.035, 100, 100, 100, 100, 100, , , 
114, 1724108400, 3.3112, 14.7668, 4.46, 85160, 138.1, 615.3, 32.91, 28.67, 18.09, 22.95, 51.147, 0.117, 6, 0.25, 3.2679, 14.5598, 4.455, 5340, 2203.1, 9815.6, 45.68, 41.98, 17.72, 23.07, 51.525, 0.0018, 0.0334, 18.095, 50, 132.9, 2404.5, 47.22, 46.37, 18.8, 23.45, 462.404, 3.2661, 14.5264, 4.448, 5290, 2222.7, 9885.7, 45.67, 41.94, 17.71, 23.06, 51.421, 3.3037, 14.7891, 4.477, 99.896, 100, 99.988, 99.988, 100, 100, , , 
114, 1724194800, 3.3725, 11.6586, 3.457, 68510, 150.6, 485.8, 33.88, 29.39, 16.02, 22.26, 45.149, 0.506, 4, 0.18, 3.3369, 11.4823, 3.441, 5410, 2220.5, 7640.7, 48.42, 45.54, 16.01, 22.18, 48.344, 0.007, 0.0638, 9.14, 60, 418.9, 3829.1, 53, 51.52, 17.67, 22.14, 130.909, 3.3299, 11.4185, 3.429, 5350, 2240.7, 7683.5, 48.37, 45.47, 16, 22.18, 48.172, 3.3657, 11.6563, 3.463, 93.125, 100, 100, 100, 100, 100, , , 
114, 1724281200, 3.8399, 17.9599, 4.677, 82640, 160, 748.4, 32.45, 28.3, 17.89, 22.24, 52.816, 0.045, 4, 0.17, 3.7992, 17.8113, 4.688, 6540, 2091.3, 9804.4, 44.74, 41.08, 16.92, 22.43, 53.244, 0.0125, 0.1191, 9.515, 90, 500.7, 4763.9, 49.78, 48.18, 18.22, 22.62, 140.652, 3.7866, 17.6922, 4.672, 6450, 2113.5, 9874.7, 44.67, 40.98, 16.9, 22.43, 53.021, 3.8403, 17.957, 4.676, 99.965, 99.988, 100, 100, 100, 100, , , 
