id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
110,2024-07-28 07:00:00, 3.1832, 0, 0, 11820, 131.2, 0, 25.99, 18.8, 17.43, 0, 0, 0, 2, 0.08, 3.1824, 0, 0, 3880, 2952.7, 0, 27.23, 18.3, 12.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.144, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-29 07:00:00, 0, 0, 0, 240, -1.5, 0, 24.19, 19.82, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0366, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-30 07:00:00, 1.4871, 3.8032, 2.558, 2380, 60.3, 158.5, 29.46, 22.05, 19.18, 0, 38.564, 0.206, 1, 0.04, 1.4789, 3.8029, 2.571, 1600, 3327.6, 8556.6, 49.8, 44.98, 16.67, 0, 36.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4414, 3.7969, 2.634, 100, 100, 100, 100, 100, 0, , , 
110,2024-07-31 07:00:00, 1.66, 4.2303, 2.548, 2820, 67.6, 176.3, 27.5, 21.11, 19.35, 0, 38.078, 0.236, 1, 0.04, 1.6558, 4.2239, 2.551, 2460, 2423.1, 6181.3, 53.09, 49.68, 19.07, 0, 35.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6206, 4.2217, 2.605, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-01 07:00:00, 4.2365, 12.9128, 3.048, 16150, 175.2, 543.1, 32.94, 25.58, 18.76, 0, 37.741, 0.045, 2, 0.08, 4.2155, 12.6389, 2.998, 5160, 2941.1, 8817.9, 49.31, 44.52, 19.72, 0, 36.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1924, 13.0352, 3.109, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-02 07:00:00, 3.4099, 10.1505, 2.977, 15070, 140.7, 422.9, 30.41, 24.04, 18.52, 0, 39.049, 0.132, 2, 0.08, 3.3915, 10.1495, 2.993, 4710, 2592.2, 7757.5, 49.82, 45.51, 18.64, 0, 38.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3691, 10.1514, 3.013, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-03 07:00:00, 4.0082, 11.4687, 2.861, 11390, 165.6, 477.9, 31.69, 23.85, 16.48, 0, 37.689, 0.067, 2, 0.08, 3.9911, 11.4605, 2.872, 5070, 2833.9, 8137.6, 49.78, 45.27, 17.83, 0, 37.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9668, 11.4697, 2.891, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-04 07:00:00, 6.9653, 9.3332, 1.34, 15930, 288.8, 389.2, 28.57, 22.25, 15.39, 0, 12.128, 0.176, 4, 0.17, 6.9452, 9.2675, 1.334, 7980, 3133.2, 4180.8, 35.54, 29.6, 14.77, 0, 12.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9375, 9.3398, 1.346, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-05 07:00:00, 4.601, 12.7972, 2.781, 17690, 190.3, 533.2, 31.58, 23.93, 18.63, 0, 34.668, 0.223, 2, 0.08, 4.5807, 12.7963, 2.794, 6870, 2400.4, 6705.5, 50.88, 47.15, 20.58, 0, 34.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5645, 12.8047, 2.805, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-06 07:00:00, 1.6787, 4.4835, 2.671, 11560, 68.6, 186.8, 30.35, 22, 17.09, 0, 39.326, 0.111, 1, 0.04, 1.6745, 4.4835, 2.677, 2200, 2740.1, 7336.6, 44.73, 40.47, 15.11, 0, 37.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6548, 4.4531, 2.691, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-07 07:00:00, 1.5338, 3.8031, 2.48, 5050, 62, 177, 29.01, 21.51, 14.39, 0, 42.548, 0.236, 1, 0.04, 1.5282, 3.6629, 2.397, 1830, 3006.3, 7205.8, 52.43, 48.52, 17.06, 0, 34.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498, 4.2471, 2.835, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-08 07:00:00, 4.4664, 12.9294, 2.895, 19210, 184.8, 538.7, 29.72, 22.45, 15.91, 0, 39.639, 0.157, 2, 0.08, 4.4493, 12.8836, 2.896, 5110, 3134.5, 9076.5, 49.82, 44.74, 16.01, 0, 39.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4272, 12.9307, 2.921, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-09 07:00:00, 3.4957, 9.7729, 2.796, 10400, 143.8, 423.5, 31.28, 23.38, 16.2, 0, 39.728, 0.176, 2, 0.08, 3.4809, 9.545, 2.742, 4490, 2790.9, 7653, 50.86, 46.61, 17.96, 0, 36.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.459, 10.168, 2.94, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-10 07:00:00, 0, 0, 0, 30, -1.9, 0, 28.09, 19.57, 16.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0469, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-11 07:00:00, 3.8774, 0, 0, 7520, 159.8, 0, 26.4, 19.75, 17.73, 0, 0, 0, 1, 0.04, 3.8766, 0, 0, 4790, 2913.5, 0, 26.59, 19.18, 12.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8364, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-12 07:00:00, 0, 0, 0, 1190, -1.8, 0, 25.16, 20.65, 19.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0425, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-13 07:00:00, 1.6168, 3.8602, 2.388, 2700, 65.4, 160.8, 29.59, 21.77, 16.65, 0, 39.412, 0.222, 1, 0.04, 1.6162, 3.8541, 2.385, 2120, 2744.5, 6544.7, 45.01, 41.15, 12.41, 0, 36.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5728, 3.8613, 2.455, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-14 07:00:00, 0, 0, 0, 20, -1.8, 0, 27.18, 19.63, 15.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.042, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-15 07:00:00, 1.8288, 4.2671, 2.333, 2530, 74, 177.8, 29.75, 21.09, 15.27, 0, 38.991, 0.26, 1, 0.04, 1.8284, 4.2671, 2.334, 2300, 2861.9, 6678.9, 47.2, 43.27, 13.16, 0, 36.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 4.2686, 2.412, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-16 07:00:00, 1.8459, 4.2089, 2.28, 2470, 74.8, 175.4, 27.16, 19.93, 14.29, 0, 36.849, 0.243, 1, 0.04, 1.8454, 4.2089, 2.281, 2260, 2939.5, 6704.5, 47.01, 43.05, 14.98, 0, 34.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7959, 4.207, 2.343, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-17 07:00:00, 0, 0, 0, 220, -1.7, 0, 28.44, 19.1, 13.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-18 07:00:00, 3.898, 0, 0, 10210, 160.6, 0, 25.09, 17.81, 14, 0, 0, 0, 3, 0.13, 3.8971, 0, 0, 4800, 2922.8, 0, 25.6, 17.84, 11.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8511, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-19 07:00:00, 1.5162, 4.0152, 2.648, 2860, 61, 167.3, 23.79, 18.28, 14.09, 0, 41.825, 0.195, 1, 0.04, 1.5086, 4.0122, 2.659, 1680, 3232.8, 8597.6, 48.89, 43.92, 15.33, 0, 38.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4604, 4.0146, 2.749, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-20 07:00:00, 0, 0, 0, 0, -2.4, 0, 28.1, 18.49, 14.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0581, 0, 0, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-21 07:00:00, 7.0738, 19.3003, 2.728, 13980, 292.8, 804.2, 29.61, 21.86, 13.46, 0, 39.153, 0.318, 3, 0.13, 7.0707, 19.2771, 2.726, 8010, 3177.8, 8663.9, 45.32, 40.31, 13.93, 0, 38.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0117, 19.291, 2.751, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-22 07:00:00, 3.8296, 9.8992, 2.585, 11290, 157.3, 412.5, 29.29, 20.97, 14.7, 0, 37.844, 0.202, 2, 0.08, 3.8258, 9.8894, 2.585, 4650, 2961.9, 7656.3, 44.47, 40, 14.14, 0, 36.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7661, 9.8965, 2.628, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-23 07:00:00, 2.5929, 7.2184, 2.784, 6140, 105.9, 300.8, 28.99, 20.28, 13.68, 0, 41.604, 0.031, 1, 0.04, 2.5914, 7.1897, 2.774, 2860, 3261.9, 9050, 44.49, 39.31, 12.25, 0, 39.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5361, 7.2197, 2.847, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-24 07:00:00, 5.0704, 13.5324, 2.669, 11190, 209.7, 563.9, 28.62, 20.67, 12.88, 0, 39.908, 0.23, 2, 0.08, 5.0697, 13.5324, 2.669, 5570, 3276.6, 8746.3, 44.88, 39.87, 12.04, 0, 39.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0405, 13.5234, 2.683, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-25 07:00:00, 7.997, 15.9411, 1.993, 14410, 331.6, 664.2, 29.24, 21.62, 12.61, 0, 24.536, 0.234, 4, 0.17, 7.9945, 15.9411, 1.994, 10020, 2872.3, 5727.3, 40, 33.93, 13.13, 0, 24.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9692, 15.9463, 2.001, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-08-26 07:00:00, 1.6387, 3.8652, 2.359, 8610, 66.6, 161.1, 28.7, 20.17, 14.56, 0, 37.034, 0.254, 1, 0.04, 1.6346, 3.8652, 2.365, 2140, 2749.8, 6502.2, 45.81, 41.94, 15.17, 0, 35.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5913, 3.8701, 2.432, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-27 07:00:00, 5.8897, 16.9518, 2.878, 13210, 243.7, 706.3, 30.56, 22.22, 15.44, 0, 40.709, 0.129, 2, 0.08, 5.8761, 16.9505, 2.885, 5690, 3717.8, 10724.4, 48.69, 42.63, 15.77, 0, 40.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8491, 16.9473, 2.897, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-28 07:00:00, 4.1238, 11.9805, 2.905, 10250, 169.7, 499.2, 30.69, 22.02, 16.7, 0, 40.618, 0.046, 2, 0.08, 4.1138, 11.9683, 2.909, 4640, 3191.7, 9285.7, 46.3, 41, 15.48, 0, 39.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0752, 11.9893, 2.942, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-29 07:00:00, 3.1201, 8.755, 2.806, 5160, 127.5, 364.8, 30.34, 21.27, 14.01, 0, 41.549, 0.075, 1, 0.04, 3.1182, 8.755, 2.808, 3260, 3443.4, 9668, 46.12, 40.65, 13.34, 0, 40.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0625, 8.7549, 2.859, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-30 07:00:00, 5.5494, 14.7614, 2.66, 8530, 228.8, 615.1, 30.05, 21.99, 14.06, 0, 38.93, 0.216, 2, 0.08, 5.5479, 14.7498, 2.659, 5920, 3373.7, 8969.5, 47.4, 42.31, 14.69, 0, 38.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4932, 14.7646, 2.688, 100, 100, 100, 100, 100, 0, , , 
110,2024-08-31 07:00:00, 4.3414, 11.7116, 2.698, 10190, 178.9, 488, 30.28, 21.96, 13.17, 0, 39.26, 0.126, 2, 0.08, 4.3372, 11.7116, 2.7, 5090, 3067.6, 8283.3, 44.46, 39.75, 13.41, 0, 38.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3062, 11.7119, 2.72, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-01 07:00:00, 6.0459, 10.1214, 1.674, 10960, 249.9, 421.7, 29.26, 21.87, 14.86, 0, 18.52, 0.258, 3, 0.13, 6.0251, 10.1182, 1.679, 6840, 3171.1, 5325.4, 39.93, 32.39, 13.78, 0, 18.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0063, 10.1143, 1.684, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-02 07:00:00, 5.6503, 16.6453, 2.946, 11820, 233.2, 693.6, 30.85, 23.63, 15.97, 0, 39.68, 0.099, 3, 0.13, 5.6257, 16.6351, 2.957, 6650, 3045.5, 9005.5, 49.26, 44.26, 16.81, 0, 39.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6011, 16.6367, 2.97, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-03 07:00:00, 4.1485, 11.481, 2.767, 8820, 170.6, 478.4, 30.69, 22.31, 14.82, 0, 38.831, 0.03, 2, 0.08, 4.1463, 11.481, 2.769, 4980, 2997.3, 8299.5, 43.78, 39.05, 14.24, 0, 37.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0874, 11.4814, 2.809, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-04 07:00:00, 5.5689, 14.8516, 2.667, 11430, 229.7, 618.8, 30.69, 21.78, 12.28, 0, 40.26, 0.14, 2, 0.08, 5.5657, 14.817, 2.662, 5950, 3367.5, 8964.9, 45.74, 40.55, 11.86, 0, 39.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5093, 14.8486, 2.695, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-05 07:00:00, 2.4925, 6.9369, 2.783, 10270, 101.7, 289, 29.52, 20.41, 12.74, 0, 41.643, 0.074, 1, 0.04, 2.4889, 6.9337, 2.786, 2810, 3188.6, 8883, 44.89, 39.78, 12.78, 0, 40.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4336, 6.9346, 2.85, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-06 07:00:00, 3.7468, 10.8046, 2.884, 11430, 155.6, 450.2, 29.77, 21.78, 17.03, 0, 37.299, 0.253, 2, 0.08, 3.7336, 10.7738, 2.886, 4890, 2748.7, 7931.7, 49.73, 45.34, 19.03, 0, 36.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6885, 10.8027, 2.929, 98.935, 100, 100, 100, 98.935, 0, , , 
110,2024-09-07 07:00:00, 5.5326, 16.0224, 2.896, 12040, 228.2, 671.5, 30.15, 22.94, 15.37, 0, 41.812, 0.162, 3, 0.13, 5.5065, 16.0207, 2.909, 5740, 3453.5, 10047.8, 49.11, 43.45, 14.97, 0, 41.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5781, 16.1094, 2.888, 100, 100, 100, 100, 100, 0, , , 
110,2024-09-08 07:00:00, 2.1535, 0, 0, 2710, 355.4, 0, 30.63, 21.9, 14.87, 0, 0, 0, 1, 0.17, 2.1535, 0, 0, 2700, 2871.4, 0, 31.66, 22.17, 14.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1401, 0, 0, 25.139, 25.139, 25.139, 25.139, 25.139, 0, , , 
