id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
108, 1716418800, 4.7234, 11.4811, 2.431, 86370, 196.9, 478.5, 23.6, 21.37, 13.31, 0, 39.743, 0.034, 1, 0.04, 3.8767, 11.4006, 2.941, 3590, 3887.5, 11432.3, 50.47, 39.26, 14.68, 0, 39.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7217, 11.4897, 2.433, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1716505200, 4.5481, 18.023, 3.963, 86390, 189.5, 751, 23.96, 21.48, 13.46, 0, 32.511, 0.153, 6, 0.25, 3.8412, 17.8008, 4.634, 10330, 1338.6, 6203.6, 31.79, 25.71, 15.13, 0, 41.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5449, 18.0381, 3.969, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1716591600, 8.1236, 33.4911, 4.123, 86380, 338.6, 1395.8, 25.6, 24.01, 13.24, 0, 49.217, 0.172, 13, 0.54, 7.6583, 33.1701, 4.331, 20990, 1313.5, 5689, 32.81, 27.19, 10.82, 0, 46.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1221, 33.4902, 4.123, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1716678000, 6.8492, 24.8623, 3.63, 86370, 285.5, 1036.3, 25.95, 24.24, 14.35, 0, 49.99, 0.226, 14, 0.58, 6.1863, 24.7596, 4.002, 12540, 1776, 7108, 37.27, 30.29, 15.89, 0, 46.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8467, 24.8374, 3.628, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1716764400, 3.8728, 9.0639, 2.34, 86370, 161.4, 377.8, 24.45, 22.4, 13.21, 0, 40.234, 0.013, 2, 0.08, 3.1136, 8.6607, 2.782, 2860, 3919.2, 10901.6, 49.41, 38.74, 15.93, 0, 35.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8711, 9.064, 2.341, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1716850800, 6.0004, 13.6348, 2.272, 86370, 250.1, 568.3, 28.12, 23.84, 13.65, 0, 32.983, 0.051, 2, 0.08, 5.1736, 13.099, 2.532, 4690, 3971.2, 10054.7, 53.25, 43.42, 13.97, 0, 36.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0107, 13.6577, 2.272, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1716937200, 2.706, 5.2618, 1.944, 86390, 112.8, 219.3, 23.85, 22.16, 15.19, 0, 17.53, 0.01, 2, 0.08, 1.924, 5.101, 2.651, 1780, 3891.2, 10316.6, 48.85, 38.77, 18.13, 0, 32.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7119, 5.2617, 1.94, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1717023600, 3.6802, 8.169, 2.22, 86380, 153.4, 340.5, 23.95, 22.4, 13.42, 0, 44.336, 0.035, 1, 0.04, 2.858, 7.9099, 2.768, 2640, 3897.3, 10786.2, 49.78, 39.25, 16.22, 0, 35.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6885, 8.1816, 2.218, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1717110000, 12.6269, 55.862, 4.424, 86370, 526.3, 2328.4, 26.71, 24.36, 12.24, 0, 43.505, 0.232, 35, 1.46, 12.1312, 55.2934, 4.558, 36810, 1186.4, 5407.7, 32.66, 28.09, 12.66, 0, 45.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6348, 55.8428, 4.42, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1717196400, 15.041, 58.6372, 3.898, 86370, 626.9, 2444.1, 30.33, 27.96, 11.93, 0, 40.633, 0.717, 47, 1.96, 14.6694, 57.947, 3.95, 40370, 1308.1, 5167.4, 33.6, 29.32, 11.82, 0, 40.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0439, 58.5703, 3.893, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1717282800, 5.2348, 20.0991, 3.84, 86370, 218.2, 837.8, 24.47, 23.42, 15.46, 0, 44.375, 0.219, 16, 0.67, 4.815, 19.764, 4.105, 14000, 1238.1, 5082.2, 33.11, 28.96, 10.77, 0, 43.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2432, 20.1172, 3.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1717369200, 2.4375, 5.6223, 2.307, 86390, 101.6, 234.3, 22.03, 21.58, 15.9, 0, 59.316, 0.023, 1, 0.04, 1.9356, 5.256, 2.715, 1800, 3871.1, 10512, 48.27, 39.9, 18.67, 0, 32.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4443, 5.6211, 2.3, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1717455600, 2.1751, 3.6485, 1.677, 86380, 90.6, 152.1, 23.04, 21.78, 14.66, 0, 19.401, 0.029, 2, 0.08, 1.448, 3.4756, 2.4, 1400, 3723.3, 8937.4, 47.03, 39.93, 16.59, 0, 29.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1787, 3.6484, 1.675, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1717542000, 3.9711, 8.8452, 2.227, 86390, 165.5, 368.6, 23.71, 22.45, 11.38, 0, 43.061, 0.027, 1, 0.04, 3.1463, 8.6675, 2.755, 2910, 3892.3, 10722.6, 47.32, 38.79, 13.89, 0, 35.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9736, 8.8438, 2.226, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1717628400, 3.4326, 8.0061, 2.332, 86370, 143.1, 333.7, 22.46, 20.86, 12.75, 0, 35.312, 0.017, 1, 0.04, 2.6095, 7.8412, 3.005, 2580, 3641.1, 10941.2, 48.05, 39.35, 16.33, 0, 37.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4365, 8.0039, 2.329, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1717714800, 8.4859, 28.5743, 3.367, 86370, 353.7, 1191, 27.22, 24.07, 13.59, 0, 35.415, 0.242, 4, 0.17, 7.8103, 28.1267, 3.601, 14860, 1892.1, 6814, 35.3, 29.81, 15.61, 0, 36.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4893, 28.5723, 3.366, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1717801200, 6.7799, 25.6662, 3.786, 86390, 282.5, 1069.6, 25.1, 23.87, 12.9, 0, 42.767, 0.295, 23, 0.96, 6.2696, 25.4309, 4.056, 17060, 1323, 5366.4, 32.12, 27.76, 12.79, 0, 40.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.791, 25.6787, 3.781, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1717887600, 13.0946, 45.0771, 3.442, 86380, 545.7, 1878.6, 28.01, 25.85, 11.78, 0, 39.525, 0.318, 13, 0.54, 12.6914, 44.4431, 3.502, 24020, 1902.1, 6660.9, 35.05, 29.7, 10.3, 0, 37.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0908, 45.0625, 3.442, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1717974000, 4.3466, 8.0981, 1.863, 86370, 181.2, 337.5, 26.44, 24.16, 10.84, 0, 26.163, 0.064, 2, 0.08, 3.5497, 7.7319, 2.178, 3420, 3736.5, 8138.9, 45.39, 38.88, 12.21, 0, 28.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3428, 8.1016, 1.866, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718060400, 2.9415, 4.6645, 1.586, 86370, 122.6, 194.4, 23.04, 21.47, 10.18, 0, 15.703, 0.046, 1, 0.04, 2.0778, 4.4718, 2.152, 1950, 3836, 8255.6, 44.89, 38.31, 13.45, 0, 26.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9482, 4.6719, 1.585, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718146800, 6.5899, 17.8991, 2.716, 86370, 274.7, 746.1, 25.58, 22.82, 12.01, 0, 32.524, 0.126, 4, 0.17, 5.7885, 17.4825, 3.02, 7830, 2661.4, 8037.9, 37.12, 30.68, 11.63, 0, 35.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5977, 17.8955, 2.712, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718233200, 8.0615, 31.0268, 3.849, 86370, 336, 1293.2, 27.41, 24.31, 11.77, 0, 43.049, 0.188, 9, 0.38, 7.3455, 30.5228, 4.155, 15790, 1674.7, 6959, 31.63, 26.05, 11.29, 0, 42.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0615, 31.0215, 3.848, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718319600, 9.8136, 41.5615, 4.235, 86370, 409, 1732.3, 28.6, 25.81, 13.76, 0, 45.527, 0.251, 29, 1.21, 9.2663, 40.796, 4.403, 25600, 1303.1, 5736.9, 33.01, 28.33, 14.1, 0, 44.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8232, 41.6064, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718406000, 8.8911, 38.7989, 4.364, 86370, 370.6, 1617.2, 27.34, 25.7, 12.77, 0, 50.068, 0.312, 23, 0.96, 8.4752, 38.5805, 4.552, 25030, 1219, 5548.9, 33.14, 28.57, 11.48, 0, 47.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8926, 38.7979, 4.363, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718492400, 8.4104, 32.1986, 3.828, 86370, 350.6, 1342.1, 28.33, 26.1, 14.79, 0, 44.018, 0.4, 18, 0.75, 7.9824, 31.644, 3.964, 19140, 1501.4, 5951.8, 34.39, 29.49, 12.99, 0, 41.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4268, 32.248, 3.827, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718578800, 3.6128, 8.7253, 2.415, 86370, 150.6, 363.7, 24.1, 23.05, 15.04, 0, 41.471, 0.074, 2, 0.08, 3.0154, 8.1506, 2.703, 3020, 3594.5, 9716, 47.69, 39.9, 19.36, 0, 31.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6133, 8.7305, 2.416, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718665200, 3.8016, 7.7203, 2.031, 86370, 158.5, 321.8, 24.71, 23.27, 15.22, 0, 29.659, 0.268, 3, 0.13, 3.2805, 7.0601, 2.152, 3330, 3546.4, 7632.5, 47.13, 41.03, 18.09, 0, 27.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8066, 7.7217, 2.028, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1718751600, 3.9683, 8.0217, 2.021, 86390, 165.4, 334.3, 23.63, 22.59, 14.85, 0, 26.873, 0.369, 4, 0.17, 3.4057, 7.5844, 2.227, 3210, 3819.4, 8505.9, 46.45, 39.63, 17.12, 0, 25.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9678, 8.0186, 2.021, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1718838000, 3.6889, 9.079, 2.461, 86390, 153.7, 378.3, 23.4, 22.38, 15.15, 0, 50.306, 0.064, 2, 0.08, 3.0298, 8.5725, 2.829, 3070, 3552.9, 10052.5, 48.15, 40.09, 19.31, 0, 33.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6914, 9.0742, 2.458, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1718924400, 2.0966, 4.3751, 2.087, 86390, 87.4, 182.3, 22.36, 21.78, 17.35, 0, 45.348, 0.007, 2, 0.08, 1.3881, 4.194, 3.021, 1510, 3309.4, 9999, 47.46, 39.43, 22.64, 0, 30.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1035, 4.377, 2.081, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1719010800, 2.0975, 4.3433, 2.071, 86380, 87.4, 181, 22.3, 21.77, 17.22, 0, 56.386, 0.01, 1, 0.04, 1.5609, 4.1227, 2.641, 1500, 3746.2, 9894.5, 48.09, 40.15, 20.91, 0, 29.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0986, 4.3447, 2.07, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1719097200, 2.9018, 8.0002, 2.757, 86370, 120.9, 333.5, 24.16, 23.1, 17.92, 0, 63.524, 0.132, 2, 0.08, 2.4581, 7.5715, 3.08, 2680, 3301.9, 10170.6, 49.05, 40.9, 23.37, 0, 33.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.876, 8.042, 2.796, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719183600, 1.5711, 4.1839, 2.663, 86370, 65.5, 174.4, 23.81, 23.19, 20.55, 0, 57.18, 0.007, 1, 0.04, 1.1786, 3.9968, 3.391, 1380, 3074.7, 10426.5, 48.85, 40.5, 25.17, 0, 33.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5752, 4.1846, 2.657, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719270000, 2.3065, 7.2377, 3.138, 86370, 96.1, 301.7, 24.42, 23.83, 21.11, 0, 93.406, 0.003, 1, 0.04, 1.9176, 6.985, 3.643, 2020, 3417.4, 12448.4, 51.08, 41.11, 26.45, 0, 35.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3135, 7.2344, 3.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719356400, 1.5076, 3.6246, 2.404, 86370, 62.8, 151.1, 24.44, 24.01, 20.82, 0, 0, 0.009, 1, 0.04, 1.115, 3.4304, 3.077, 1310, 3064, 9427.2, 48.56, 41.01, 25.76, 0, 30.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5078, 3.625, 2.404, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719442800, 2.4148, 7.0454, 2.918, 86390, 100.6, 293.6, 24.77, 24.33, 19.03, 0, 79.566, 0.005, 1, 0.04, 2.0037, 6.7617, 3.375, 2040, 3536, 11932.4, 50.49, 40.93, 22.34, 0, 37.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4238, 7.0439, 2.906, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1719529200, 1.5424, 2.5074, 1.626, 86370, 64.3, 104.5, 23.27, 22.9, 15.74, 0, 1161.11, 0.094, 1, 0.04, 1.0958, 2.3154, 2.113, 1080, 3652.6, 7717.9, 47.68, 41.5, 18.95, 0, 26.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5459, 2.5078, 1.622, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719615600, 2.3519, 6.4634, 2.748, 86370, 98, 269.4, 23.31, 22.79, 16.96, 0, 83.925, 0.006, 1, 0.04, 1.9334, 6.1626, 3.187, 1960, 3551.1, 11319.1, 49.79, 40.72, 21.44, 0, 35.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3643, 6.4629, 2.734, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719702000, 3.4902, 7.6949, 2.205, 86370, 145.5, 320.7, 24.09, 23.52, 15.57, 0, 46.681, 0.206, 1, 0.04, 3.1055, 7.2968, 2.35, 2790, 4007.1, 9415.2, 53.45, 45.91, 16.57, 0, 30.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4961, 7.71, 2.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719788400, 2.9766, 7.7014, 2.587, 86370, 124.1, 321, 23.16, 22.52, 15.24, 0, 50.235, 0.025, 3, 0.13, 2.5457, 7.4855, 2.94, 2440, 3755.9, 11044.2, 48.61, 39.76, 18.47, 0, 35.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9814, 7.7061, 2.585, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1719874800, 2.7663, 6.3003, 2.278, 86390, 115.3, 262.5, 22.82, 22.32, 14.55, 0, 49.25, 0.046, 1, 0.04, 2.2639, 6.0482, 2.672, 2140, 3808.4, 10174.6, 48.46, 40.3, 16.29, 0, 33.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7744, 6.2988, 2.27, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1719961200, 2.406, 3.8837, 1.614, 86380, 100.3, 161.9, 23.81, 22.72, 14.08, 0, 23.195, 0.053, 1, 0.04, 1.5982, 3.7303, 2.334, 1530, 3760.5, 8777.2, 47.06, 40.04, 15.41, 0, 30.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4131, 3.8828, 1.609, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1720047600, 3.1611, 6.5469, 2.071, 86370, 131.8, 272.9, 23.49, 21.98, 15.37, 0, 24.023, 0.013, 1, 0.04, 2.3218, 6.3614, 2.74, 2120, 3942.6, 10802.4, 48.87, 40.21, 17.6, 0, 33.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1641, 6.5479, 2.069, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720134000, 3.295, 8.4634, 2.569, 86390, 137.3, 352.7, 22.1, 21.46, 15.04, 0, 52.021, 0.008, 1, 0.04, 2.5066, 8.2458, 3.29, 2460, 3668.2, 12067, 50.07, 40.39, 17.1, 0, 41.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3008, 8.4639, 2.564, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1720220400, 4.9, 17.4113, 3.553, 86370, 204.2, 725.7, 23.07, 22.31, 12.61, 0, 40.701, 0.109, 3, 0.13, 4.2542, 17.3883, 4.087, 9150, 1673.8, 6841.3, 34.23, 28.66, 13.77, 0, 42.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9004, 17.4033, 3.551, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720306800, 8.5251, 32.4534, 3.807, 86370, 355.3, 1352.7, 26.6, 25.19, 13.56, 0, 43.805, 0.201, 15, 0.63, 8.0743, 32.2142, 3.99, 19690, 1476.2, 5889.8, 33.12, 28.24, 12.56, 0, 40.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5264, 32.4375, 3.804, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720393200, 0.5515, -0.0211, -0.038, 86370, 23, -0.9, 21.02, 21.08, 15.1, 0, 0, 0.031, 2, 0.08, 0.0034, -0.0235, -6.923, 110, 111.1, -769.3, 20.12, 20.73, 19.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5537, -0.0215, -0.039, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720479600, 0.6787, -0.0247, -0.036, 86390, 28.3, -1, 20.36, 20.39, 17.17, 0, 0, 0.031, 2, 0.08, 0.0037, -0.0246, -6.654, 110, 121.2, -806.4, 19.72, 20.38, 19.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6826, -0.0254, -0.037, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1720566000, 0.7616, -0.0231, -0.03, 86380, 31.7, -1, 20.15, 20.19, 17.36, 0, 0, 0.03, 2, 0.08, 0.0034, -0.0193, -5.743, 100, 120.8, -693.7, 19.84, 20.4, 17.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7646, -0.0234, -0.031, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1720652400, 0.8263, -0.0286, -0.035, 86370, 34.4, -1.2, 20.02, 20.06, 15.23, 0, 0, 0.038, 2, 0.08, 0.0045, -0.0288, -6.388, 120, 135, -862.7, 19.63, 20.29, 17.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8291, -0.0283, -0.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720738800, 4.1281, 10.9336, 2.649, 86390, 172, 455.6, 21.53, 20.92, 13.83, 0, 25.945, 0.038, 2, 0.08, 3.3393, 10.7164, 3.209, 4470, 2689.4, 8630.6, 39.74, 32.77, 16.07, 0, 35.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.127, 10.9316, 2.649, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1720825200, 6.9143, 27.6945, 4.005, 86370, 288.2, 1154.3, 24.65, 23.41, 13.8, 0, 43.94, 0.108, 9, 0.38, 6.4905, 27.437, 4.227, 16800, 1390.8, 5879.4, 32.34, 27.57, 11.96, 0, 43.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9238, 27.7207, 4.004, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720911600, 2.2785, 4.3864, 1.925, 86370, 95, 182.8, 22.05, 21.53, 15.94, 0, 23.376, 0.03, 1, 0.04, 1.662, 4.1579, 2.502, 1630, 3670.7, 9183.1, 47.27, 39.87, 19.4, 0, 29.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2832, 4.3887, 1.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1720998000, 2.8732, 7.1698, 2.495, 86390, 119.7, 298.8, 22.54, 21.91, 15.73, 0, 48.664, 0.008, 2, 0.08, 2.328, 6.9177, 2.971, 2140, 3916.3, 11637.3, 49.79, 40.43, 20.39, 0, 33.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.874, 7.168, 2.494, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1721084400, 3.2218, 8.1834, 2.54, 86370, 134.3, 341.1, 22.71, 22.14, 16.1, 0, 129.696, 0.025, 1, 0.04, 2.5795, 7.9352, 3.076, 2420, 3837.3, 11804.4, 50.27, 40.78, 16.61, 0, 40.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2305, 8.1816, 2.533, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
