id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
153,2024-07-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2037, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1074, 4.404, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2036, 14.1064, 4.403, 0, 0, 0, 0, 100, 0, , , 
153,2024-07-24 07:00:00, 0.9981, 4.476, 4.485, 50310, 70.2, 320.3, 25.95, 25.19, 17.88, 23.29, 48.457, 0, 1, 0.07, 0.9185, 4.363, 4.75, 1770, 1868, 8873.9, 37.01, 30.5, 17, 23.18, 42.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2057, 10.292, 4.666, 59.317, 58.229, 58.229, 58.229, 100, 57.639, , , 
153,2024-07-25 07:00:00, 2.0461, 7.3555, 3.595, 83400, 88.3, 317.5, 25.7, 24.1, 16.71, 21.84, 47.744, 0.061, 1, 0.04, 1.9262, 7.3033, 3.792, 3210, 2160.2, 8190.6, 49.44, 43.45, 17.54, 21.04, 47.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0551, 7, 3.406, 96.528, 96.528, 96.528, 96.528, 100, 74.861, , , 
153,2024-07-26 07:00:00, 2.5608, 10.8178, 4.224, 86390, 106.7, 450.8, 26.87, 24.67, 16.6, 21.81, 44.501, 0.068, 2, 0.08, 2.4242, 10.7598, 4.438, 6260, 1394.1, 6187.8, 38.63, 34.11, 16.31, 21.43, 46.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.562, 11, 4.294, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-07-27 07:00:00, 2.5123, 11.4107, 4.542, 86380, 104.7, 475.6, 27.57, 25.32, 16.87, 22.25, 44.366, 0.156, 2, 0.08, 2.376, 11.3426, 4.774, 8300, 1030.5, 4919.7, 34.7, 31.1, 15.57, 21.86, 46.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.515, 11, 4.374, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
153,2024-07-28 07:00:00, 3.9128, 15.9649, 4.08, 86370, 163.1, 665.4, 31.29, 28.68, 18.05, 22.77, 42.984, 0.085, 3, 0.13, 3.7668, 15.7021, 4.169, 8770, 1546.2, 6445.6, 42.48, 37.77, 19.47, 22.58, 43.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9139, 16, 4.088, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-07-29 07:00:00, 1.7276, 6.6611, 3.856, 86390, 72, 277.6, 30.21, 27.89, 20.26, 24.28, 37.063, 0.138, 2, 0.08, 1.589, 6.5859, 4.145, 4380, 1306.1, 5413.1, 40.02, 36.07, 19.74, 23.44, 41.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729, 7, 4.049, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-07-30 07:00:00, 1.568, 5.3628, 3.42, 86390, 65.3, 223.5, 30.95, 29.61, 22.42, 24.98, 36.46, 0.061, 1, 0.04, 1.4408, 5.2484, 3.643, 2680, 1935.5, 7050, 50.72, 45.58, 27.5, 24.34, 37.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.568, 6, 3.827, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-07-31 07:00:00, 3.0661, 11.2814, 3.679, 86400, 127.8, 470.1, 34.76, 31.87, 22.68, 25.81, 37.578, 0.042, 2, 0.08, 2.9284, 10.9432, 3.737, 5380, 1959.5, 7322.6, 50.74, 45.4, 25.41, 26.01, 39.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.068, 11, 3.585, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-01 07:00:00, 1.367, 4.6075, 3.37, 86400, 57, 192, 31.65, 29.3, 20.75, 25.52, 34.973, 0.046, 1, 0.04, 1.2397, 4.5337, 3.657, 2240, 1992.4, 7286.3, 51.91, 46.6, 25.6, 25.08, 40.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368, 5, 3.655, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-02 07:00:00, 1.7004, 6.1849, 3.637, 86370, 70.9, 257.8, 29.82, 28.4, 20.26, 25.2, 40.856, 0.021, 1, 0.04, 1.5734, 6.1312, 3.897, 2820, 2008.6, 7827.1, 50.02, 44.31, 24.2, 25, 41.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7009, 6, 3.527, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-08-03 07:00:00, 1.8766, 6.6939, 3.567, 86390, 78.2, 278.9, 29.4, 27.44, 18.92, 24.6, 39.843, 0.006, 1, 0.04, 1.7495, 6.6336, 3.792, 3180, 1980.5, 7509.8, 49.34, 43.86, 22.3, 24.5, 40.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8781, 6, 3.195, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-04 07:00:00, 1.9722, 8.2274, 4.172, 86400, 82.2, 342.8, 28.22, 26.16, 16.44, 23.7, 44.062, 0.258, 3, 0.13, 1.7988, 8.199, 4.558, 7090, 913.4, 4163.1, 34.42, 31.38, 14.57, 23.24, 45.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.974, 9, 4.559, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-05 07:00:00, 1.6193, 6.2025, 3.83, 86400, 67.5, 258.4, 28.14, 25.84, 18.38, 23.41, 39.092, 0.219, 2, 0.08, 1.4668, 6.1396, 4.186, 4440, 1189.3, 4978, 38.62, 34.99, 18.25, 23.02, 43.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623, 6, 3.697, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-06 07:00:00, 1.3527, 3.9208, 2.899, 86400, 56.4, 163.4, 27.26, 24.92, 17.69, 23.36, 41.159, 0.189, 1, 0.04, 1.2254, 3.9344, 3.211, 2110, 2090.7, 6712.8, 53.16, 48.27, 16.9, 23, 46.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354, 4, 2.954, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-07 07:00:00, 2.4008, 10.1062, 4.209, 86370, 100.1, 421.2, 27.25, 25.08, 16.39, 22.65, 43.648, 0.235, 3, 0.13, 2.2429, 10.0351, 4.474, 7360, 1097.1, 4908.5, 36.11, 32.53, 15.86, 22.41, 46.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.402, 11, 4.58, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-08-08 07:00:00, 3.0808, 13.9477, 4.527, 86390, 128.4, 581.2, 26.01, 23.96, 16.74, 21.84, 43.831, 0.034, 2, 0.08, 2.9388, 13.8937, 4.728, 8610, 1228.8, 5809.2, 36.21, 31.95, 16.4, 21.54, 46.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0819, 14, 4.543, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-08-09 07:00:00, 1.917, 6.7414, 3.517, 86390, 79.9, 280.9, 28.07, 25.13, 19.15, 21.92, 39.068, 0, 1, 0.04, 1.7905, 6.6775, 3.729, 3220, 2001.8, 7465.5, 49.11, 43.65, 20.8, 21.5, 42.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9191, 6, 3.127, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-10 07:00:00, 1.8153, 7.6614, 4.22, 86390, 75.6, 319.3, 27.93, 25.16, 18.28, 22.45, 41.094, 0.254, 3, 0.13, 1.6714, 7.6372, 4.569, 5780, 1041, 4756.7, 35.57, 32.1, 16.35, 21.93, 45.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.818, 8, 4.4, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-11 07:00:00, 1.5843, 5.5466, 3.501, 86390, 66, 231.1, 29.53, 27.41, 21.64, 23.69, 36.976, 0.077, 1, 0.04, 1.4575, 5.4405, 3.733, 2620, 2002.7, 7475.5, 51.17, 45.7, 25.1, 23.37, 41.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588, 6, 3.778, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-08-12 07:00:00, 1.1867, 3.8609, 3.253, 86390, 49.5, 160.9, 31.6, 29.3, 22.68, 25, 30.416, 0.145, 1, 0.04, 1.059, 3.7587, 3.549, 1920, 1985.6, 7047.6, 53.38, 48.24, 29.3, 24.52, 37.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1899, 4, 3.362, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-13 07:00:00, 1.686, 6.5561, 3.889, 86400, 70.3, 273.2, 29.93, 27.59, 17.61, 24.44, 40.655, 0.226, 3, 0.13, 1.5301, 6.4649, 4.225, 5390, 1022, 4317.9, 36.27, 33.12, 16.06, 23.73, 44.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.688, 7, 4.147, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-14 07:00:00, 1.2569, 3.7787, 3.006, 86400, 52.4, 157.4, 27.82, 26.09, 18.09, 23.96, 42.198, 0.188, 1, 0.04, 1.1285, 3.73, 3.305, 1980, 2051.8, 6781.8, 53.36, 48.29, 20.5, 23.7, 44.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26, 4, 3.175, 100, 100, 100, 100, 100, 100, , , 
153,2024-08-15 07:00:00, 2.0589, 8.892, 4.319, 86380, 85.8, 370.6, 26.97, 25.12, 16.99, 22.92, 44.813, 0.247, 3, 0.13, 1.9106, 8.8366, 4.625, 6810, 1010, 4671.3, 35.16, 31.75, 15.01, 22.52, 47.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062, 9, 4.365, 100, 99.977, 99.977, 99.977, 100, 99.931, , , 
153,2024-08-16 07:00:00, 2.1945, 9.1627, 4.175, 86400, 91.4, 381.8, 28.35, 26.03, 18.28, 22.85, 41.772, 0.162, 3, 0.13, 2.0447, 9.1081, 4.455, 6750, 1090.5, 4857.7, 36.12, 32.57, 16.55, 22.5, 44.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196, 9, 4.098, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-17 07:00:00, 3.9972, 17.9517, 4.491, 85040, 169.2, 759.9, 30.44, 27.3, 16.01, 21.79, 46.335, 0.102, 3, 0.13, 3.8594, 17.7386, 4.596, 11910, 1166.6, 5361.8, 35.85, 31.92, 14.55, 21.43, 47.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.505, 20, 4.44, 98.426, 98.426, 98.426, 98.426, 100, 98.333, , , 
153,2024-08-18 07:00:00, 4.1651, 17.8981, 4.297, 86390, 173.6, 745.8, 30.91, 27.65, 17.14, 21.51, 43.538, 0.164, 4, 0.17, 4.0094, 17.612, 4.393, 12260, 1177.3, 5171.5, 37.39, 33.6, 17.09, 21.29, 44.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.166, 18, 4.321, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-19 07:00:00, 4.0196, 20.0206, 4.981, 86390, 167.5, 834.3, 27.3, 24.45, 15.5, 20.94, 46.402, 0.067, 3, 0.13, 3.8847, 19.942, 5.133, 14380, 972.5, 4992.4, 32.45, 28.78, 13.88, 20.53, 48.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0223, 20, 4.972, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-08-20 07:00:00, 3.0961, 12.0823, 3.902, 86370, 129, 503.6, 26.1, 25.12, 17.58, 21.2, 45.991, 0.21, 2, 0.08, 2.9582, 11.6668, 3.944, 5470, 1946.9, 7678.3, 46.66, 41.03, 18.78, 21.15, 43.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0977, 12, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-08-21 07:00:00, 3.5457, 17.82, 5.026, 86390, 147.8, 742.6, 26.92, 24.32, 15.31, 21.49, 45.447, 0.203, 3, 0.13, 3.4082, 17.7035, 5.194, 13760, 891.7, 4631.7, 31.93, 28.53, 14.56, 21.03, 46.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5481, 18, 5.073, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-22 07:00:00, 3.5856, 18.1449, 5.06, 86390, 149.4, 756.1, 26.25, 24.32, 16.54, 21.4, 44.766, 0.019, 4, 0.17, 3.4311, 18.0111, 5.249, 12540, 985, 5170.7, 32.66, 28.87, 16.27, 21.17, 45.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5879, 18, 5.017, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-23 07:00:00, 1.751, 5.6801, 3.244, 86390, 73, 236.7, 27.01, 23.89, 17.31, 21.25, 39.45, 0.073, 1, 0.04, 1.6241, 5.61, 3.454, 2880, 2030.1, 7012.5, 50.68, 45.55, 18.8, 21.03, 44.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752, 6, 3.425, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-24 07:00:00, 7.004, 37.2871, 5.324, 86390, 291.9, 1553.8, 26.36, 24.59, 14.69, 21.16, 48.285, 0.105, 10, 0.42, 6.8175, 36.7311, 5.388, 27760, 884.1, 4763.4, 31.49, 27.99, 14.59, 21.09, 48.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0061, 37, 5.281, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-25 07:00:00, 6.1951, 30.1157, 4.861, 86400, 258.1, 1254.8, 27.3, 26, 14.75, 21.79, 47.44, 0.141, 5, 0.21, 6.036, 29.664, 4.915, 19550, 1111.5, 5462.4, 33.87, 29.86, 14.37, 21.47, 46.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.197, 31, 5.002, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-26 07:00:00, 4.0529, 17.3275, 4.275, 86400, 168.9, 722, 29.5, 26.39, 16.85, 21.92, 45.238, 0.143, 4, 0.17, 3.8989, 17.0814, 4.381, 10870, 1291.3, 5657.1, 38.29, 34.15, 16.35, 21.54, 46.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.054, 17, 4.193, 100, 100, 100, 100, 100, 99.931, , , 
153,2024-08-27 07:00:00, 1.3039, 3.8032, 2.917, 86390, 54.3, 158.5, 26.89, 24.64, 18.22, 22.35, 34.989, 0.202, 1, 0.04, 1.1765, 3.7876, 3.219, 2110, 2007.3, 6462.3, 53.31, 48.61, 21.7, 22.23, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3059, 4, 3.063, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-28 07:00:00, 3.0167, 14.5574, 4.826, 86390, 125.7, 606.6, 29.7, 26.92, 19.45, 22.93, 39.339, 0.062, 4, 0.17, 2.852, 14.3032, 5.015, 9920, 1035, 5190.7, 34.46, 30.66, 18.8, 22.29, 41.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0171, 15, 4.972, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-29 07:00:00, 3.0389, 13.1129, 4.315, 86370, 126.7, 546.6, 28.02, 25.47, 16.2, 22.82, 45.248, 0.135, 3, 0.13, 2.8968, 13.0338, 4.499, 9100, 1146, 5156.2, 36.37, 32.6, 14.97, 22.72, 46.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.041, 13, 4.275, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-08-30 07:00:00, 4.6869, 23.192, 4.948, 86390, 195.3, 966.4, 28.94, 25.96, 15.79, 22.27, 46.573, 0.183, 4, 0.17, 4.5337, 23.0328, 5.08, 16580, 984.4, 5001.1, 32.95, 29.29, 13.91, 21.84, 47.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.689, 23, 4.905, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-08-31 07:00:00, 5.3388, 25.4631, 4.769, 86390, 222.5, 1061.1, 30.25, 26.72, 16.06, 21.91, 46.075, 0.191, 6, 0.25, 5.175, 25.2435, 4.878, 18360, 1014.7, 4949.7, 34.03, 30.41, 15.64, 21.73, 46.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.342, 26, 4.867, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-09-01 07:00:00, 3.2307, 14.6319, 4.529, 86390, 134.6, 609.7, 31.5, 27.9, 20.22, 23.1, 42.937, 0.252, 4, 0.17, 3.0706, 14.2973, 4.656, 9470, 1167.3, 5435.1, 37.53, 33.56, 19.23, 22.39, 44.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.231, 15, 4.643, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-09-02 07:00:00, 2.4893, 8.181, 3.286, 86390, 103.7, 340.9, 31.38, 27.54, 18.66, 23.45, 42.559, 0.227, 2, 0.08, 2.3493, 8.0849, 3.441, 4100, 2062.8, 7098.9, 52.37, 47.21, 18.95, 22.93, 46.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.489, 8, 3.214, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-09-03 07:00:00, 2.0653, 6.419, 3.108, 86390, 86.1, 267.5, 28.59, 25.3, 17.15, 22.29, 40.226, 0.445, 3, 0.13, 1.9221, 6.2515, 3.252, 3480, 1988.4, 6467.1, 50.85, 46.14, 18.36, 22.19, 43.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0659, 7, 3.388, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-09-04 07:00:00, 4.3533, 22.1339, 5.084, 86390, 181.4, 922.4, 27.47, 24.67, 15.07, 21.61, 47.892, 0.089, 4, 0.17, 4.2074, 22.0371, 5.238, 16110, 940.2, 4924.5, 32.25, 28.65, 13.63, 21.21, 48.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.355, 22, 5.052, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-09-05 07:00:00, 8.0939, 44.9154, 5.549, 86370, 337.4, 1872.1, 25.5, 24.48, 15.13, 21.08, 50.016, 0.085, 10, 0.42, 7.8823, 44.4934, 5.645, 32230, 880.4, 4969.8, 31.7, 28.07, 15.03, 20.91, 49.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0972, 45, 5.557, 99.965, 99.965, 99.965, 99.965, 100, 97.986, , , 
153,2024-09-06 07:00:00, 2.6488, 12.9412, 4.886, 86390, 110.4, 539.3, 25.09, 23.84, 15.2, 21.21, 50.686, 0.09, 3, 0.13, 2.509, 12.7823, 5.095, 8920, 1012.6, 5158.8, 33.6, 29.83, 14.76, 21.14, 49.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6489, 13, 4.908, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-09-07 07:00:00, 6.226, 30.9876, 4.977, 86390, 259.4, 1291.3, 29.64, 26.62, 14.85, 21.01, 49.249, 0.081, 5, 0.21, 6.0696, 30.7068, 5.059, 20710, 1055.1, 5337.7, 33.52, 29.62, 14.14, 20.8, 49.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2271, 31, 4.978, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-09-08 07:00:00, 0.0571, 0.1254, 2.197, 21820, 9.4, 20.7, 21.38, 20.39, 15.91, 20.98, 24.07, 0.025, 1, 0.16, 0.0267, 0.1504, 5.642, 130, 738, 4163.9, 24.17, 21.09, 13.8, 20.8, 34.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0559, 0, 0, 25.266, 25.255, 25.255, 25.255, 100, 25.15, , , 
