id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
76,2024-03-10 08:00:00, 8.6471, 24.6636, 2.852, 86160, 361.3, 1045.9, 28.32, 26.57, 10.22, 20.35, 34.393, 0, 79, 3.3, 7.8567, 20.5969, 2.622, 30290, 933.8, 2448, 31.4, 29.36, 9.37, 20.29, 31.871, 5.2191, 12.4182, 2.379, 26570, 707.1, 1682.6, 29.96, 28.26, 9.5, 20.3, 28.104, 2.6376, 8.1787, 3.101, 3720, 2552.6, 7914.9, 41.69, 37.16, 8.45, 20.25, 40.013, 8.3871, 25.1104, 2.994, 99.722, 100, 100, 100, 100, 100, , , 
76,2024-03-11 08:00:00, 9.668, 24.714, 2.556, 83210, 418.3, 1075.4, 28.52, 27.18, 9.44, 20.6, 29.634, 0, 59, 2.55, 8.8687, 20.6582, 2.329, 31270, 1021, 2378.3, 31.01, 29.02, 8.87, 20.6, 27.174, 5.271, 13.9394, 2.645, 26160, 725.4, 1918.3, 29.79, 27.79, 8.91, 20.6, 29.123, 3.5977, 6.7188, 1.868, 5110, 2534.6, 4733.4, 37.28, 35.31, 8.63, 20.6, 23.867, 11.0153, 25.8215, 2.344, 96.308, 100, 100, 100, 100, 100, , , 
76,2024-03-12 08:00:00, 6.8352, 21.8842, 3.202, 81070, 303.5, 959, 27.48, 26.54, 10.54, 20.55, 34.835, 0, 71, 3.15, 5.9604, 17.3418, 2.909, 29710, 722.2, 2101.3, 28.93, 27.15, 10.24, 20.54, 32.583, 4.5672, 12.1988, 2.671, 27590, 595.9, 1591.7, 28.26, 26.72, 10.35, 20.54, 29.362, 1.3932, 5.143, 3.692, 2120, 2365.8, 8733.4, 37.65, 32.63, 8.92, 20.56, 44.048, 7.3812, 23.0422, 3.122, 93.831, 100, 100, 100, 100, 100, , , 
76,2024-03-13 08:00:00, 7.1224, 22.7612, 3.196, 86230, 297.4, 963.9, 26.31, 25.46, 12.13, 20.23, 35.025, 0, 84, 3.51, 6.0597, 17.9781, 2.967, 25290, 862.6, 2559.2, 28.7, 26.68, 11.67, 20.26, 33.065, 3.8604, 9.5515, 2.474, 22090, 629.1, 1556.6, 27.16, 25.64, 11.78, 20.24, 26.838, 2.1993, 8.4266, 3.831, 3200, 2474.3, 9479.9, 39.33, 33.88, 10.85, 20.43, 44.85, 7.2734, 23.1091, 3.177, 99.803, 100, 100, 100, 100, 100, , , 
76,2024-03-14 08:00:00, 7.3016, 22.2807, 3.051, 81710, 321.7, 995.3, 26.59, 25.66, 11.58, 20.2, 35.508, 0, 88, 3.88, 6.3135, 16.4136, 2.6, 25570, 888.9, 2310.9, 28.72, 26.96, 11.38, 20.2, 30.563, 4.1647, 8.9713, 2.154, 22520, 665.8, 1434.1, 27.12, 25.81, 11.49, 20.2, 24.932, 2.1487, 7.4423, 3.464, 3050, 2536.2, 8784.4, 40.52, 35.42, 10.59, 20.2, 41.996, 7.0579, 23.3582, 3.31, 94.572, 97.338, 97.338, 97.338, 96.667, 97.361, , , 
76,2024-03-15 08:00:00, 5.8925, 18.0562, 3.064, 86400, 245.5, 752.3, 26.28, 25.14, 12.45, 20.25, 34.958, 0, 73, 3.04, 4.8742, 13.6588, 2.802, 21920, 800.5, 2243.2, 28.4, 26.59, 11.02, 20.26, 34.633, 3.57, 9.2001, 2.577, 19870, 646.8, 1666.9, 27.45, 25.92, 11.19, 20.24, 32.298, 1.3042, 4.4587, 3.419, 2050, 2290.4, 7829.8, 37.62, 33.1, 9.43, 20.43, 40.725, 5.6698, 18.0396, 3.182, 100, 100, 100, 100, 100, 100, , , 
76,2024-03-16 08:00:00, 6.9798, 22.4002, 3.209, 86330, 291.1, 939.2, 25.86, 24.02, 9.43, 20.89, 37.538, 0, 62, 2.59, 6.172, 17.5639, 2.846, 24000, 925.8, 2634.6, 31.21, 28.96, 8.55, 20.8, 34.657, 4.0022, 10.4426, 2.609, 21120, 682.2, 1780, 29.76, 27.91, 8.67, 20.78, 30.205, 2.1698, 7.1213, 3.282, 2880, 2712.2, 8901.6, 41.82, 36.7, 7.64, 20.92, 44.203, 7.1364, 22.5308, 3.157, 99.919, 100, 100, 100, 100, 100, , , 
76,2024-03-17 08:00:00, 6.0245, 19.1598, 3.18, 86110, 251.9, 820.8, 26.54, 25.82, 12.63, 20.05, 34.691, 0, 82, 3.43, 4.9772, 13.5458, 2.722, 25270, 709.1, 1929.7, 28.64, 27.01, 11.45, 20.06, 31.044, 3.781, 9.6795, 2.56, 23620, 576.3, 1475.3, 27.44, 26.03, 11.51, 20.07, 27.747, 1.1962, 3.8662, 3.232, 1650, 2609.8, 8435.4, 45.89, 41.04, 10.61, 19.97, 44.201, 6.7079, 19.6587, 2.931, 99.664, 100, 100, 100, 100, 100, , , 
76,2024-03-18 08:00:00, 5.7555, 13.353, 2.32, 78550, 263.8, 642.6, 25.67, 24.14, 12.84, 20.69, 28.061, 0, 38, 1.74, 5.0379, 11.2991, 2.243, 16280, 1114, 2498.6, 32.24, 30.35, 9.48, 20.62, 28.204, 2.6134, 6.1769, 2.364, 13050, 720.9, 1704, 29.13, 27.46, 9.65, 20.63, 26.187, 2.4245, 5.1221, 2.113, 3230, 2702.3, 5708.9, 44.81, 42.03, 8.79, 20.58, 31.091, 5.2393, 15.4209, 2.943, 90.914, 100, 100, 100, 100, 100, , , 
76,2024-03-19 08:00:00, 5.0411, 15.142, 3.004, 84320, 215.2, 647.2, 24.33, 22.17, 14.29, 20.53, 27.897, 0, 30, 1.28, 4.2401, 12.534, 2.956, 13630, 1119.9, 3310.5, 30.64, 28.34, 12.86, 20.56, 30.022, 1.8631, 3.7737, 2.025, 9730, 689.3, 1396.2, 27.08, 25.71, 13.59, 20.57, 17.146, 2.377, 8.7603, 3.685, 3900, 2194.2, 8086.5, 39.52, 34.88, 11.04, 20.56, 44.378, 4.5299, 15.5303, 3.428, 97.593, 100, 100, 100, 100, 100, , , 
76,2024-03-20 08:00:00, 3.4341, 10.4496, 3.043, 85020, 145.4, 464.8, 23.85, 22.01, 12.58, 20.88, 31.049, 0, 36, 1.52, 2.565, 7.5772, 2.954, 12610, 732.3, 2163.2, 28.25, 26.56, 12.15, 20.84, 31.695, 1.5607, 4.0512, 2.596, 10770, 521.7, 1354.2, 26.49, 25.19, 12.64, 20.81, 25.493, 1.0043, 3.526, 3.511, 1840, 1965, 6898.7, 38.55, 34.58, 9.3, 21.05, 43.997, 3.8959, 11.1636, 2.865, 98.403, 100, 100, 100, 100, 100, , , 
76,2024-03-21 08:00:00, 5.0489, 14.6167, 2.895, 86190, 210.9, 631.3, 25.92, 24.3, 10.84, 20.89, 31.981, 0, 63, 2.63, 4.1173, 10.6115, 2.577, 20590, 719.9, 1855.3, 28.27, 26.52, 10.48, 20.89, 28.614, 3.5808, 9.0604, 2.53, 19800, 651.1, 1647.3, 27.59, 25.94, 10.5, 20.89, 27.309, 0.5365, 1.551, 2.891, 790, 2445, 7068.1, 45.14, 41.06, 9.97, 20.8, 39.668, 4.7772, 15.1904, 3.18, 99.757, 100, 100, 100, 100, 100, , , 
76,2024-03-22 08:00:00, 5.9449, 16.4473, 2.767, 86370, 247.8, 688, 26.66, 24.25, 11.88, 20.59, 31.632, 0, 60, 2.5, 5.1891, 12.9412, 2.494, 23800, 784.9, 1957.5, 29.4, 27.58, 9.41, 20.58, 30.292, 4.4557, 10.6152, 2.382, 22740, 705.4, 1680.5, 28.71, 26.99, 9.46, 20.58, 27.026, 0.7335, 2.326, 3.171, 1060, 2491, 7899.7, 44.3, 40.17, 8.18, 20.57, 67.629, 5.9261, 16.5015, 2.785, 99.965, 100, 100, 100, 100, 100, , , 
76,2024-03-23 08:00:00, 10.7179, 30.8172, 2.875, 84310, 457.6, 1310.8, 29.28, 28.14, 9.14, 20.59, 33.559, 0, 82, 3.5, 9.8871, 26.4905, 2.679, 35930, 990.6, 2654.2, 31.56, 29.36, 8.46, 20.58, 31.794, 6.3611, 15.5003, 2.437, 31100, 736.3, 1794.2, 30.18, 28.36, 8.41, 20.59, 28.525, 3.526, 10.9902, 3.117, 4830, 2628.1, 8191.4, 40.48, 35.77, 8.78, 20.56, 37.934, 10.7472, 31.4775, 2.929, 97.581, 100, 100, 100, 100, 100, , , 
76,2024-03-24 08:00:00, 8.6283, 24.7503, 2.868, 85000, 365.4, 1066.6, 27.57, 26.54, 10.69, 20.48, 34.252, 0, 77, 3.26, 7.6977, 20.4888, 2.662, 29990, 924, 2459.5, 30.18, 28.15, 9.3, 20.48, 32.542, 5.1253, 12.4219, 2.424, 26640, 692.6, 1678.6, 28.65, 27, 9.6, 20.47, 28.108, 2.5724, 8.0669, 3.136, 3350, 2764.4, 8668.9, 42.29, 37.3, 6.9, 20.51, 42.973, 8.2739, 25.5869, 3.092, 98.38, 100, 100, 100, 100, 100, , , 
76,2024-03-25 08:00:00, 11.1373, 26.3786, 2.368, 86200, 465.1, 1120.1, 29.26, 28.25, 9.62, 20.35, 28.757, 0, 97, 4.05, 10.3013, 22.5793, 2.192, 37370, 992.4, 2175.2, 31.02, 29.14, 9.2, 20.36, 26.466, 7.1446, 17.2793, 2.419, 33530, 767.1, 1855.2, 29.88, 28.03, 9.44, 20.37, 27.537, 3.1567, 5.3, 1.679, 3840, 2959.4, 4968.7, 40.98, 38.81, 7.08, 20.3, 23.478, 11.2297, 26.8721, 2.393, 99.769, 100, 100, 100, 100, 100, , , 
76,2024-03-26 08:00:00, 7.5819, 23.5305, 3.103, 86400, 315.9, 980.4, 28.78, 27.78, 9.66, 20.44, 34.509, 0, 94, 3.92, 6.6565, 19.5985, 2.944, 32420, 739.2, 2176.3, 30.36, 28.14, 9.08, 20.45, 32.974, 6.534, 19.101, 2.923, 32070, 733.5, 2144.2, 30.28, 28.07, 9.09, 20.45, 32.691, 0.1225, 0.4976, 4.061, 350, 1260.2, 5117.8, 37.49, 34.53, 8, 20.5, 49.692, 7.224, 23.5562, 3.261, 100, 100, 100, 100, 100, 100, , , 
76,2024-03-27 08:00:00, 9.9131, 29.8307, 3.009, 86400, 413, 1242.9, 30.16, 28.79, 7.48, 20.5, 36.567, 0, 91, 3.79, 9.1458, 26.6859, 2.918, 39080, 842.5, 2458.3, 32.31, 29.94, 6.92, 20.5, 35.731, 7.7851, 22.7237, 2.919, 37170, 754, 2200.8, 31.56, 29.29, 6.92, 20.5, 34.609, 1.3607, 3.9622, 2.912, 1910, 2564.6, 7468.1, 46.87, 42.57, 6.98, 20.5, 43.889, 10.043, 29.8389, 2.971, 100, 100, 100, 100, 100, 100, , , 
76,2024-03-28 08:00:00, 8.4006, 26.7124, 3.18, 86240, 350.7, 1126.1, 29.88, 28.72, 7.08, 20.52, 38.618, 0, 104, 4.34, 7.5441, 23.3062, 3.089, 35330, 768.7, 2374.8, 31.9, 29.56, 6.77, 20.52, 37.328, 6.9374, 21.694, 3.127, 34520, 723.5, 2262.4, 31.53, 29.23, 6.78, 20.51, 37.064, 0.6068, 1.6122, 2.657, 810, 2696.8, 7165.4, 47.81, 43.7, 6.46, 20.55, 41.237, 8.9581, 27.002, 3.014, 99.815, 100, 100, 100, 100, 100, , , 
76,2024-03-29 08:00:00, 7.133, 20.3425, 2.852, 86350, 297.4, 851.1, 27.76, 26.39, 9.89, 20.6, 32.032, 0, 91, 3.79, 6.2293, 17.9635, 2.884, 27630, 811.6, 2340.5, 30.93, 28.7, 8.67, 20.6, 33.109, 5.4594, 15.8371, 2.901, 26620, 738.3, 2141.8, 30.31, 28.16, 8.75, 20.6, 32.14, 0.7699, 2.1264, 2.762, 1010, 2744.1, 7579.3, 47.34, 42.97, 6.67, 20.6, 42.683, 6.896, 20.4077, 2.959, 99.942, 100, 100, 100, 100, 100, , , 
76,2024-03-30 08:00:00, 6.905, 21.0371, 3.047, 86260, 288.2, 887, 27.41, 26.11, 11.33, 20.6, 33.321, 0, 57, 2.38, 5.9412, 18.3029, 3.081, 20870, 1024.8, 3157.2, 32.23, 29.53, 9.22, 20.6, 34.882, 3.7792, 11.216, 2.968, 17600, 773, 2294.2, 30.48, 28.11, 8.58, 20.6, 33.096, 2.162, 7.0869, 3.278, 3270, 2380.2, 7802.1, 41.69, 37.18, 12.69, 20.6, 38.143, 6.6595, 21.3364, 3.204, 99.838, 100, 100, 100, 100, 100, , , 
76,2024-03-31 08:00:00, 8.5623, 26.1962, 3.059, 86380, 356.8, 1092.3, 28.2, 26.98, 10.39, 20.55, 34.809, 0, 79, 3.29, 7.6592, 24.6008, 3.212, 27400, 1006.3, 3232.2, 31.95, 29.3, 8.97, 20.57, 37.328, 4.2455, 13.9734, 3.291, 22880, 668, 2198.6, 29.84, 27.63, 9.38, 20.54, 34.05, 3.4137, 10.6274, 3.113, 4520, 2718.9, 8464.3, 42.61, 37.73, 6.94, 20.68, 42.743, 8.9381, 26.1963, 2.931, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-04-01 07:00:00, 8.0137, 18.4961, 2.308, 86220, 334.6, 789.4, 25.74, 24.26, 10.95, 20.83, 26.287, 0, 53, 2.21, 7.0936, 17.0657, 2.406, 18210, 1402.3, 3373.8, 31.78, 29.51, 9.53, 20.86, 28.209, 2.403, 7.3867, 3.074, 11750, 736.2, 2263.2, 28.48, 26.33, 9.91, 20.87, 32.466, 4.6906, 9.6791, 2.064, 6460, 2613.9, 5393.9, 37.77, 35.3, 8.83, 20.85, 25.643, 8.1798, 18.957, 2.318, 99.792, 100, 100, 100, 100, 100, , , 
76,2024-04-02 07:00:00, 5.4461, 17.2622, 3.17, 86320, 227.1, 727.1, 26.46, 25.57, 10.74, 20.64, 31.96, 0, 89, 3.71, 4.447, 15.5351, 3.493, 22680, 705.9, 2465.9, 28.79, 26.55, 10.16, 20.63, 35.486, 3.9181, 13.406, 3.422, 21680, 650.6, 2226.1, 28.52, 26.39, 10.16, 20.63, 34.486, 0.5289, 2.1291, 4.026, 1000, 1904, 7664.7, 34.48, 30.06, 10.31, 20.7, 43.431, 5.2646, 17.4102, 3.307, 99.907, 100, 100, 100, 100, 100, , , 
76,2024-04-03 07:00:00, 8.2625, 26.581, 3.217, 86350, 344.5, 1111.4, 28.2, 27, 11.36, 20.54, 33.436, 0, 114, 4.75, 7.2762, 25.6592, 3.526, 26760, 978.9, 3451.9, 30.49, 27.86, 10.99, 20.54, 36.536, 3.593, 12.6173, 3.512, 21340, 606.1, 2128.5, 28.09, 26.06, 10.83, 20.53, 32.696, 3.6832, 13.0419, 3.541, 5420, 2446.4, 8662.5, 39.93, 34.93, 11.63, 20.57, 41.221, 8.3031, 26.7285, 3.219, 99.942, 100, 100, 100, 100, 100, , , 
76,2024-04-04 07:00:00, 5.488, 17.9594, 3.272, 86390, 228.7, 749, 25.69, 24.5, 12.53, 20.56, 30.697, 0, 94, 3.92, 4.4277, 16.8881, 3.814, 18200, 875.8, 3340.5, 29.64, 27.03, 11.3, 20.59, 36.476, 2.692, 10.6382, 3.952, 15480, 626, 2474, 28.15, 25.91, 11.55, 20.61, 33.664, 1.7357, 6.2498, 3.601, 2720, 2297.2, 8271.8, 38.11, 33.35, 9.88, 20.5, 42.52, 5.6268, 17.9766, 3.195, 99.988, 100, 100, 100, 100, 100, , , 
76,2024-04-05 07:00:00, 4.9474, 15.5958, 3.152, 86400, 206.1, 649.8, 25.34, 24.39, 13.67, 20.54, 28.4, 0, 86, 3.58, 3.7869, 14.6919, 3.88, 14660, 929.9, 3607.8, 29.78, 27.01, 12.89, 20.54, 35.909, 2.2596, 9.8848, 4.375, 12570, 647.1, 2831, 27.22, 24.78, 13.04, 20.54, 33.9, 1.5273, 4.8071, 3.147, 2090, 2630.8, 8280.2, 45.17, 40.39, 12, 20.5, 40.892, 4.9421, 15.5635, 3.149, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-06 07:00:00, 3.5192, 10.8772, 3.091, 86360, 146.7, 457.4, 23.9, 22.42, 14.96, 20.67, 26.501, 0, 47, 1.96, 2.5435, 10.1532, 3.992, 8480, 1079.8, 4310.3, 31.04, 27.95, 14.21, 20.7, 36.559, 1.096, 5.4813, 5.001, 6140, 642.6, 3213.8, 27.14, 24.45, 15.33, 20.58, 33.656, 1.4475, 4.6719, 3.228, 2340, 2226.9, 7187.5, 41.27, 37.13, 11.29, 21.01, 40.676, 3.5975, 11.0181, 3.063, 99.954, 100, 100, 100, 100, 100, , , 
76,2024-04-07 07:00:00, 5.9447, 20.3731, 3.427, 86380, 247.8, 850.6, 26.92, 24.86, 13.38, 20.63, 31.504, 0, 80, 3.33, 5.0998, 19.3565, 3.796, 18340, 1001, 3799.5, 30.38, 27.54, 12.52, 20.73, 35.324, 2.3931, 9.1925, 3.841, 14170, 608, 2335.4, 27.75, 25.55, 11.53, 20.78, 33.773, 2.7067, 10.164, 3.755, 4170, 2336.7, 8774.6, 39.33, 34.29, 15.87, 20.58, 36.857, 5.7917, 20.4604, 3.533, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-04-08 07:00:00, 8.0527, 19.9374, 2.476, 86400, 335.5, 830.7, 25.42, 24.15, 12.61, 20.61, 25.45, 0, 66, 2.75, 7.2173, 19.0251, 2.636, 19690, 1319.6, 3478.4, 31.01, 28.57, 11.47, 20.6, 28.07, 2.3523, 8.8371, 3.757, 13260, 638.6, 2399.2, 27.9, 25.56, 11.65, 20.62, 34.726, 4.865, 10.188, 2.094, 6430, 2723.8, 5704, 37.42, 34.78, 11.1, 20.54, 24.069, 7.9948, 19.8682, 2.485, 100, 100, 100, 100, 98.958, 100, , , 
76,2024-04-09 07:00:00, 6.8129, 20.8163, 3.055, 86390, 283.9, 868.1, 27.24, 26.09, 10.85, 20.5, 30.374, 0, 94, 3.92, 5.845, 20.0349, 3.428, 25830, 814.6, 2792.3, 30.02, 27.42, 9.8, 20.5, 34.486, 4.7426, 16.5965, 3.499, 24270, 703.5, 2461.8, 29.34, 26.87, 9.86, 20.5, 33.594, 1.1024, 3.4384, 3.119, 1560, 2544, 7934.8, 40.49, 35.92, 8.81, 20.49, 39.549, 6.6007, 20.8252, 3.155, 99.988, 100, 100, 100, 100, 100, , , 
76,2024-04-10 07:00:00, 6.7428, 21.3002, 3.159, 86350, 281.1, 887.5, 27.41, 26.58, 11.02, 20.35, 33.315, 0, 128, 5.34, 5.6781, 20.0319, 3.528, 24810, 823.9, 2906.7, 30.21, 27.74, 10.19, 20.37, 37.289, 4.0943, 15.1829, 3.708, 22920, 643.1, 2384.7, 29, 26.77, 10.39, 20.37, 35.801, 1.5838, 4.849, 3.062, 1890, 3016.8, 9236.2, 44.81, 39.5, 7.84, 20.4, 42.875, 6.6677, 21.2979, 3.194, 99.942, 100, 100, 100, 100, 100, , , 
76,2024-04-11 07:00:00, 6.927, 22.9038, 3.306, 86400, 288.6, 954.3, 25.4, 24.26, 14.57, 20.3, 32.12, 0, 70, 2.92, 5.9535, 22.3643, 3.756, 16650, 1287.2, 4835.5, 32.56, 29.38, 13.54, 20.3, 38.706, 1.6306, 6.8166, 4.181, 10200, 575.5, 2405.9, 27.1, 25.09, 13.83, 20.3, 33.881, 4.3229, 15.5477, 3.597, 6450, 2412.8, 8677.8, 41.18, 36.15, 13.09, 20.3, 41.286, 6.8527, 22.8672, 3.337, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-12 07:00:00, 3.0592, 8.8974, 2.908, 86400, 127.5, 370.7, 25.18, 22.47, 15.32, 20.66, 25.566, 0, 42, 1.75, 2.3245, 8.3347, 3.586, 10060, 831.8, 2982.6, 29.36, 26.96, 10.92, 20.63, 36.223, 1.3993, 5.1227, 3.661, 8340, 604, 2211.3, 27.55, 25.44, 10.83, 20.61, 33.293, 0.9252, 3.212, 3.472, 1720, 1936.4, 6722.8, 38.1, 34.34, 11.34, 20.7, 42.136, 3.0325, 8.8545, 2.92, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-13 07:00:00, 3.4667, 9.7558, 2.814, 86270, 144.7, 420.8, 24.06, 22.45, 13.18, 21.06, 27.503, 0, 51, 2.13, 2.525, 8.7964, 3.484, 9800, 927.6, 3231.3, 30.2, 27.74, 12.24, 21.02, 36.084, 1.3536, 5.3187, 3.929, 7920, 615.3, 2417.6, 26.83, 24.69, 12.78, 21.02, 33.411, 1.1714, 3.4777, 2.969, 1880, 2243.1, 6659.5, 44.4, 40.57, 9.97, 21.03, 41.118, 3.7687, 10.123, 2.686, 99.85, 100, 100, 100, 100, 100, , , 
76,2024-04-14 07:00:00, 3.5143, 11.0269, 3.138, 86280, 146.6, 472.8, 24.25, 22.04, 12.57, 20.9, 29.257, 0, 43, 1.79, 2.6546, 9.6951, 3.652, 11820, 808.5, 2952.8, 28.46, 26.04, 10.08, 20.98, 35.931, 1.6918, 5.9132, 3.495, 10090, 603.6, 2109.8, 27.88, 25.84, 10.26, 21.02, 33.531, 0.9627, 3.7819, 3.928, 1730, 2003.4, 7869.8, 31.81, 27.26, 9.07, 20.72, 40.449, 3.8077, 11.353, 2.982, 99.861, 100, 100, 100, 100, 100, , , 
76,2024-04-15 07:00:00, 9.4538, 23.7379, 2.511, 86350, 394.1, 994.6, 26.69, 25.02, 11.31, 20.65, 27.813, 0, 62, 2.58, 8.6329, 21.2449, 2.461, 26400, 1177.2, 2897, 30.8, 28.6, 10.09, 20.67, 28.039, 3.7717, 11.3385, 3.006, 20140, 674.2, 2026.7, 28.26, 26.19, 10.55, 20.66, 29.39, 4.8613, 9.9064, 2.038, 6260, 2795.6, 5697, 38.98, 36.33, 8.61, 20.7, 26.64, 9.3326, 23.8667, 2.557, 99.942, 100, 100, 100, 100, 100, , , 
76,2024-04-16 07:00:00, 6.4367, 18.1774, 2.824, 86300, 268.5, 768.2, 26.14, 24.83, 12.54, 20.63, 28.653, 0, 61, 2.54, 5.4033, 15.4914, 2.867, 19530, 996, 2855.6, 30.21, 27.91, 10.48, 20.65, 34.154, 3.3245, 9.0715, 2.729, 16570, 722.3, 1970.9, 28.35, 26.44, 11.14, 20.64, 30.035, 2.0788, 6.42, 3.088, 2960, 2528.3, 7808.1, 40.63, 36.14, 6.75, 20.7, 42.375, 6.0101, 18.4146, 3.064, 99.884, 100, 100, 100, 100, 100, , , 
76,2024-04-17 07:00:00, 6.6583, 19.6024, 2.944, 86390, 277.5, 817.8, 26.94, 26.21, 10.54, 20.51, 30.379, 0, 95, 3.96, 5.5953, 16.8759, 3.016, 25850, 779.2, 2350.2, 29.54, 27.42, 9.02, 20.52, 32.239, 4.7289, 14.4034, 3.046, 24500, 694.9, 2116.4, 29.09, 27.06, 9.19, 20.52, 31.494, 0.8664, 2.4725, 2.854, 1350, 2310.5, 6593.3, 37.86, 34.05, 6.09, 20.53, 37.377, 6.8579, 19.6099, 2.859, 99.988, 100, 100, 100, 100, 100, , , 
76,2024-04-18 07:00:00, 7.4748, 21.766, 2.912, 86290, 311.8, 914.7, 27.12, 26.25, 10.28, 20.42, 31.017, 0, 102, 4.26, 6.4844, 20.9736, 3.234, 25830, 903.7, 2923.1, 30.75, 28.24, 8.46, 20.43, 35.142, 4.6385, 15.495, 3.34, 23340, 715.5, 2390, 29.73, 27.44, 8.68, 20.43, 33.872, 1.8458, 5.4786, 2.968, 2490, 2668.7, 7920.9, 40.31, 35.72, 6.33, 20.42, 39.321, 7.3724, 21.9199, 2.973, 99.873, 100, 100, 100, 100, 100, , , 
76,2024-04-19 07:00:00, 6.0704, 18.5423, 3.055, 86310, 253.2, 780.7, 25.97, 25.21, 14.71, 20.58, 17.955, 0, 97, 4.05, 4.9331, 17.4409, 3.535, 18870, 941.1, 3327.4, 30.07, 27.53, 11.64, 20.61, 35.088, 2.6189, 9.9956, 3.817, 15730, 599.4, 2287.6, 27.61, 25.53, 12.16, 20.62, 31.094, 2.3142, 7.4453, 3.217, 3140, 2653.2, 8536.1, 42.39, 37.54, 9.04, 20.58, 42.399, 6.329, 18.7944, 2.97, 99.896, 100, 100, 100, 100, 100, , , 
76,2024-04-20 07:00:00, 4.9949, 14.3168, 2.866, 86350, 208.2, 601.7, 25.42, 23.63, 13.85, 21.08, 17.118, 0, 45, 1.88, 4.0171, 13.7727, 3.428, 14300, 1011.3, 3467.2, 31.55, 28.66, 8.94, 21.01, 35.257, 2.4387, 8.3769, 3.435, 11860, 740.3, 2542.7, 30.43, 27.88, 8.97, 21, 32.532, 1.5784, 5.3957, 3.418, 2440, 2328.8, 7960.9, 37, 32.43, 8.8, 21.08, 40.526, 5.0173, 14.4453, 2.879, 99.942, 100, 100, 100, 100, 100, , , 
76,2024-04-21 07:00:00, 5.8559, 16.8951, 2.885, 86400, 244, 704, 27.89, 25.81, 14.93, 20.99, 18.854, 0, 74, 3.08, 4.9686, 16.0541, 3.231, 21090, 848.1, 2740.4, 30.51, 28.06, 9.15, 21.02, 35.287, 3.6907, 12.3418, 3.344, 19400, 684.9, 2290.2, 29.4, 27.14, 9.22, 21.01, 34.096, 1.2778, 3.7124, 2.905, 1690, 2722, 7908, 43.28, 38.69, 8.32, 21.12, 39.929, 5.746, 16.8276, 2.929, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-22 07:00:00, 11.9557, 30.182, 2.524, 86400, 498.2, 1257.6, 28.27, 26.28, 9.06, 21.01, 30.703, 0, 56, 2.33, 11.2115, 29.7053, 2.65, 26190, 1541.1, 4083.2, 33.81, 30.96, 7.93, 20.99, 32.739, 3.3165, 10.8042, 3.258, 15590, 765.8, 2494.9, 30.51, 27.98, 8.25, 21, 34.45, 7.895, 18.901, 2.394, 10600, 2681.3, 6419.2, 38.66, 35.34, 7.47, 20.97, 31.833, 11.8644, 30.1987, 2.545, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-23 07:00:00, 5.2904, 16.7093, 3.158, 86380, 220.5, 698.4, 27.5, 24.74, 13.73, 20.73, 30.821, 0, 62, 2.58, 4.5338, 16.1902, 3.571, 19080, 855.4, 3054.7, 30.33, 27.57, 9.05, 20.79, 37.045, 3.2122, 11.7639, 3.662, 17000, 680.2, 2491.2, 29.63, 27.08, 9.28, 20.77, 35.778, 1.3216, 4.4262, 3.349, 2080, 2287.4, 7660.8, 36.07, 31.65, 7.17, 20.88, 40.892, 5.2291, 16.7705, 3.207, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-04-24 07:00:00, 6.0222, 18.1553, 3.015, 86400, 250.9, 756.5, 27.54, 25.36, 13.83, 20.94, 28.05, 0, 66, 2.75, 5.1651, 17.3089, 3.351, 20960, 887.1, 2972.9, 31.02, 28.28, 8.91, 20.96, 35.779, 3.7535, 13.1728, 3.509, 19070, 708.6, 2486.7, 29.95, 27.39, 9.07, 20.97, 34.697, 1.4116, 4.1361, 2.93, 1890, 2688.7, 7878.3, 41.84, 37.3, 7.27, 20.85, 39.733, 6.1503, 18.1538, 2.952, 100, 100, 100, 100, 100, 100, , , 
