id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
51,2024-02-28 08:00:00, 12.7914, 64.2133, 5.02, 86370, 533.2, 2676.5, 27.6, 25.64, 8.58, 0, 46.556, 0.004, 10, 0.42, 12.6465, 63.155, 4.994, 67830, 671.2, 3351.9, 28.51, 26.05, 8.24, 0, 46.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7974, 65, 5.079, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-02-29 08:00:00, 11.179, 58.7244, 5.253, 86370, 466, 2447.7, 26.95, 25.15, 8.42, 0, 47.537, 0.003, 13, 0.54, 11.0001, 57.3081, 5.21, 63840, 620.3, 3231.7, 27.87, 25.5, 8.12, 0, 47.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1846, 60, 5.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-01 08:00:00, 20.1387, 84.3992, 4.191, 86370, 839.4, 3517.9, 30.04, 27.49, 4.35, 0, 48.623, 1.287, 0, 0, 20.1387, 84.3992, 4.191, 86370, 839.4, 3517.9, 30.04, 27.49, 4.35, 0, 48.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1453, 87, 4.319, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-02 08:00:00, 20.8718, 83.2053, 3.986, 86380, 869.9, 3467.7, 29.4, 26.89, 4.47, 0, 48.129, 3.636, 0, 0, 20.8718, 83.2053, 3.986, 86380, 869.9, 3467.7, 29.4, 26.89, 4.47, 0, 48.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8789, 88, 4.215, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-03 08:00:00, 23.6952, 82.5758, 3.485, 86380, 987.5, 3441.5, 29.6, 27.12, 3.94, 0, 45.259, 4.151, 2, 0.08, 23.6641, 82.3936, 3.482, 82880, 1027.9, 3578.9, 29.77, 27.2, 3.74, 0, 45.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6992, 87, 3.671, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-04 08:00:00, 17.5284, 70.3556, 4.014, 86380, 730.5, 2932.2, 28.59, 26.46, 5.18, 0, 47.051, 2.099, 6, 0.25, 17.4241, 69.795, 4.006, 73380, 854.8, 3424.1, 29.26, 26.77, 4.65, 0, 47.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5298, 74, 4.221, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-05 08:00:00, 14.7861, 68.9314, 4.662, 86380, 616.2, 2872.8, 28.6, 26.5, 6.61, 0, 47.398, 0.002, 6, 0.25, 14.7033, 68.3856, 4.651, 77320, 684.6, 3184, 29.05, 26.73, 6.49, 0, 47.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7905, 70, 4.733, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-06 08:00:00, 11.7029, 55.2039, 4.717, 86370, 487.8, 2301, 27.04, 25.35, 4.99, 0, 49.167, 0.131, 9, 0.38, 11.5335, 54.3831, 4.715, 63090, 658.1, 3103.2, 28.24, 25.97, 4.26, 0, 49.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7109, 57, 4.867, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-07 08:00:00, 15.1006, 68.8056, 4.556, 86390, 629.3, 2867.2, 28.68, 26.59, 5.81, 0, 47.345, 0.003, 5, 0.21, 15.0259, 68.355, 4.549, 77970, 693.8, 3156.1, 29.13, 26.83, 5.52, 0, 47.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1057, 70, 4.634, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-03-08 08:00:00, 16.3593, 69.7492, 4.264, 86380, 681.8, 2906.9, 28.39, 26.21, 6.03, 0, 47.444, 1.266, 2, 0.08, 16.3219, 69.6425, 4.267, 76440, 768.7, 3279.9, 29.42, 27.03, 5.61, 0, 47.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3635, 73, 4.461, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-09 08:00:00, 10.136, 48.725, 4.807, 86380, 422.4, 2030.7, 25.7, 24.28, 8.23, 0, 45.788, 0.201, 7, 0.29, 9.9795, 48.2406, 4.834, 52770, 680.8, 3291, 28.46, 26.05, 7.36, 0, 45.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1387, 49, 4.833, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-10 08:00:00, 13.572, 65.2581, 4.808, 86370, 565.7, 2720, 28.29, 26.3, 7.89, 0, 46.671, 0.293, 13, 0.54, 13.3971, 64.1961, 4.792, 68760, 701.5, 3361.1, 29.15, 26.7, 7.87, 0, 46.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5808, 67, 4.933, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-11 08:00:00, 15.1952, 73.8525, 4.86, 86380, 633.3, 3077.9, 28.93, 26.69, 7.29, 0, 48.417, 0.004, 4, 0.17, 15.1419, 73.4583, 4.851, 80980, 673.1, 3265.6, 29.19, 26.81, 7.26, 0, 48.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1987, 76, 5, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-12 08:00:00, 10.4481, 55.6947, 5.331, 86380, 435.4, 2321.2, 26.66, 24.93, 9.75, 0, 47.227, 0.089, 10, 0.42, 10.2707, 54.6969, 5.326, 60200, 614.2, 3270.9, 28.14, 25.74, 8.83, 0, 47.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4526, 57, 5.453, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-13 08:00:00, 7.6848, 40.3767, 5.254, 86370, 320.3, 1682.9, 24.96, 23.81, 11.01, 0, 43.689, 0.052, 14, 0.58, 7.3878, 38.7728, 5.248, 40210, 661.4, 3471.3, 27.81, 25.26, 11.01, 0, 43.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.687, 41, 5.334, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-14 08:00:00, 7.5165, 39.8064, 5.296, 86370, 313.3, 1659.2, 26.28, 23.91, 10.78, 0, 45.961, 0.191, 13, 0.54, 7.2789, 38.3814, 5.273, 38980, 672.2, 3544.7, 27.93, 25.33, 10.01, 0, 45.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5178, 41, 5.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-15 08:00:00, 4.1233, 22.8006, 5.53, 86380, 171.8, 950.2, 20.46, 21.4, 11.26, 0, 45.356, 0.185, 9, 0.38, 3.9228, 22.0997, 5.634, 22570, 625.7, 3525, 26.83, 24.23, 10.99, 0, 44.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1331, 24, 5.807, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-16 08:00:00, 8.9779, 42.5731, 4.742, 86370, 374.2, 1774.5, 26.63, 24.4, 8.43, 0, 45.303, 0.139, 9, 0.38, 8.7809, 41.7006, 4.749, 45450, 695.5, 3303, 28.46, 26.05, 7.62, 0, 45.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9822, 43, 4.787, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-17 08:00:00, 6.1813, 31.2364, 5.053, 86370, 257.6, 1302, 24.51, 22.67, 11.43, 0, 44.196, 0.259, 11, 0.46, 5.9729, 30.2578, 5.066, 30030, 716, 3627.3, 28.34, 25.68, 10.55, 0, 44.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1885, 32, 5.171, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-18 08:00:00, 8.4995, 42.1869, 4.963, 86370, 354.3, 1758.4, 26.62, 24.14, 10.56, 0, 44.698, 0.207, 8, 0.33, 8.33, 41.4519, 4.976, 45460, 659.7, 3282.6, 28.49, 26.1, 9.59, 0, 44.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5049, 43.75, 5.144, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-19 08:00:00, 4.1199, 22.5858, 5.482, 86370, 171.7, 941.4, 21.94, 20.1, 10.41, 0, 45.922, 0.158, 8, 0.33, 3.9278, 21.7692, 5.542, 23240, 608.4, 3372.2, 27.22, 24.74, 10.13, 0, 46.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1282, 23.25, 5.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-20 08:00:00, 4.9906, 26.4175, 5.293, 86380, 208, 1101, 22.77, 22.47, 11.9, 0, 44.593, 0.255, 11, 0.46, 4.663, 25.2722, 5.42, 26080, 643.7, 3488.5, 27.52, 24.97, 10.95, 0, 45.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9934, 27, 5.407, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-21 08:00:00, 8.5987, 41.5689, 4.834, 86380, 358.4, 1732.4, 26.39, 24.06, 10.93, 0, 42.638, 0.298, 11, 0.46, 8.4039, 40.6947, 4.842, 43820, 690.4, 3343.2, 28.42, 25.97, 9.97, 0, 42.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6062, 43, 4.996, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-22 08:00:00, 9.1067, 43.1083, 4.734, 86380, 379.5, 1796.6, 27.13, 24.76, 9.03, 0, 44.24, 0.108, 12, 0.5, 8.8921, 41.93, 4.715, 44860, 713.6, 3364.9, 28.56, 26.11, 8.73, 0, 44.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1179, 44, 4.826, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-23 08:00:00, 12.383, 54.8661, 4.431, 86380, 516.1, 2286.6, 28.19, 25.33, 5.79, 0, 47.108, 0.246, 6, 0.25, 12.279, 54.3267, 4.424, 59400, 744.2, 3292.5, 29.57, 27.17, 5.52, 0, 47.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3916, 56, 4.519, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-24 08:00:00, 10.4265, 47.4831, 4.554, 86370, 434.6, 1979.1, 25.97, 23.33, 7.66, 0, 47.065, 0.234, 3, 0.13, 10.3368, 47.2203, 4.568, 51350, 724.7, 3310.5, 29.49, 27.09, 6.41, 0, 47.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4355, 48, 4.6, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-25 08:00:00, 10.8133, 50.1853, 4.641, 86380, 450.7, 2091.5, 26.58, 25.07, 7.62, 0, 44.892, 0.143, 11, 0.46, 10.6198, 49.3194, 4.644, 55480, 689.1, 3200.3, 28.53, 26.19, 7.19, 0, 44.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8181, 52, 4.807, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-26 08:00:00, 7.3924, 34.2008, 4.626, 86380, 308.1, 1425.4, 26.06, 23.83, 8.39, 0, 45.701, 0.254, 4, 0.17, 7.2681, 33.9536, 4.672, 38600, 677.9, 3166.7, 29.12, 26.81, 7.71, 0, 46.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3965, 35, 4.732, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-27 08:00:00, 9.0578, 42.8378, 4.729, 86380, 377.5, 1785.3, 25.26, 24.08, 6.63, 0, 47.305, 0.509, 9, 0.38, 8.8588, 42.4128, 4.788, 47660, 669.2, 3203.7, 28.28, 25.93, 6.14, 0, 47.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0593, 44, 4.857, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-28 08:00:00, 11.5429, 55.285, 4.79, 86370, 481.1, 2304.3, 26.35, 24.77, 7.06, 0, 47.462, 0.204, 11, 0.46, 11.3729, 53.9314, 4.742, 58740, 697, 3305.3, 28.42, 26.01, 6.82, 0, 46.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5483, 57, 4.936, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-03-29 08:00:00, 7.1028, 36.5239, 5.142, 86380, 296, 1522.2, 22.3, 22.2, 8.76, 0, 48.217, 0.209, 7, 0.29, 6.9459, 36.0364, 5.188, 40100, 623.6, 3235.2, 27.47, 25.09, 7.45, 0, 47.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1143, 37, 5.201, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-30 08:00:00, 7.2504, 34.6469, 4.779, 86380, 302.2, 1444, 25.35, 23.37, 8.23, 0, 48.57, 0.105, 4, 0.17, 7.1055, 34.1114, 4.801, 37180, 688, 3302.9, 28.71, 26.3, 6.23, 0, 48.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2554, 36, 4.962, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-03-31 08:00:00, 9.5401, 44.6575, 4.681, 86390, 397.5, 1860.9, 24.72, 23.77, 8.75, 0, 44.254, 0.367, 12, 0.5, 9.3363, 43.9806, 4.711, 46990, 715.3, 3369.4, 28.08, 25.6, 7.8, 0, 44.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5415, 46, 4.821, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2024-04-01 07:00:00, 5.0395, 26.1961, 5.198, 86370, 210.1, 1091.9, 22.47, 20.4, 8.97, 0, 46.762, 0.051, 9, 0.38, 4.8248, 25.3872, 5.262, 27830, 624.1, 3284, 27.11, 24.69, 7.55, 0, 47.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.041, 27, 5.356, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-02 07:00:00, 6.2315, 29.6928, 4.765, 86370, 259.7, 1237.6, 23.29, 20.76, 9.54, 0, 43.778, 0.23, 9, 0.38, 6.0115, 28.7914, 4.789, 29590, 731.4, 3502.8, 28.58, 26.02, 9.12, 0, 44.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2341, 31, 4.973, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-03 07:00:00, 6.4751, 32.665, 5.045, 86370, 269.9, 1361.5, 25.21, 22.81, 10.5, 0, 44.076, 0.419, 13, 0.54, 6.2078, 31.5531, 5.083, 33580, 665.5, 3382.7, 27.32, 24.83, 10.08, 0, 44.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4749, 34, 5.251, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
51,2024-04-04 07:00:00, 3.6208, 19.3461, 5.343, 73090, 178.3, 952.9, 20.81, 21.22, 11.35, 0, 44.906, 0.118, 7, 0.34, 3.4293, 18.7614, 5.471, 20180, 611.8, 3346.9, 26.66, 24.13, 10.44, 0, 44.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.042, 27, 5.355, 84.595, 84.595, 84.595, 84.595, 100, 0, , , 
51,2024-04-05 07:00:00, 3.7248, 18.0886, 4.856, 86380, 155.2, 753.9, 23.48, 21.79, 12.96, 0, 38.921, 0.419, 9, 0.38, 3.4264, 17.1575, 5.007, 18280, 674.8, 3378.9, 27.46, 24.84, 12.42, 0, 40.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7271, 19, 5.098, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-04-06 07:00:00, 0.7538, 3.6747, 4.875, 86380, 31.4, 153.1, 18.24, 18.51, 14.35, 0, 35.605, 0.091, 2, 0.08, 0.5737, 3.5336, 6.159, 3710, 556.7, 3428.8, 24.58, 22, 13.75, 0, 38.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7571, 4, 5.283, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-04-07 07:00:00, 3.8119, 17.7344, 4.652, 86370, 158.9, 739.2, 22.64, 20.37, 12.08, 0, 38.905, 0.423, 7, 0.29, 3.5884, 17.0625, 4.755, 18180, 710.6, 3378.7, 27.83, 25.32, 11.56, 0, 39.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.812, 19, 4.984, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-08 07:00:00, 3.6873, 17.3272, 4.699, 86370, 153.7, 722.2, 22.64, 21.15, 11.27, 0, 42.432, 0.216, 6, 0.25, 3.487, 16.8478, 4.832, 16890, 743.2, 3591, 28.35, 25.6, 10.23, 0, 42.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6899, 17, 4.607, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-09 07:00:00, 0.5264, 1.3489, 2.562, 86370, 21.9, 56.2, 10.8, 15.47, 8.34, 0, 114.694, 0.261, 1, 0.04, 0.3999, 1.4031, 3.508, 830, 1734.7, 6085.5, 21.23, 16.54, 6.51, 0, 30.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5278, 2, 3.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-10 07:00:00, 4.4641, 24.6478, 5.521, 86370, 186.1, 1027.3, 19.16, 18.5, 9.03, 0, 42.363, 0.413, 15, 0.63, 4.1296, 23.4469, 5.678, 25920, 573.5, 3256.5, 23.27, 20.85, 9.57, 0, 42.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4692, 26, 5.818, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-11 07:00:00, 0.7953, 4.4792, 5.632, 86370, 33.1, 186.7, 16.76, 17.08, 13.31, 0, 42.723, 0.065, 2, 0.08, 0.6342, 4.3206, 6.812, 4250, 537.2, 3659.8, 22.75, 20.04, 11.47, 0, 43.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7969, 4, 5.02, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-12 07:00:00, 0.1188, -0.0183, -0.154, 86370, 5, -0.8, 14.72, 16.37, 13.44, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1208, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-13 07:00:00, 0.1178, -0.0375, -0.318, 86370, 4.9, -1.6, 16.29, 15, 13.43, 0, -1.798, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1191, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-14 07:00:00, 0.1194, -0.0194, -0.163, 86370, 5, -0.8, 15.72, 13.08, 10, 0, -1, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1221, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-15 07:00:00, 8.8159, 41.2983, 4.685, 86370, 367.5, 1721.4, 25.41, 23.02, 8.17, 0, 43.514, 0.344, 12, 0.5, 8.5677, 40.3444, 4.709, 42860, 719.6, 3388.7, 27.38, 24.85, 7.79, 0, 43.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8257, 43, 4.872, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-16 07:00:00, 6.4912, 29.4567, 4.538, 86380, 270.5, 1227.6, 22.23, 20.28, 8.84, 0, 40.771, 0.278, 8, 0.33, 6.2433, 28.9686, 4.64, 31950, 703.5, 3264.1, 27.46, 25.03, 8.66, 0, 41.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4983, 31, 4.77, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2024-04-17 07:00:00, 9.6933, 43.8156, 4.52, 86370, 404, 1826.3, 23.81, 22.55, 6.92, 0, 45.049, 0.276, 6, 0.25, 9.5027, 43.4131, 4.568, 47440, 721.1, 3294.4, 27.83, 25.33, 6.15, 0, 45.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.696, 45, 4.641, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-18 07:00:00, 7.6378, 36.0572, 4.721, 86370, 318.4, 1502.9, 22.63, 21.42, 8.4, 0, 43.588, 0.414, 7, 0.29, 7.4641, 35.7783, 4.793, 41310, 650.5, 3117.9, 26.29, 23.98, 6.26, 0, 44.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6445, 37, 4.84, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-19 07:00:00, 8.1949, 38.9594, 4.754, 86370, 341.6, 1623.9, 25.64, 23.79, 10.32, 0, 40.375, 0.132, 15, 0.63, 7.9158, 37.2939, 4.711, 41020, 694.7, 3273, 27.38, 24.95, 10.27, 0, 39.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2119, 40, 4.871, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-20 07:00:00, 12.6232, 54.6353, 4.328, 86370, 526.1, 2277.3, 26.15, 24.42, 7.48, 0, 42.927, 0.729, 7, 0.29, 12.4421, 53.9225, 4.334, 62120, 721, 3124.9, 27.5, 25.16, 6.74, 0, 43.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6287, 56, 4.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2024-04-21 07:00:00, 11.7272, 50.7544, 4.328, 86370, 488.8, 2115.5, 25.93, 24.24, 7.25, 0, 43.457, 0.597, 10, 0.42, 11.5297, 50.1056, 4.346, 57440, 722.6, 3140.3, 28.06, 25.66, 6.84, 0, 43.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7419, 52.75, 4.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
