id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56, 1708992000, 31.8241, 95.8633, 3.012, 86370, 1326.5, 3995.7, 39.73, 35.45, 3.41, 19.56, 43.947, 2.434, 12, 0.5, 31.7802, 95.5553, 3.007, 82300, 1390.1, 4179.8, 40.12, 35.63, 3.31, 19.54, 43.836, 25.3815, 79.3422, 3.126, 69650, 1311.9, 4101, 39.57, 35.1, 3.4, 19.55, 44.839, 6.3987, 16.2131, 2.534, 12650, 1821, 4614, 43.15, 38.54, 2.87, 19.48, 39.51, 31.8379, 100, 3.141, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
56, 1709078400, 19.6092, 64.8436, 3.307, 86370, 817.3, 2702.8, 36.25, 32.93, 6.24, 19.76, 45.182, 0.635, 10, 0.42, 19.3658, 63.7428, 3.292, 59530, 1171.1, 3854.8, 39.95, 35.22, 5.29, 19.74, 44.996, 16.8622, 56.6542, 3.36, 53810, 1128.1, 3790.3, 39.35, 34.61, 5.24, 19.74, 45.128, 2.5036, 7.0886, 2.831, 5720, 1575.7, 4461.4, 45.52, 40.94, 5.83, 19.77, 43.933, 19.6189, 66, 3.364, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
56, 1709164800, 18.2771, 64.9036, 3.551, 86370, 761.8, 2705.3, 34.68, 31.11, 6.78, 19.61, 44.255, 0.434, 11, 0.46, 18.0189, 63.2575, 3.511, 54640, 1187.2, 4167.8, 38.03, 33.15, 7.03, 19.5, 43.77, 15.1045, 53.6047, 3.549, 47510, 1144.5, 4061.8, 37.45, 32.55, 6.96, 19.52, 43.883, 2.9144, 9.6528, 3.312, 7130, 1471.5, 4873.8, 41.9, 37.17, 7.5, 19.37, 43.154, 18.292, 67, 3.663, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
56, 1709251200, 33.8016, 90.0139, 2.663, 86370, 1408.9, 3751.9, 39.16, 34.98, 1.97, 19.33, 40.399, 4.135, 12, 0.5, 33.7097, 90.2686, 2.678, 77670, 1562.4, 4183.9, 40.54, 35.96, 1.93, 19.31, 40.475, 26.987, 76.3292, 2.828, 64270, 1511.6, 4275.5, 40.31, 35.43, 1.92, 19.28, 42.144, 6.7227, 13.9394, 2.073, 13400, 1806.1, 3744.9, 41.65, 38.49, 2.01, 19.49, 33.27, 33.8115, 95, 2.81, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709337600, 30.9687, 85.7536, 2.769, 86370, 1290.8, 3574.3, 39.44, 35.4, 2.29, 19.62, 42.299, 3.709, 8, 0.33, 30.9036, 86.4872, 2.799, 77270, 1439.8, 4029.4, 40.95, 36.53, 2.19, 19.59, 42.693, 27.9944, 79.48, 2.839, 71330, 1412.9, 4011.3, 40.89, 36.41, 2.18, 19.58, 42.961, 2.9092, 7.0072, 2.409, 5940, 1763.2, 4246.8, 41.67, 38.06, 2.3, 19.63, 39.876, 30.9656, 90, 2.906, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709424000, 27.0943, 79.7281, 2.943, 86370, 1129.3, 3323.2, 38.58, 35.09, 3.88, 19.67, 41.55, 1.757, 12, 0.5, 26.95, 79.1508, 2.937, 74500, 1302.3, 3824.7, 39.6, 35.58, 3.58, 19.64, 41.469, 22.9828, 70.6733, 3.075, 66400, 1246.1, 3831.7, 39.24, 35.13, 3.49, 19.63, 42.927, 3.9671, 8.4775, 2.137, 8100, 1763.2, 3767.8, 42.56, 39.25, 4.38, 19.65, 32.328, 27.1145, 83, 3.061, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709510400, 27.9987, 81.1578, 2.899, 86370, 1167, 3382.7, 38.27, 33.94, 4.21, 19.62, 41.162, 2.464, 11, 0.46, 27.8863, 81.0667, 2.907, 73930, 1357.9, 3947.5, 39.31, 35.21, 3.88, 19.61, 41.244, 23.6209, 70.1914, 2.972, 65310, 1302, 3869.1, 39.35, 35.23, 3.83, 19.59, 42.207, 4.2654, 10.8753, 2.55, 8620, 1781.4, 4541.9, 39.02, 35.1, 4.26, 19.73, 35.953, 28.0105, 85, 3.035, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709596800, 20.6842, 69.5061, 3.36, 86370, 862.1, 2897.1, 36.93, 33.86, 6.03, 19.74, 43.842, 0.362, 14, 0.58, 20.3846, 67.5178, 3.312, 61680, 1189.8, 3940.7, 38.58, 34.41, 5.89, 19.71, 43.219, 17.0782, 58.4119, 3.42, 54620, 1125.6, 3849.9, 37.88, 33.7, 5.86, 19.72, 43.939, 3.3064, 9.1058, 2.754, 7060, 1686, 4643.2, 44.01, 39.93, 6.13, 19.69, 39.124, 20.686, 71, 3.432, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709683200, 23.8173, 78.5211, 3.297, 86370, 992.7, 3272.8, 37.55, 34.25, 4.76, 19.82, 45.148, 1.166, 11, 0.46, 23.6162, 77.1775, 3.268, 69790, 1218.2, 3981.1, 39.14, 35.13, 4.49, 19.77, 44.752, 18.7101, 63.3311, 3.385, 60210, 1118.7, 3786.6, 39.11, 35.04, 4.53, 19.77, 45.965, 4.9061, 13.8464, 2.822, 9580, 1843.6, 5203.2, 39.33, 35.65, 4.2, 19.76, 39.939, 23.8267, 81, 3.4, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709769600, 25.1745, 81.3947, 3.233, 86380, 1049.2, 3392.2, 38.91, 35.36, 4.26, 19.91, 45.411, 0.377, 5, 0.21, 25.0644, 80.8811, 3.227, 71590, 1260.4, 4067.2, 40.78, 36.73, 4.27, 19.87, 45.337, 20.2313, 66.7267, 3.298, 61530, 1183.7, 3904, 40.37, 36.26, 4.25, 19.86, 46.108, 4.833, 14.1544, 2.929, 10060, 1729.5, 5065.2, 43.33, 39.63, 4.42, 19.92, 42.024, 25.1855, 83, 3.296, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1709856000, 28.7097, 91.9108, 3.201, 86370, 1196.7, 3830.9, 40.58, 36.68, 4.03, 19.77, 45.39, 0.518, 2, 0.08, 28.6959, 91.7625, 3.198, 85100, 1213.9, 3881.8, 40.65, 36.7, 4.04, 19.77, 45.338, 25.3398, 81.9686, 3.235, 78170, 1167, 3774.9, 40.39, 36.41, 3.98, 19.77, 45.607, 3.3561, 9.7939, 2.918, 6930, 1743.4, 5087.7, 43.59, 39.94, 4.66, 19.81, 43.204, 28.7217, 93, 3.238, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1709942400, 27.9835, 92.0403, 3.289, 86370, 1166.4, 3836.3, 39.78, 35.72, 4.59, 19.75, 45.774, 0.405, 8, 0.33, 27.883, 91.1342, 3.268, 77370, 1297.4, 4240.4, 40.4, 35.92, 4.48, 19.72, 45.449, 21.2239, 70.5183, 3.323, 64620, 1182.4, 3928.6, 39.88, 35.56, 4.45, 19.72, 45.943, 6.6591, 20.6158, 3.096, 12750, 1880.2, 5820.9, 43.03, 37.74, 4.61, 19.71, 43.842, 27.999, 94, 3.357, 99.965, 99.965, 99.965, 99.965, 100, 99.722, , , 
56, 1710028800, 21.9449, 74.4106, 3.391, 86370, 914.7, 3101.5, 37.79, 34.31, 5.1, 19.74, 45.873, 0.368, 11, 0.46, 21.7714, 73.2172, 3.363, 67620, 1159.1, 3898, 39.44, 35.37, 5.09, 19.7, 45.479, 19.7974, 67.6578, 3.418, 63130, 1129, 3858.2, 39.02, 34.9, 5.07, 19.71, 45.767, 1.974, 5.5594, 2.816, 4490, 1582.7, 4457.5, 45.44, 42.03, 5.41, 19.5, 42.239, 21.9568, 76, 3.461, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1710115200, 25.6409, 84.9356, 3.312, 86370, 1068.7, 3540.2, 38.98, 35.28, 5.1, 19.74, 44.938, 0.43, 10, 0.42, 25.4852, 83.7283, 3.285, 74230, 1236, 4060.6, 39.52, 35.44, 5.06, 19.72, 44.529, 21.3262, 71.5706, 3.356, 66040, 1162.5, 3901.5, 39.11, 34.99, 5.06, 19.74, 45.125, 4.159, 12.1578, 2.923, 8190, 1828.1, 5344.1, 42.8, 39.05, 5.09, 19.56, 41.331, 25.6545, 87, 3.391, 99.965, 99.965, 99.965, 99.965, 100, 92.708, , , 
56, 1710201600, 18.8626, 64.985, 3.445, 86370, 786.2, 2708.6, 35.06, 32.05, 7.66, 19.89, 44.462, 0.442, 17, 0.71, 18.5909, 63.1789, 3.398, 55270, 1210.9, 4115.1, 38.74, 34.21, 6.77, 19.8, 43.394, 15.1371, 52.2281, 3.45, 48430, 1125.2, 3882.3, 38.1, 33.51, 6.86, 19.82, 43.185, 3.4538, 10.9508, 3.171, 6840, 1817.8, 5763.6, 43.33, 39.17, 6.13, 19.7, 44.438, 18.8745, 67, 3.55, 99.965, 99.965, 99.965, 99.965, 100, 98.819, , , 
56, 1710288000, 16.063, 63.9794, 3.983, 86370, 669.5, 2666.7, 34.92, 31.74, 10.74, 19.96, 44.638, 0.722, 23, 0.96, 15.7461, 61.5789, 3.911, 53580, 1058, 4137.4, 37.25, 32.32, 10.66, 19.93, 43.676, 10.3569, 41.6719, 4.024, 42050, 886.7, 3567.6, 35.63, 30.85, 10.66, 19.91, 42.772, 5.3893, 19.9069, 3.694, 11530, 1682.7, 6215.5, 43.15, 37.72, 10.66, 20.02, 45.695, 16.0613, 67, 4.172, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
56, 1710374400, 12.2476, 46.8958, 3.829, 86370, 510.5, 1954.7, 29.89, 26.92, 10.72, 19.93, 41.901, 0.311, 18, 0.75, 11.8911, 44.9344, 3.779, 38110, 1123.3, 4244.7, 36.73, 31.83, 10.45, 19.85, 41.586, 7.5561, 29.4008, 3.891, 29060, 936.1, 3642.2, 35.03, 30.27, 10.34, 19.91, 41.067, 4.335, 15.5336, 3.583, 9050, 1724.4, 6179.1, 42.2, 36.84, 10.83, 19.63, 42.606, 12.2559, 48, 3.916, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1710460800, 13.5664, 51.5217, 3.798, 86370, 565.5, 2147.5, 31.84, 28.98, 8.62, 19.96, 43.746, 0.456, 18, 0.75, 13.2438, 49.8867, 3.767, 45590, 1045.8, 3939.3, 36.41, 31.69, 8.88, 19.9, 43.499, 10.0895, 38.6089, 3.827, 38720, 938.1, 3589.7, 35.06, 30.42, 8.78, 19.89, 42.801, 3.1543, 11.2778, 3.575, 6870, 1652.9, 5909.8, 43.99, 38.85, 9.45, 19.98, 46.066, 13.5845, 54, 3.975, 99.965, 99.965, 99.965, 99.965, 100, 98.611, , , 
56, 1710547200, 19.9598, 64.4419, 3.229, 80690, 890.5, 2875.1, 35.8, 32.05, 6.06, 19.93, 43.287, 0.755, 10, 0.45, 19.7637, 63.5136, 3.214, 55100, 1291.3, 4149.7, 39.42, 34.31, 5.65, 19.82, 43.181, 13.1244, 45.4389, 3.462, 41280, 1144.6, 3962.7, 37.99, 32.76, 5.54, 19.79, 44.791, 6.6392, 18.0747, 2.722, 13820, 1729.5, 4708.3, 43.67, 38.92, 5.95, 19.89, 39.605, 20.8115, 69, 3.315, 93.391, 93.391, 93.391, 93.391, 100, 89.931, , , 
56, 1710633600, 10.4006, 40.7086, 3.914, 86370, 433.5, 1696.8, 29.38, 27.34, 10.45, 20.16, 42.304, 0.576, 13, 0.54, 9.9926, 39.6628, 3.969, 32980, 1090.8, 4329.5, 36.04, 31.45, 9.96, 20.05, 43.521, 8.7123, 35.3719, 4.06, 30270, 1036.2, 4206.8, 35.41, 30.82, 9.77, 20.01, 44.143, 1.2803, 4.2908, 3.351, 2710, 1700.7, 5700, 42.99, 38.48, 12.13, 20.38, 39.02, 10.4031, 43, 4.133, 99.965, 99.965, 99.965, 99.965, 100, 92.431, , , 
56, 1710720000, 15.0155, 55.7614, 3.714, 86370, 625.9, 2324.2, 32.45, 29.99, 9.41, 19.82, 42.32, 0.448, 14, 0.58, 14.6332, 53.8822, 3.682, 43970, 1198.1, 4411.6, 36.49, 32.09, 9.08, 19.76, 42.12, 8.555, 34.7044, 4.057, 31430, 979.9, 3975.1, 34.04, 29.64, 8.81, 19.75, 43.929, 6.0782, 19.1778, 3.155, 12540, 1744.9, 5505.6, 42.63, 38.24, 9.77, 19.79, 39.191, 15.0249, 57, 3.794, 99.965, 99.965, 99.965, 99.965, 100, 97.153, , , 
56, 1710806400, 9.3378, 37.4697, 4.013, 86370, 389.2, 1561.8, 29.13, 27.37, 10.39, 19.81, 41.939, 0.34, 15, 0.63, 8.8318, 35.7836, 4.052, 29980, 1060.5, 4296.9, 34.01, 29.19, 10.35, 19.75, 42.573, 6.4653, 28.3389, 4.383, 25290, 920.3, 4034, 32.05, 27.24, 10.32, 19.76, 42.856, 2.3665, 7.4447, 3.146, 4690, 1816.5, 5714.5, 44.56, 39.74, 10.51, 19.71, 41.521, 9.3416, 39, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 97.431, , , 
56, 1710892800, 14.9214, 56.4692, 3.784, 86370, 621.9, 2353.7, 32.57, 29.77, 8.52, 19.71, 45.047, 0.828, 12, 0.5, 14.5487, 54.9197, 3.775, 42930, 1220, 4605.4, 37.43, 32.62, 8.51, 19.71, 45.186, 11.5175, 44.7711, 3.887, 36590, 1133.2, 4404.9, 36.34, 31.5, 8.53, 19.74, 45.439, 3.0313, 10.1486, 3.348, 6340, 1721.2, 5762.6, 43.74, 39.08, 8.37, 19.5, 44.087, 14.9209, 58, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 96.667, , , 
56, 1710979200, 10.967, 41.2439, 3.761, 86370, 457.1, 1719.1, 28.95, 26.29, 8.03, 19.83, 45.216, 0.415, 9, 0.38, 10.642, 40.2794, 3.785, 35010, 1094.3, 4141.8, 37.35, 32.66, 7.78, 19.79, 46.277, 9.2887, 36.7272, 3.954, 31740, 1053.5, 4165.7, 36.38, 31.53, 7.76, 19.77, 46.821, 1.3534, 3.5522, 2.625, 3270, 1489.9, 3910.7, 46.86, 43.66, 7.98, 19.93, 41.313, 10.9756, 43, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
56, 1711065600, 15.7015, 56.2725, 3.584, 86370, 654.5, 2345.5, 34.53, 31.23, 7.23, 19.89, 44.163, 0.409, 17, 0.71, 15.4413, 53.565, 3.469, 51800, 1073.1, 3722.7, 37.59, 33.01, 7.35, 19.91, 42.765, 12.4735, 43.8644, 3.517, 44650, 1005.7, 3536.7, 36.98, 32.29, 7.3, 19.96, 42.765, 2.9679, 9.7006, 3.269, 7150, 1494.3, 4884.2, 41.42, 37.5, 7.69, 19.59, 42.769, 15.7063, 58, 3.693, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711152000, 20.398, 62.7447, 3.076, 86370, 850.2, 2615.3, 34.05, 30.9, 4.77, 19.77, 41.408, 0.679, 23, 0.96, 20.1842, 60.8517, 3.015, 59260, 1226.2, 3696.7, 38.25, 34.36, 4.73, 19.74, 40.632, 16.5184, 50.775, 3.074, 51180, 1161.9, 3571.5, 37.31, 33.42, 4.69, 19.77, 40.484, 3.6659, 10.0767, 2.749, 8080, 1633.3, 4489.6, 44.23, 40.34, 4.94, 19.55, 41.383, 20.4001, 64, 3.137, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711238400, 18.3208, 57.8225, 3.156, 86370, 763.6, 2410.1, 34.08, 31.2, 6.18, 19.83, 40.195, 0.475, 33, 1.38, 18.059, 54.0464, 2.993, 58490, 1111.5, 3326.5, 36.42, 32.7, 6.02, 19.8, 37.617, 15.1803, 46.8592, 3.087, 52450, 1041.9, 3216.3, 35.58, 31.8, 6.06, 19.84, 37.71, 2.8787, 7.1872, 2.497, 6040, 1715.8, 4283.8, 43.72, 40.49, 5.69, 19.44, 36.999, 18.314, 60, 3.276, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711324800, 20.6714, 69.9369, 3.383, 86370, 861.6, 2915.1, 35.29, 31.51, 5.25, 19.71, 45.713, 0.971, 8, 0.33, 20.4592, 69.2419, 3.384, 59730, 1233.1, 4173.3, 38.65, 34.51, 5.09, 19.72, 45.367, 16.8995, 58.7683, 3.478, 51930, 1171.5, 4074.1, 38.16, 33.97, 5.14, 19.71, 45.823, 3.5596, 10.4736, 2.942, 7800, 1642.9, 4834, 41.91, 38.13, 4.75, 19.75, 42.973, 20.6763, 71, 3.434, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711411200, 19.2842, 67.9581, 3.524, 86370, 803.8, 2832.6, 35.36, 31.79, 6.27, 19.71, 45.17, 0.462, 9, 0.38, 19.02, 66.9283, 3.519, 56630, 1209.1, 4254.7, 38.03, 34.13, 5.8, 19.65, 45.186, 15.3396, 55.9836, 3.65, 49180, 1122.9, 4098, 37.2, 33.32, 5.77, 19.67, 45.952, 3.6804, 10.9447, 2.974, 7450, 1778.5, 5288.7, 43.54, 39.49, 5.99, 19.54, 41.637, 19.2935, 70, 3.628, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711497600, 18.3303, 67.0003, 3.655, 86370, 764, 2792.6, 33.33, 30.94, 5.45, 19.69, 46.73, 0.309, 7, 0.29, 17.9571, 66.1064, 3.681, 54490, 1186.4, 4367.5, 36.72, 32.98, 5.37, 19.61, 46.932, 14.179, 54.2894, 3.829, 47110, 1083.5, 4148.6, 35.79, 32.09, 5.4, 19.63, 47.337, 3.7781, 11.8169, 3.128, 7380, 1843, 5764.4, 42.66, 38.65, 5.16, 19.52, 45.151, 18.3389, 69, 3.763, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711584000, 18.6754, 68.1203, 3.648, 86370, 778.4, 2839.3, 33.98, 31.39, 5.69, 19.54, 46.048, 0.391, 9, 0.38, 18.379, 67.0081, 3.646, 58940, 1122.6, 4092.8, 36.64, 32.91, 5.63, 19.46, 45.992, 14.9286, 56.2961, 3.771, 51280, 1048, 3952.1, 35.88, 32.12, 5.52, 19.44, 46.781, 3.4504, 10.7119, 3.105, 7660, 1621.6, 5034.3, 41.73, 38.17, 6.41, 19.58, 42.238, 18.6802, 69, 3.694, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711670400, 7.8165, 26.4928, 3.389, 86370, 325.8, 1104.2, 21.34, 20.83, 7.1, 18.68, 49.054, 0.384, 3, 0.13, 7.4137, 26.0478, 3.513, 19760, 1350.7, 4745.5, 37.32, 33.19, 4.82, 19.14, 46.543, 4.4372, 17.2211, 3.881, 13910, 1148.4, 4456.9, 35.08, 30.99, 4.99, 19.15, 48.945, 2.9765, 8.8267, 2.965, 5850, 1831.7, 5431.8, 42.65, 38.41, 4.42, 19.13, 42.476, 7.8213, 27, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711756800, 0.5076, -0.0042, -0.008, 86370, 21.2, -0.2, 12.27, 13.26, 8.02, 17.13, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5107, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711843200, 4.2109, 19.76, 4.693, 86370, 175.5, 823.6, 19.62, 18.85, 6.29, 16.44, 54.007, 0.193, 10, 0.42, 3.6394, 18.9967, 5.22, 17760, 737.7, 3850.7, 25.72, 21.82, 6.85, 16.42, 50.801, 3.6394, 18.9967, 5.22, 17760, 737.7, 3850.7, 25.72, 21.82, 6.85, 16.42, 50.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2119, 21, 4.986, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1711926000, 5.6678, 27.7289, 4.892, 86370, 236.2, 1155.8, 22.58, 21.4, 6.21, 16.52, 48.789, 0.058, 14, 0.58, 5.0845, 26.1656, 5.146, 24590, 744.4, 3830.7, 25.58, 21.63, 6.17, 16.51, 49.879, 5.0845, 26.1656, 5.146, 24590, 744.4, 3830.7, 25.58, 21.63, 6.17, 16.51, 49.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6719, 29, 5.113, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712012400, 10.734, 47.5242, 4.427, 86370, 447.4, 1980.9, 26.73, 24.94, 8.21, 17.22, 44.736, 0.036, 13, 0.54, 10.266, 46.3436, 4.514, 37240, 992.4, 4480, 30.79, 26.79, 8.12, 17.21, 45.986, 8.5143, 41.2119, 4.84, 33520, 914.4, 4426.1, 29.05, 25.03, 8.08, 17.18, 46.625, 1.7517, 5.1317, 2.93, 3720, 1695.2, 4966.1, 46.45, 42.61, 8.5, 17.54, 41.446, 10.7422, 49, 4.561, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712098800, 18.3264, 73.1681, 3.992, 86370, 763.9, 3049.7, 34.61, 31.83, 8.19, 19.08, 49.007, 0.25, 9, 0.38, 18.0636, 71.8378, 3.977, 55770, 1166, 4637.2, 37.83, 33.77, 8.23, 19.04, 48.941, 16.6637, 68.1506, 4.09, 52830, 1135.5, 4644, 37.27, 33.19, 8.21, 19.03, 49.211, 1.3999, 3.6872, 2.634, 2940, 1714.1, 4515, 47.9, 44.26, 8.94, 19.11, 44.452, 18.3301, 75, 4.092, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
56, 1712185200, 17.7623, 67.5306, 3.802, 86370, 740.4, 2814.8, 33.56, 30.87, 6.62, 19.67, 47.181, 0.524, 10, 0.42, 17.5088, 66.6758, 3.808, 55390, 1138, 4333.5, 37.22, 33.28, 6.65, 19.64, 47.263, 13.5995, 53.8944, 3.963, 45950, 1065.5, 4222.4, 35.97, 32.01, 6.51, 19.64, 48.086, 3.9093, 12.7814, 3.269, 9440, 1490.9, 4874.3, 43.29, 39.45, 7.32, 19.66, 44.083, 17.7715, 69, 3.883, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712271600, 9.4635, 39.3281, 4.156, 86370, 394.4, 1639.2, 27.7, 26.24, 11.29, 19.51, 44.195, 0.382, 12, 0.5, 8.9725, 38.1628, 4.253, 30420, 1061.8, 4516.3, 34.4, 30.37, 10.42, 19.32, 44.399, 6.3906, 29.5858, 4.63, 24240, 949.1, 4393.9, 32.09, 28.03, 10.12, 19.32, 45.717, 2.5819, 8.5769, 3.322, 6180, 1504, 4996.3, 43.47, 39.52, 11.63, 19.32, 40.381, 9.4653, 41, 4.332, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712358000, 7.2063, 30.5986, 4.246, 86370, 300.3, 1275.4, 26.13, 25.05, 13.27, 19.71, 37.992, 0.368, 14, 0.58, 6.3913, 28.6906, 4.489, 22160, 1038.3, 4660.9, 32.14, 28.18, 13.57, 19.6, 40.184, 3.7999, 19.2631, 5.069, 16320, 838.2, 4249.2, 28.83, 24.94, 13.47, 19.64, 40.395, 2.5914, 9.4275, 3.638, 5840, 1597.4, 5811.5, 41.36, 37.26, 13.85, 19.49, 39.761, 7.2109, 31, 4.299, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712444400, 8.7379, 35.1211, 4.019, 86370, 364.2, 1463.9, 27.17, 25.92, 9.82, 19.48, 43.145, 0.479, 13, 0.54, 8.0247, 33.7792, 4.209, 28790, 1003.4, 4223.9, 33.08, 29.42, 9.38, 19.33, 44.355, 5.7694, 26.4664, 4.587, 23200, 895.2, 4106.9, 30.66, 26.92, 9.41, 19.37, 44.582, 2.2554, 7.3128, 3.242, 5590, 1452.5, 4709.5, 43.12, 39.81, 9.27, 19.19, 43.55, 8.7373, 37, 4.235, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712530800, 9.6302, 40.2367, 4.178, 86380, 401.4, 1676.9, 27.9, 26.47, 10.55, 19.43, 41.456, 0.367, 14, 0.58, 8.8939, 38.5503, 4.334, 31510, 1016.1, 4404.3, 32.71, 28.95, 10.35, 19.36, 43.422, 5.95, 27.8625, 4.683, 24660, 868.6, 4067.5, 30.06, 26.35, 10.34, 19.39, 42.762, 2.9439, 10.6878, 3.63, 6850, 1547.2, 5616.9, 42.23, 38.28, 10.41, 19.24, 45.239, 9.6387, 41, 4.254, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1712617200, 9.1231, 36.1117, 3.958, 58230, 563.8, 2209.8, 30.76, 28.69, 7.21, 19.54, 46.028, 0.159, 9, 0.56, 8.7967, 35.2181, 4.004, 31770, 996.8, 3990.7, 34.28, 30.54, 6.67, 19.64, 47.027, 8.7967, 35.2181, 4.004, 31770, 996.8, 3990.7, 34.28, 30.54, 6.67, 19.64, 47.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2813, 58, 4.061, 67.419, 68.09, 68.09, 68.09, 100, 57.153, , , 
56, 1712703600, 15.8555, 58.1108, 3.665, 86370, 660.9, 2422.1, 32.12, 29.87, 8.2, 19.52, 44.87, 0.341, 11, 0.46, 15.4834, 56.8836, 3.674, 46080, 1209.6, 4444, 36.76, 32.67, 6.9, 19.46, 45.076, 11.7587, 45.98, 3.91, 38710, 1093.6, 4276.1, 35.39, 31.31, 7.15, 19.51, 45.822, 3.7246, 10.9036, 2.927, 7370, 1819.4, 5326.1, 43.95, 39.81, 5.6, 19.17, 42.177, 15.8608, 59, 3.72, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712790000, 7.0836, 31.6183, 4.464, 86370, 295.3, 1317.9, 25.85, 24.69, 13.29, 19.53, 42.582, 0.238, 13, 0.54, 6.5113, 30.3089, 4.655, 22820, 1027.2, 4781.4, 32.3, 28.1, 12.91, 19.34, 44.068, 4.104, 21.7769, 5.306, 17780, 831, 4409.3, 29.1, 25.05, 12.84, 19.38, 43.979, 2.4073, 8.5319, 3.544, 5040, 1719.5, 6094.2, 43.59, 38.86, 13.19, 19.21, 44.299, 7.0859, 33, 4.657, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1712876400, 9.7576, 39.1167, 4.009, 86370, 406.7, 1630.4, 26.58, 25.18, 12.08, 19.61, 42.625, 0.569, 12, 0.5, 9.2647, 37.705, 4.07, 27520, 1212, 4932.3, 35.15, 30.9, 11.81, 19.52, 41.952, 4.325, 20.6408, 4.772, 16700, 932.3, 4449.5, 30.25, 26.12, 11.51, 19.49, 43.195, 4.9398, 17.0642, 3.454, 10820, 1643.6, 5677.5, 42.73, 38.27, 12.27, 19.56, 40.545, 9.7603, 41, 4.201, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
