id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
149, 1720566000, 0.6863, 2.1919, 3.194, 86380, 28.6, 91.3, 20.13, 20.15, 16.66, 0, 0, 0.028, 1, 0.04, 0.4095, 2.1977, 5.366, 1900, 776, 4164, 33.29, 28.68, 14.27, 0, 46.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6938, 3, 4.324, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1720652400, 3.3389, 13.06, 3.911, 86380, 139.2, 544.3, 29.65, 28.25, 15.43, 0, 50.259, 0.038, 1, 0.04, 3.0873, 12.8816, 4.172, 10120, 1098.3, 4582.4, 47.45, 42.4, 14.64, 0, 52.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3433, 13, 3.888, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1720738800, 0.7143, 2.3701, 3.318, 86370, 29.8, 98.8, 21.61, 21.31, 13.66, 0, 61.75, 0.094, 1, 0.04, 0.4368, 2.4182, 5.536, 1890, 832, 4606.1, 32.99, 28.46, 11.97, 0, 54.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7244, 2, 2.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720825200, 1.8144, 6.0805, 3.351, 86370, 75.6, 253.4, 24.85, 24.12, 14.16, 0, 63.035, 0, 0, 0, 1.5438, 5.5651, 3.605, 4250, 1307.7, 4713.9, 50.65, 45.46, 11.76, 0, 52.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8167, 6, 3.303, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1720911600, 0.788, 2.1928, 2.783, 86380, 32.8, 91.4, 20.19, 20.2, 15.59, 0, 0, 0.093, 1, 0.04, 0.51, 2.2419, 4.395, 1900, 966.4, 4247.8, 39.79, 35.12, 11.7, 0, 54.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7949, 3, 3.774, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1720998000, 1.7621, 6.8618, 3.894, 86370, 73.4, 286, 24.94, 24.19, 15.04, 0, 64.706, 0.025, 1, 0.04, 1.4934, 6.0784, 4.07, 4830, 1113.1, 4530.5, 45.85, 40.86, 12.66, 0, 51.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7688, 6.75, 3.816, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1721084400, 3.0481, 11.8807, 3.898, 86380, 127, 495.1, 29.3, 27.95, 16.21, 0, 49.068, 0.041, 2, 0.08, 2.7933, 11.7033, 4.19, 9110, 1103.8, 4624.8, 48.67, 43.58, 16.82, 0, 51.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0503, 11.25, 3.688, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721170800, 0.7212, 2.2691, 3.146, 86370, 30.1, 95.1, 22.55, 22.31, 17.36, 0, 85.676, 0.039, 1, 0.04, 0.4444, 2.2358, 5.03, 1910, 837.7, 4214, 37.64, 32.99, 15.14, 0, 48.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7292, 3, 4.114, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721257200, 1.4371, 4.7009, 3.271, 86370, 59.9, 195.9, 27.36, 26.75, 19.37, 0, 60.277, 0.049, 1, 0.04, 1.1662, 4.5205, 3.876, 3600, 1166.2, 4520.5, 50.13, 45.15, 14.31, 0, 51.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4463, 5, 3.457, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1721343600, 1.9956, 8.2422, 4.13, 86370, 83.2, 343.5, 29.52, 28.74, 22.15, 0, 53.421, 0.073, 1, 0.04, 1.7334, 8.1728, 4.715, 6550, 952.7, 4491.9, 44.33, 39.38, 17.03, 0, 52.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0032, 8, 3.994, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1721430000, 1.3268, 4.5385, 3.421, 86380, 55.3, 189.1, 28.12, 27.48, 18.94, 0, 57.652, 0, 0, 0, 1.0562, 4.4708, 4.233, 3480, 1092.6, 4624.9, 51.94, 46.86, 18.88, 0, 53.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3289, 4, 3.01, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721516400, 1.498, 5.0918, 3.399, 86380, 62.4, 212.2, 28.05, 27.29, 17.94, 0, 40.266, 0.08, 1, 0.04, 1.2277, 5.0736, 4.133, 4050, 1091.3, 4509.8, 48.92, 43.95, 16.63, 0, 52.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5, 6, 4, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721602800, 2.2742, 8.3709, 3.681, 86370, 94.8, 348.9, 27.85, 27, 17.92, 0, 50.274, 0.027, 1, 0.04, 2.0124, 8.2762, 4.113, 6690, 1082.9, 4453.6, 44.06, 39.15, 12, 0, 52.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2783, 8, 3.511, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1721689200, 0.2828, 0, 0, 86380, 11.8, 0, 23.5, 23.59, 18.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2852, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721775600, 0.2827, 0, 0, 86380, 11.8, 0, 22.62, 22.66, 17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721862000, 0.2831, -0.0881, -0.311, 86380, 11.8, -3.7, 20.95, 21.15, 16.99, 0, 0, 0.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1721948400, 0.2817, -0.0048, -0.017, 86380, 11.7, -0.2, 21.02, 21.28, 17.05, 0, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722034800, 0.282, 0.0011, 0.004, 86380, 11.8, 0, 21.76, 21.75, 16.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722121200, 0.2822, 0.0016, 0.006, 86380, 11.8, 0.1, 21.95, 21.95, 17.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2839, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722207600, 1.5823, 7.2715, 4.596, 86380, 65.9, 303, 27.66, 26.88, 19.74, 0, 40.562, 0.006, 1, 0.04, 1.318, 7.2135, 5.473, 5860, 809.7, 4431.5, 46.16, 41.28, 26.84, 0, 45.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583, 7, 4.422, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722294000, 0.2815, 0, 0, 86380, 11.7, 0, 25.94, 25.86, 21.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722380400, 2.0059, 8.2307, 4.103, 86380, 83.6, 343, 31.12, 30.25, 21.41, 0, 45.794, 0.028, 1, 0.04, 1.7438, 8.1359, 4.666, 6660, 942.6, 4397.8, 44.36, 39.5, 15.9, 0, 53.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0088, 8, 3.982, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722466800, 1.6178, 5.2962, 3.274, 86380, 67.4, 220.7, 30.71, 30.01, 20.42, 0, 41.407, 0.142, 1, 0.04, 1.3475, 5.3383, 3.962, 4300, 1128.1, 4469.3, 48.8, 43.87, 15.55, 0, 50.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6201, 6, 3.703, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722553200, 1.8886, 8.2419, 4.364, 86380, 78.7, 343.5, 30.34, 29.49, 20.31, 0, 45.8, 0.034, 1, 0.04, 1.6258, 8.1319, 5.002, 6660, 878.8, 4395.6, 44.14, 39.28, 17.07, 0, 54.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8899, 8, 4.233, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722639600, 1.5869, 5.6583, 3.566, 86380, 66.1, 235.8, 28.87, 28.15, 18.63, 0, 42.032, 0.047, 2, 0.08, 1.3172, 5.614, 4.262, 4500, 1053.8, 4491.2, 48.33, 43.37, 16.93, 0, 51.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5911, 6, 3.771, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722726000, 0.2834, -0.0006, -0.002, 86380, 11.8, 0, 22.59, 22.61, 16.3, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2861, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722812400, 2.0237, 7.1135, 3.515, 86380, 84.3, 296.5, 27.53, 26.74, 18.54, 0, 46.546, 0.039, 1, 0.04, 1.7588, 7.0686, 4.019, 5680, 1114.7, 4480.1, 46.48, 41.54, 12.95, 0, 52.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0266, 7, 3.454, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1722898800, 1.8117, 6.9596, 3.841, 86370, 75.5, 290.1, 27.34, 26.58, 17.54, 0, 43.363, 0.034, 1, 0.04, 1.5462, 6.8766, 4.448, 5500, 1012, 4501, 46.43, 41.47, 17.29, 0, 51.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8142, 7, 3.858, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1722985200, 2.0976, 7.0861, 3.378, 86390, 87.4, 295.3, 26.1, 25.28, 15.73, 0, 48.569, 0.06, 1, 0.04, 1.8326, 7.0509, 3.848, 5630, 1171.8, 4508.5, 46.18, 41.21, 11.02, 0, 51.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1011, 7, 3.332, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
149, 1723071600, 0.2819, 0, 0, 86370, 11.7, 0, 20.3, 20.38, 17.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1723158000, 1.9422, 8.539, 4.397, 86380, 80.9, 355.9, 27.78, 26.95, 19.1, 0, 51.505, 0.01, 1, 0.04, 1.6797, 8.4559, 5.034, 6790, 890.6, 4483.3, 44.11, 39.16, 17.82, 0, 54.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9441, 9, 4.629, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1723244400, 0.283, 0, 0, 86370, 11.8, 0, 22.45, 22.54, 17.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1723330800, 1.9048, 6.8732, 3.608, 86380, 79.4, 286.5, 29.1, 28.33, 19.81, 0, 48.314, 0.037, 1, 0.04, 1.6389, 6.8205, 4.162, 5450, 1082.5, 4505.3, 46.76, 41.78, 12.5, 0, 54.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907, 7, 3.671, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1723417200, 1.6313, 6.1195, 3.751, 86370, 68, 255.1, 30.69, 29.98, 22.97, 0, 44.833, 0.039, 1, 0.04, 1.3637, 6.0632, 4.446, 4870, 1008.1, 4482, 47.55, 42.6, 16.65, 0, 53.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634, 6, 3.672, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1723503600, 0.2822, 0, 0, 86370, 11.8, 0, 24.96, 24.9, 18.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1723590000, 1.946, 7.6725, 3.943, 86380, 81.1, 319.8, 28.78, 27.85, 18.3, 0, 38.811, 0.013, 1, 0.04, 1.683, 7.5996, 4.516, 6200, 977.2, 4412.7, 45.29, 40.41, 16.17, 0, 52.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.948, 7, 3.593, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1723676400, 2.1548, 8.861, 4.112, 86380, 89.8, 369.3, 27.4, 26.51, 17.57, 0, 46.511, 0.02, 1, 0.04, 1.8945, 8.7714, 4.63, 7220, 944.6, 4373.5, 42.66, 37.82, 12.79, 0, 56.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156, 9, 4.174, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1723762800, 1.9859, 7.6925, 3.874, 86370, 82.8, 320.6, 28.94, 28.12, 17.18, 0, 47.708, 0.022, 1, 0.04, 1.7234, 7.6308, 4.428, 6160, 1007.2, 4459.6, 45.27, 40.34, 14.11, 0, 54.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9868, 8, 4.027, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1723849200, 0.2813, 0, 0, 86370, 11.7, 0, 23.81, 23.85, 15.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1723935600, 1.9389, 6.5302, 3.368, 86370, 80.8, 272.2, 28.04, 27.25, 16.48, 0, 44.843, 0.045, 1, 0.04, 1.6721, 6.4881, 3.88, 5220, 1153.2, 4474.6, 47.18, 42.24, 13, 0, 51.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9438, 6, 3.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
149, 1724022000, 1.8919, 5.8147, 3.073, 86380, 78.8, 242.3, 26.08, 25.34, 14.86, 0, 48.655, 0.06, 1, 0.04, 1.6238, 5.7661, 3.551, 4620, 1265.3, 4493.1, 47.97, 43.01, 8.86, 0, 52.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.897, 6, 3.163, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724108400, 1.8658, 7.3653, 3.948, 86380, 77.8, 307, 27.2, 26.39, 17.15, 0, 45.753, 0.035, 1, 0.04, 1.601, 7.31, 4.566, 5840, 986.9, 4506.2, 45.66, 40.67, 17.23, 0, 51.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.865, 8, 4.29, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724194800, 0.2833, 0, 0, 86380, 11.8, 0, 20.28, 20.28, 15.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2852, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724281200, 0.2823, 0, 0, 86380, 11.8, 0, 19.56, 19.62, 16.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724367600, 0.2837, -0.0163, -0.058, 86380, 11.8, -0.7, 20.52, 20.62, 17.36, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2861, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724454000, 0.2828, -0.0003, -0.001, 86380, 11.8, 0, 19.63, 19.68, 13.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724540400, 0.2829, 0, 0, 86380, 11.8, 0, 18.33, 18.32, 14.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724626800, 2.211, 8.7249, 3.946, 86380, 92.1, 363.6, 25.81, 24.96, 16.56, 0, 53.314, 0.052, 1, 0.04, 1.9491, 8.6715, 4.449, 6760, 1038, 4617.9, 44.29, 39.3, 13.62, 0, 54.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2122, 8, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724713200, 0.2812, 0, 0, 86380, 11.7, 0, 21.52, 21.61, 18.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2839, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724799600, 2.2154, 8.5132, 3.843, 86380, 92.3, 354.8, 27.99, 27.08, 19.42, 0, 40.41, 0.013, 1, 0.04, 1.9537, 8.4373, 4.319, 6830, 1029.8, 4447.2, 44.07, 39.13, 13.7, 0, 51.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217, 9, 4.059, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724886000, 2.0312, 7.4471, 3.666, 86380, 84.7, 310.4, 27.43, 26.58, 15.86, 0, 45.58, 0.027, 1, 0.04, 1.7666, 7.3881, 4.182, 5960, 1067.1, 4462.6, 45.74, 40.8, 12.43, 0, 54.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031, 7, 3.447, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1724972400, 0.2835, 0, 0, 86380, 11.8, 0, 21.73, 21.78, 15.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
149, 1725058800, 2.2436, 7.9661, 3.551, 86380, 93.5, 332, 26.42, 25.56, 15.15, 20.32, 50, 0.088, 1, 0.04, 1.98, 7.9633, 4.022, 6470, 1101.7, 4430.9, 44.71, 39.79, 10.56, 0, 53.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2478, 8, 3.559, 99.977, 99.977, 99.977, 99.977, 100, 56.528, , , 
149, 1725145200, 1.8836, 7.0407, 3.738, 86380, 78.5, 293.4, 28.61, 27.84, 19.76, 20.82, 48.576, 0.042, 1, 0.04, 1.6185, 6.99, 4.319, 5600, 1040.4, 4493.6, 46, 41.01, 15.37, 20, 51.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8872, 8, 4.239, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1725231600, 1.9402, 8.4806, 4.371, 86380, 80.9, 353.4, 28.01, 27.15, 18.51, 22.06, 52.124, 0.034, 1, 0.04, 1.6794, 8.361, 4.978, 6880, 878.8, 4374.9, 43.84, 38.97, 15.75, 21.97, 56.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9441, 8, 4.115, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1725318000, 1.7209, 6.3096, 3.666, 86390, 71.7, 262.9, 26.97, 26.21, 16.08, 21.64, 49.049, 0.042, 1, 0.04, 1.4526, 6.2571, 4.307, 5030, 1039.6, 4478.2, 47.4, 42.42, 15.94, 21.7, 52.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7229, 6, 3.482, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
149, 1725404400, 2.0859, 7.1426, 3.424, 86380, 86.9, 297.7, 26.25, 25.41, 14.18, 20.21, 46.084, 0.051, 1, 0.04, 1.8199, 7.0797, 3.89, 5700, 1149.4, 4471.4, 45.97, 41.01, 11.78, 20.62, 51.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0872, 8, 3.833, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149, 1725490800, 0.2833, 0, 0, 86390, 11.8, 0, 20.29, 20.39, 15.51, 19.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
149, 1725577200, 1.8193, 7.4157, 4.076, 86380, 75.8, 309.1, 26.71, 25.85, 18.75, 20.97, 41.213, 0.028, 1, 0.04, 1.5549, 7.3696, 4.74, 5910, 947.1, 4489.1, 45.92, 40.93, 17.28, 20.4, 54.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822, 7, 3.842, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
