id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2024-01-13 08:00:00, 34.9578, 103.103, 2.949, 86390, 1457, 4296.4, 35.79, 32.28, 3.12, 21.24, 41.141, 2.478, 10, 0.42, 34.8559, 103.101, 2.958, 70240, 1786.7, 5284.2, 36.48, 32.03, 2.98, 21.15, 41.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9697, 103.125, 2.949, 100, 99.988, 99.988, 99.988, 100, 91.111, , , 
106,2024-01-14 08:00:00, 41.9365, 131.769, 3.142, 86390, 1747.8, 5491, 35.29, 31, 3.61, 20.76, 41.776, 2.022, 7, 0.29, 41.8945, 131.762, 3.145, 79850, 1889, 5940.4, 35.8, 31.15, 3.53, 20.73, 41.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9521, 131.812, 3.142, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-15 08:00:00, 51.78, 131.778, 2.545, 86390, 2157.8, 5491.4, 37.08, 32.76, 0.12, 20.98, 38.294, 4.427, 11, 0.46, 51.7491, 131.771, 2.546, 81670, 2281.2, 5808.4, 37.13, 32.54, 0, 20.97, 38.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.7832, 131.777, 2.545, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-01-16 08:00:00, 48.0728, 127.896, 2.66, 86390, 2003.2, 5329.6, 36.66, 32.4, 0.85, 20.63, 39.643, 3.187, 5, 0.21, 48.0244, 127.89, 2.663, 79060, 2186.7, 5823.5, 37.17, 32.5, 0.62, 20.58, 39.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0723, 127.91, 2.661, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-01-17 08:00:00, 59.0387, 145.94, 2.472, 86390, 2460.3, 6081.5, 37.07, 32.42, -0.69, 20.18, 37.907, 5.039, 0, 0, 59.0387, 145.94, 2.472, 86390, 2460.3, 6081.5, 37.07, 32.42, -0.69, 20.18, 37.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0479, 145.957, 2.472, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-18 08:00:00, 42.7694, 84.7536, 1.982, 86390, 1782.1, 3531.8, 32.15, 29.53, -2.52, 19.63, 35.801, 5.176, 16, 0.67, 42.1366, 84.4011, 2.003, 54340, 2791.5, 5591.5, 36.49, 32.44, -4.21, 19.33, 35.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7617, 84.7305, 1.981, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-01-19 08:00:00, 38.1056, 105.113, 2.758, 86390, 1587.9, 4380.2, 28.66, 25.15, 0.34, 17.26, 41.467, 3.199, 16, 0.67, 37.3835, 104.943, 2.807, 58660, 2294.1, 6440.4, 33.47, 28.29, 1.75, 17.7, 40.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1104, 105.145, 2.759, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-20 08:00:00, 35.6166, 117.319, 3.294, 86390, 1484.2, 4888.8, 34.59, 30, 4.49, 18.47, 41.774, 0.004, 13, 0.54, 35.6093, 117.317, 3.295, 86040, 1490, 4908.7, 34.61, 30, 4.48, 18.47, 41.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.624, 117.328, 3.294, 100, 99.988, 99.988, 99.988, 100, 97.5, , , 
106,2024-01-21 08:00:00, 27.6863, 102.408, 3.699, 86390, 1153.6, 4267.5, 33.8, 29.93, 9.35, 19.46, 42.019, 0.021, 40, 1.67, 27.6197, 102.397, 3.707, 77900, 1276.4, 4732.1, 34.3, 29.97, 9.19, 19.4, 41.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6865, 102.352, 3.697, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-01-22 08:00:00, 26.1589, 81.0643, 3.099, 86390, 1090.3, 3378.1, 33.14, 30.2, 8.93, 20.49, 36.437, 0.035, 49, 2.04, 26.0383, 81.0613, 3.113, 69010, 1358.5, 4228.7, 34.89, 31.23, 8.6, 20.49, 36.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1836, 81.1445, 3.099, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-01-23 08:00:00, 28.7476, 102.022, 3.549, 86400, 1197.8, 4250.9, 33.84, 30.47, 9.3, 20.73, 40.733, 0.821, 61, 2.54, 28.6634, 101.999, 3.559, 76290, 1352.6, 4813.2, 34.12, 30.32, 9.22, 20.71, 40.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.71, 101.789, 3.545, 100, 100, 100, 100, 100, 99.931, , , 
106,2024-01-24 08:00:00, 24.6346, 85.4144, 3.467, 86390, 1027, 3559.3, 33.66, 30.62, 9.5, 20.84, 38.546, 0.098, 24, 1, 24.5179, 85.3938, 3.483, 69100, 1277.8, 4448.9, 34.18, 30.49, 9.31, 20.82, 38.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6348, 85.4102, 3.467, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-01-25 08:00:00, 25.6665, 93.5233, 3.644, 86390, 1069.4, 3897.3, 33.45, 30.38, 9.67, 20.86, 40.071, 0.945, 52, 2.17, 25.5718, 93.5214, 3.657, 74100, 1242.4, 4543.5, 33.81, 30.25, 9.73, 20.85, 40.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6748, 93.5703, 3.644, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-26 08:00:00, 20.0237, 60.0036, 2.997, 86390, 834.8, 2500.4, 32.04, 29.53, 7.91, 21.65, 35.735, 0.677, 22, 0.92, 19.7914, 59.9988, 3.032, 50070, 1423.5, 4313.9, 34.71, 30.93, 7.24, 21.43, 36.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0303, 60.0352, 2.997, 100, 99.988, 99.988, 99.988, 100, 99.792, , , 
106,2024-01-27 08:00:00, 40.0769, 118.005, 2.944, 86390, 1670.3, 4917.4, 35.33, 31.62, 5.11, 20.81, 39.158, 4.178, 15, 0.63, 40.0136, 117.997, 2.949, 76590, 1881, 5546.3, 35.7, 31.5, 5.03, 20.8, 39.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0771, 117.969, 2.944, 100, 99.988, 99.988, 99.988, 100, 96.111, , , 
106,2024-01-28 08:00:00, 30.5025, 83.3753, 2.733, 86390, 1270.9, 3474.4, 34.16, 29.76, 7.77, 19.8, 35.555, 2.627, 28, 1.17, 30.0275, 83.3507, 2.776, 55000, 1965.4, 5455.7, 36.32, 32.02, 7.88, 19.83, 35.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5068, 83.3828, 2.733, 100, 99.988, 99.988, 99.988, 100, 97.847, , , 
106,2024-01-29 08:00:00, 21.2146, 82.9493, 3.91, 86390, 883.9, 3456.6, 31.23, 28.22, 11.31, 20.78, 40.025, 0.042, 67, 2.79, 21.0792, 82.9428, 3.935, 67640, 1121.9, 4414.5, 33.27, 29.5, 11.33, 20.85, 40.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2266, 83.0234, 3.911, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-30 08:00:00, 29.7095, 92.4195, 3.111, 86390, 1238.3, 3851.3, 33.82, 30.46, 6.95, 21.26, 39.231, 2.456, 18, 0.75, 29.5839, 92.4138, 3.124, 69250, 1538.2, 4804.2, 34.87, 30.74, 6.28, 21.25, 39.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7227, 92.4492, 3.11, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-31 08:00:00, 37.3239, 110.434, 2.959, 86390, 1555.7, 4602, 35.05, 31.54, 5.64, 20.59, 39.163, 3.938, 56, 2.33, 37.2641, 110.414, 2.963, 80000, 1677.3, 4968.6, 35.1, 31.32, 5.67, 20.56, 39.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3213, 110.406, 2.958, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-01 08:00:00, 33.6179, 96.6562, 2.875, 86390, 1400.7, 4027.8, 34.52, 31.37, 5.23, 21.26, 38.045, 3.12, 8, 0.33, 33.4987, 96.667, 2.886, 67150, 1795.9, 5182.4, 35.6, 31.44, 4.66, 21.17, 38.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6172, 96.6602, 2.875, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-02-02 08:00:00, 18.5728, 72.4526, 3.901, 86390, 773.9, 3019.2, 32.55, 30, 9.68, 21.59, 42.941, 0.029, 70, 2.92, 18.4038, 72.457, 3.937, 63130, 1049.5, 4131.9, 33.82, 30.32, 9.8, 21.47, 42.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5811, 72.5039, 3.902, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-03 08:00:00, 19.2073, 68.3121, 3.557, 86390, 800.6, 2846.7, 32.13, 29.69, 11.48, 21.81, 39.428, 0.017, 62, 2.58, 18.9876, 68.2989, 3.597, 53540, 1277, 4592.4, 34.93, 31.13, 11.57, 21.87, 39.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2148, 68.3086, 3.555, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-04 08:00:00, 18.4838, 69.381, 3.754, 86390, 770.5, 2891.2, 32.77, 30.29, 11.46, 21.77, 40.195, 0.016, 81, 3.38, 18.2732, 69.3406, 3.795, 57160, 1151.2, 4367.1, 33.86, 30.23, 11.45, 21.72, 40.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4902, 69.4141, 3.754, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-05 08:00:00, 21.846, 78.3687, 3.587, 86390, 910.6, 3265.7, 32.44, 29.58, 9.99, 21.51, 39.101, 0.04, 54, 2.25, 21.705, 78.3551, 3.61, 66110, 1182.2, 4266.8, 33.54, 29.85, 9.93, 21.49, 39.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8574, 78.3672, 3.585, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-02-06 08:00:00, 21.7635, 78.6144, 3.612, 86390, 907.3, 3276, 33.03, 30.28, 10.65, 21.37, 39.883, 0.063, 54, 2.25, 21.6274, 78.6263, 3.635, 67500, 1153.9, 4193.4, 34.19, 30.57, 10.56, 21.43, 39.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7754, 78.6523, 3.612, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-07 08:00:00, 32.2337, 96.0669, 2.98, 86390, 1343.5, 4003.2, 34.56, 31.43, 4.61, 21.24, 38.9, 2.48, 10, 0.42, 32.1071, 96.0708, 2.992, 66170, 1747.1, 5226.8, 35.41, 31.2, 4.55, 21.19, 38.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2344, 96.043, 2.98, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-08 08:00:00, 32.6709, 113.962, 3.488, 86390, 1361.3, 4749, 35.2, 31.19, 5.09, 20.71, 43.705, 0.002, 22, 0.92, 32.6547, 113.96, 3.49, 84380, 1393.2, 4862, 35.07, 30.98, 5.12, 20.71, 43.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6719, 113.965, 3.488, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-02-09 08:00:00, 20.1456, 75.8152, 3.763, 86390, 839.4, 3159.3, 32.92, 30.41, 10.17, 21.19, 41.276, 0.058, 85, 3.54, 19.9972, 75.8222, 3.792, 67070, 1073.4, 4069.8, 33.85, 30.47, 10.28, 21.15, 41.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1582, 75.8906, 3.765, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-10 08:00:00, 26.476, 98.5059, 3.721, 86390, 1103.5, 4104.9, 33.78, 30.19, 7.95, 21.19, 43.535, 0.009, 52, 2.17, 26.3841, 98.5039, 3.733, 74650, 1272.6, 4750.4, 34.38, 30.33, 7.88, 21.17, 43.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4854, 98.5234, 3.72, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-11 08:00:00, 29.1604, 90.5573, 3.105, 86390, 1215.4, 3773.7, 35.1, 31.6, 7.02, 20.86, 38.717, 0.648, 66, 2.75, 29.1118, 90.543, 3.11, 82920, 1264.2, 3931, 35.21, 31.55, 7.03, 20.86, 38.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1572, 90.5313, 3.105, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-12 08:00:00, 31.0321, 84.9928, 2.739, 86390, 1293, 3541.8, 32.24, 29.24, 5.72, 20.73, 35.79, 3.193, 14, 0.58, 30.8207, 84.9664, 2.757, 53780, 2063.1, 5687.6, 35.75, 31.42, 4.87, 20.34, 36.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.043, 85.0273, 2.739, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-13 08:00:00, 22.6394, 82.5895, 3.648, 86390, 943.7, 3441.6, 31.26, 28.66, 7.78, 19.92, 44.231, 0.078, 54, 2.25, 22.1468, 82.6238, 3.731, 53100, 1501.8, 5601.6, 34.66, 30.34, 8.43, 19.97, 43.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6465, 82.6328, 3.649, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-14 08:00:00, 20.7598, 86.2553, 4.155, 86390, 865.3, 3594.4, 34.08, 31.12, 12.1, 21.11, 44.513, 0.041, 67, 2.79, 20.588, 86.2322, 4.188, 63300, 1171.2, 4904.2, 34.7, 30.81, 12.07, 21.1, 44.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7686, 86.2852, 4.155, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-15 08:00:00, 12.4232, 43.6396, 3.513, 86390, 518, 1818.5, 30.8, 29.04, 13.54, 22.14, 38.907, 0.081, 50, 2.08, 12.078, 43.6324, 3.613, 33460, 1299.9, 4694.5, 35.81, 32.15, 13.29, 22, 39.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4346, 43.6641, 3.512, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-16 08:00:00, 17.659, 59.9567, 3.395, 86390, 736.2, 2498.5, 31.87, 29.59, 10.65, 21.74, 38.221, 0.063, 55, 2.29, 17.4231, 59.9634, 3.442, 51040, 1229.4, 4229.4, 34.71, 31.09, 10.6, 21.7, 38.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.666, 59.9844, 3.395, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-02-17 08:00:00, 22.0354, 85.0085, 3.858, 86390, 918.5, 3542.4, 33.64, 30.73, 11.21, 21.06, 42.302, 0.013, 81, 3.38, 21.8829, 84.9861, 3.884, 65810, 1197.3, 4649, 34.43, 30.72, 11.36, 21.03, 42.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0449, 85.0195, 3.857, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-18 08:00:00, 14.2773, 52.472, 3.675, 86390, 595.4, 2186.6, 30.96, 29.12, 11.81, 21.6, 40.757, 0.076, 35, 1.46, 13.9504, 52.4859, 3.762, 35250, 1425.5, 5360.3, 34.82, 30.55, 11.26, 21.47, 41.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2852, 52.4961, 3.675, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-19 08:00:00, 20.7499, 73.6759, 3.551, 86390, 864.9, 3070.2, 32.99, 30.41, 9.67, 21.37, 41.294, 0.032, 40, 1.67, 20.551, 73.6646, 3.584, 55970, 1322.1, 4738.1, 34.67, 30.79, 9.26, 21.32, 41.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7588, 73.707, 3.551, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-20 08:00:00, 22.2416, 83.0353, 3.733, 86390, 927.1, 3460.2, 33.38, 30.39, 9.39, 21.1, 44.299, 0.017, 62, 2.58, 22.1102, 83.029, 3.755, 69030, 1153.3, 4330.1, 34.06, 30.42, 9.45, 21.08, 44.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2393, 83, 3.732, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-02-21 08:00:00, 21.5054, 79.5441, 3.699, 86390, 896.1, 3314.7, 31.77, 28.95, 10.1, 20.78, 40.776, 0.096, 65, 2.71, 21.3591, 79.533, 3.724, 66380, 1158.4, 4313.3, 34.14, 30.61, 10.21, 20.81, 40.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5088, 79.5586, 3.699, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-22 08:00:00, 26.984, 97.4717, 3.612, 86390, 1124.3, 4061.8, 34.33, 30.8, 6.57, 20.83, 43.521, 0.062, 13, 0.54, 26.8938, 97.4574, 3.624, 72190, 1341.2, 4860, 34.85, 30.64, 6.36, 20.76, 43.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9863, 97.4648, 3.612, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-23 08:00:00, 34.3886, 104.147, 3.029, 86390, 1432.9, 4340, 35.21, 31.77, 4.55, 20.91, 39.704, 2.034, 32, 1.33, 34.3482, 104.145, 3.032, 81230, 1522.1, 4615.5, 35.43, 31.73, 4.53, 20.9, 39.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3984, 104.199, 3.029, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-24 08:00:00, 42.6136, 109.625, 2.573, 86390, 1775.9, 4568.2, 35.31, 31.79, 3.47, 20.74, 36.828, 6.993, 12, 0.5, 42.5091, 109.623, 2.579, 70430, 2173, 5603.3, 36.37, 32.06, 3.08, 20.65, 36.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6182, 109.578, 2.571, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-02-25 08:00:00, 41.4174, 115.053, 2.778, 86390, 1725.8, 4794.4, 35.39, 31.82, 4.01, 20.35, 38.724, 5.646, 13, 0.54, 41.3536, 115.051, 2.782, 76790, 1938.5, 5393.7, 35.66, 31.63, 3.73, 20.26, 38.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4287, 115.105, 2.778, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-26 08:00:00, 37.6496, 123.022, 3.268, 86390, 1569.1, 5126.5, 34.73, 30.72, 5.59, 20.04, 41.147, 0.965, 23, 0.96, 37.6126, 123.03, 3.271, 81770, 1656.1, 5416.5, 35.08, 30.8, 5.53, 20.03, 41.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6602, 123.062, 3.268, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-02-27 08:00:00, 46.1998, 134.266, 2.906, 86390, 1925.4, 5595, 35.83, 31.66, 3.97, 20.86, 40.105, 4.898, 8, 0.33, 46.1952, 134.259, 2.906, 85560, 1943.9, 5649.1, 35.9, 31.69, 3.94, 20.86, 40.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2119, 134.285, 2.906, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-02-28 08:00:00, 26.2093, 93.358, 3.562, 86390, 1092.5, 3890.4, 33.65, 30.36, 7.57, 21.01, 42.004, 0.107, 49, 2.04, 26.1421, 93.3577, 3.571, 78100, 1205.4, 4303.3, 34.43, 30.72, 7.46, 21.01, 41.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2168, 93.3828, 3.562, 100, 99.988, 99.988, 99.988, 100, 48.9, , , 
106,2024-02-29 08:00:00, 22.0905, 74.9258, 3.392, 86390, 920.9, 3122.3, 32.08, 29.31, 8.25, 0, 40.597, 0.242, 50, 2.08, 21.7554, 74.9893, 3.447, 61210, 1279.9, 4410.4, 33.8, 30, 8.24, 0, 40.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0977, 74.9375, 3.391, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-03-01 08:00:00, 38.0102, 123.187, 3.241, 86390, 1584.1, 5133.4, 34.83, 30.95, 4.26, 0, 41.871, 2.403, 10, 0.42, 37.9498, 123.177, 3.246, 77570, 1761.4, 5716.6, 35.18, 30.85, 4.28, 0, 41.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0186, 123.219, 3.241, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-03-02 08:00:00, 37.4504, 120.137, 3.208, 86390, 1560.8, 5006.3, 35.31, 31.31, 3.4, 0, 43.032, 1.086, 5, 0.21, 37.4187, 120.131, 3.21, 81780, 1647.4, 5288.2, 35.88, 31.62, 3.38, 0, 43.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.46, 120.164, 3.208, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-03-03 08:00:00, 46.2766, 112.001, 2.42, 86390, 1928.6, 4667.2, 35.83, 32.45, 3.23, 0, 36.406, 7.016, 32, 1.33, 46.1017, 111.999, 2.429, 72020, 2304.6, 5598.4, 36.84, 32.65, 2.99, 0, 36.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2822, 111.969, 2.419, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-03-04 08:00:00, 45.3085, 114.147, 2.519, 86390, 1888, 4756.7, 35.11, 31.47, 4.32, 0, 36.101, 4.154, 28, 1.17, 45.2102, 114.121, 2.524, 73710, 2207.9, 5573.7, 36.52, 32.26, 4.1, 0, 36.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3184, 114.219, 2.52, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-03-05 08:00:00, 27.5677, 78.6247, 2.852, 86390, 1149, 3276.4, 33.06, 30.45, 6.38, 0, 37.565, 2.459, 37, 1.54, 27.3625, 78.6294, 2.874, 57960, 1699.8, 4883.8, 35.72, 31.8, 5.8, 0, 37.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5664, 78.5977, 2.851, 100, 99.988, 99.988, 99.988, 100, 0, , , 
