id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
113,2024-04-28 07:00:00, 11.1861, 45.8964, 4.103, 86380, 466.2, 1912.8, 28.59, 25.6, 10.19, 0, 47.653, 0.798, 6, 0.25, 10.9503, 46.2698, 4.225, 47970, 821.8, 3472.4, 33.05, 28.62, 9.83, 0, 47.109, 5.9923, 29.6086, 4.941, 40140, 537.4, 2655.5, 31.22, 26.79, 9.9, 0, 49.377, 4.9581, 16.6611, 3.36, 7830, 2279.6, 7660.3, 42.42, 37.99, 9.45, 0, 43.567, 11.1787, 45.9585, 4.111, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-29 07:00:00, 5.0173, 22.0082, 4.386, 86380, 209.1, 917.2, 26.23, 22.93, 13.29, 0, 45.316, 0.941, 5, 0.21, 4.7147, 22.6701, 4.808, 23280, 729.1, 3505.7, 32.06, 27.61, 12.49, 0, 44.847, 3.1051, 16.3949, 5.28, 20040, 557.8, 2945.2, 30.55, 26.05, 11.74, 0, 47.626, 1.6096, 6.2752, 3.899, 3240, 1788.4, 6972.4, 41.4, 37.24, 17.17, 0, 38.911, 5.0159, 22.0142, 4.389, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-04-30 07:00:00, 6.3132, 24.4462, 3.872, 86380, 263.1, 1018.8, 25.52, 22.78, 13.78, 0, 42.969, 0.902, 8, 0.33, 6.0116, 24.8613, 4.136, 24240, 892.8, 3692.3, 32.39, 28.13, 12.13, 0, 42.587, 2.9187, 15.9784, 5.474, 19740, 532.3, 2914, 29.86, 25.56, 12.24, 0, 47.708, 3.0929, 8.8829, 2.872, 4500, 2474.3, 7106.3, 43.51, 39.38, 11.61, 0, 35.696, 6.3799, 24.7256, 3.876, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-01 07:00:00, 7.0803, 30.79, 4.349, 86380, 295.1, 1283.2, 26.09, 23.37, 12.82, 0, 48.241, 0.842, 5, 0.21, 6.8047, 31.2906, 4.598, 31350, 781.4, 3593.2, 32.3, 27.84, 11.08, 0, 47.858, 3.8602, 20.9414, 5.425, 26550, 523.4, 2839.5, 30.45, 25.99, 11.04, 0, 49.025, 2.9445, 10.3492, 3.515, 4800, 2208.4, 7761.9, 42.56, 38.09, 11.32, 0, 45.666, 7.0836, 30.792, 4.347, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-02 07:00:00, 8.1874, 36.5646, 4.466, 86380, 341.2, 1523.9, 28.24, 25.92, 12.04, 0, 46.39, 0.865, 4, 0.17, 7.9531, 37.1821, 4.675, 53160, 538.6, 2518, 31.76, 27.94, 12.31, 0, 45.674, 5.2357, 27.5503, 5.262, 48690, 387.1, 2037, 30.72, 26.96, 12.36, 0, 46.19, 2.7173, 9.6318, 3.545, 4470, 2188.5, 7757.1, 43.11, 38.62, 11.77, 0, 44.273, 8.1862, 36.5664, 4.467, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-03 07:00:00, 5.711, 22.352, 3.914, 86380, 238, 931.5, 25.26, 22.61, 13.58, 0, 45.373, 0.807, 4, 0.17, 5.4275, 22.898, 4.219, 24240, 806.1, 3400.7, 32.89, 28.59, 11.35, 0, 45.733, 3.1452, 16.8822, 5.368, 21240, 533.1, 2861.4, 30.72, 26.39, 11.53, 0, 49.081, 2.2823, 6.0158, 2.636, 3000, 2738.7, 7218.9, 48.3, 44.17, 10.02, 0, 38.394, 5.7108, 22.3506, 3.914, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-04 07:00:00, 4.7114, 16.8461, 3.576, 86380, 196.4, 702.1, 24.47, 21.69, 14.13, 0, 44.437, 0.89, 4, 0.17, 4.4043, 17.6653, 4.011, 16740, 947.2, 3799, 33.01, 28.63, 9.14, 0, 44.789, 2.7937, 13.1463, 4.706, 14340, 701.3, 3300.3, 31.39, 26.97, 9.61, 0, 46.647, 1.6106, 4.5189, 2.806, 2400, 2415.9, 6778.4, 42.65, 38.58, 6.29, 0, 40.133, 4.7113, 16.8472, 3.576, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-05 07:00:00, 6.0604, 27.5701, 4.549, 86380, 252.6, 1149, 25.89, 23.42, 12.24, 0, 47.955, 0.962, 7, 0.29, 5.7751, 28.3497, 4.909, 34650, 600, 2945.4, 31.3, 27.08, 11.81, 0, 47.141, 4.4954, 23.8398, 5.303, 32460, 498.6, 2644, 30.43, 26.22, 11.74, 0, 47.743, 1.2797, 4.5099, 3.524, 2190, 2103.5, 7413.5, 44.22, 39.87, 12.81, 0, 44.212, 6.0591, 27.563, 4.549, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-06 07:00:00, 5.211, 21.8048, 4.184, 86380, 217.2, 908.7, 23.97, 21.62, 13.18, 0, 47.205, 0.821, 5, 0.21, 4.9275, 22.466, 4.559, 23490, 755.2, 3443.1, 32.09, 27.8, 11.23, 0, 47.243, 2.7534, 15.1906, 5.517, 19950, 496.8, 2741.2, 30.5, 26.21, 11.36, 0, 49.659, 2.1741, 7.2754, 3.346, 3540, 2211, 7398.7, 41.05, 36.75, 10.53, 0, 42.891, 5.2097, 21.7842, 4.181, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-07 07:00:00, 5.0204, 20.7173, 4.127, 86380, 209.2, 863.4, 25.3, 22.3, 16.73, 0, 44.074, 0.543, 3, 0.13, 4.7755, 21.0572, 4.409, 17790, 966.4, 4261.2, 33.68, 29.15, 11.81, 0, 45.623, 2.0076, 10.8532, 5.406, 12840, 562.9, 3043, 30.19, 25.58, 11.03, 0, 48.946, 2.768, 10.204, 3.686, 4950, 2013.1, 7421.1, 42.76, 38.42, 13.83, 0, 42.552, 5.0211, 20.7183, 4.126, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-08 07:00:00, 2.1108, 8.9232, 4.227, 86380, 88, 371.9, 22.68, 19.99, 15.11, 0, 45.744, 0.868, 2, 0.08, 1.8155, 9.7674, 5.38, 12030, 543.3, 2922.9, 30.26, 25.83, 11.79, 0, 46.924, 1.8155, 9.7674, 5.38, 12030, 543.3, 2922.9, 30.26, 25.83, 11.79, 0, 46.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111, 8.9229, 4.227, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-09 07:00:00, 5.1508, 20.169, 3.916, 86380, 214.7, 840.6, 26.91, 23.05, 15.84, 0, 44.808, 0.608, 3, 0.13, 4.8922, 20.6064, 4.212, 17910, 983.4, 4142, 34.07, 29.48, 11.12, 0, 45.951, 2.1781, 11.262, 5.17, 13230, 592.7, 3064.5, 31.17, 26.45, 10.37, 0, 49.756, 2.7141, 9.3444, 3.443, 4680, 2087.8, 7188, 42.28, 38.06, 13.24, 0, 42.072, 5.1511, 20.166, 3.915, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-10 07:00:00, 5.1857, 18.5515, 3.577, 86380, 216.1, 773.2, 27.13, 24.11, 17.44, 0, 41.659, 0.371, 4, 0.17, 4.9456, 18.7173, 3.785, 16470, 1081, 4091.2, 35.02, 30.78, 11.47, 0, 43.756, 1.8068, 9.2455, 5.117, 11700, 555.9, 2844.8, 30.39, 26.1, 10.96, 0, 47.295, 3.1388, 9.4717, 3.018, 4770, 2368.9, 7148.5, 46.4, 42.26, 12.73, 0, 40.779, 5.1851, 18.5527, 3.578, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-11 07:00:00, 2.8809, 12.9549, 4.497, 86380, 120.1, 539.9, 29.07, 24.64, 18.9, 0, 41.182, 0.269, 3, 0.13, 2.6645, 13.0925, 4.914, 13260, 723.4, 3554.5, 32.81, 28.5, 13.46, 0, 44.728, 1.6102, 8.6437, 5.368, 10830, 535.3, 2873.3, 30.66, 26.28, 11.78, 0, 49.074, 1.0543, 4.4488, 4.22, 2430, 1562, 6590.8, 42.38, 38.41, 20.98, 0, 38.165, 2.881, 12.9551, 4.497, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-12 07:00:00, 2.3664, 9.489, 4.01, 86380, 98.6, 395.5, 27.28, 22.64, 18.93, 0, 32.312, 0, 2, 0.08, 2.1788, 9.3811, 4.306, 4980, 1575, 6781.5, 41.98, 37.93, 21.27, 0, 37.395, 0.0014, 0, 0, 30, 164.5, 0, 20.4, 19.1, 22.5, 0, 0, 2.1774, 9.3811, 4.308, 4950, 1583.6, 6822.6, 42.11, 38.05, 21.27, 0, 37.497, 2.3665, 9.4868, 4.009, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-13 07:00:00, 3.9529, 19.2952, 4.881, 86380, 164.7, 804.2, 24.12, 21.74, 14.44, 0, 45.538, 0.3, 5, 0.21, 3.7611, 19.3622, 5.148, 24810, 545.7, 2809.5, 31.21, 27.24, 13.59, 0, 46.323, 2.5585, 14.9155, 5.83, 22800, 404, 2355.1, 30.15, 26.24, 13.59, 0, 47.732, 1.2026, 4.4467, 3.698, 2010, 2153.9, 7964.3, 43.26, 38.62, 13.56, 0, 42.146, 3.9531, 19.2915, 4.88, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-14 07:00:00, 3.4343, 15.2837, 4.45, 86380, 143.1, 637, 25.62, 21.78, 15.62, 0, 45.177, 0.529, 2, 0.08, 3.1965, 15.7966, 4.942, 16920, 680.1, 3361, 32.5, 28.34, 13.58, 0, 46.876, 1.6173, 9.5344, 5.895, 14010, 415.6, 2450, 30.29, 26.21, 13.3, 0, 48.247, 1.5791, 6.2622, 3.966, 2910, 1953.6, 7747, 43.17, 38.63, 14.95, 0, 44.941, 3.4344, 15.2803, 4.449, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-15 07:00:00, 3.6783, 15.3912, 4.184, 86380, 153.3, 641.4, 23.96, 21.06, 16.77, 0, 42.76, 0.387, 5, 0.21, 3.4482, 15.5635, 4.513, 11700, 1061, 4788.8, 34.11, 29.48, 13.08, 0, 45.267, 1.2435, 7.3238, 5.89, 7710, 580.6, 3419.7, 30.11, 25.34, 12.7, 0, 49.211, 2.2048, 8.2397, 3.737, 3990, 1989.3, 7434.3, 41.83, 37.47, 13.8, 0, 42.255, 3.6782, 15.3916, 4.185, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-16 07:00:00, 3.212, 13.9769, 4.351, 86380, 133.9, 582.5, 25.67, 21.89, 15.71, 0, 43.084, 0.497, 3, 0.13, 2.9788, 14.3642, 4.822, 14370, 746.3, 3598.5, 32.55, 28.05, 12.68, 0, 44.624, 1.8163, 9.8385, 5.417, 12090, 540.8, 2929.6, 30.67, 26.13, 11.86, 0, 47.017, 1.1625, 4.5256, 3.893, 2280, 1835.5, 7145.8, 42.51, 38.24, 16.98, 0, 40.183, 3.2119, 13.9771, 4.352, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-17 07:00:00, 4.3428, 15.8762, 3.656, 86380, 181, 661.7, 24.76, 21.93, 15.73, 0, 44.409, 0.39, 3, 0.13, 4.1178, 16.0997, 3.91, 17460, 849, 3319.5, 33.83, 29.52, 10.72, 0, 46.596, 2.2407, 11.423, 5.098, 15030, 536.7, 2736, 31.16, 26.8, 10.69, 0, 47.824, 1.877, 4.6768, 2.492, 2430, 2780.8, 6928.6, 50.3, 46.35, 10.88, 0, 43.841, 4.3408, 16.0405, 3.695, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-18 07:00:00, 4.3902, 19.6777, 4.482, 86380, 183, 820.1, 28.57, 24.08, 17.48, 0, 42.078, 0.098, 4, 0.17, 4.2187, 19.579, 4.641, 14790, 1026.9, 4765.7, 34.9, 30.38, 14.7, 0, 44.307, 1.3126, 7.6462, 5.825, 9060, 521.6, 3038.2, 30.21, 25.62, 12.9, 0, 49.186, 2.9061, 11.9327, 4.106, 5730, 1825.8, 7497, 42.32, 37.9, 17.54, 0, 41.662, 4.39, 19.6689, 4.48, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-19 07:00:00, 3.3715, 14.6651, 4.35, 86380, 140.5, 611.2, 25.93, 22.41, 17.68, 0, 41.92, 0.295, 4, 0.17, 3.155, 14.8891, 4.719, 14310, 793.7, 3745.7, 32.81, 28.39, 13.07, 0, 45.151, 1.6497, 9.0076, 5.46, 11550, 514.2, 2807.6, 30.42, 26.01, 12.51, 0, 46.989, 1.5053, 5.8815, 3.907, 2760, 1963.4, 7671.6, 42.83, 38.36, 15.43, 0, 42.594, 3.3716, 14.665, 4.35, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-20 07:00:00, 3.3368, 14.9292, 4.474, 86380, 139.1, 622.2, 28.26, 23.78, 17.85, 0, 41.178, 0.193, 2, 0.08, 3.1437, 15.0444, 4.786, 15150, 747, 3574.9, 32.99, 28.64, 13.24, 0, 44.58, 1.6928, 9.2633, 5.472, 12210, 499.1, 2731.2, 30.67, 26.3, 12.05, 0, 47.732, 1.4509, 5.7811, 3.985, 2940, 1776.6, 7079, 42.61, 38.37, 18.2, 0, 40.311, 3.3386, 14.9214, 4.469, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-21 07:00:00, 3.7016, 15.5147, 4.191, 86380, 154.3, 646.6, 24.85, 21.11, 15.3, 0, 44.44, 0.381, 1, 0.04, 3.4804, 15.8324, 4.549, 14700, 852.3, 3877.3, 33.22, 28.7, 11.83, 0, 46.546, 1.756, 9.4165, 5.363, 11730, 538.9, 2890, 30.78, 26.25, 11.59, 0, 47.864, 1.7244, 6.416, 3.721, 2970, 2090.2, 7777, 42.85, 38.36, 12.78, 0, 44.737, 3.7019, 15.5132, 4.191, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-22 07:00:00, 2.9632, 12.6525, 4.27, 86380, 123.5, 527.3, 20.73, 19.18, 14.57, 0, 49.28, 0.853, 5, 0.21, 2.6668, 13.1612, 4.935, 10860, 884, 4362.8, 32.76, 28.18, 13.51, 0, 49.849, 1.2536, 7.8825, 6.288, 8460, 533.4, 3354.2, 29.72, 25.17, 13.52, 0, 53.943, 1.4133, 5.2787, 3.735, 2400, 2119.9, 7918.1, 43.45, 38.78, 13.46, 0, 44.773, 2.9634, 12.6514, 4.269, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-23 07:00:00, 3.5687, 14.9837, 4.199, 86380, 148.7, 624.5, 24.99, 21.36, 16.51, 0, 44.072, 0.691, 5, 0.21, 3.2873, 15.4742, 4.707, 11970, 988.6, 4653.9, 33.25, 28.96, 13.55, 0, 45.559, 1.2671, 7.9082, 6.241, 8070, 565.3, 3527.8, 29.16, 24.81, 12.91, 0, 50.629, 2.0201, 7.566, 3.745, 3900, 1864.7, 6984, 41.71, 37.56, 14.88, 0, 41.242, 3.5686, 14.9814, 4.198, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-24 07:00:00, 5.1752, 19.051, 3.681, 86380, 215.7, 794, 25.67, 22.27, 16.14, 0, 41.14, 0.472, 4, 0.17, 4.9323, 19.405, 3.934, 16680, 1064.5, 4188.1, 35.13, 30.68, 12.73, 0, 43.101, 1.7368, 9.6516, 5.557, 11580, 539.9, 3000.5, 30.34, 25.69, 12.4, 0, 47.252, 3.1955, 9.7534, 3.052, 5100, 2255.7, 6884.7, 46.02, 42.02, 13.48, 0, 39.654, 5.1757, 19.0493, 3.681, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-25 07:00:00, 2.9031, 11.7725, 4.055, 86380, 121, 490.6, 25.41, 22.12, 16.22, 0, 43.609, 0.711, 3, 0.13, 2.6188, 12.4013, 4.736, 12690, 742.9, 3518.1, 32.07, 27.59, 11.89, 0, 45.231, 1.7623, 9.4239, 5.348, 11070, 573.1, 3064.7, 30.17, 25.61, 11.04, 0, 48.142, 0.8565, 2.9774, 3.476, 1620, 1903.3, 6616.5, 45.08, 41.07, 17.69, 0, 37.98, 2.9031, 11.7734, 4.056, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-26 07:00:00, 2.6414, 11.263, 4.264, 86380, 110.1, 469.4, 24.6, 20.88, 16.52, 0, 39.612, 0.535, 4, 0.17, 2.3827, 11.632, 4.882, 8730, 982.6, 4796.7, 34.19, 29.82, 16.25, 0, 41.577, 0.8813, 5.4712, 6.208, 5370, 590.8, 3667.8, 29.15, 24.49, 13.87, 0, 46.569, 1.5014, 6.1608, 4.103, 3360, 1608.6, 6600.9, 42.24, 38.34, 20.07, 0, 37.962, 2.6415, 11.2622, 4.264, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-27 07:00:00, 4.4145, 17.8863, 4.052, 86380, 184, 745.4, 26.43, 22.16, 15.93, 0, 43.54, 0.564, 5, 0.21, 4.1647, 18.3415, 4.404, 15060, 995.5, 4384.4, 34.03, 29.69, 13.78, 0, 44.394, 1.4603, 8.2968, 5.682, 10140, 518.5, 2945.6, 29.88, 25.52, 12.96, 0, 46.756, 2.7044, 10.0446, 3.714, 4920, 1978.8, 7349.7, 42.57, 38.3, 15.48, 0, 42.617, 4.415, 17.8838, 4.051, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-28 07:00:00, 2.114, 8.0312, 3.799, 86380, 88.1, 334.7, 21.93, 19.08, 14.96, 0, 39.893, 0.448, 4, 0.17, 1.8606, 8.419, 4.525, 4650, 1440.5, 6517.9, 35.96, 31.46, 14.35, 0, 44.905, 0.4893, 3.0654, 6.265, 2100, 838.8, 5255, 28.4, 23.77, 13.89, 0, 51.343, 1.3713, 5.3536, 3.904, 2550, 1936, 7558, 42.19, 37.79, 14.74, 0, 41.898, 2.1139, 8.0317, 3.8, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-29 07:00:00, 2.7894, 12.2251, 4.383, 86380, 116.3, 509.5, 24.18, 20.85, 16.56, 0, 45.41, 0.534, 2, 0.08, 2.5388, 12.6661, 4.989, 10140, 901.4, 4496.8, 33.16, 28.41, 13.79, 0, 47.255, 1.0837, 7.0338, 6.491, 7440, 524.4, 3403.5, 29.69, 24.8, 13.56, 0, 50.037, 1.4552, 5.6323, 3.871, 2700, 1940.2, 7509.7, 42.74, 38.34, 14.39, 0, 44.183, 2.7896, 12.2227, 4.382, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-30 07:00:00, 3.3228, 14.7097, 4.427, 86380, 138.5, 613, 23.05, 20.63, 16.43, 0, 44.679, 0.551, 3, 0.13, 3.0748, 15.095, 4.909, 15630, 708.2, 3476.8, 31.57, 27.27, 13.13, 0, 47.471, 1.6946, 10.0643, 5.939, 13320, 458, 2720.1, 29.47, 25.23, 13.12, 0, 49.277, 1.3802, 5.0306, 3.645, 2310, 2151, 7839.9, 43.63, 39.03, 13.19, 0, 44.221, 3.3221, 14.7104, 4.428, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-05-31 07:00:00, 4.6948, 17.5029, 3.728, 78470, 215.4, 803, 26.31, 22.58, 17.43, 0, 41.888, 0.256, 4, 0.18, 4.5053, 17.4249, 3.868, 13080, 1240, 4795.8, 36.44, 31.92, 13.24, 0, 44.348, 1.3169, 7.4405, 5.65, 8010, 591.9, 3344.1, 30.17, 25.4, 12.37, 0, 50.219, 3.1884, 9.9843, 3.131, 5070, 2264, 7089.5, 46.35, 42.23, 14.62, 0, 40.793, 4.6947, 17.5054, 3.729, 90.822, 90.822, 90.822, 90.822, 90.822, 0, , , 
