id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
12, 1720998000, 1.9073, 9.1997, 4.823, 23600, 69.3, 385, 23.14, 21.17, 16.21, 20.43, 61.6, 0.007, 1, 0.04, 1.8778, 9.1828, 4.89, 5210, 1297.5, 6345.1, 33.77, 27.81, 12.84, 19.3, 46.583, 1.8778, 9.1828, 4.89, 5210, 1297.5, 6345.1, 33.77, 27.81, 12.84, 19.3, 46.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6626, 9.2266, 5.549, 99.988, 100, 99.965, 99.965, 99.942, 100, , , 
12, 1721084400, 0.0195, 0, 0, 13090, -12.1, 0, 19.15, 18.25, 15.24, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2886, 0, 0, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1721170800, 0.0869, 0, 0, 30850, -4.8, 0, 19.14, 18.25, 18.06, 20.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1157, 0, 0, 99.988, 99.977, 99.931, 99.931, 99.942, 100, , , 
12, 1721257200, 0.0424, 0.0051, 0.121, 22690, -8.4, 0.4, 19.97, 19.09, 19.23, 21.86, 0, 0, 1, 0.04, 0.0003, 0.0017, 4.977, 10, 124, 617.2, 18.88, 18.75, 18, 21, 15.039, 0.0003, 0.0017, 4.977, 10, 124, 617.2, 18.88, 18.75, 18, 21, 15.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2021, 0.0117, 0, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1721343600, 0.0552, 0.0077, 0.14, 30340, -5.6, 0.5, 21.4, 20.15, 21.7, 23.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1348, 0.0117, 0, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1721430000, 0.02, 0, 0, 21460, -8.1, 0, 22.4, 21.39, 19.61, 23.59, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 103, 0, 22.75, 21.56, 19, 23, 0, 0.0003, 0, 0, 10, 103, 0, 22.75, 21.56, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1948, 0, 0, 100, 99.977, 99.931, 99.931, 99.942, 100, , , 
12, 1721516400, 0.0244, 0, 0, 25700, -6.6, 0, 21.17, 20.51, 15.55, 22.5, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 133, 0, 21.75, 21, 12, 22.5, 0, 0.0004, 0, 0, 10, 133, 0, 21.75, 21, 12, 22.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587, 0, 0, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1721602800, 0.0225, 0, 0, 20650, -8.2, 0, 20.55, 19.96, 16.31, 21.39, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 103, 0, 20.94, 20.18, 15, 21, 0, 0.0003, 0, 0, 10, 103, 0, 20.94, 20.18, 15, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1968, 0, 0, 100, 99.919, 100, 99.931, 99.942, 100, , , 
12, 1721689200, 0.0116, 0, 0, 19020, -9.2, 0, 20.18, 19.51, 17.89, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2212, 0, 0, 100, 99.942, 99.931, 99.896, 99.954, 100, , , 
12, 1721775600, 0.0182, 0, 0, 21890, -8.3, 0, 20.47, 19.7, 17.35, 21.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1987, 0, 0, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1721862000, 0.051, 0, 0, 29870, -5.8, 0, 20.21, 19.63, 17.18, 21.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1382, 0, 0, 100, 99.907, 99.931, 99.931, 99.942, 100, , , 
12, 1721948400, 0.0759, 0, 0, 34530, -3.5, 0, 19.98, 19.35, 16.5, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.083, 0, 0, 100, 99.965, 100, 100, 99.942, 100, , , 
12, 1722034800, 0.0255, 0, 0, 31320, -5.9, 0, 19.48, 18.75, 15.23, 20.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1406, 0, 0, 99.988, 99.907, 99.931, 99.931, 99.942, 100, , , 
12, 1722121200, 0.0209, 0, 0, 31420, -6, 0, 19.09, 18.35, 18.17, 20.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1426, 0, 0, 100, 99.954, 99.965, 100, 99.942, 100, , , 
12, 1722207600, 0.017, 0, 0, 28140, -6.6, 0, 19.76, 18.86, 20.01, 22.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1597, 0, 0, 100, 99.977, 99.965, 99.931, 99.942, 100, , , 
12, 1722294000, 0.0239, 0, 0, 28420, -6.4, 0, 20.61, 19.51, 20.02, 23.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1533, 0, 0, 100, 99.954, 99.896, 99.965, 99.942, 100, , , 
12, 1722380400, 0.0151, 0, 0, 19650, -5.1, 0, 21.03, 19.95, 20.83, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0674, 0, 0, 55.127, 99.873, 99.965, 99.965, 99.942, 100, , , 
12, 1722466800, 0, 0, 0, 0, 0, 0, 21.9, 20.73, 20.84, 24.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1722553200, 0.0004, 0, 0, 1220, -9.1, 0, 22.03, 21.18, 18.67, 23.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0107, 0, 0, 5.058, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1722639600, 0.0566, 0.0035, 0.062, 37450, -4.2, 0.5, 21.81, 21.1, 17.18, 22.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1025, 0.0078, 0, 100, 99.977, 99.931, 99.931, 99.942, 100, , , 
12, 1722726000, 0.5726, 0.63, 1.1, 28460, 16.3, 26.8, 24.23, 23.35, 15.43, 21.63, 58.261, 0.061, 1, 0.04, 0.5504, 0.6387, 1.161, 1330, 1489.7, 1728.9, 48.32, 45.77, 17.15, 21.43, 18.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5504, 0.6387, 1.161, 1330, 1489.7, 1728.9, 48.32, 45.77, 17.15, 21.43, 18.701, 0.394, 0.6406, 1.626, 100, 99.907, 100, 100, 99.954, 100, , , 
12, 1722812400, 0.8104, 1.203, 1.484, 28890, 25.1, 50.2, 25.11, 24.02, 19.12, 22.27, 179.286, 0.024, 1, 0.04, 0.7534, 1.118, 1.484, 1790, 1515.1, 2248.6, 46.33, 43.12, 15, 21.5, 21.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7534, 1.118, 1.484, 1790, 1515.1, 2248.6, 46.33, 43.12, 15, 21.5, 21.229, 0.606, 1.2031, 1.985, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1722898800, 0.0203, 0.0056, 0.277, 23920, -8, 0.5, 21.61, 21.16, 17.88, 22.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1934, 0.0117, 0, 100, 99.954, 99.896, 99.931, 99.942, 100, , , 
12, 1722985200, 0.6867, 0.6751, 0.983, 35590, 21.4, 29.4, 24.35, 23.07, 14.17, 21.03, 34.588, 0.034, 1, 0.04, 0.5713, 0.5827, 1.02, 1370, 1501.3, 1531.3, 48.57, 46.45, 17.45, 21, 17.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5713, 0.5827, 1.02, 1370, 1501.3, 1531.3, 48.57, 46.45, 17.45, 21, 17.808, 0.5142, 0.707, 1.375, 100, 99.942, 100, 99.965, 99.942, 100, , , 
12, 1723071600, 1.2786, 1.6112, 1.26, 25270, 43.9, 68.8, 28.75, 26.26, 16, 20.55, 34.924, 0.097, 2, 0.08, 1.2484, 1.6076, 1.288, 3080, 1459.1, 1879, 46.48, 43.51, 14.63, 20.5, 19.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2484, 1.6076, 1.288, 3080, 1459.1, 1879, 46.48, 43.51, 14.63, 20.5, 19.794, 1.0542, 1.6602, 1.575, 100, 99.942, 99.931, 99.965, 99.942, 100, , , 
12, 1723158000, 0.06, 0.0029, 0.048, 25950, -6.3, 0.4, 20.79, 20.08, 16.67, 21.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1499, 0.0078, 0, 100, 99.907, 99.896, 100, 99.942, 100, , , 
12, 1723244400, 0.012, 0, 0, 19600, -8.5, 0, 20.14, 19.46, 16.68, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2017, 0, 0, 100, 99.931, 99.931, 99.931, 99.942, 100, , , 
12, 1723330800, 0.036, 0, 0, 30950, -5, 0, 20.51, 19.28, 19.2, 21.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1196, 0, 0, 100, 100, 99.965, 99.931, 99.942, 100, , , 
12, 1723417200, 0.1257, 0.0104, 0.083, 35070, -2.1, 0.9, 21.53, 20.34, 19.22, 22.7, 0.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0508, 0.0234, 0, 100, 99.919, 100, 99.965, 99.942, 100, , , 
12, 1723503600, 0.0471, 0.0041, 0.087, 21050, -7.9, 1, 21.55, 20.52, 16.66, 22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1909, 0.0234, 0, 100, 99.931, 99.931, 100, 99.942, 100, , , 
12, 1723590000, 0.0173, 0, 0, 17100, -9.5, 0, 20.99, 20.13, 16.82, 22.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2285, 0, 0, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1723676400, 0.0088, 0, 0, 14190, -10.5, 0, 20.21, 19.55, 14.96, 21.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2524, 0, 0, 100, 99.907, 99.861, 99.861, 99.954, 100, , , 
12, 1723762800, 0.0122, 0, 0, 19530, -9, 0, 19.87, 18.99, 14.38, 20.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2173, 0, 0, 100, 99.988, 99.931, 99.965, 99.942, 100, , , 
12, 1723849200, 2.5421, 4.6792, 1.841, 27370, 98, 197, 29.51, 26.64, 13.9, 19.75, 33.109, 0.052, 2, 0.08, 2.5275, 4.6627, 1.845, 5870, 1550.1, 2859.6, 48.59, 44.69, 11.66, 19.95, 27.271, 0.0054, 0.0101, 1.877, 10, 1939, 3638.6, 58, 52.44, 16, 19.5, 28.176, 2.5221, 4.6526, 1.845, 5860, 1549.4, 2858.3, 48.57, 44.68, 11.65, 19.95, 27.269, 2.3569, 4.7305, 2.007, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1723935600, 1.2808, 2.296, 1.793, 27910, 45.3, 96.8, 28.8, 26.11, 14.47, 20.08, 48.4, 0.092, 2, 0.08, 1.2578, 2.1841, 1.736, 3080, 1470.2, 2552.9, 48.57, 45.14, 13.62, 19.78, 28.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2578, 2.1841, 1.736, 3080, 1470.2, 2552.9, 48.57, 45.14, 13.62, 19.78, 28.707, 1.0933, 2.3203, 2.122, 100, 99.931, 100, 99.965, 99.942, 100, , , 
12, 1724022000, 0.6051, 0.5837, 0.965, 21410, 15.9, 26.6, 24.19, 22.3, 14.67, 20.12, 1330, 0.055, 1, 0.04, 0.5896, 0.5384, 0.913, 1400, 1516.2, 1384.5, 48.42, 46.34, 16.48, 20, 14.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5896, 0.5384, 0.913, 1400, 1516.2, 1384.5, 48.42, 46.34, 16.48, 20, 14.989, 0.3809, 0.6445, 1.692, 100, 99.954, 99.896, 99.965, 99.942, 100, , , 
12, 1724108400, 0.0116, 0.0029, 0.25, 15710, -9.4, 0.4, 20.05, 19.32, 15.67, 20.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2246, 0.0117, 0, 100, 99.896, 100, 100, 99.942, 100, , , 
12, 1724194800, 0.1219, 0, 0, 34620, -2.2, 0, 19.31, 18.48, 13.86, 19.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0532, 0, 0, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1724281200, 0.0182, 0, 0, 17820, -9.2, 0, 19.12, 18.63, 14.44, 19.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2202, 0, 0, 100, 99.907, 99.931, 99.931, 99.942, 100, , , 
12, 1724367600, 0.6198, 0.6542, 1.056, 15050, 14.4, 27.7, 23.67, 21.97, 14.25, 19.7, 0, 0.056, 1, 0.04, 0.6079, 0.6616, 1.088, 1490, 1468.8, 1598.5, 47.17, 44.81, 12, 19.5, 20.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6079, 0.6616, 1.088, 1490, 1468.8, 1598.5, 47.17, 44.81, 12, 19.5, 20.917, 0.3477, 0.6563, 1.888, 100, 99.965, 100, 100, 99.942, 100, , , 
12, 1724454000, 0.0225, 0.0007, 0.031, 13940, -11.9, 0.2, 18.81, 18.29, 13.56, 19.28, 0, 0, 1, 0.04, 0.0003, 0.0007, 2.477, 10, 101, 250.1, 18.63, 18.68, 12, 20, 0, 0.0003, 0.0007, 2.477, 10, 101, 250.1, 18.63, 18.68, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2852, 0.0078, 0, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1724540400, 0.0305, 0, 0, 12430, -13.3, 0, 17.85, 17.32, 12.72, 18.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3203, 0, 0, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1724626800, 0.5558, 0.5276, 0.949, 10540, 9, 22.7, 22.38, 20.87, 14.93, 18.16, 0, 0.061, 1, 0.04, 0.5476, 0.5296, 0.967, 1300, 1516.4, 1466.7, 48.68, 46.62, 18.52, 18, 15.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5476, 0.5296, 0.967, 1300, 1516.4, 1466.7, 48.68, 46.62, 18.52, 18, 15.908, 0.2158, 0.5508, 2.552, 100, 99.954, 99.931, 99.896, 99.942, 100, , , 
12, 1724713200, 0.5571, 0.8306, 1.491, 8330, 7.4, 37.8, 23.01, 21.48, 15.32, 18.77, 0, 0.014, 1, 0.04, 0.5504, 0.8042, 1.461, 1430, 1385.6, 2024.6, 44.82, 42.12, 17.48, 19, 20.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5504, 0.8042, 1.461, 1430, 1385.6, 2024.6, 44.82, 42.12, 17.48, 19, 20.536, 0.1782, 0.8984, 5.041, 100, 99.919, 100, 100, 99.942, 100, , , 
12, 1724799600, 0.8203, 1.2584, 1.534, 13700, 21, 53.4, 23.72, 21.61, 17.06, 19.47, 0, 0.011, 1, 0.04, 0.8101, 1.2034, 1.486, 1890, 1543, 2292.2, 45.82, 42.57, 15, 19, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8101, 1.2034, 1.486, 1890, 1543, 2292.2, 45.82, 42.57, 15, 19, 20.91, 0.5063, 1.2813, 2.53, 100, 99.907, 99.931, 99.931, 99.954, 100, , , 
12, 1724886000, 0.4766, 0.598, 1.255, 19660, 8.1, 25.5, 24.2, 22.19, 14.8, 20.5, 0, 0.077, 1, 0.04, 0.4359, 0.6155, 1.412, 1120, 1401.2, 1978.4, 48.03, 44.96, 12, 20.5, 26.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4359, 0.6155, 1.412, 1120, 1401.2, 1978.4, 48.03, 44.96, 12, 20.5, 26.432, 0.1943, 0.6133, 3.156, 100, 99.965, 100, 99.965, 99.942, 100, , , 
12, 1724972400, 0.4728, 0.4256, 0.9, 26850, 8.9, 17.7, 24.1, 22.17, 16.28, 20.82, 0, 0.117, 1, 0.04, 0.4029, 0.4255, 1.056, 1030, 1408.1, 1487.1, 47.5, 45.3, 12, 20.5, 22.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4029, 0.4255, 1.056, 1030, 1408.1, 1487.1, 47.5, 45.3, 12, 20.5, 22.015, 0.2188, 0.4297, 1.964, 100, 99.931, 99.965, 99.965, 99.931, 100, , , 
12, 1725058800, 0.0895, 0, 0, 24870, -7.2, 0, 19.28, 18.54, 14.39, 20.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1719, 0, 0, 100, 99.931, 99.931, 99.931, 99.942, 100, , , 
12, 1725145200, 0.9534, 2.0101, 2.108, 24890, 28.5, 83.8, 23.86, 22.12, 15.23, 20.35, 54.416, 0.017, 2, 0.08, 0.8505, 1.945, 2.287, 2040, 1500.8, 3432.3, 45.39, 41.08, 17.34, 20.5, 24.859, 0.0003, 0, 0, 10, 109, 0, 17.31, 18.37, 13, 20, 0, 0.8502, 1.945, 2.288, 2030, 1507.7, 3449.2, 45.53, 41.2, 17.36, 20.5, 24.836, 0.6836, 2, 2.926, 100, 99.965, 100, 100, 99.942, 100, , , 
12, 1725231600, 1.1738, 1.7456, 1.487, 15660, 36.4, 74.8, 27.46, 24.73, 16.24, 19.61, 63.932, 0.067, 2, 0.08, 1.1618, 1.7133, 1.475, 2860, 1462.4, 2156.6, 46.55, 43.71, 16.02, 19.81, 21.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1618, 1.7133, 1.475, 2860, 1462.4, 2156.6, 46.55, 43.71, 16.02, 19.81, 21.414, 0.8667, 1.7969, 2.073, 100, 99.965, 99.965, 99.931, 99.942, 100, , , 
12, 1725318000, 0.0213, 0, 0, 25560, -7.3, 0, 18.94, 18.24, 14.72, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1758, 0, 0, 100, 99.954, 99.896, 99.965, 99.942, 100, , , 
12, 1725404400, 0.0551, 0, 0, 24930, -5.6, 0, 18.48, 17.62, 12.86, 19.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1338, 0, 0, 100, 96.458, 96.632, 96.632, 96.632, 96.736, , , 
12, 1725490800, 4.8465, 23.0866, 4.764, 32470, 194.9, 967.9, 29.04, 25.65, 13.11, 19.18, 51.185, 0.079, 7, 0.29, 4.8149, 22.4113, 4.655, 13810, 1255.1, 5842.2, 36.51, 31.14, 13.59, 19.2, 47.225, 3.8899, 20.7713, 5.34, 11790, 1187.8, 6342.4, 34.59, 28.94, 13.85, 19.29, 49.596, 0.925, 1.64, 1.773, 2020, 1648.4, 2922.7, 47.74, 43.99, 12.1, 18.68, 29.403, 4.6694, 23.1641, 4.961, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1725577200, 1.3843, 2.2614, 1.634, 34680, 51.3, 95.9, 29.31, 25.52, 17.66, 20.3, 29.783, 0.053, 2, 0.08, 1.3363, 2.1903, 1.639, 3220, 1494, 2448.7, 46.35, 42.94, 17.1, 20, 21.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3363, 2.1903, 1.639, 3220, 1494, 2448.7, 46.35, 42.94, 17.1, 20, 21.574, 1.2329, 2.3008, 1.866, 100, 99.988, 100, 99.965, 99.942, 100, , , 
12, 1725663600, 0.6008, 0.7596, 1.264, 36910, 19.8, 32.1, 26.35, 23.93, 16.01, 20.66, 43.378, 0.04, 1, 0.04, 0.5794, 0.7436, 1.283, 1420, 1468.9, 1885.2, 47.4, 44.77, 17.52, 20.5, 20.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5794, 0.7436, 1.283, 1420, 1468.9, 1885.2, 47.4, 44.77, 17.52, 20.5, 20.254, 0.4766, 0.7695, 1.615, 100, 99.907, 99.931, 100, 99.942, 100, , , 
12, 1725750000, 0.9529, 2.0404, 2.141, 18200, 157.8, 340.5, 33.91, 29.86, 15.42, 20.04, 24.71, 0.011, 1, 0.17, 0.8931, 2.0137, 2.255, 2100, 1531.1, 3452.1, 44.48, 40.11, 15, 20, 26.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8931, 2.0137, 2.255, 2100, 1531.1, 3452.1, 44.48, 40.11, 15, 20, 26.012, 0.9507, 2.0391, 2.145, 25, 24.965, 24.942, 24.942, 24.942, 24.942, , , 
