id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3, 1713999600, 11.1302, 31.3404, 2.816, 86400, 463.8, 1305.8, 31.09, 29.07, 7.52, 20.98, 33.508, 0.092, 9, 0.38, 11.0153, 30.8743, 2.803, 64930, 610.7, 1711.8, 32.39, 29.68, 7.54, 20.95, 32.693, 9.4882, 28.5626, 3.01, 61720, 553.4, 1666, 31.49, 28.83, 7.6, 20.95, 33.427, 1.5271, 2.3117, 1.514, 3210, 1712.6, 2592.6, 49.55, 46.12, 6.52, 21.01, 25.702, 11.1333, 31.2793, 2.81, 100, 100, 100, 100, 100, 100, , , 
3, 1714086000, 7.8512, 24.3317, 3.099, 86400, 327.1, 1013.8, 29.08, 27.27, 8.81, 21.22, 32.862, 0.113, 13, 0.54, 7.7157, 24.2285, 3.14, 60880, 456.2, 1432.7, 30.49, 27.85, 8.79, 21.21, 32.116, 7.7157, 24.2285, 3.14, 60880, 456.2, 1432.7, 30.49, 27.85, 8.79, 21.21, 32.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8535, 24.3525, 3.101, 100, 100, 100, 100, 100, 100, , , 
3, 1714172400, 7.851, 23.8877, 3.043, 86400, 327.1, 995.3, 29.35, 27.61, 9.77, 21.29, 31.789, 0.044, 9, 0.38, 7.7439, 23.6822, 3.058, 65890, 423.1, 1293.9, 30.68, 28.37, 9.46, 21.24, 31.036, 6.5941, 21.4231, 3.249, 63370, 374.6, 1217, 29.98, 27.73, 9.46, 21.24, 31.173, 1.1499, 2.259, 1.965, 2520, 1642.7, 3227.2, 48.47, 44.4, 9.33, 21.35, 29.752, 7.8545, 23.876, 3.04, 100, 100, 100, 100, 100, 100, , , 
3, 1714258800, 7.2277, 23.0389, 3.188, 80400, 323.8, 1031.6, 29.12, 27.47, 8.9, 21.12, 35.232, 0.125, 7, 0.29, 7.0917, 22.9478, 3.236, 54020, 457.9, 1529.3, 30.75, 28.31, 8.81, 21.08, 35.524, 6.451, 21.5876, 3.346, 52510, 430.3, 1480, 30.28, 27.88, 8.76, 21.07, 35.723, 0.6407, 1.3601, 2.123, 1510, 1527.6, 3242.7, 49.02, 44.99, 10.42, 21.48, 30.67, 7.7734, 24.542, 3.157, 100, 93.056, 100, 100, 92.917, 92.917, , , 
3, 1714345200, 6.8262, 24.6351, 3.609, 74520, 352.5, 1190.1, 30.69, 28.93, 12.08, 21.34, 38.728, 0.02, 10, 0.42, 6.6452, 24.2505, 3.649, 40700, 604.9, 2145, 33.6, 30.43, 11.82, 21.31, 38.586, 5.2067, 20.4714, 3.932, 36960, 540.7, 1994, 32.74, 29.64, 11.81, 21.31, 38.741, 1.4384, 3.7792, 2.627, 3740, 1384.6, 3637.7, 43.98, 39.97, 11.91, 21.33, 34.451, 8.4561, 29.9785, 3.545, 100, 86.25, 100, 100, 85.972, 85.972, , , 
3, 1714431600, 4.2982, 18.8497, 4.385, 86400, 179.1, 785.4, 26.77, 25.7, 14.96, 21.4, 43.416, 0, 8, 0.33, 4.0189, 18.5204, 4.608, 31010, 466.6, 2150.1, 31.66, 28.57, 14.01, 21.25, 38.622, 3.4225, 16.8472, 4.922, 29620, 416, 2047.6, 30.89, 27.83, 13.89, 21.24, 39.114, 0.5964, 1.6732, 2.806, 1390, 1544.6, 4333.5, 48.19, 44.26, 16.63, 21.53, 34.281, 4.3008, 18.8203, 4.376, 100, 100, 100, 100, 100, 100, , , 
3, 1714518000, 1.9932, 7.2422, 3.633, 86400, 83, 301.8, 24.85, 24.32, 17.47, 21.68, 41.399, 0.001, 3, 0.13, 1.7259, 7.032, 4.074, 11910, 521.7, 2125.5, 33.08, 29.87, 14.73, 21.37, 36.234, 1.094, 5.3771, 4.915, 10390, 379.1, 1863.1, 31.2, 28.07, 14.5, 21.36, 38.391, 0.6319, 1.6549, 2.619, 1520, 1496.7, 3919.5, 45.92, 42.11, 16.28, 21.47, 30.633, 1.9927, 7.248, 3.637, 100, 100, 100, 100, 100, 100, , , 
3, 1714604400, 1.4347, 5.0694, 3.533, 86400, 59.8, 211.2, 23.55, 23.18, 15.99, 21.65, 37.447, 0.002, 3, 0.13, 1.212, 4.9216, 4.061, 7570, 576.4, 2340.5, 33.64, 30.35, 15.96, 21.46, 35.516, 0.7514, 3.8519, 5.126, 6440, 420, 2153.2, 30.74, 27.55, 15.29, 21.39, 38.678, 0.4606, 1.0697, 2.322, 1130, 1467.4, 3408, 50.16, 46.36, 19.77, 21.87, 27.448, 1.4351, 5.1406, 3.582, 100, 100, 100, 100, 100, 100, , , 
3, 1714690800, 4.3073, 18.7059, 4.343, 86400, 179.5, 779.4, 26.76, 25.6, 13.26, 21.52, 43.713, 0.003, 8, 0.33, 4.0822, 18.3798, 4.502, 34180, 430, 1935.9, 32.11, 28.94, 13.55, 21.51, 39.932, 3.5652, 17.1586, 4.813, 33030, 388.6, 1870.2, 31.48, 28.35, 13.5, 21.51, 40.727, 0.517, 1.2212, 2.362, 1150, 1618.6, 3822.9, 50.06, 46.05, 15, 21.66, 31.333, 4.3042, 18.707, 4.346, 100, 100, 100, 100, 100, 100, , , 
3, 1714777200, 5.5612, 21.2, 3.812, 86400, 231.7, 883.3, 28.01, 26.7, 12.23, 21.42, 43.706, 0.008, 9, 0.38, 5.3116, 20.9094, 3.937, 37890, 504.7, 1986.6, 33.22, 30.09, 12.11, 21.36, 40.304, 3.6593, 16.5465, 4.522, 34220, 385, 1740.7, 31.57, 28.57, 12.06, 21.36, 41.524, 1.6523, 4.3629, 2.641, 3670, 1620.8, 4279.7, 48.6, 44.23, 12.56, 21.4, 36.272, 5.5581, 21.1299, 3.802, 100, 100, 100, 100, 100, 100, , , 
3, 1714863600, 3.0211, 10.7529, 3.559, 86400, 125.9, 448, 25.22, 24.68, 16.75, 21.51, 44.094, 0.035, 5, 0.21, 2.7597, 10.4451, 3.785, 18540, 535.9, 2028.2, 33.32, 30.26, 14.39, 21.38, 34.324, 1.4303, 6.6917, 4.678, 14980, 343.7, 1608.2, 29.96, 27.09, 12.47, 21.23, 38.724, 1.3293, 3.7534, 2.823, 3560, 1344.3, 3795.5, 47.46, 43.58, 22.48, 21.97, 28.538, 3.0225, 10.6885, 3.536, 100, 100, 100, 100, 100, 100, , , 
3, 1714950000, 0.8094, 1.9173, 2.369, 86400, 33.7, 79.9, 22.13, 22.28, 18.09, 21.42, 249.688, 0.001, 1, 0.04, 0.595, 1.6879, 2.837, 1580, 1355.7, 3845.7, 47.29, 43.92, 21.82, 21.75, 34.096, 0.0105, -0.0004, -0.037, 70, 537.4, -20, 28.33, 32.27, 21.93, 21.75, 0, 0.5845, 1.6882, 2.888, 1510, 1393.6, 4024.9, 48.17, 44.46, 21.82, 21.75, 32.688, 0.8105, 1.9414, 2.395, 100, 100, 100, 100, 100, 100, , , 
3, 1715036400, 0.849, 1.7368, 2.046, 86400, 35.4, 72.4, 23.55, 23.22, 17.51, 21.52, 26.423, 0.001, 1, 0.04, 0.6227, 1.5404, 2.474, 1640, 1367, 3381.5, 47.15, 43.82, 20.49, 21.56, 30.596, 0.0133, 0.0025, 0.189, 90, 533.4, 100.6, 28.41, 31.87, 20.9, 21.53, 0, 0.6094, 1.5379, 2.524, 1550, 1415.4, 3572, 48.24, 44.52, 20.47, 21.56, 29.038, 0.8486, 1.7451, 2.056, 100, 100, 100, 100, 100, 100, , , 
3, 1715122800, 0.97, 2.4329, 2.508, 86400, 40.4, 101.4, 22.43, 22.3, 16.93, 21.36, 44.867, 0.001, 1, 0.04, 0.7576, 2.2611, 2.984, 2090, 1305, 3894.8, 44.66, 41.26, 19.77, 21.47, 33.643, 0.0119, -0.0004, -0.037, 80, 533.8, -20, 27.38, 32.47, 20.4, 21.47, 0, 0.7458, 2.2616, 3.032, 2010, 1335.7, 4050.6, 45.35, 41.61, 19.75, 21.47, 32.472, 0.9722, 2.4229, 2.492, 100, 100, 100, 100, 100, 100, , , 
3, 1715209200, 0.6857, 1.0984, 1.602, 86400, 28.6, 45.8, 22.74, 22.58, 17.52, 21.27, 47.708, 0.001, 1, 0.04, 0.4695, 0.9179, 1.955, 1140, 1482.7, 2898.6, 47.97, 45.16, 15.12, 21.15, 31.675, 0.0112, -0.0004, -0.04, 80, 505.5, -20, 25.37, 30.73, 14.6, 21.16, 0, 0.4583, 0.9183, 2.004, 1060, 1556.5, 3118.9, 49.67, 46.25, 15.16, 21.15, 29.815, 0.6865, 1.1709, 1.706, 100, 100, 100, 100, 100, 100, , , 
3, 1715295600, 0.6043, 1.2857, 2.128, 86400, 25.2, 53.6, 24.27, 23.96, 20.2, 21.6, 35.497, 0.001, 1, 0.04, 0.389, 1.0085, 2.593, 1090, 1284.8, 3330.9, 49.4, 46.48, 25.2, 21.83, 33.875, 0.0144, 0.0046, 0.319, 90, 574.2, 183.1, 30.06, 34.59, 25.2, 21.83, 0, 0.3747, 1.0039, 2.68, 1000, 1348.8, 3614.2, 51.14, 47.55, 25.2, 21.83, 30.229, 0.604, 1.209, 2.002, 100, 100, 100, 100, 100, 100, , , 
3, 1715382000, 0.8756, 2.451, 2.799, 86400, 36.5, 102.1, 25.59, 25.33, 21.15, 22.25, 46.835, 0.001, 2, 0.08, 0.659, 2.287, 3.471, 2130, 1113.8, 3865.4, 42.03, 38.16, 22.64, 22.59, 33.091, 0.0862, 0.4334, 5.025, 580, 535.3, 2689.8, 30.62, 27.86, 24.07, 22.65, 36.746, 0.5727, 1.8536, 3.237, 1550, 1330.2, 4305.2, 46.31, 42.02, 22.11, 22.57, 32.338, 0.8745, 2.3223, 2.655, 100, 100, 100, 100, 100, 100, , , 
3, 1715468400, 1.3183, 3.6283, 2.752, 86400, 54.9, 151.2, 25.43, 24.69, 19.25, 22.45, 28.855, 0.001, 2, 0.08, 1.1081, 3.3515, 3.025, 3100, 1286.8, 3892, 46.6, 42.78, 23.92, 22.58, 32.307, 0.0257, 0.0075, 0.292, 170, 543.2, 158.4, 30.28, 33, 24.03, 22.55, 0, 1.0824, 3.344, 3.089, 2930, 1330, 4108.7, 47.54, 43.34, 23.91, 22.58, 30.835, 1.3184, 3.6885, 2.798, 100, 100, 100, 100, 100, 100, , , 
3, 1715554800, 0.7016, 1.1683, 1.665, 86400, 29.2, 48.7, 23.41, 22.78, 16.69, 22.38, 16.073, 0.001, 1, 0.04, 0.4865, 0.9958, 2.047, 1200, 1459.6, 2987.3, 48.05, 45.47, 15, 22.19, 34.927, 0.0166, -0.0006, -0.037, 110, 544.2, -20, 26.68, 32.62, 15, 22.18, 0, 0.4699, 0.9964, 2.12, 1090, 1552, 3290.7, 50.21, 46.77, 15, 22.2, 32.086, 0.7031, 1.1162, 1.588, 100, 100, 100, 100, 100, 100, , , 
3, 1715641200, 1.3901, 3.192, 2.296, 86400, 57.9, 133, 22.86, 21.88, 15.72, 22.05, 25.285, 0.002, 2, 0.08, 1.1807, 2.98, 2.524, 2860, 1486.2, 3751, 46.72, 43.22, 14.89, 22.03, 35.761, 0.037, 0.0144, 0.388, 210, 634.4, 246.3, 30.66, 34.15, 14.49, 22.03, 0, 1.1437, 2.9656, 2.593, 2650, 1553.7, 4028.7, 47.99, 43.93, 14.92, 22.03, 33.716, 1.3926, 3.1982, 2.297, 100, 100, 100, 100, 100, 100, , , 
3, 1715727600, 1.3255, 3.235, 2.441, 86400, 55.2, 134.8, 23.52, 22.54, 16.31, 21.75, 25.434, 0.001, 2, 0.08, 1.1127, 2.8243, 2.538, 2790, 1435.8, 3644.3, 45.91, 42.5, 15.66, 21.69, 33.269, 0.0239, 0.0102, 0.428, 180, 477.3, 204.2, 25.32, 27.63, 15.8, 21.69, 0, 1.0889, 2.8141, 2.584, 2610, 1501.9, 3881.5, 47.33, 43.53, 15.65, 21.69, 32.257, 1.3262, 3.3672, 2.539, 100, 100, 100, 100, 100, 100, , , 
3, 1715814000, 1.1753, 3.0259, 2.575, 86400, 49, 126.1, 23.21, 22.58, 16.5, 21.68, 29.394, 0.001, 2, 0.08, 0.9624, 2.309, 2.399, 2480, 1397.1, 3351.8, 48.01, 44.84, 19.84, 21.74, 31.139, 0.0406, -0.0007, -0.018, 230, 636.2, -11.3, 30.79, 33.76, 19.69, 21.68, 0, 0.9218, 2.3097, 2.506, 2250, 1474.8, 3695.5, 49.77, 45.97, 19.86, 21.75, 29.285, 1.1792, 2.7666, 2.346, 100, 100, 100, 100, 100, 100, , , 
3, 1715900400, 1.0913, 1.9765, 1.811, 86400, 45.5, 82.4, 23.92, 23.25, 17.9, 21.47, 18.727, 0.002, 2, 0.08, 0.8745, 1.7833, 2.039, 2230, 1411.7, 2878.9, 48.87, 45.96, 19.25, 21.43, 29.539, 0.0199, -0.0008, -0.039, 140, 511.6, -20, 27.24, 32.21, 19.35, 21.41, 0, 0.8546, 1.7841, 2.088, 2090, 1472, 3073.1, 50.31, 46.88, 19.24, 21.43, 27.756, 1.0952, 2.0771, 1.897, 100, 100, 100, 100, 100, 100, , , 
3, 1715986800, 0.6473, 1.2199, 1.885, 86400, 27, 50.8, 24.87, 24.6, 20.29, 22.01, 17.762, 0.001, 1, 0.04, 0.4331, 0.9833, 2.27, 1120, 1392.1, 3160.6, 48.99, 46.05, 25.83, 22.11, 29.899, 0.0142, -0.0006, -0.039, 100, 510.1, -20, 27.94, 31.19, 25, 22.05, 0, 0.4189, 0.9839, 2.349, 1020, 1478.5, 3472.4, 51.05, 47.5, 25.91, 22.12, 26.462, 0.6484, 1.1709, 1.806, 100, 100, 100, 100, 100, 100, , , 
3, 1716073200, 1.0267, 2.6972, 2.627, 86400, 42.8, 112.4, 24.22, 24.24, 19.8, 22.07, 67.305, 0.001, 1, 0.04, 0.8143, 2.4777, 3.043, 2150, 1363.5, 4148.7, 45.72, 42.04, 18.51, 22.23, 36.157, 0.016, -0.0006, -0.035, 100, 576.7, -20, 28.54, 33.26, 19.4, 22.22, 0, 0.7983, 2.4783, 3.105, 2050, 1401.8, 4352, 46.55, 42.47, 18.47, 22.23, 34.727, 1.0278, 2.7168, 2.643, 100, 100, 100, 100, 100, 100, , , 
3, 1716159600, 0.9687, 1.9369, 2, 86400, 40.4, 80.7, 22.67, 22.25, 15.5, 21.54, 26.201, 0.001, 1, 0.04, 0.7547, 1.8488, 2.45, 1830, 1484.6, 3636.9, 45.85, 42.48, 14.9, 21.4, 34.066, 0.0182, -0.0007, -0.037, 120, 544.7, -20, 26.6, 29.69, 14.9, 21.39, 0, 0.7365, 1.8494, 2.511, 1710, 1550.6, 3893.5, 47.2, 43.37, 14.9, 21.4, 32.449, 0.9668, 1.9141, 1.98, 100, 100, 100, 100, 100, 100, , , 
3, 1716246000, 1.1782, 3.659, 3.106, 86400, 49.1, 152.5, 23.41, 23.05, 17.24, 21.61, 36.747, 0.002, 2, 0.08, 0.9379, 3.5031, 3.735, 5270, 640.7, 2393, 34.28, 31.1, 16.5, 21.32, 36.731, 0.4393, 2.3132, 5.265, 4100, 385.8, 2031.1, 29.6, 26.52, 16.37, 21.23, 39.462, 0.4986, 1.1899, 2.387, 1170, 1534, 3661.1, 50.67, 47.17, 16.95, 21.65, 32.368, 1.1807, 3.6416, 3.084, 100, 100, 100, 100, 100, 100, , , 
3, 1716332400, 2.6362, 11.3073, 4.289, 84600, 110, 481.2, 24.49, 23.89, 14.48, 21.6, 48.459, 0.005, 6, 0.25, 2.3524, 11.1081, 4.722, 17010, 497.9, 2350.9, 31.78, 28.54, 14.27, 21.57, 41.973, 1.6553, 9.2806, 5.606, 15480, 385, 2158.3, 29.8, 26.64, 14.22, 21.58, 43.253, 0.697, 1.8275, 2.622, 1530, 1640.1, 4300, 51.81, 47.75, 14.72, 21.5, 36.496, 2.6392, 11.3447, 4.299, 100, 97.917, 100, 100, 96.806, 96.806, , , 
3, 1716418800, 4.4316, 17.7456, 4.004, 86400, 184.7, 739.4, 26.67, 25.5, 11.71, 21.49, 48.485, 0.027, 9, 0.38, 4.1644, 17.3994, 4.178, 33460, 448, 1872, 32.36, 29.14, 11.5, 21.46, 43.134, 2.833, 14.0634, 4.964, 30230, 337.4, 1674.8, 30.91, 27.75, 11.5, 21.46, 45.96, 1.3314, 3.336, 2.506, 3230, 1483.9, 3718.1, 45.88, 42.13, 11.49, 21.46, 34.262, 4.4292, 17.6982, 3.996, 100, 100, 100, 100, 100, 100, , , 
3, 1716505200, 5.1072, 20.168, 3.949, 86400, 212.8, 840.3, 27.49, 26.2, 12.43, 21.34, 44.226, 0.015, 11, 0.46, 4.8476, 19.6854, 4.061, 35820, 487.2, 1978.4, 32.39, 29.19, 12.32, 21.29, 40.179, 3.291, 16.1835, 4.918, 32350, 366.2, 1800.9, 30.53, 27.39, 12.32, 21.27, 42.454, 1.5566, 3.502, 2.25, 3470, 1614.9, 3633.2, 49.65, 45.89, 12.35, 21.39, 32.215, 5.1064, 20.1914, 3.954, 100, 100, 100, 100, 100, 100, , , 
3, 1716591600, 2.2927, 7.3755, 3.217, 86400, 95.5, 307.3, 24.95, 24.09, 16.63, 21.53, 42.328, 0.005, 4, 0.17, 2.0105, 7.1613, 3.562, 12230, 591.8, 2108, 34.61, 31.38, 16.06, 21.13, 35.022, 0.9213, 4.4837, 4.867, 9480, 349.8, 1702.7, 30.16, 27.07, 14.5, 20.91, 40.696, 1.0892, 2.6776, 2.458, 2750, 1425.9, 3505.2, 49.95, 46.23, 21.47, 21.85, 28.396, 2.2949, 7.4385, 3.241, 100, 100, 100, 100, 100, 100, , , 
3, 1716678000, 3.4148, 13.3703, 3.915, 86400, 142.3, 557.1, 25.11, 24.32, 14.83, 21.57, 44.074, 0.003, 7, 0.29, 3.1414, 12.9514, 4.123, 19360, 584.1, 2408.3, 33.53, 30.26, 14.52, 21.52, 39.761, 1.9013, 10.0084, 5.264, 16610, 412.1, 2169.2, 31.03, 27.87, 14.64, 21.48, 43.134, 1.2401, 2.943, 2.373, 2750, 1623.4, 3852.6, 48.66, 44.75, 13.77, 21.73, 31.416, 3.4185, 13.3291, 3.899, 100, 100, 100, 100, 100, 100, , , 
3, 1716764400, 4.5731, 17.6191, 3.853, 86400, 190.5, 734.1, 26.65, 25.62, 13.69, 21.52, 44.982, 0.003, 9, 0.38, 4.2814, 17.2244, 4.023, 28470, 541.4, 2178, 33.11, 29.8, 13.42, 21.45, 39.457, 2.6292, 13.1675, 5.008, 24740, 382.6, 1916, 30.67, 27.48, 13.34, 21.44, 42.054, 1.6523, 4.057, 2.455, 3730, 1594.7, 3915.6, 49.32, 45.18, 13.95, 21.54, 32.882, 4.5713, 17.582, 3.846, 100, 100, 100, 100, 100, 100, , , 
3, 1716850800, 4.3972, 17.758, 4.039, 86400, 183.2, 739.9, 26.36, 25.38, 14.74, 21.48, 47.338, 0, 9, 0.38, 4.0949, 17.3461, 4.236, 26410, 558.2, 2364.5, 33.43, 30.13, 14.25, 21.36, 40.76, 2.429, 13.0241, 5.362, 22600, 386.9, 2074.6, 30.86, 27.67, 14.24, 21.34, 43.621, 1.666, 4.3221, 2.594, 3810, 1574.1, 4083.8, 48.71, 44.71, 14.32, 21.48, 34.023, 4.4009, 17.8662, 4.06, 100, 100, 100, 100, 100, 100, , , 
3, 1716937200, 3.7809, 16.1595, 4.274, 86400, 157.5, 673.3, 25.85, 24.99, 14.11, 21.5, 45.555, 0, 9, 0.38, 3.4694, 15.8115, 4.557, 24310, 513.8, 2341.5, 31.89, 28.58, 14.5, 21.46, 39.221, 2.4325, 12.4567, 5.121, 21700, 403.6, 2066.5, 30.32, 27.14, 14.21, 21.43, 40.157, 1.0369, 3.3548, 3.235, 2610, 1430.2, 4627.3, 44.92, 40.56, 16.92, 21.67, 36.111, 3.7773, 16.1953, 4.287, 100, 100, 100, 100, 100, 100, , , 
3, 1717023600, 4.418, 17.1106, 3.873, 86400, 184.1, 712.9, 26.38, 25.49, 14.89, 21.36, 44.752, 0.003, 9, 0.38, 4.1106, 16.6327, 4.046, 24850, 595.5, 2409.6, 33.9, 30.6, 14.98, 21.28, 38.424, 2.4738, 12.7066, 5.137, 21260, 418.9, 2151.6, 30.86, 27.68, 15.04, 21.27, 40.337, 1.6368, 3.9261, 2.399, 3590, 1641.4, 3937, 51.9, 47.9, 14.63, 21.32, 33.302, 4.418, 17.0674, 3.863, 100, 100, 100, 100, 100, 100, , , 
3, 1717110000, 1.8246, 6.3933, 3.504, 86400, 76, 266.4, 23.48, 22.95, 15.99, 21.46, 45.076, 0.015, 3, 0.13, 1.5447, 6.273, 4.061, 12200, 455.8, 1851, 32.46, 29.29, 13.95, 21.15, 38.395, 1.0603, 5.2779, 4.978, 11070, 344.8, 1716.4, 30.54, 27.42, 13.34, 21.09, 42.75, 0.4843, 0.995, 2.054, 1130, 1543, 3170, 51.28, 47.63, 19.98, 21.69, 24.933, 1.8228, 6.416, 3.52, 100, 100, 100, 100, 100, 100, , , 
3, 1717196400, 1.5127, 5.295, 3.5, 86400, 63, 220.6, 23.55, 23.1, 16.58, 21.52, 39.113, 0.002, 3, 0.13, 1.2679, 5.1021, 4.024, 9100, 501.6, 2018.4, 32.67, 29.47, 15.34, 21.13, 37.524, 0.7999, 4.1131, 5.142, 7940, 362.7, 1864.9, 29.97, 26.84, 14.77, 21.02, 40.718, 0.468, 0.989, 2.113, 1160, 1452.6, 3069.4, 51.14, 47.47, 19.25, 21.88, 28.295, 1.5142, 5.3242, 3.516, 100, 100, 100, 100, 100, 100, , , 
3, 1717282800, 2.3776, 7.0774, 2.977, 86400, 99.1, 294.9, 24.96, 24.71, 16.91, 21.59, 50.933, 0.019, 3, 0.13, 2.1554, 6.8336, 3.17, 10040, 772.8, 2450.3, 36.97, 33.66, 13.69, 21.24, 37.535, 0.5796, 2.8392, 4.899, 6310, 330.7, 1619.9, 29.93, 26.91, 12.06, 20.97, 47.393, 1.5758, 3.9944, 2.535, 3730, 1520.9, 3855.1, 48.87, 45.07, 16.47, 21.7, 32.704, 2.375, 7.1318, 3.003, 100, 100, 100, 100, 100, 100, , , 
3, 1717369200, 1.4741, 3.1618, 2.145, 86400, 61.4, 131.7, 22.79, 22.42, 16.26, 21.3, 34.031, 0.003, 2, 0.08, 1.2638, 3.0209, 2.39, 3190, 1426.2, 3409.2, 46.54, 43.28, 16.94, 21.24, 32.45, 0.1319, 0.1619, 1.227, 570, 833.1, 1022.3, 34.18, 34.67, 17.19, 21.24, 94.482, 1.1319, 2.8591, 2.526, 2620, 1555.3, 3928.5, 49.23, 45.15, 16.89, 21.24, 31.288, 1.4761, 3.21, 2.175, 100, 100, 100, 100, 100, 100, , , 
3, 1717455600, 2.4153, 5.6985, 2.359, 86400, 100.6, 237.4, 23.3, 22.8, 14.08, 21.01, 36.244, 0.004, 3, 0.13, 2.2049, 4.9394, 2.24, 5190, 1529.4, 3426.1, 48.29, 45.11, 14.08, 20.97, 33.815, 0.1444, 0.0669, 0.463, 700, 742.6, 343.9, 32.7, 34.4, 14.3, 20.98, 0, 2.0605, 4.8725, 2.365, 4490, 1652.1, 3906.7, 50.72, 46.78, 14.04, 20.96, 33.339, 2.415, 5.5361, 2.292, 100, 100, 100, 100, 100, 100, , , 
3, 1717542000, 4.702, 18.597, 3.955, 86400, 195.9, 774.9, 26.27, 25.18, 12.18, 21.04, 41.262, 0.065, 10, 0.42, 4.4329, 18.3823, 4.147, 33170, 481.1, 1995.1, 30.25, 27.17, 11.82, 20.97, 37.665, 3.5845, 16.089, 4.488, 31090, 415.1, 1863, 29.26, 26.26, 11.67, 20.97, 38.484, 0.8484, 2.2933, 2.703, 2080, 1468.3, 3969.1, 45.05, 40.83, 14.05, 21.03, 32.775, 4.6992, 18.5459, 3.947, 100, 100, 100, 100, 100, 100, , , 
3, 1717628400, 2.9079, 11.1693, 3.841, 86400, 121.2, 465.4, 24.8, 24.06, 14.58, 21.31, 43.741, 0.011, 6, 0.25, 2.6183, 10.9201, 4.171, 19500, 483.4, 2016, 31.84, 28.72, 14.08, 21.17, 37.278, 1.8047, 8.844, 4.9, 17320, 375.1, 1838.2, 30.11, 27.08, 13.84, 21.14, 38.732, 0.8136, 2.0761, 2.552, 2180, 1343.5, 3428.4, 45.53, 41.71, 16.01, 21.42, 32.146, 2.9067, 10.9531, 3.768, 100, 100, 100, 100, 100, 100, , , 
3, 1717714800, 2.544, 10.3193, 4.056, 86400, 106, 430, 24.27, 23.79, 15.3, 21.28, 48.098, 0.003, 5, 0.21, 2.303, 10.055, 4.366, 17110, 484.6, 2115.6, 32.05, 28.83, 13.51, 21.07, 39.178, 1.7033, 8.7078, 5.112, 15770, 388.8, 1987.8, 30.55, 27.37, 13.45, 21.05, 41.062, 0.5997, 1.3472, 2.246, 1340, 1611.1, 3619.3, 49.67, 45.89, 14.16, 21.26, 30.216, 2.5439, 10.3115, 4.053, 100, 100, 100, 100, 100, 100, , , 
3, 1717801200, 2.1224, 8.3588, 3.938, 86400, 88.4, 348.3, 22.86, 22.58, 13.91, 21.47, 48.308, 0.006, 4, 0.17, 1.8885, 8.2086, 4.347, 13560, 501.4, 2179.3, 31.54, 28.26, 14.9, 21.41, 38.14, 1.2368, 6.4422, 5.209, 11650, 382.2, 1990.7, 29.69, 26.55, 14.93, 21.44, 39.854, 0.6517, 1.7664, 2.71, 1910, 1228.4, 3329.4, 42.86, 38.71, 14.73, 21.27, 32.964, 2.123, 8.3984, 3.956, 100, 100, 100, 100, 100, 100, , , 
3, 1717887600, 4.8373, 19.7289, 4.079, 86400, 201.6, 822, 26.99, 25.7, 12.38, 21.33, 44.051, 0.029, 10, 0.42, 4.586, 19.3562, 4.221, 36390, 453.7, 1914.9, 32.18, 28.98, 12.6, 21.3, 40.128, 3.5036, 16.8864, 4.82, 34010, 370.9, 1787.4, 30.93, 27.77, 12.6, 21.29, 41.635, 1.0823, 2.4698, 2.282, 2380, 1637.1, 3735.8, 50, 46.21, 12.66, 21.43, 32.155, 4.8369, 19.7461, 4.082, 100, 100, 100, 100, 100, 100, , , 
3, 1717974000, 4.2365, 15.9014, 3.753, 86400, 176.5, 662.6, 25.87, 24.94, 13.19, 21.39, 42.366, 0.107, 8, 0.33, 3.9428, 15.6624, 3.972, 27520, 515.8, 2048.9, 31.76, 28.58, 12.82, 21.27, 37.232, 2.8921, 13.333, 4.61, 25160, 413.8, 1907.7, 30.03, 26.91, 12.75, 21.23, 38.751, 1.0507, 2.3294, 2.217, 2360, 1602.8, 3553.3, 50.13, 46.32, 13.66, 21.66, 30.409, 4.2344, 16.0059, 3.78, 100, 100, 100, 100, 100, 100, , , 
