id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
117, 1715295600, 1.219, 3.0499, 2.502, 86380, 50.8, 127.1, 23.19, 21.45, 17.94, 20.84, 28.691, 0.03, , , 0.9902, 2.9262, 2.955, 1620, 2200.5, 6502.8, 46.16, 41.82, 13, 20.53, 41.597, 0.0922, 0.4244, 4.602, 330, 1006, 4629.8, 24.98, 21.05, 13.42, 18.86, 38.209, 0.898, 2.5018, 2.786, 1290, 2506, 6981.9, 51.58, 47.13, 12.9, 20.96, 42.233, 1.2299, 3.0498, 2.48, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715382000, 2.6352, 10.1001, 3.833, 86380, 109.8, 420.9, 23.5, 21.87, 18.99, 21.16, 41.224, 0, , , 2.3998, 9.9737, 4.156, 4680, 1846, 7672.1, 43.06, 38.19, 18.33, 21.69, 46.231, 0.0043, 0, 0, 30, 515.2, 0, 25, 22.4, 22.1, 21.7, 0, 2.3955, 9.9737, 4.163, 4650, 1854.6, 7721.6, 43.17, 38.29, 18.31, 21.69, 46.488, 2.679, 10.1001, 3.77, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715468400, 1.8323, 4.813, 2.627, 86400, 76.3, 200.5, 22.04, 21, 18.13, 21.16, 49.506, 0, , , 1.6018, 4.7232, 2.949, 2520, 2288.2, 6747.5, 53.02, 48.95, 16.74, 22, 47.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6018, 4.7232, 2.949, 2520, 2288.2, 6747.5, 53.02, 48.95, 16.74, 22, 47.953, 1.8335, 4.813, 2.625, 100, 100, 100, 100, 100, 100, , , 
117, 1715554800, 1.4778, 4.7941, 3.244, 86380, 61.6, 199.8, 16.62, 16.51, 14.35, 20.6, 69.375, 0, , , 1.1945, 4.6798, 3.918, 2220, 1937, 7588.8, 42.27, 37.32, 14.69, 21.47, 55.944, 0.0076, 0, 0, 80, 342.1, 0, 15.2, 15.4, 14.8, 21.2, 0, 1.1869, 4.6798, 3.943, 2140, 1996.6, 7872.5, 43.28, 38.14, 14.69, 21.48, 54.241, 1.4989, 4.7944, 3.199, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715641200, 3.4407, 13.0739, 3.8, 86380, 143.4, 544.9, 19.32, 18.41, 14.78, 19.11, 41.406, 0, , , 3.1619, 12.6693, 4.007, 6000, 1897.1, 7601.6, 41.41, 36.47, 13.92, 20.07, 47.359, 0.0172, 0, 0, 120, 516.3, 0, 15.93, 15.22, 13.75, 19.75, 0, 3.1447, 12.6693, 4.029, 5880, 1925.3, 7756.7, 41.93, 36.9, 13.92, 20.07, 48.238, 3.4647, 13.0737, 3.773, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715727600, 1.2104, 2.7406, 2.264, 86380, 50.4, 114.2, 19.22, 18.09, 16.02, 19.27, 26.253, 0, , , 0.9388, 2.6341, 2.806, 1440, 2346.9, 6585.2, 49.54, 45.29, 13.88, 19.56, 39.778, 0.0203, 0, 0, 110, 664.2, 0, 20.97, 21.15, 14, 19.2, 0, 0.9185, 2.6341, 2.868, 1330, 2486.1, 7129.8, 51.9, 47.29, 13.87, 19.59, 40.529, 1.2115, 2.7407, 2.262, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715814000, 1.7384, 5.1635, 2.97, 86380, 72.4, 215.2, 19.04, 17.84, 15.7, 19.07, 54.343, 0, , , 1.4652, 4.9896, 3.405, 2340, 2254.1, 7676.3, 45.27, 40.59, 13.62, 19.74, 54.573, 0.0104, 0, 0, 80, 466.8, 0, 14.58, 15.13, 14, 19.5, 0, 1.4548, 4.9896, 3.43, 2260, 2317.4, 7948, 46.35, 41.49, 13.6, 19.75, 52.549, 1.7686, 5.1636, 2.92, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715900400, 2.1701, 6.6856, 3.081, 86380, 90.4, 278.6, 20.91, 18.96, 16.52, 19.51, 43.805, 0, , , 1.9137, 6.5757, 3.436, 2940, 2343.3, 8051.8, 43.87, 38.73, 12.1, 20, 51.873, 0.0093, 0, 0, 80, 419.4, 0, 12.7, 13.42, 12.1, 19.7, 0, 1.9044, 6.5757, 3.453, 2860, 2397.1, 8277.1, 44.75, 39.44, 12.1, 20.01, 50.628, 2.1766, 6.6855, 3.072, 100, 99.977, 100, 100, 100, 100, , , 
117, 1715986800, 1.7758, 5.0145, 2.824, 86380, 74, 209, 18.3, 17.98, 15.5, 19.52, 54.005, 0, , , 1.4828, 4.9067, 3.309, 2280, 2341.2, 7747.5, 45.38, 40.66, 13.36, 20.36, 53.843, 0.0216, 0, 0, 110, 705.3, 0, 14.2, 15.2, 13.6, 20.1, 0, 1.4612, 4.9067, 3.358, 2170, 2424.1, 8140.2, 46.96, 41.95, 13.35, 20.37, 49.879, 1.7844, 5.0142, 2.81, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716073200, 2.5081, 7.2043, 2.872, 86380, 104.5, 300.2, 22.09, 19.99, 17.32, 19.84, 40.622, 0, , , 2.2566, 7.1605, 3.173, 3180, 2554.6, 8106.3, 50.23, 45.08, 13.45, 20.03, 45.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2566, 7.1605, 3.173, 3180, 2554.6, 8106.3, 50.23, 45.08, 13.45, 20.03, 45.925, 2.4991, 7.2046, 2.883, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716159600, 1.6632, 5.8267, 3.503, 86380, 69.3, 242.8, 22.51, 20.36, 18.31, 20.34, 36.077, 0, , , 1.4147, 5.7856, 4.09, 2700, 1886.2, 7714.1, 44.33, 39.26, 15.18, 20.69, 49.345, 0.0017, 0, 0, 20, 313.8, 0, 15.8, 16.1, 15.2, 20.5, 0, 1.4129, 5.7856, 4.095, 2680, 1898, 7771.6, 44.54, 39.43, 15.18, 20.69, 49.097, 1.7035, 5.8267, 3.42, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716246000, 1.5419, 4.6001, 2.983, 86380, 64.2, 191.7, 20.76, 19.08, 17.03, 20.28, 40.021, 0, , , 1.279, 4.4323, 3.465, 2160, 2131.7, 7387.2, 45.96, 41.16, 15.14, 21.18, 47.829, 0.0095, 0, 0, 80, 429, 0, 15.8, 17.03, 15.5, 20.8, 0, 1.2695, 4.4323, 3.491, 2080, 2197.2, 7671.4, 47.12, 42.09, 15.13, 21.19, 46.163, 1.5824, 4.6001, 2.907, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716332400, 3.1519, 12.5817, 3.992, 86380, 131.3, 524.4, 19.89, 19.28, 15.43, 19.79, 60.835, 0, , , 2.8797, 11.6966, 4.062, 5100, 2032.7, 8256.4, 43.7, 38.4, 14.81, 20.86, 53.928, 0.2631, 0.7459, 2.836, 350, 2705.7, 7672.5, 51.53, 46.68, 14.48, 21.05, 62.658, 2.6167, 10.9506, 4.185, 4750, 1983.2, 8299.4, 43.12, 37.79, 14.83, 20.84, 53.42, 3.1621, 10.9937, 3.477, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716418800, 1.2555, 2.7853, 2.218, 86380, 52.3, 116.1, 15.96, 15.7, 13.16, 18.28, 42.684, 0, , , 0.9622, 2.7442, 2.852, 1440, 2405.5, 6860.4, 51.11, 46.69, 13.67, 20.05, 40, 0.0066, 0, 0, 20, 1189.1, 0, 32.8, 31.4, 13.9, 19.8, 0, 0.9556, 2.7442, 2.872, 1420, 2422.6, 6957, 51.37, 46.91, 13.66, 20.06, 40.445, 1.2487, 2.7852, 2.231, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716505200, 2.0295, 5.8521, 2.884, 86380, 84.6, 243.9, 17.08, 16.41, 13.68, 18.11, 45.846, 0, , , 1.7353, 5.8101, 3.348, 2640, 2366.3, 7922.9, 46.1, 41.03, 12.12, 18.68, 54.019, 0.0075, 0, 0, 20, 1342.5, 0, 12.7, 12.9, 12.3, 18.5, 0, 1.7278, 5.8101, 3.363, 2620, 2374.1, 7983.4, 46.36, 41.24, 12.12, 18.69, 52.765, 2.0366, 5.8521, 2.873, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716591600, 1.9382, 5.0138, 2.587, 86380, 80.8, 209, 21.86, 18.13, 14.8, 18.56, 35.544, 0, , , 1.6744, 4.9709, 2.969, 2520, 2391.9, 7101.3, 43.93, 39.44, 10.84, 18.91, 50.292, 0.0026, 0, 0, 50, 183.9, 0, 11.4, 11.8, 11.1, 18.6, 0, 1.6718, 4.9709, 2.973, 2470, 2436.6, 7245.1, 44.59, 40, 10.83, 18.91, 49.849, 1.9155, 5.0137, 2.617, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716678000, 2.5897, 7.7026, 2.974, 86360, 107.9, 321.1, 21.64, 19.21, 14.98, 18.86, 46.672, 0, , , 2.3272, 7.5952, 3.264, 3420, 2449.7, 7995, 47.63, 42.44, 12.52, 19.41, 50.63, 0.0036, 0, 0, 50, 257.8, 0, 12.7, 13.4, 12.8, 19.1, 0, 2.3236, 7.5952, 3.269, 3370, 2482.2, 8113.6, 48.15, 42.87, 12.51, 19.41, 50.192, 2.5924, 7.7026, 2.971, 100, 99.954, 100, 100, 100, 100, , , 
117, 1716764400, 1.9477, 6.1276, 3.146, 86380, 81.2, 255.4, 20.57, 18.05, 14.53, 18.81, 46.436, 0, , , 1.6588, 6.0646, 3.656, 2820, 2117.6, 7742.1, 42.87, 38.01, 12.74, 19.58, 54.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6588, 6.0646, 3.656, 2820, 2117.6, 7742.1, 42.87, 38.01, 12.74, 19.58, 54.936, 1.9454, 6.1279, 3.15, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716850800, 1.4129, 3.2776, 2.32, 86380, 58.9, 136.6, 18.83, 17.58, 14.06, 18.97, 853.75, 0.095, , , 1.1247, 3.1449, 2.796, 1740, 2327, 6506.7, 45.72, 41.79, 13.38, 19.38, 55.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1247, 3.1449, 2.796, 1740, 2327, 6506.7, 45.72, 41.79, 13.38, 19.38, 55.943, 1.4159, 3.2773, 2.315, 100, 99.977, 100, 100, 100, 100, , , 
117, 1716937200, 2.8606, 10.595, 3.704, 83190, 119.7, 458.5, 22.78, 20.23, 15.14, 18.8, 44.471, 0, , , 2.6003, 10.4677, 4.026, 4860, 1926.1, 7753.9, 43.02, 38.05, 14.7, 19.24, 48.275, 0.0129, 0, 0, 60, 776.4, 0, 15.7, 15.25, 14.8, 18.85, 0, 2.5873, 10.4677, 4.046, 4800, 1940.5, 7850.8, 43.36, 38.34, 14.7, 19.24, 49.243, 2.8878, 10.5952, 3.669, 100, 96.285, 97.431, 97.431, 100, 97.431, , , 
117, 1717023600, 1.2222, 2.8666, 2.345, 79410, 52, 130, 17.89, 17, 14.53, 17.83, 41.27, 0, , , 0.9512, 2.8047, 2.949, 1440, 2378, 7011.7, 49.8, 44.75, 13.8, 19.19, 39.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9512, 2.8047, 2.949, 1440, 2378, 7011.7, 49.8, 44.75, 13.8, 19.19, 39.54, 1.2537, 2.8667, 2.287, 100, 91.91, 94.097, 94.097, 100, 94.097, , , 
117, 1717110000, 1.9231, 5.4812, 2.85, 85340, 80.3, 231.2, 19.45, 18.22, 15.75, 18.25, 39.793, 0, , , 1.6588, 5.4812, 3.304, 2460, 2427.6, 8021.3, 46.13, 40.83, 12.12, 19.16, 52.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6588, 5.4812, 3.304, 2460, 2427.6, 8021.3, 46.13, 40.83, 12.12, 19.16, 52.533, 1.9114, 5.481, 2.868, 100, 98.773, 98.889, 98.889, 100, 98.889, , , 
117, 1717196400, 1.6264, 4.5723, 2.811, 86350, 67.8, 190.6, 20.09, 18.68, 16.6, 19.06, 38.819, 0.001, , , 1.3662, 4.508, 3.3, 2160, 2277, 7513.4, 46.64, 41.64, 13.98, 19.66, 51.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3662, 4.508, 3.3, 2160, 2277, 7513.4, 46.64, 41.64, 13.98, 19.66, 51.906, 1.63, 4.5723, 2.805, 100, 99.942, 100, 100, 100, 100, , , 
117, 1717282800, 2.5159, 6.8718, 2.731, 86380, 104.8, 286.4, 22.19, 20.22, 17.35, 19.72, 41.149, 0, , , 2.2636, 6.8093, 3.008, 3120, 2611.8, 7856.9, 50.02, 44.87, 13.53, 20.05, 47.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2636, 6.8093, 3.008, 3120, 2611.8, 7856.9, 50.02, 44.87, 13.53, 20.05, 47.586, 2.5297, 6.8721, 2.717, 100, 99.977, 100, 100, 100, 100, , , 
117, 1717369200, 1.7626, 5.8205, 3.302, 86380, 73.4, 242.6, 20.35, 19.4, 16.87, 19.6, 39.836, 0, , , 1.5118, 5.8205, 3.85, 2520, 2159.7, 8314.9, 42.89, 37.69, 15.11, 20.69, 51.578, 0.5828, 2.0575, 3.53, 870, 2411.5, 8513.8, 45.92, 40.46, 14.97, 20.69, 47.72, 0.929, 3.7629, 4.05, 1650, 2027, 8210.1, 41.29, 36.23, 15.18, 20.69, 53.968, 1.7512, 5.6992, 3.254, 100, 99.977, 100, 100, 100, 100, , , 
117, 1717455600, 1.5509, 4.5019, 2.903, 83870, 65, 193.2, 20.73, 19.13, 15.11, 19.62, 103.316, 0, , , 1.2859, 4.4389, 3.452, 2280, 2030.4, 7008.7, 45.55, 40.9, 14.94, 20.27, 50.123, 0.2756, 1.0313, 3.742, 540, 1837.6, 6875.6, 40.18, 35.8, 14.98, 20.19, 56.622, 1.0103, 3.4075, 3.373, 1740, 2090.2, 7050.1, 47.22, 42.48, 14.93, 20.3, 48.438, 1.5563, 4.4814, 2.88, 100, 97.072, 97.222, 97.222, 100, 97.222, , , 
117, 1717542000, 2.3311, 6.2528, 2.682, 83750, 97.5, 268.8, 19.02, 17.43, 12.71, 18.54, 52.913, 0, , , 2.0481, 6.2081, 3.031, 2700, 2730.7, 8277.4, 45.5, 40.2, 9.01, 19.67, 50.558, 0.0086, 0, 0, 20, 1542.4, 0, 11, 11.5, 9.4, 19.3, 0, 2.0395, 6.2081, 3.044, 2680, 2739.6, 8339.2, 45.76, 40.42, 9, 19.67, 49.529, 2.3269, 6.2524, 2.687, 100, 96.933, 97.014, 97.014, 100, 97.014, , , 
117, 1717628400, 2.2016, 7.0447, 3.2, 86380, 91.7, 293.6, 22.79, 18.79, 14.33, 18, 41.063, 0.001, , , 1.9222, 6.9546, 3.618, 3420, 2023.4, 7320.6, 41.87, 37.08, 13.49, 18.94, 53.694, 0.0111, 0, 0, 40, 998.3, 0, 15.15, 15.35, 14.05, 18.4, 0, 1.9111, 6.9546, 3.639, 3380, 2035.5, 7407.2, 42.19, 37.34, 13.48, 18.94, 52.266, 2.2019, 7.0449, 3.199, 100, 99.977, 100, 100, 100, 100, , , 
117, 1717714800, 2.1225, 6.103, 2.875, 86380, 88.4, 254.3, 20, 18.08, 13.65, 18.35, 42.739, 0, , , 1.8339, 6.0601, 3.304, 2700, 2445.2, 8080.1, 46.44, 41.08, 10.28, 18.97, 44.457, 0.0084, 0, 0, 20, 1514.5, 0, 13.3, 12.9, 10.6, 18.7, 0, 1.8255, 6.0601, 3.32, 2680, 2452.2, 8140.4, 46.69, 41.29, 10.28, 18.97, 45.207, 2.1307, 6.103, 2.864, 100, 99.977, 100, 100, 100, 100, , , 
117, 1717801200, 1.5919, 4.5146, 2.836, 86380, 66.3, 188.2, 18.68, 18, 15.31, 17.77, 47.168, 0.018, , , 1.306, 4.3429, 3.325, 2160, 2176.7, 7238.1, 45.51, 40.82, 13.78, 18.81, 53.903, 0.0048, 0, 0, 20, 870.8, 0, 14.4, 14.6, 14, 18.6, 0, 1.3012, 4.3429, 3.338, 2140, 2188.9, 7305.7, 45.8, 41.07, 13.78, 18.81, 52.81, 1.615, 4.5146, 2.795, 100, 99.977, 100, 100, 100, 100, , , 
117, 1717887600, 2.9252, 7.7713, 2.657, 84860, 122.1, 329.7, 20.49, 18.58, 13.57, 18.27, 65.287, 0, , , 2.6546, 7.666, 2.888, 3420, 2794.3, 8069.5, 48.26, 42.94, 9.76, 19.17, 48.335, 0.0088, 0, 0, 20, 1576.1, 0, 11.1, 11.9, 10.4, 18.8, 0, 2.6458, 7.666, 2.897, 3400, 2801.5, 8117, 48.47, 43.12, 9.76, 19.18, 47.473, 2.9187, 7.771, 2.662, 100, 98.218, 98.264, 98.264, 100, 98.264, , , 
117, 1717974000, 0.2982, 0.0032, 0.011, 83900, 12.8, 0.1, 15.73, 14.71, 14.34, 17.57, 0.122, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3066, 0.0034, 0.011, 100, 97.106, 97.222, 97.222, 100, 97.222, , , 
117, 1718060400, 3.3392, 12.3918, 3.711, 86360, 139.1, 516.6, 20.68, 18.58, 12.86, 17.4, 59.516, 0.006, , , 3.0603, 12.2802, 4.013, 5820, 1893, 7596, 38.87, 33.93, 11.2, 18.78, 50.438, 0.9889, 5.1884, 5.247, 2750, 1294.6, 6792.1, 31.54, 27.06, 12.01, 18.44, 50.282, 2.0714, 7.0918, 3.424, 3070, 2429, 8316.1, 45.44, 40.08, 10.48, 19.08, 50.554, 3.3264, 12.3921, 3.725, 100, 99.954, 100, 100, 100, 100, , , 
117, 1718146800, 6.6179, 33.559, 5.071, 86380, 275.7, 1398.6, 25.73, 24.13, 12.76, 19.09, 50.436, 0.019, , , 6.3796, 32.3624, 5.073, 27960, 821.4, 4166.8, 34.22, 30.25, 14.41, 19.61, 50.034, 2.9559, 19.0856, 6.457, 22260, 478.1, 3086.6, 31.84, 28.23, 15.02, 19.69, 51.693, 3.4237, 13.2768, 3.878, 5700, 2162.3, 8385.3, 43.52, 38.14, 12.05, 19.31, 47.826, 6.6619, 33.5659, 5.039, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718233200, 4.5045, 21.912, 4.864, 86380, 187.7, 913.2, 24.59, 23.28, 13, 19.75, 49.984, 0.06, , , 4.2897, 21.3017, 4.966, 22200, 695.6, 3454.3, 34.78, 30.59, 12.68, 19.95, 50.428, 3.1789, 18.5052, 5.821, 20700, 552.8, 3218.3, 33.66, 29.48, 12.73, 19.95, 52.75, 1.1108, 2.7966, 2.518, 1500, 2665.8, 6711.7, 50.25, 45.9, 11.92, 19.96, 39.046, 4.4854, 21.9116, 4.885, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718319600, 4.5917, 22.3657, 4.871, 86380, 191.3, 932.1, 24.41, 23, 14.33, 20, 46.512, 0.013, , , 4.3774, 21.8452, 4.991, 18540, 850, 4241.8, 35.21, 31.13, 13.49, 20.3, 48.5, 2.7448, 15.7838, 5.751, 15840, 623.8, 3587.2, 33.36, 29.48, 13.54, 20.39, 49.808, 1.6326, 6.0614, 3.713, 2700, 2176.8, 8081.9, 46.06, 40.78, 13.22, 19.76, 45.386, 4.5374, 22.335, 4.922, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718406000, 3.9385, 18.1923, 4.619, 86380, 164.1, 758.2, 23.24, 21.94, 13.41, 19.68, 48.416, 0.034, , , 3.706, 17.7349, 4.785, 16020, 832.8, 3985.4, 34.55, 30.53, 12.81, 20.29, 47.462, 2.3185, 13.4923, 5.819, 14040, 594.5, 3459.6, 32.78, 28.9, 13, 20.29, 50.594, 1.3875, 4.2426, 3.058, 1980, 2522.7, 7713.9, 47.06, 42.06, 11.48, 20.3, 39.664, 3.8641, 18.3828, 4.757, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718492400, 4.5244, 19.8381, 4.385, 82130, 189, 869.6, 25.07, 24.14, 15.25, 19.82, 51.153, 0.03, , , 4.321, 19.316, 4.47, 17880, 870, 3889.1, 35.47, 31.97, 13.69, 20.44, 47.602, 2.1167, 12.3968, 5.857, 14700, 518.4, 3035.9, 32.21, 29.02, 13.82, 20.5, 49.566, 2.2042, 6.9192, 3.139, 3180, 2495.4, 7833.1, 50.5, 45.58, 13.07, 20.17, 44.441, 4.5234, 19.8379, 4.386, 100, 95.058, 95.139, 95.139, 100, 95.139, , , 
117, 1718578800, 2.0775, 6.764, 3.256, 86380, 86.6, 281.9, 20.59, 19.92, 16.13, 19.83, 39.873, 0, , , 1.8332, 6.6949, 3.652, 2820, 2340.3, 8546.7, 44.29, 38.83, 12.76, 20.72, 44.082, 0.0098, 0, 0, 30, 1174.9, 0, 17.4, 16.9, 13.5, 20.6, 0, 1.8234, 6.6949, 3.672, 2790, 2352.8, 8638.5, 44.57, 39.06, 12.76, 20.72, 44.792, 2.0793, 6.7642, 3.253, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718665200, 1.6023, 4.3114, 2.691, 86380, 66.8, 179.7, 19.3, 18.45, 15.93, 19.33, 48.177, 0, , , 1.3345, 4.2475, 3.183, 1980, 2426.3, 7722.7, 46.97, 41.82, 12.84, 20.79, 52.668, 0.0089, 0, 0, 30, 1068.4, 0, 14.1, 14.9, 13.3, 20.6, 0, 1.3256, 4.2475, 3.204, 1950, 2447.2, 7841.5, 47.48, 42.23, 12.83, 20.79, 50.823, 1.5914, 4.3115, 2.709, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718751600, 1.9964, 6.5233, 3.268, 86380, 83.2, 271.9, 21.53, 19.8, 17.56, 19.99, 45.317, 0, , , 1.7466, 6.4602, 3.699, 3000, 2095.9, 7752.2, 44.53, 39.67, 13.77, 20.35, 54.941, 0.0062, 0, 0, 30, 745, 0, 14.5, 15, 14.1, 20.1, 0, 1.7404, 6.4602, 3.712, 2970, 2109.5, 7830.5, 44.84, 39.92, 13.77, 20.36, 53.959, 1.9895, 6.5229, 3.279, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718838000, 1.8705, 6.3368, 3.388, 86380, 77.9, 264.1, 22.7, 20.88, 18.33, 20.53, 39.894, 0, , , 1.633, 6.1968, 3.795, 3060, 1921.2, 7290.4, 41.99, 37.35, 16.22, 21.12, 47.408, 0.0141, 0, 0, 60, 849, 0, 18.3, 17.2, 16.8, 21.15, 0, 1.6189, 6.1968, 3.828, 3000, 1942.7, 7436.2, 42.46, 37.76, 16.21, 21.12, 47.265, 1.873, 6.3369, 3.383, 100, 99.977, 100, 100, 100, 100, , , 
117, 1718924400, 1.6333, 4.9107, 3.007, 86380, 68.1, 204.7, 19.42, 18.86, 16.45, 20.71, 44.022, 0, , , 1.3689, 4.8424, 3.537, 2160, 2281.6, 8070.6, 46.33, 41.11, 15.01, 21.52, 43.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3689, 4.8424, 3.537, 2160, 2281.6, 8070.6, 46.33, 41.11, 15.01, 21.52, 43.066, 1.6412, 4.9106, 2.992, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719010800, 1.5038, 4.2544, 2.829, 86380, 62.7, 177.3, 19.35, 18.09, 16.45, 19.54, 38.882, 0, , , 1.2255, 4.2544, 3.472, 1980, 2228.2, 7735.3, 47.25, 42.26, 14.68, 20.7, 55.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2255, 4.2544, 3.472, 1980, 2228.2, 7735.3, 47.25, 42.26, 14.68, 20.7, 55.375, 1.485, 4.2544, 2.865, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719097200, 2.3191, 8.0112, 3.455, 86380, 96.6, 333.9, 22.14, 20.74, 18.46, 20.44, 36.333, 0, , , 2.0904, 7.9527, 3.804, 3660, 2056.1, 7822.3, 47.41, 42.29, 16.12, 20.76, 45.14, 0.0068, 0, 0, 30, 819.3, 0, 16.6, 16.5, 16.3, 20.5, 0, 2.0835, 7.9527, 3.817, 3630, 2066.3, 7887, 47.67, 42.5, 16.12, 20.76, 45.764, 2.3151, 8.0117, 3.461, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719183600, 1.7172, 7.6024, 4.427, 86380, 71.6, 316.8, 21.82, 20.43, 19.45, 21.03, 34.89, 0, , , 1.4779, 7.5336, 5.097, 3240, 1642.1, 8370.7, 42.32, 36.93, 20.06, 20.8, 47.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4779, 7.5336, 5.097, 3240, 1642.1, 8370.7, 42.32, 36.93, 20.06, 20.8, 47.191, 1.7148, 7.6021, 4.433, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719270000, 1.2254, 2.9986, 2.447, 86400, 51.1, 124.9, 23.01, 21.45, 19.62, 21.62, 30.84, 0, , , 1.0001, 2.9288, 2.929, 1440, 2500.2, 7322.1, 49.1, 44.75, 15.56, 21.77, 48.834, 0.0094, 0, 0, 30, 1124.6, 0, 17.3, 17.7, 15.9, 21.6, 0, 0.9907, 2.9288, 2.956, 1410, 2529.4, 7477.8, 49.77, 45.32, 15.56, 21.77, 46.57, 1.2129, 2.999, 2.473, 100, 100, 100, 100, 100, 100, , , 
117, 1719356400, 1.5773, 5.615, 3.56, 86380, 65.7, 234, 24.09, 22.36, 20.57, 22.22, 39.065, 0, , , 1.3546, 5.5103, 4.068, 2460, 1982.4, 8063.9, 46.32, 41.28, 17.3, 22.58, 56.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3546, 5.5103, 4.068, 2460, 1982.4, 8063.9, 46.32, 41.28, 17.3, 22.58, 56.664, 1.5862, 5.6147, 3.54, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719442800, 1.3625, 4.5929, 3.371, 86380, 56.8, 191.4, 20.68, 20.14, 17.67, 21.05, 61.942, 0, , , 1.1317, 4.4904, 3.968, 2100, 1940.1, 7697.9, 47.08, 42.35, 17.4, 22.79, 59.651, 0.0058, 0, 0, 20, 1048, 0, 18.1, 18.3, 17.7, 22.6, 0, 1.1259, 4.4904, 3.988, 2080, 1948.7, 7771.9, 47.36, 42.58, 17.4, 22.8, 58.082, 1.3728, 4.5928, 3.346, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719529200, 1.5635, 4.6174, 2.953, 86380, 65.2, 192.4, 19.17, 18.67, 16.29, 20.02, 53.003, 0, , , 1.2963, 4.578, 3.532, 2400, 1944.5, 6867, 45.23, 40.71, 14.65, 21.19, 52.734, 0.007, 0, 0, 80, 316.2, 0, 15.5, 15.6, 14.9, 20.95, 0, 1.2893, 4.578, 3.551, 2320, 2000.6, 7103.8, 46.26, 41.58, 14.64, 21.2, 51.328, 1.5708, 4.6177, 2.94, 100, 99.977, 100, 100, 100, 100, , , 
