id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2023-10-29 07:00:00, 7.2658, 28.7869, 3.962, 86400, 302.7, 1199.5, 31.63, 28.54, 9.82, 19.97, 44.691, 0, 12, 0.5, 7.0718, 28.0406, 3.965, 28010, 908.9, 3603.9, 34.92, 31.45, 9.38, 19.81, 45.009, 7.0718, 28.0406, 3.965, 28010, 908.9, 3603.9, 34.92, 31.45, 9.38, 19.81, 45.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2659, 28.7861, 3.962, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-30 08:00:00, 8.8409, 34.4659, 3.898, 86400, 368.4, 1436.1, 28, 26.45, 8.24, 20.1, 42.741, 0, 39, 1.63, 8.51, 32.9549, 3.872, 40730, 752.2, 2912.8, 31.56, 28.57, 8.14, 20.09, 42.879, 8.51, 32.9549, 3.872, 40730, 752.2, 2912.8, 31.56, 28.57, 8.14, 20.09, 42.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8408, 34.4668, 3.899, 100, 100, 100, 100, 100, 100, , , 
9,2023-10-31 08:00:00, 7.3571, 30.5549, 4.153, 86400, 306.5, 1273.1, 27.42, 26.04, 8.5, 19.64, 44.282, 0, 39, 1.63, 7.0271, 29.1695, 4.151, 38980, 649, 2693.9, 31.02, 28.25, 8.48, 19.6, 44.638, 7.0271, 29.1695, 4.151, 38980, 649, 2693.9, 31.02, 28.25, 8.48, 19.6, 44.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3572, 30.5547, 4.153, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-01 08:00:00, 8.3942, 34.7359, 4.138, 86400, 349.8, 1447.3, 27.2, 25.57, 9.42, 19.71, 43.126, 0, 37, 1.54, 8.1045, 33.3649, 4.117, 40850, 714.2, 2940.4, 30.75, 27.54, 9.33, 19.77, 43.337, 8.1045, 33.3649, 4.117, 40850, 714.2, 2940.4, 30.75, 27.54, 9.33, 19.77, 43.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.395, 34.7412, 4.138, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-02 08:00:00, 8.0106, 34.2433, 4.275, 86400, 333.8, 1426.8, 27.03, 25.5, 8.61, 19.67, 44.421, 0, 36, 1.5, 7.739, 33.0713, 4.273, 43230, 644.5, 2754, 30.09, 27.26, 8.59, 19.65, 44.81, 7.739, 33.0713, 4.273, 43230, 644.5, 2754, 30.09, 27.26, 8.59, 19.65, 44.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0105, 34.2432, 4.275, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-03 08:00:00, 9.2474, 37.1788, 4.02, 86400, 385.3, 1549.1, 27.5, 25.9, 9.06, 19.98, 41.89, 0, 35, 1.46, 8.9905, 36.1101, 4.016, 43550, 743.2, 2985, 30.66, 27.68, 9.11, 19.9, 42.131, 8.9905, 36.1101, 4.016, 43550, 743.2, 2985, 30.66, 27.68, 9.11, 19.9, 42.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2476, 37.1797, 4.02, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-04 08:00:00, 9.7267, 38.7568, 3.985, 86400, 405.3, 1614.9, 27.97, 26.19, 6.91, 20.02, 44.549, 0, 33, 1.38, 9.4232, 37.684, 3.999, 49610, 683.8, 2734.6, 30.58, 27.65, 6.79, 19.99, 45.014, 9.4232, 37.684, 3.999, 49610, 683.8, 2734.6, 30.58, 27.65, 6.79, 19.99, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7266, 38.7539, 3.984, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-05 08:00:00, 9.6053, 37.6019, 3.915, 86400, 400.2, 1566.7, 27.61, 25.87, 7.47, 19.99, 42.666, 0, 34, 1.42, 9.311, 36.5478, 3.925, 46060, 727.7, 2856.5, 30.54, 27.46, 7.5, 19.96, 43.039, 9.311, 36.5478, 3.925, 46060, 727.7, 2856.5, 30.54, 27.46, 7.5, 19.96, 43.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6055, 37.5986, 3.914, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-06 08:00:00, 8.8106, 34.8762, 3.958, 86400, 367.1, 1453.2, 27.58, 25.98, 7.49, 19.58, 43.983, 0, 35, 1.46, 8.5131, 33.7166, 3.961, 45890, 667.8, 2645, 30.63, 27.79, 7.43, 19.58, 44.409, 8.5131, 33.7166, 3.961, 45890, 667.8, 2645, 30.63, 27.79, 7.43, 19.58, 44.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8105, 34.875, 3.958, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-07 08:00:00, 8.4589, 34.2969, 4.055, 86400, 352.5, 1429, 27.09, 25.51, 7.71, 19.58, 43.172, 0, 35, 1.46, 8.1533, 33.2745, 4.081, 44300, 662.6, 2704, 30.12, 27.22, 7.64, 19.57, 43.853, 8.1533, 33.2745, 4.081, 44300, 662.6, 2704, 30.12, 27.22, 7.64, 19.57, 43.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.459, 34.2979, 4.055, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-08 08:00:00, 9.9921, 40.2743, 4.031, 86400, 416.3, 1678.1, 28.06, 26.23, 7.06, 19.38, 44.524, 0, 31, 1.29, 9.7417, 39.1526, 4.019, 53710, 653, 2624.3, 30.37, 27.58, 6.85, 19.4, 44.654, 9.7417, 39.1526, 4.019, 53710, 653, 2624.3, 30.37, 27.58, 6.85, 19.4, 44.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.991, 40.2715, 4.031, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-09 08:00:00, 11.2474, 46.2943, 4.116, 86400, 468.6, 1928.9, 29.65, 27.59, 6.36, 19.57, 46.279, 0, 23, 0.96, 11.0794, 45.5808, 4.114, 66270, 601.9, 2476.1, 30.93, 28.33, 6.29, 19.56, 46.378, 11.0794, 45.5808, 4.114, 66270, 601.9, 2476.1, 30.93, 28.33, 6.29, 19.56, 46.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2485, 46.2998, 4.116, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-10 08:00:00, 12.7927, 49.0657, 3.835, 86400, 533, 2044.4, 30.88, 28.69, 5.18, 20.19, 45.492, 0, 23, 0.96, 12.6179, 48.1312, 3.815, 67680, 671.2, 2560.2, 32.11, 29.4, 5.11, 20.15, 45.337, 12.6179, 48.1312, 3.815, 67680, 671.2, 2560.2, 32.11, 29.4, 5.11, 20.15, 45.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7925, 49.0664, 3.836, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-11 08:00:00, 12.133, 45.2196, 3.727, 86400, 505.5, 1884.1, 30.13, 28.11, 4.68, 20.11, 45.422, 0, 26, 1.08, 11.9328, 44.1844, 3.703, 64190, 669.2, 2478, 31.81, 29.2, 4.51, 20.08, 45.277, 11.9328, 44.1844, 3.703, 64190, 669.2, 2478, 31.81, 29.2, 4.51, 20.08, 45.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1331, 45.2178, 3.727, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-12 08:00:00, 12.39, 48.1074, 3.883, 86400, 516.3, 2004.5, 29.65, 27.7, 4.87, 19.51, 45.891, 0, 25, 1.04, 12.1862, 47.0478, 3.861, 66590, 658.8, 2543.5, 30.98, 28.55, 4.68, 19.45, 45.804, 12.1862, 47.0478, 3.861, 66590, 658.8, 2543.5, 30.98, 28.55, 4.68, 19.45, 45.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3889, 48.1025, 3.883, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-13 08:00:00, 9.3959, 40.0282, 4.26, 86400, 391.5, 1667.8, 28.32, 26.6, 9.53, 19.72, 43.331, 0, 37, 1.54, 9.1732, 38.7659, 4.226, 51920, 636, 2687.9, 30.5, 27.82, 9.51, 19.71, 43.186, 9.1732, 38.7659, 4.226, 51920, 636, 2687.9, 30.5, 27.82, 9.51, 19.71, 43.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.397, 40.0342, 4.26, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-14 08:00:00, 8.1076, 34.6055, 4.268, 86400, 337.8, 1441.9, 26.99, 25.47, 9.79, 20.23, 42.21, 0, 34, 1.42, 7.8591, 33.707, 4.289, 42270, 669.3, 2870.7, 30.05, 27.13, 9.77, 20.19, 42.725, 7.8591, 33.707, 4.289, 42270, 669.3, 2870.7, 30.05, 27.13, 9.77, 20.19, 42.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1067, 34.6006, 4.268, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-15 08:00:00, 9.044, 37.6232, 4.16, 86400, 376.8, 1567.6, 26.81, 25.18, 8.18, 19.65, 44.17, 0, 30, 1.25, 8.7917, 36.6859, 4.173, 44940, 704.3, 2938.8, 30.23, 27.27, 8.13, 19.65, 44.669, 8.7917, 36.6859, 4.173, 44940, 704.3, 2938.8, 30.23, 27.27, 8.13, 19.65, 44.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0452, 37.6318, 4.16, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-16 08:00:00, 11.4074, 47.2599, 4.143, 86400, 475.3, 1969.2, 28.64, 26.62, 6.43, 19.46, 46.258, 0, 24, 1, 11.2022, 46.3485, 4.137, 61090, 660.1, 2731.3, 30.44, 27.68, 6.46, 19.45, 46.309, 11.2022, 46.3485, 4.137, 61090, 660.1, 2731.3, 30.44, 27.68, 6.46, 19.45, 46.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4063, 47.252, 4.143, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-17 08:00:00, 12.6232, 50.5315, 4.003, 86400, 526, 2105.5, 29.75, 27.61, 6.18, 19.93, 45.962, 0, 21, 0.88, 12.4514, 49.8031, 4, 64500, 695, 2779.7, 31.35, 28.55, 6, 19.89, 46.044, 12.4514, 49.8031, 4, 64500, 695, 2779.7, 31.35, 28.55, 6, 19.89, 46.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.623, 50.5303, 4.003, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-18 08:00:00, 8.8722, 39.4315, 4.444, 86400, 369.7, 1643, 27.9, 26.19, 9.85, 19.93, 45.424, 0, 33, 1.38, 8.6286, 38.4806, 4.46, 47250, 657.4, 2931.9, 31.02, 28.05, 9.52, 19.87, 45.976, 8.6286, 38.4806, 4.46, 47250, 657.4, 2931.9, 31.02, 28.05, 9.52, 19.87, 45.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8738, 39.4414, 4.445, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-19 08:00:00, 8.8367, 38.264, 4.33, 86400, 368.2, 1594.3, 27.13, 25.47, 10.46, 20.36, 43.727, 0, 33, 1.38, 8.5841, 37.2152, 4.335, 41110, 751.7, 3258.9, 30.92, 27.63, 10.45, 20.33, 44.147, 8.5841, 37.2152, 4.335, 41110, 751.7, 3258.9, 30.92, 27.63, 10.45, 20.33, 44.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8367, 38.2568, 4.329, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-20 08:00:00, 7.5871, 35.0307, 4.617, 86400, 316.1, 1459.6, 27.11, 25.58, 8.99, 20.12, 45.871, 0, 30, 1.25, 7.3486, 34.2765, 4.664, 46240, 572.1, 2668.6, 29.97, 27.26, 8.63, 20.13, 46.703, 7.3486, 34.2765, 4.664, 46240, 572.1, 2668.6, 29.97, 27.26, 8.63, 20.13, 46.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5857, 35.0322, 4.618, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-21 08:00:00, 8.8771, 37.2548, 4.197, 86400, 369.9, 1552.3, 27.26, 25.64, 7.67, 19.71, 44.581, 0, 28, 1.17, 8.6461, 36.3632, 4.206, 49290, 631.5, 2655.9, 30.08, 27.38, 7.46, 19.73, 44.97, 8.6461, 36.3632, 4.206, 49290, 631.5, 2655.9, 30.08, 27.38, 7.46, 19.73, 44.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.877, 37.2549, 4.197, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-22 08:00:00, 8.4962, 36.6971, 4.319, 86400, 354, 1529, 26.8, 25.2, 9.41, 19.47, 44.786, 0, 30, 1.25, 8.2435, 35.6197, 4.321, 44770, 662.9, 2864.2, 30.28, 27.37, 8.88, 19.43, 45.198, 8.2435, 35.6197, 4.321, 44770, 662.9, 2864.2, 30.28, 27.37, 8.88, 19.43, 45.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4961, 36.7002, 4.32, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-23 08:00:00, 7.2954, 32.4445, 4.447, 86400, 304, 1351.9, 25.71, 24.29, 10.73, 19.44, 42.782, 0, 32, 1.33, 7.0292, 31.3192, 4.456, 38360, 659.7, 2939.2, 29.74, 26.77, 10.6, 19.46, 43.479, 7.0292, 31.3192, 4.456, 38360, 659.7, 2939.2, 29.74, 26.77, 10.6, 19.46, 43.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2971, 32.4541, 4.448, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-24 08:00:00, 12.767, 51.8462, 4.061, 85300, 538.8, 2188.1, 30.24, 28, 4.72, 19.97, 47.775, 0, 12, 0.51, 12.6735, 51.3654, 4.053, 73330, 622.2, 2521.7, 31.17, 28.62, 4.62, 20.01, 47.75, 12.6735, 51.3654, 4.053, 73330, 622.2, 2521.7, 31.17, 28.62, 4.62, 20.01, 47.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.761, 51.8008, 4.059, 98.727, 98.727, 98.727, 98.727, 98.75, 98.681, , , 
9,2023-11-25 08:00:00, 19.018, 65.8561, 3.463, 86400, 792.4, 2744, 32.36, 29.63, 1.37, 20.07, 47.319, 0, 5, 0.21, 18.9965, 65.7101, 3.459, 82870, 825.2, 2854.5, 32.66, 29.83, 1.41, 20.06, 47.276, 18.9965, 65.7101, 3.459, 82870, 825.2, 2854.5, 32.66, 29.83, 1.41, 20.06, 47.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0195, 65.8613, 3.463, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-26 08:00:00, 17.6222, 63.5827, 3.608, 86400, 734.3, 2649.3, 31.61, 28.95, 2.57, 19.81, 48.117, 0, 4, 0.17, 17.58, 63.4955, 3.612, 80080, 790.3, 2854.4, 32.24, 29.39, 2.46, 19.8, 48.208, 17.58, 63.4955, 3.612, 80080, 790.3, 2854.4, 32.24, 29.39, 2.46, 19.8, 48.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6216, 63.584, 3.608, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-27 08:00:00, 13.0353, 54.4431, 4.177, 86400, 543.1, 2268.5, 30.63, 28.28, 4.34, 19.73, 50.11, 0, 11, 0.46, 12.9471, 54.0398, 4.174, 75870, 614.3, 2564.2, 31.46, 28.81, 4.33, 19.77, 50.151, 12.9471, 54.0398, 4.174, 75870, 614.3, 2564.2, 31.46, 28.81, 4.33, 19.77, 50.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0354, 54.4424, 4.177, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-28 08:00:00, 16.9168, 65.979, 3.9, 86400, 704.9, 2749.1, 32.84, 30.3, 2.86, 19.75, 49.721, 0, 2, 0.08, 16.9028, 65.9269, 3.9, 84900, 716.7, 2795.5, 32.97, 30.39, 2.82, 19.75, 49.733, 16.9028, 65.9269, 3.9, 84900, 716.7, 2795.5, 32.97, 30.39, 2.82, 19.75, 49.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9172, 65.9805, 3.9, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-29 08:00:00, 23.2136, 74.6845, 3.217, 86400, 967.2, 3111.9, 34.7, 31.75, -1.03, 19.34, 48.73, 0, 0, 0, 23.2136, 74.6845, 3.217, 86400, 967.2, 3111.9, 34.7, 31.75, -1.03, 19.34, 48.73, 23.2136, 74.6845, 3.217, 86400, 967.2, 3111.9, 34.7, 31.75, -1.03, 19.34, 48.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2139, 74.6855, 3.217, 100, 100, 100, 100, 100, 100, , , 
9,2023-11-30 08:00:00, 22.5321, 74.9517, 3.326, 86400, 938.8, 3123, 34.13, 31.22, 0.01, 19, 49.298, 0, 0, 0, 22.5321, 74.9517, 3.326, 86400, 938.8, 3123, 34.13, 31.22, 0.01, 19, 49.298, 22.5321, 74.9517, 3.326, 86400, 938.8, 3123, 34.13, 31.22, 0.01, 19, 49.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5322, 74.9512, 3.326, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-01 08:00:00, 27.2814, 84.6049, 3.101, 86400, 1136.7, 3525.2, 35.16, 31.84, -1.41, 19.37, 48.846, 0, 0, 0, 27.2814, 84.6049, 3.101, 86400, 1136.7, 3525.2, 35.16, 31.84, -1.41, 19.37, 48.846, 27.2814, 84.6049, 3.101, 86400, 1136.7, 3525.2, 35.16, 31.84, -1.41, 19.37, 48.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2822, 84.6055, 3.101, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-02 08:00:00, 27.8114, 84.1439, 3.026, 86400, 1158.8, 3506, 36.06, 32.75, -1.69, 19.43, 47.707, 0, 0, 0, 27.8114, 84.1439, 3.026, 86400, 1158.8, 3506, 36.06, 32.75, -1.69, 19.43, 47.707, 27.8114, 84.1439, 3.026, 86400, 1158.8, 3506, 36.06, 32.75, -1.69, 19.43, 47.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8105, 84.1436, 3.026, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-03 08:00:00, 21.951, 71.8135, 3.272, 86400, 914.6, 2992.2, 33.47, 30.7, 0.56, 20.06, 49.556, 0, 1, 0.04, 21.9508, 71.8135, 3.272, 86390, 914.7, 2992.6, 33.47, 30.7, 0.56, 20.06, 49.555, 21.9508, 71.8135, 3.272, 86390, 914.7, 2992.6, 33.47, 30.7, 0.56, 20.06, 49.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9507, 71.8096, 3.271, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-04 08:00:00, 18.7759, 70.8427, 3.773, 86400, 782.3, 2951.8, 33.8, 31.02, 2.69, 19.22, 50.99, 0, 2, 0.08, 18.7692, 70.8168, 3.773, 85780, 787.7, 2972, 33.86, 31.06, 2.68, 19.22, 50.995, 18.7692, 70.8168, 3.773, 85780, 787.7, 2972, 33.86, 31.06, 2.68, 19.22, 50.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7756, 70.8447, 3.773, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-05 08:00:00, 17.2624, 68.4896, 3.968, 86400, 719.3, 2853.7, 33.5, 30.73, 3.42, 19.64, 51.362, 0, 1, 0.04, 17.2546, 68.4665, 3.968, 85490, 726.6, 2883.1, 33.56, 30.77, 3.41, 19.64, 51.374, 17.2546, 68.4665, 3.968, 85490, 726.6, 2883.1, 33.56, 30.77, 3.41, 19.64, 51.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2637, 68.4873, 3.967, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-06 08:00:00, 25.8265, 81.3764, 3.151, 86400, 1076.1, 3390.7, 34.92, 31.72, -0.46, 19.62, 49.084, 0, 0, 0, 25.8265, 81.3764, 3.151, 86400, 1076.1, 3390.7, 34.92, 31.72, -0.46, 19.62, 49.084, 25.8265, 81.3764, 3.151, 86400, 1076.1, 3390.7, 34.92, 31.72, -0.46, 19.62, 49.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8257, 81.373, 3.151, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-07 08:00:00, 15.9876, 65.9484, 4.125, 86400, 666.2, 2747.9, 33.07, 30.4, 4.15, 19.59, 51.74, 0, 2, 0.08, 15.9726, 65.907, 4.126, 84660, 679.2, 2802.6, 33.21, 30.49, 4.13, 19.58, 51.775, 15.9726, 65.907, 4.126, 84660, 679.2, 2802.6, 33.21, 30.49, 4.13, 19.58, 51.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9871, 65.9512, 4.125, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-08 08:00:00, 13.5257, 60.1426, 4.447, 86400, 563.6, 2505.9, 32.1, 29.69, 6.34, 19.57, 50.329, 0, 10, 0.42, 13.4572, 59.8698, 4.449, 78030, 620.9, 2762.2, 32.75, 30.12, 6.31, 19.54, 50.396, 13.4572, 59.8698, 4.449, 78030, 620.9, 2762.2, 32.75, 30.12, 6.31, 19.54, 50.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5256, 60.1426, 4.447, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-09 08:00:00, 11.5741, 53.2688, 4.602, 86400, 482.3, 2219.5, 31.03, 28.86, 6.91, 20.17, 49.888, 0, 17, 0.71, 11.4633, 52.8222, 4.608, 73100, 564.5, 2601.4, 31.93, 29.41, 6.88, 20.13, 49.998, 11.4633, 52.8222, 4.608, 73100, 564.5, 2601.4, 31.93, 29.41, 6.88, 20.13, 49.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.574, 53.2695, 4.603, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-10 08:00:00, 11.2963, 51.9637, 4.6, 86400, 470.7, 2165.2, 30.42, 28.37, 7.1, 20.56, 49.075, 0, 16, 0.67, 11.1956, 51.581, 4.607, 71090, 566.9, 2612.1, 31.54, 29.09, 7, 20.5, 49.201, 11.1956, 51.581, 4.607, 71090, 566.9, 2612.1, 31.54, 29.09, 7, 20.5, 49.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2964, 51.9658, 4.6, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-11 08:00:00, 9.7954, 45.2132, 4.616, 86400, 408.1, 1883.9, 29.34, 27.49, 6.92, 20.05, 48.417, 0, 23, 0.96, 9.6411, 44.5739, 4.623, 65550, 529.5, 2448, 30.73, 28.36, 6.89, 20.05, 48.562, 9.6411, 44.5739, 4.623, 65550, 529.5, 2448, 30.73, 28.36, 6.89, 20.05, 48.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7954, 45.209, 4.615, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-12 08:00:00, 10.805, 49.2876, 4.562, 86400, 450.2, 2053.7, 30.1, 28.12, 6.84, 19.93, 49.285, 0, 20, 0.83, 10.6545, 48.7637, 4.577, 67430, 568.8, 2603.4, 31.44, 28.98, 6.74, 19.88, 49.532, 10.6545, 48.7637, 4.577, 67430, 568.8, 2603.4, 31.44, 28.98, 6.74, 19.88, 49.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8049, 49.292, 4.562, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-13 08:00:00, 13.2746, 56.1342, 4.229, 86400, 553.1, 2338.9, 31.33, 29.07, 4.66, 19.85, 49.469, 0.345, 9, 0.38, 13.2086, 55.9242, 4.234, 78390, 606.6, 2568.3, 31.91, 29.44, 4.58, 19.86, 49.572, 13.2086, 55.9242, 4.234, 78390, 606.6, 2568.3, 31.91, 29.44, 4.58, 19.86, 49.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2751, 56.1338, 4.228, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-14 08:00:00, 14.791, 58.8594, 3.979, 86400, 616.3, 2452.5, 31.72, 29.33, 3.96, 19.66, 49.237, 1.097, 6, 0.25, 14.7467, 58.7064, 3.981, 81340, 652.7, 2598.3, 32.08, 29.55, 3.88, 19.65, 49.285, 14.7467, 58.7064, 3.981, 81340, 652.7, 2598.3, 32.08, 29.55, 3.88, 19.65, 49.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7905, 58.8584, 3.979, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-15 08:00:00, 12.3338, 55.6513, 4.512, 86400, 513.9, 2318.8, 31.14, 28.9, 6.65, 19.85, 49.611, 0.094, 11, 0.46, 12.2638, 55.2562, 4.506, 76450, 577.5, 2602, 31.9, 29.41, 6.51, 19.82, 49.59, 12.2638, 55.2562, 4.506, 76450, 577.5, 2602, 31.9, 29.41, 6.51, 19.82, 49.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3328, 55.6406, 4.512, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-16 08:00:00, 9.3519, 43.8768, 4.692, 86400, 389.7, 1828.2, 29.1, 27.36, 9.25, 20.21, 46.074, 0.065, 27, 1.13, 9.1921, 43.0617, 4.685, 58690, 563.8, 2641.4, 31.12, 28.66, 9.29, 20.1, 46.114, 9.1921, 43.0617, 4.685, 58690, 563.8, 2641.4, 31.12, 28.66, 9.29, 20.1, 46.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3518, 43.876, 4.692, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-17 08:00:00, 9.1297, 40.9353, 4.484, 86400, 380.4, 1705.6, 29.01, 27.36, 9.34, 20.23, 44.967, 0.076, 27, 1.13, 8.9587, 40.1955, 4.487, 56270, 573.2, 2571.6, 31.49, 29.08, 9.21, 20.18, 45.124, 8.9587, 40.1955, 4.487, 56270, 573.2, 2571.6, 31.49, 29.08, 9.21, 20.18, 45.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1309, 40.9443, 4.484, 100, 100, 100, 100, 100, 100, , , 
