id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2024-01-04 08:00:00, 16.3852, 64.708, 3.949, 86350, 683.1, 2697.7, 33.74, 30.3, 6.35, 18.72, 48.889, 0, , , 16.1601, 64.614, 3.998, 44400, 1310.3, 5239, 36.35, 30.84, 6.13, 18.6, 49.626, 15.0371, 61.293, 4.076, 42360, 1277.9, 5209, 35.87, 30.33, 6.08, 18.58, 50.005, 1.123, 3.321, 2.957, 2040, 1981.8, 5860.6, 46.4, 41.33, 7.01, 19, 43.489, 16.3857, 64.709, 3.949, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-05 08:00:00, 17.1344, 66.882, 3.903, 86350, 714.3, 2788.4, 34, 30.69, 6.1, 18.64, 48.385, 0, , , 16.9301, 66.859, 3.949, 47880, 1272.9, 5027, 36.14, 30.9, 5.79, 18.52, 49.058, 15.3276, 62.272, 4.063, 45360, 1216.5, 4942.2, 35.6, 30.37, 5.75, 18.52, 49.735, 1.6025, 4.587, 2.862, 2520, 2289.3, 6552.9, 45.77, 40.39, 6.48, 18.5, 41.406, 17.1343, 66.8809, 3.903, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-06 08:00:00, 18.0938, 67.256, 3.717, 86350, 754.3, 2804, 34.35, 30.74, 4.95, 18.65, 48.353, 0, , , 17.8869, 67.233, 3.759, 46860, 1374.2, 5165.1, 37.06, 31.55, 4.71, 18.61, 48.972, 17.8869, 67.233, 3.759, 46860, 1374.2, 5165.1, 37.06, 31.55, 4.71, 18.61, 48.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0942, 67.2559, 3.717, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-07 08:00:00, 21.1116, 74.828, 3.544, 86350, 880.2, 3119.6, 35.11, 31.4, 4.3, 18.55, 47.202, 0, , , 20.917, 74.7715, 3.575, 49140, 1532.4, 5477.8, 37.54, 31.76, 4.12, 18.48, 47.616, 19.3695, 70.989, 3.665, 46620, 1495.7, 5481.8, 37.07, 31.22, 4.07, 18.5, 48.379, 1.5475, 3.7825, 2.444, 2520, 2210.7, 5403.6, 46.19, 41.77, 5, 18.22, 36.762, 21.1118, 74.8281, 3.544, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-08 08:00:00, 24.6022, 84.182, 3.422, 86350, 1025.7, 3509.6, 34.86, 31.03, 3.61, 18.5, 46.751, 0, , , 24.4401, 84.1625, 3.444, 54120, 1625.7, 5598.4, 36.94, 31.2, 3.61, 18.42, 46.986, 22.5282, 79.3545, 3.522, 51600, 1571.7, 5536.4, 36.42, 30.7, 3.59, 18.42, 47.515, 1.912, 4.808, 2.515, 2520, 2731.4, 6868.6, 47.52, 41.46, 4, 18.5, 39.737, 24.6025, 84.1816, 3.422, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-09 08:00:00, 26.9666, 96.342, 3.573, 86350, 1124.3, 4016.6, 35.96, 31.65, 4.13, 18.47, 47.703, 0, , , 26.8564, 96.342, 3.587, 64320, 1503.2, 5392.3, 37.43, 31.73, 4.12, 18.45, 47.804, 26.8564, 96.342, 3.587, 64320, 1503.2, 5392.3, 37.43, 31.73, 4.12, 18.45, 47.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9668, 96.3418, 3.573, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-10 08:00:00, 21.9487, 82.432, 3.756, 86350, 915.1, 3436.7, 34.59, 30.7, 4.77, 18.46, 48.275, 0, , , 21.7941, 82.292, 3.776, 59280, 1323.5, 4997.5, 36.43, 31.13, 4.77, 18.37, 48.581, 19.9867, 77.266, 3.866, 56160, 1281.2, 4952.9, 35.96, 30.67, 4.7, 18.36, 49.248, 1.8075, 5.026, 2.781, 3120, 2085.6, 5799.2, 44.81, 39.43, 6, 18.5, 40.233, 21.938, 82.4141, 3.757, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-11 08:00:00, 18.9404, 73.194, 3.864, 86350, 789.6, 3051.5, 34.39, 30.6, 6.13, 18.61, 47.717, 0, , , 18.7601, 73.166, 3.9, 51660, 1307.3, 5098.7, 36.55, 31.1, 6.14, 18.55, 48.228, 17.1181, 68.6305, 4.009, 49140, 1254.1, 5027.9, 36.06, 30.64, 6.09, 18.54, 48.938, 1.642, 4.5355, 2.762, 2520, 2345.7, 6479.3, 46.03, 39.96, 7, 18.63, 39.568, 18.9404, 73.1953, 3.865, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-12 08:00:00, 19.5398, 72.682, 3.72, 86350, 814.6, 3030.2, 34.63, 30.61, 4.9, 18.6, 48.114, 0, , , 19.3459, 72.6085, 3.753, 50220, 1386.8, 5204.9, 37.08, 31.53, 4.79, 18.54, 48.635, 19.3459, 72.6085, 3.753, 50220, 1386.8, 5204.9, 37.08, 31.53, 4.79, 18.54, 48.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.54, 72.6816, 3.72, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-13 08:00:00, 25.1352, 88.056, 3.503, 86350, 1047.9, 3671.1, 35.48, 31.21, 3.89, 18.5, 48.108, 0, , , 24.9867, 88.036, 3.523, 57000, 1578.1, 5560.2, 37.37, 31.58, 3.75, 18.37, 48.43, 23.7247, 84.293, 3.553, 54600, 1564.3, 5557.8, 36.96, 31.14, 3.56, 18.34, 48.723, 1.262, 3.743, 2.966, 2400, 1893, 5614.5, 46.49, 41.66, 7.99, 18.86, 42.663, 25.1353, 88.0566, 3.503, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-14 08:00:00, 25.7466, 85.148, 3.307, 86350, 1073.4, 3549.9, 35.01, 30.76, 2.2, 18.55, 47.05, 0, , , 25.6133, 85.123, 3.323, 60540, 1523.1, 5061.8, 36.61, 31.39, 2.06, 18.5, 47.32, 25.6133, 85.123, 3.323, 60540, 1523.1, 5061.8, 36.61, 31.39, 2.06, 18.5, 47.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7471, 85.1465, 3.307, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-15 08:00:00, 36.3943, 114.155, 3.137, 86350, 1517.3, 4759.2, 37.66, 32.46, 0.54, 18.17, 46.463, 0, , , 36.3488, 114.147, 3.14, 77760, 1682.8, 5284.6, 38.31, 32.73, 0.4, 18.14, 46.528, 32.6448, 104.383, 3.198, 72000, 1632.2, 5219.2, 38.07, 32.49, 0.32, 18.17, 47.241, 3.704, 9.7645, 2.636, 5760, 2315, 6102.8, 41.3, 35.7, 1.47, 17.86, 40.066, 36.3979, 114.16, 3.136, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-16 08:00:00, 34.5587, 109.656, 3.173, 86350, 1440.8, 4571.6, 38.54, 33.41, 1.76, 18.34, 46.74, 0, , , 34.4955, 109.649, 3.179, 74220, 1673.2, 5318.5, 39.09, 33.4, 1.7, 18.32, 46.826, 34.4955, 109.649, 3.179, 74220, 1673.2, 5318.5, 39.09, 33.4, 1.7, 18.32, 46.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5586, 109.656, 3.173, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-17 08:00:00, 33.1219, 98.0753, 2.961, 86350, 1380.9, 4088.8, 36.66, 32.17, -0.35, 18.29, 45.553, 0, , , 33.0162, 98.0688, 2.97, 65890, 1803.9, 5358.1, 38.11, 32.51, -0.69, 18.27, 45.718, 30.866, 93.1152, 3.017, 62950, 1765.2, 5325.1, 37.7, 32.09, -0.77, 18.26, 46.217, 2.1502, 4.9537, 2.304, 2940, 2632.9, 6065.7, 46.7, 41.58, 1, 18.5, 37.963, 33.2588, 98.3516, 2.957, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-18 08:00:00, 38.6515, 114.35, 2.958, 86350, 1611.4, 4767.3, 37.62, 32.55, -1.23, 17.95, 45.888, 0, , , 38.6141, 114.341, 2.961, 79030, 1759, 5208.5, 37.9, 32.48, -1.43, 17.92, 45.934, 36.7741, 109.953, 2.99, 76630, 1727.6, 5165.5, 37.6, 32.2, -1.57, 17.92, 46.294, 1.84, 4.388, 2.385, 2400, 2760, 6582, 47.61, 41.48, 3, 18, 38.395, 38.7012, 114.443, 2.957, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-19 08:00:00, 33.6412, 104.978, 3.121, 86350, 1402.5, 4376.6, 37.34, 32.43, 1.39, 17.96, 46.377, 0, , , 33.5527, 104.974, 3.129, 68820, 1755.2, 5491.2, 38.05, 32.31, 1.06, 17.91, 46.52, 33.5527, 104.974, 3.129, 68820, 1755.2, 5491.2, 38.05, 32.31, 1.06, 17.91, 46.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6133, 104.863, 3.12, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-20 08:00:00, 25.5274, 87.476, 3.427, 86350, 1064.3, 3646.9, 36.16, 32.22, 4.58, 18.1, 46.375, 0, , , 25.385, 87.4625, 3.445, 59040, 1547.9, 5333.1, 37.3, 32.01, 4.58, 18.01, 46.659, 23.5709, 82.896, 3.517, 55320, 1533.9, 5394.5, 37.32, 31.91, 4.48, 18.02, 47.101, 1.8141, 4.5665, 2.517, 3720, 1755.6, 4419.2, 37.04, 33.62, 6.06, 17.88, 39.863, 25.5376, 87.498, 3.426, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-21 08:00:00, 18.8735, 72.2595, 3.829, 86350, 786.8, 3012.6, 36.06, 32.98, 8.83, 18.38, 46.462, 0, , , 18.6844, 72.254, 3.867, 49140, 1368.8, 5293.3, 38.65, 33.85, 8.48, 18.25, 46.843, 17.5973, 69.1035, 3.927, 47100, 1345, 5281.8, 38.33, 33.5, 8.37, 18.21, 47.303, 1.087, 3.1505, 2.898, 2040, 1918.2, 5559.7, 46.24, 41.99, 11.07, 18.98, 38.655, 18.8745, 72.2598, 3.828, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-22 08:00:00, 20.7352, 79.3405, 3.826, 86350, 864.5, 3307.8, 35.59, 32.04, 8.95, 18.2, 45.468, 0, , , 20.5638, 79.3405, 3.858, 53100, 1394.2, 5379, 37.96, 33.06, 8.75, 18.12, 45.935, 18.5588, 73.2665, 3.948, 50100, 1333.6, 5264.7, 37.53, 32.7, 8.68, 18.12, 46.541, 2.005, 6.074, 3.029, 3000, 2406, 7288.8, 45.03, 39.18, 9.92, 18.09, 39.702, 20.7344, 79.3379, 3.826, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-23 08:00:00, 17.5907, 69.276, 3.938, 86350, 733.4, 2888.2, 34.48, 31.44, 9.39, 18.32, 45.917, 0, , , 17.4063, 69.2385, 3.978, 50160, 1249.3, 4969.3, 36.9, 32.47, 8.63, 18.19, 46.52, 16.3038, 66.1715, 4.059, 48480, 1210.7, 4913.7, 36.55, 32.11, 8.62, 18.18, 46.94, 1.1025, 3.067, 2.782, 1680, 2362.5, 6572.1, 46.92, 42.67, 9.05, 18.5, 38.934, 17.5981, 69.2891, 3.937, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-24 08:00:00, 17.6385, 71.577, 4.058, 86350, 735.4, 2984.1, 34.98, 31.83, 9.8, 18.3, 45.768, 0, , , 17.4478, 71.561, 4.101, 49200, 1276.7, 5236.2, 37.36, 32.74, 9.98, 18.21, 46.35, 15.8638, 66.547, 4.195, 46560, 1226.6, 5145.4, 36.95, 32.33, 9.93, 18.19, 46.857, 1.584, 5.014, 3.165, 2640, 2160, 6837.3, 44.7, 40.05, 11, 18.5, 40.513, 17.6353, 71.5742, 4.059, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-25 08:00:00, 15.7291, 60.739, 3.862, 86350, 655.8, 2532.3, 33.69, 31.15, 7.93, 18.48, 47.888, 0, , , 15.5012, 60.735, 3.918, 41700, 1338.2, 5243.3, 36.85, 32.17, 7.07, 18.33, 48.263, 15.5012, 60.735, 3.918, 41700, 1338.2, 5243.3, 36.85, 32.17, 7.07, 18.33, 48.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7295, 60.7402, 3.862, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-26 08:00:00, 17.132, 65.752, 3.838, 86350, 714.2, 2741.3, 33.77, 30.5, 7.61, 18.27, 45.964, 0, , , 16.933, 65.738, 3.882, 47400, 1286, 4992.8, 36.45, 31.36, 7.27, 18.18, 46.622, 15.306, 61.059, 3.989, 44760, 1231, 4910.9, 35.87, 30.77, 7.19, 18.19, 47.229, 1.627, 4.679, 2.876, 2640, 2218.6, 6380.5, 46.27, 41.29, 8.74, 18, 39.916, 17.1323, 65.752, 3.838, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-27 08:00:00, 18.1486, 68.978, 3.801, 86350, 756.6, 2875.7, 34.24, 30.74, 6.22, 18.22, 47.065, 0, , , 17.9545, 68.952, 3.84, 48480, 1333.3, 5120.2, 36.5, 31.21, 6.11, 18.08, 47.643, 16.538, 64.961, 3.928, 46320, 1285.3, 5048.8, 36.07, 30.75, 6.02, 18.07, 48.286, 1.4165, 3.991, 2.818, 2160, 2360.8, 6651.7, 45.81, 40.93, 8.21, 18.17, 39.137, 18.1484, 68.9785, 3.801, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-28 08:00:00, 16.8768, 65.77, 3.897, 86350, 703.6, 2742, 34.4, 31.26, 6.84, 18.42, 48.608, 0, , , 16.6544, 65.641, 3.941, 43920, 1365.1, 5380.4, 37.17, 31.47, 6.41, 18.32, 48.935, 16.6544, 65.641, 3.941, 43920, 1365.1, 5380.4, 37.17, 31.47, 6.41, 18.32, 48.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.877, 65.7695, 3.897, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-29 08:00:00, 12.6691, 53.2, 4.199, 86350, 528.2, 2218, 33.08, 29.93, 8.53, 18.52, 48.855, 0, , , 12.4049, 53.192, 4.288, 36000, 1240.5, 5319.2, 36.76, 31.26, 8.25, 18.4, 50.11, 11.2549, 49.761, 4.421, 33840, 1197.3, 5293.7, 36.14, 30.56, 8.25, 18.4, 50.706, 1.15, 3.431, 2.983, 2160, 1916.7, 5718.3, 46.48, 42.24, 8.11, 18.5, 42.824, 12.6694, 53.1992, 4.199, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-30 08:00:00, 16.3568, 60.992, 3.729, 86350, 681.9, 2542.8, 33.39, 29.9, 5.83, 18.47, 46.915, 0, , , 16.1201, 60.91, 3.779, 41400, 1401.7, 5296.5, 37.06, 31.62, 5.85, 18.4, 47.682, 14.5261, 56.3895, 3.882, 39000, 1340.9, 5205.2, 36.54, 31.09, 5.74, 18.4, 48.461, 1.594, 4.5205, 2.836, 2400, 2391, 6780.8, 45.43, 40.24, 7.59, 18.5, 39.721, 16.3569, 60.9922, 3.729, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-31 08:00:00, 21.9548, 81.208, 3.699, 86350, 915.3, 3385.6, 35.1, 31.23, 5.52, 18.18, 48.016, 0, , , 21.7906, 81.204, 3.727, 54900, 1428.9, 5324.9, 36.76, 31.37, 5.35, 18.07, 48.443, 20.5171, 77.779, 3.791, 52980, 1394.1, 5285.1, 36.43, 31, 5.27, 18.07, 49.027, 1.2735, 3.425, 2.689, 1920, 2387.8, 6421.9, 45.83, 41.45, 7.55, 18, 38.121, 21.9551, 81.209, 3.699, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-01 08:00:00, 21.5572, 80.542, 3.736, 86350, 898.7, 3357.9, 35.88, 31.97, 6.22, 18.26, 47.529, 0, , , 21.4044, 80.487, 3.76, 57780, 1333.6, 5014.8, 37.41, 32.17, 6.14, 18.2, 47.883, 21.4044, 80.487, 3.76, 57780, 1333.6, 5014.8, 37.41, 32.17, 6.14, 18.2, 47.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5576, 80.541, 3.736, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-02 08:00:00, 12.9361, 56.286, 4.351, 86350, 539.3, 2346.6, 32.8, 29.6, 10.66, 18.38, 47.939, 0, , , 12.6798, 56.1425, 4.428, 36780, 1241.1, 5495.2, 37.29, 31.78, 10.49, 18.22, 49.064, 11.0888, 50.521, 4.556, 33900, 1177.6, 5365.1, 36.68, 31.15, 10.28, 18.17, 49.838, 1.591, 5.6215, 3.533, 2880, 1988.8, 7026.9, 44.54, 39.16, 13, 18.79, 43.054, 12.9365, 56.2871, 4.351, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-03 08:00:00, 10.6997, 46.894, 4.383, 86350, 446.1, 1955, 31.97, 28.97, 10.42, 18.68, 46.636, 0, , , 10.4293, 46.882, 4.495, 33720, 1113.4, 5005.2, 36.41, 31.11, 10.94, 18.6, 48.081, 10.4293, 46.882, 4.495, 33720, 1113.4, 5005.2, 36.41, 31.11, 10.94, 18.6, 48.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6997, 46.8926, 4.383, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-04 08:00:00, 13.3011, 58.328, 4.385, 86350, 554.5, 2431.7, 32.61, 29.45, 10.53, 18.37, 47.596, 0, , , 13.0473, 58.1555, 4.457, 36420, 1289.7, 5748.5, 36.39, 30.57, 10.56, 18.19, 48.609, 10.8508, 50.56, 4.66, 32940, 1185.9, 5525.7, 35.47, 29.71, 10.44, 18.16, 49.39, 2.1965, 7.5955, 3.458, 3480, 2272.2, 7857.4, 45.06, 38.71, 11.65, 18.5, 43.975, 13.3018, 58.3281, 4.385, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-05 08:00:00, 14.3225, 63.538, 4.436, 86350, 597.1, 2648.9, 32.95, 29.57, 11.06, 18.3, 47.008, 0, , , 14.0856, 63.389, 4.5, 42300, 1198.8, 5394.8, 35.98, 30.43, 11.12, 18.15, 47.86, 12.8126, 59.3405, 4.631, 40260, 1145.7, 5306.2, 35.47, 29.93, 11.12, 18.16, 48.339, 1.273, 4.0485, 3.18, 2040, 2246.5, 7144.4, 45.95, 40.29, 11, 18, 41.809, 14.3228, 63.5391, 4.436, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-06 08:00:00, 12.4729, 53.728, 4.308, 86350, 520, 2240, 33.26, 30.24, 9.23, 18.4, 47.751, 0, , , 12.2258, 53.6975, 4.392, 38280, 1149.8, 5049.9, 35.96, 30.71, 9.32, 18.31, 48.853, 12.2258, 53.6975, 4.392, 38280, 1149.8, 5049.9, 35.96, 30.71, 9.32, 18.31, 48.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4731, 53.7285, 4.308, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-07 08:00:00, 22.3372, 75.994, 3.402, 86350, 931.3, 3168.3, 34.58, 31.03, 3.27, 18.23, 46.32, 0, , , 22.1659, 75.993, 3.428, 52260, 1526.9, 5234.9, 36.14, 30.96, 3.2, 18.18, 46.732, 20.0794, 70.056, 3.489, 48660, 1485.5, 5182.9, 35.71, 30.47, 2.99, 18.17, 47.066, 2.0865, 5.937, 2.845, 3600, 2086.5, 5937, 41.99, 37.67, 5.97, 18.3, 43.109, 22.3374, 75.9922, 3.402, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-08 08:00:00, 25.1538, 84.769, 3.37, 86350, 1048.7, 3534.1, 34.04, 30.34, 2.53, 18.11, 47.81, 0, , , 25.0121, 84.769, 3.389, 58510, 1538.9, 5215.7, 35.87, 30.71, 2.41, 18.09, 47.991, 25.0121, 84.769, 3.389, 58510, 1538.9, 5215.7, 35.87, 30.71, 2.41, 18.09, 47.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2324, 85.0703, 3.371, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-09 08:00:00, 21.3411, 85.8835, 4.024, 86350, 889.7, 3580.6, 35.65, 31.74, 6.83, 18.29, 49.925, 0, , , 21.1888, 85.839, 4.051, 59460, 1282.9, 5197.1, 36.97, 31.61, 6.55, 18.19, 50.316, 19.5188, 80.287, 4.113, 56700, 1239.3, 5097.6, 36.56, 31.21, 6.49, 18.18, 50.612, 1.67, 5.552, 3.325, 2760, 2178.3, 7241.7, 45.35, 39.88, 7.91, 18.5, 46.353, 21.3188, 85.7578, 4.023, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-10 08:00:00, 16.6467, 63.464, 3.812, 86350, 694, 2645.9, 32.67, 29.63, 6.54, 18.45, 48.029, 0, , , 16.427, 63.403, 3.86, 46260, 1278.4, 4934.1, 36.2, 31.21, 6.11, 18.37, 48.65, 14.836, 58.294, 3.929, 43740, 1221.1, 4797.9, 35.72, 30.75, 6.02, 18.39, 49.108, 1.591, 5.109, 3.211, 2520, 2272.9, 7298.6, 44.53, 39.07, 7.71, 18, 43.957, 16.646, 63.4688, 3.813, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-11 08:00:00, 13.8293, 55.7915, 4.034, 86350, 576.6, 2326, 33.01, 29.34, 7.53, 18.45, 47.596, 0, , , 13.5759, 55.758, 4.107, 39000, 1253.2, 5146.9, 36.05, 30.68, 7.52, 18.35, 48.62, 12.6159, 53.1585, 4.214, 37440, 1213.1, 5111.4, 35.64, 30.24, 7.45, 18.35, 49.357, 0.96, 2.5995, 2.708, 1560, 2215.4, 5998.8, 45.89, 41.24, 9, 18.14, 37.232, 13.8262, 55.7852, 4.035, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-12 08:00:00, 18.6832, 69.816, 3.737, 86350, 778.9, 2910.7, 33.66, 30.28, 6.09, 18.53, 46.497, 0, , , 18.5067, 69.719, 3.767, 54960, 1212.2, 4566.7, 35.54, 30.85, 5.94, 18.51, 46.963, 17.2742, 66.147, 3.829, 52800, 1177.8, 4510, 35.19, 30.49, 5.78, 18.48, 47.564, 1.2325, 3.572, 2.898, 2160, 2054.2, 5953.3, 44.17, 39.65, 9.83, 19.16, 38.052, 18.6836, 69.8164, 3.737, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-13 08:00:00, 17.4662, 67.18, 3.846, 86350, 728.2, 2800.8, 34.2, 30.74, 7.27, 18.6, 46.891, 0, , , 17.2845, 67.056, 3.88, 51300, 1212.9, 4705.7, 36.96, 32.15, 7.03, 18.59, 47.384, 15.8038, 62.4755, 3.953, 48780, 1166.3, 4610.7, 36.62, 31.8, 6.95, 18.55, 47.898, 1.4807, 4.5805, 3.094, 2520, 2115.2, 6543.6, 43.64, 38.92, 8.57, 19.32, 41.321, 17.4663, 67.1797, 3.846, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-14 08:00:00, 8.6527, 38.934, 4.5, 86350, 360.7, 1623.2, 30.34, 27.82, 10.68, 18.65, 48.109, 0, , , 8.3555, 38.7465, 4.637, 30300, 992.7, 4603.5, 34.86, 30, 10.2, 18.52, 49.612, 8.3555, 38.7465, 4.637, 30300, 992.7, 4603.5, 34.86, 30, 10.2, 18.52, 49.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6533, 38.9355, 4.499, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-15 08:00:00, 7.6943, 35.928, 4.669, 86350, 320.8, 1497.9, 29.88, 27.16, 13.26, 18.63, 46.664, 0, , , 7.3644, 35.709, 4.849, 23520, 1127.2, 5465.7, 36.3, 30.83, 13.21, 18.57, 49.095, 6.1469, 31.391, 5.107, 21360, 1036, 5290.6, 35.39, 29.86, 13, 18.58, 50.353, 1.2175, 4.318, 3.547, 2160, 2029.2, 7196.7, 45.38, 40.42, 15.32, 18.5, 41.551, 7.6943, 35.9277, 4.669, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-16 08:00:00, 6.7177, 29.8, 4.436, 86350, 280.1, 1242.4, 29.2, 26.72, 10.83, 18.59, 46.1, 0, , , 6.371, 29.7665, 4.672, 20350, 1127.1, 5265.8, 35.27, 29.81, 10.57, 18.47, 49.365, 6.371, 29.7665, 4.672, 20350, 1127.1, 5265.8, 35.27, 29.81, 10.57, 18.47, 49.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7651, 30.0508, 4.442, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-17 08:00:00, 9.89, 44.8605, 4.536, 86350, 412.3, 1870.3, 31.22, 27.9, 10.99, 18.09, 48.516, 0, , , 9.5888, 44.7135, 4.663, 28260, 1221.5, 5696, 35.68, 29.8, 10.34, 17.86, 49.982, 8.1367, 40.004, 4.916, 25620, 1143.3, 5621.2, 34.89, 28.91, 10.11, 17.85, 51.708, 1.4522, 4.7095, 3.243, 2640, 1980.2, 6422, 43.4, 38.47, 12.55, 18, 38.961, 9.8594, 44.6973, 4.533, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-18 08:00:00, 7.6281, 35.588, 4.665, 86350, 318, 1483.7, 29.81, 26.76, 11.71, 18.5, 47.087, 0, , , 7.297, 35.514, 4.867, 23280, 1128.4, 5491.9, 35.31, 29.51, 11.65, 18.35, 49.75, 7.297, 35.514, 4.867, 23280, 1128.4, 5491.9, 35.31, 29.51, 11.65, 18.35, 49.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6284, 35.5879, 4.665, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
