id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2023-10-26 07:00:00, 6.2282, 30.0257, 4.821, 86400, 259.5, 1251.1, 28.55, 26.49, 10.68, 19.25, 45.627, 0.017, 13, 0.54, 6.0515, 29.3382, 4.848, 37830, 575.9, 2791.9, 30.95, 27.36, 10.56, 19.14, 46.101, 3.858, 20.77, 5.384, 29120, 476.9, 2567.7, 28.8, 25.47, 10.64, 19.15, 46.273, 2.1936, 8.5683, 3.906, 8710, 906.6, 3541.4, 38.14, 33.69, 10.28, 19.1, 45.695, 6.2275, 30.0137, 4.82, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-27 07:00:00, 6.4986, 31.1314, 4.79, 86400, 270.8, 1297.1, 28.28, 26.48, 10.95, 19.2, 43.806, 0.02, 14, 0.58, 6.3319, 30.4881, 4.815, 40600, 561.4, 2703.4, 30.93, 27.46, 11.14, 19.17, 44.202, 4.1928, 21.7978, 5.199, 31170, 484.2, 2517.6, 28.87, 25.61, 10.99, 19.19, 44.223, 2.1391, 8.6902, 4.063, 9430, 816.6, 3317.6, 37.74, 33.58, 11.64, 19.09, 44.152, 6.4995, 31.1406, 4.791, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-28 07:00:00, 6.0723, 29.9627, 4.934, 86400, 253, 1248.4, 28.39, 26.53, 11.33, 19.23, 44.427, 0.008, 13, 0.54, 5.901, 29.3571, 4.975, 39180, 542.2, 2697.4, 30.54, 27.07, 11.3, 19.17, 44.979, 4.5042, 23.7561, 5.274, 34010, 476.8, 2514.6, 28.99, 25.74, 11.23, 19.16, 44.569, 1.3967, 5.601, 4.01, 5170, 972.6, 3900.1, 40.72, 35.82, 11.76, 19.21, 46.814, 6.0718, 29.9492, 4.933, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-29 07:00:00, 5.624, 27.4637, 4.883, 86400, 234.3, 1144.3, 28.38, 26.62, 10.79, 19.27, 44.927, 0.106, 14, 0.58, 5.4374, 26.8853, 4.945, 37500, 522, 2581, 30.5, 27.17, 10.57, 19.2, 45.738, 4.8159, 24.8866, 5.168, 35290, 491.3, 2538.7, 29.71, 26.43, 10.48, 19.2, 46.192, 0.6215, 1.9987, 3.216, 2210, 1012.4, 3255.8, 43.05, 38.96, 12.08, 19.21, 40.748, 5.6235, 27.4609, 4.883, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-30 08:00:00, 5.4147, 25.9238, 4.788, 86400, 225.6, 1080.2, 28.55, 26.16, 11.18, 19.32, 43.964, 0.021, 13, 0.54, 5.2265, 25.2392, 4.829, 33590, 560.2, 2705, 30.93, 27.46, 11.13, 19.14, 44.563, 3.0216, 16.4943, 5.459, 23210, 468.7, 2558.4, 28.31, 24.99, 11.02, 19.14, 45.499, 2.2049, 8.7449, 3.966, 10380, 764.7, 3032.9, 36.79, 32.97, 11.38, 19.16, 42.904, 5.4141, 25.9238, 4.788, 100, 100, 100, 100, 100, 100, , , 
2,2023-10-31 08:00:00, 4.6244, 22.3236, 4.827, 86400, 192.7, 930.1, 27.76, 25.57, 10.67, 19.32, 43.997, 0.071, 13, 0.54, 4.4139, 21.7958, 4.938, 28680, 554, 2735.9, 29.99, 26.46, 10.53, 19.22, 45.319, 3.2437, 17.2568, 5.32, 24630, 474.1, 2522.3, 28.22, 24.95, 10.31, 19.17, 45.422, 1.1702, 4.5389, 3.879, 4050, 1040.1, 4034.6, 40.7, 35.62, 11.87, 19.5, 44.934, 4.626, 22.3496, 4.831, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-01 08:00:00, 7.0197, 32.1797, 4.584, 86400, 292.5, 1340.8, 29.14, 27.12, 10.05, 19.24, 44.412, 0.071, 12, 0.5, 6.8664, 31.6284, 4.606, 44420, 556.5, 2563.3, 31.17, 27.88, 9.77, 19.11, 44.774, 5.6375, 27.1382, 4.814, 40590, 500, 2406.9, 30.18, 27.07, 9.66, 19.11, 44.713, 1.2289, 4.4902, 3.654, 3830, 1155.1, 4220.5, 41.69, 36.42, 10.99, 19.1, 45.178, 7.0181, 32.166, 4.583, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-02 08:00:00, 9.6086, 40.0078, 4.164, 86400, 400.4, 1667, 30.44, 28.21, 7.43, 19.29, 44.584, 0.019, 10, 0.42, 9.5034, 39.4394, 4.15, 58310, 586.7, 2434.9, 31.99, 28.86, 7.38, 19.31, 44.497, 7.4479, 31.9916, 4.295, 50770, 528.1, 2268.5, 31.01, 28.08, 7.36, 19.36, 44.212, 2.0554, 7.4478, 3.623, 7540, 981.4, 3556, 38.59, 34.12, 7.52, 18.99, 45.766, 9.6079, 40.002, 4.163, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-03 08:00:00, 8.3292, 37.0848, 4.452, 86400, 347.1, 1545.2, 29.54, 27.43, 8.28, 19.35, 46.895, 0.117, 13, 0.54, 8.1806, 36.4693, 4.458, 45620, 645.6, 2877.9, 32.38, 28.7, 8.33, 19.26, 47.086, 5.5999, 26.4098, 4.716, 35410, 569.3, 2685, 30.83, 27.36, 8.27, 19.35, 47.171, 2.5806, 10.0595, 3.898, 10210, 909.9, 3546.9, 37.77, 33.32, 8.54, 18.94, 46.867, 8.3306, 37.082, 4.451, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-04 08:00:00, 9.4689, 40.3896, 4.265, 86400, 394.5, 1682.9, 30.22, 27.95, 7.62, 19.37, 45.756, 0.022, 11, 0.46, 9.3495, 39.7678, 4.253, 54520, 617.4, 2625.9, 32.35, 28.99, 7.61, 19.35, 45.708, 7.1589, 31.8911, 4.455, 46000, 560.3, 2495.8, 31.33, 28.11, 7.54, 19.41, 46.039, 2.1905, 7.8767, 3.596, 8520, 925.6, 3328.2, 37.9, 33.73, 7.98, 19.06, 44.417, 9.4697, 40.4121, 4.268, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-05 08:00:00, 9.0706, 40.3116, 4.444, 86400, 377.9, 1679.7, 30.12, 27.85, 8.22, 19.39, 46.749, 0.015, 14, 0.58, 8.9283, 39.6961, 4.446, 48690, 660.1, 2935, 32.49, 28.72, 8.19, 19.35, 46.892, 6.4558, 30.2693, 4.689, 39520, 588.1, 2757.3, 31.21, 27.65, 8.1, 19.41, 47.401, 2.4725, 9.4268, 3.813, 9170, 970.7, 3700.8, 38, 33.35, 8.58, 19.08, 45.325, 9.0703, 40.3105, 4.444, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-06 08:00:00, 9.3733, 42.2584, 4.508, 86400, 390.6, 1760.8, 30.32, 27.95, 8.47, 19.34, 47.423, 0.039, 12, 0.5, 9.254, 41.6215, 4.498, 54970, 606, 2725.8, 32.48, 28.98, 8.52, 19.33, 47.413, 7.4156, 34.7856, 4.691, 49240, 542.2, 2543.2, 31.57, 28.29, 8.58, 19.36, 47.271, 1.8384, 6.8358, 3.718, 5730, 1155, 4294.8, 40.26, 34.87, 8.04, 19.06, 48.143, 9.3735, 42.2559, 4.508, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-07 08:00:00, 9.592, 42.2088, 4.4, 86400, 399.7, 1758.7, 30.31, 27.94, 8.87, 19.37, 45.304, 0.015, 12, 0.5, 9.4744, 41.5556, 4.386, 55490, 614.7, 2696, 32.39, 28.93, 9, 19.33, 45.235, 7.1143, 32.6555, 4.59, 45960, 557.3, 2557.9, 31.34, 28.04, 9.04, 19.42, 45.353, 2.3601, 8.9, 3.771, 9530, 891.5, 3362, 37.46, 33.25, 8.78, 18.91, 44.827, 9.5918, 42.2031, 4.4, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-08 08:00:00, 9.9192, 44.2097, 4.457, 86400, 413.3, 1842.1, 30.75, 28.27, 9.12, 19.43, 46.053, 0.025, 13, 0.54, 9.8124, 43.5205, 4.435, 58540, 603.4, 2676.4, 32.66, 29.22, 9.07, 19.43, 45.915, 7.416, 34.6715, 4.675, 48940, 545.5, 2550.4, 31.69, 28.4, 9.03, 19.53, 46.549, 2.3963, 8.849, 3.693, 9600, 898.6, 3318.4, 37.6, 33.43, 9.3, 18.97, 43.594, 9.9189, 44.1895, 4.455, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-09 08:00:00, 11.5027, 46.8739, 4.075, 86400, 479.3, 1953.1, 30.89, 28.29, 7.2, 19.35, 44.734, 0.27, 15, 0.63, 11.4069, 46.3198, 4.061, 62280, 659.4, 2677.4, 32.49, 29.06, 7.16, 19.34, 44.586, 8.7737, 36.6358, 4.176, 52980, 596.2, 2489.4, 31.55, 28.34, 7.12, 19.39, 44.232, 2.6333, 9.684, 3.678, 9300, 1019.3, 3748.6, 37.85, 33.13, 7.37, 19.09, 45.995, 11.5024, 46.8613, 4.074, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-10 08:00:00, 10.7025, 43.0129, 4.019, 86400, 445.9, 1792.2, 30.42, 28.02, 6.01, 19.32, 45.144, 0.462, 16, 0.67, 10.5975, 42.4534, 4.006, 59550, 640.7, 2566.5, 32.02, 28.73, 5.86, 19.19, 45.034, 7.8633, 32.9238, 4.187, 47700, 593.5, 2484.8, 31.12, 27.92, 5.59, 19.31, 45.887, 2.7342, 9.5296, 3.485, 11850, 830.6, 2895.1, 35.65, 32.01, 6.93, 18.71, 42.301, 10.7041, 43.0273, 4.02, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-11 08:00:00, 12.2367, 46.7645, 3.822, 86400, 509.9, 1948.5, 31.32, 28.69, 5.56, 19.24, 46.426, 1.067, 18, 0.75, 12.1179, 46.3, 3.821, 55350, 788.2, 3011.4, 33.63, 29.78, 5.04, 19.14, 46.436, 9.4886, 37.3742, 3.939, 45110, 757.2, 2982.6, 32.77, 28.94, 4.96, 19.25, 46.977, 2.6293, 8.9258, 3.395, 10240, 924.4, 3138, 37.42, 33.48, 5.4, 18.67, 44.303, 12.2358, 46.7637, 3.822, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-12 08:00:00, 10.747, 46.1492, 4.294, 86400, 447.8, 1922.9, 30.51, 27.96, 8.77, 18.99, 44.266, 0.341, 16, 0.67, 10.6579, 45.5978, 4.278, 64300, 596.7, 2552.9, 31.97, 28.69, 8.81, 18.99, 44.031, 8.418, 37.778, 4.488, 54900, 552, 2477.2, 31.1, 27.91, 9.06, 19.07, 44.228, 2.2399, 7.8199, 3.491, 9400, 857.8, 2994.8, 37.05, 33.29, 7.38, 18.54, 43.115, 10.7476, 46.1563, 4.295, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-13 08:00:00, 9.7768, 46.4623, 4.752, 86400, 407.4, 1935.9, 30.87, 28.28, 11.2, 19.1, 45.647, 0.027, 11, 0.46, 9.672, 45.7685, 4.732, 58920, 591, 2796.4, 32.67, 29.08, 11.34, 19.1, 45.522, 7.3821, 36.8502, 4.992, 49970, 531.8, 2654.8, 31.71, 28.28, 11.36, 19.16, 45.955, 2.2899, 8.9184, 3.895, 8950, 921.1, 3587.3, 38.03, 33.52, 11.22, 18.77, 43.828, 9.7754, 46.4473, 4.751, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-14 08:00:00, 9.3247, 43.4171, 4.656, 86400, 388.5, 1809, 30.51, 28.02, 10.94, 19.09, 44.944, 0.019, 11, 0.46, 9.2122, 42.7454, 4.64, 56370, 588.3, 2729.9, 32.4, 28.9, 10.91, 19.1, 44.892, 6.9078, 33.6455, 4.871, 47150, 527.4, 2568.9, 31.29, 27.98, 10.82, 19.18, 45.021, 2.3043, 9.0998, 3.949, 9220, 899.7, 3553.1, 38.04, 33.59, 11.38, 18.66, 44.436, 9.3242, 43.4258, 4.657, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-15 08:00:00, 8.579, 37.5654, 4.379, 86400, 357.5, 1565.2, 29.53, 27.19, 8.84, 19.24, 44.682, 0.037, 14, 0.58, 8.4413, 36.8698, 4.368, 49370, 615.5, 2688.5, 32.1, 28.65, 9.01, 19.25, 44.682, 6.1579, 28.2873, 4.594, 40830, 542.9, 2494.1, 30.89, 27.67, 8.84, 19.32, 44.939, 2.2834, 8.5825, 3.759, 8540, 962.5, 3617.9, 37.91, 33.36, 9.78, 18.91, 43.864, 8.5801, 37.5605, 4.378, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-16 08:00:00, 11.046, 45.3871, 4.109, 86400, 460.2, 1891.1, 30.78, 28.26, 6.79, 19.08, 46.169, 0.49, 13, 0.54, 10.9512, 44.8946, 4.1, 61830, 637.6, 2613.9, 32.55, 29.2, 6.49, 19.1, 46.092, 8.0827, 34.902, 4.318, 50280, 578.7, 2499, 31.54, 28.32, 6.69, 19.17, 46.519, 2.8685, 9.9925, 3.484, 11550, 894.1, 3114.6, 36.95, 33.03, 5.58, 18.8, 44.667, 11.0449, 45.373, 4.108, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-17 08:00:00, 10.2775, 41.8901, 4.076, 86400, 428.2, 1745.4, 30.29, 27.79, 7.67, 19.09, 43.711, 0.3, 13, 0.54, 10.1671, 41.2393, 4.056, 56960, 642.6, 2606.4, 32.21, 28.87, 7.75, 19.14, 43.549, 7.8113, 33.4269, 4.279, 48100, 584.6, 2501.8, 31.08, 27.86, 7.95, 19.21, 43.745, 2.3558, 7.8124, 3.316, 8860, 957.2, 3174.3, 38.35, 34.35, 6.69, 18.77, 42.711, 10.2769, 41.8887, 4.076, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-18 08:00:00, 8.5516, 42.1918, 4.934, 86400, 356.3, 1758, 29.99, 27.61, 12.22, 19.09, 45.112, 0.005, 11, 0.46, 8.4244, 41.5433, 4.931, 52010, 583.1, 2875.5, 32.45, 28.77, 12.4, 19.17, 45.226, 6.0312, 31.5232, 5.227, 41770, 519.8, 2716.9, 31.3, 27.79, 12.47, 19.26, 45.509, 2.3932, 10.02, 4.187, 10240, 841.4, 3522.7, 37.18, 32.76, 12.09, 18.79, 44.35, 8.5513, 42.1992, 4.935, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-19 08:00:00, 8.4344, 39.8145, 4.72, 86400, 351.4, 1658.9, 29.92, 27.59, 10.96, 19.23, 45.788, 0.009, 11, 0.46, 8.2947, 39.2127, 4.727, 48390, 617.1, 2917.3, 32.85, 29.11, 11.16, 19.21, 46.051, 5.9909, 30.1313, 5.03, 38820, 555.6, 2794.2, 31.73, 28.13, 11.07, 19.29, 46.843, 2.3038, 9.0814, 3.942, 9570, 866.6, 3416.2, 37.39, 33.11, 11.5, 18.88, 43.585, 8.4341, 39.8125, 4.72, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-20 08:00:00, 7.9964, 37.3716, 4.674, 86400, 333.2, 1557.2, 30.05, 27.41, 9.41, 19.29, 47.973, 0.012, 12, 0.5, 7.8458, 36.7282, 4.681, 45100, 626.3, 2931.7, 32.98, 29.23, 9.55, 19.33, 48.227, 5.6736, 28.3807, 5.002, 36400, 561.1, 2806.9, 31.79, 28.17, 9.57, 19.39, 49.055, 2.1722, 8.3476, 3.843, 8700, 898.8, 3454.2, 37.99, 33.67, 9.47, 19.07, 45.594, 7.9961, 37.3633, 4.673, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-21 08:00:00, 9.2873, 39.648, 4.269, 86400, 387, 1652, 29.73, 27.32, 8.23, 19.21, 45.038, 0.099, 11, 0.46, 9.1657, 39.0998, 4.266, 53720, 614.2, 2620.2, 32.35, 28.99, 8.11, 19.25, 45.114, 7.1518, 31.8028, 4.447, 45330, 568, 2525.7, 31.39, 28.13, 7.92, 19.33, 45.64, 2.0139, 7.297, 3.623, 8390, 864.1, 3131, 37.56, 33.63, 9.1, 18.85, 42.943, 9.2876, 39.6543, 4.27, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-22 08:00:00, 9.3184, 43.2225, 4.638, 86400, 388.3, 1800.9, 30.04, 27.62, 10.08, 19.15, 46.403, 0.11, 12, 0.5, 9.1917, 42.6312, 4.638, 53760, 615.5, 2854.8, 32.72, 29.07, 10.23, 19.11, 46.51, 6.2617, 31.4362, 5.02, 41710, 540.4, 2713.3, 31.65, 28.15, 10.43, 19.24, 47.669, 2.9301, 11.1951, 3.821, 12050, 875.4, 3344.6, 36.43, 32.23, 9.55, 18.68, 43.532, 9.3179, 43.2188, 4.638, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-23 08:00:00, 8.139, 38.6752, 4.752, 86400, 339.1, 1611.5, 29.7, 27.51, 10.81, 19.2, 45.938, 0.009, 11, 0.46, 7.9988, 38.07, 4.759, 47590, 605.1, 2879.8, 32.73, 29.04, 11.16, 19.13, 46.165, 5.6538, 28.9751, 5.125, 37090, 548.8, 2812.4, 31.65, 28.02, 11.21, 19.26, 47.411, 2.3449, 9.0949, 3.879, 10500, 804, 3118.2, 36.58, 32.66, 10.98, 18.71, 42.598, 8.1392, 38.668, 4.751, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-24 08:00:00, 10.6585, 41.9445, 3.935, 86400, 444.1, 1747.7, 30.2, 27.61, 6.32, 19.09, 44.675, 0.426, 13, 0.54, 10.5439, 41.4415, 3.93, 55710, 681.3, 2678, 32.53, 29.1, 5.87, 19.15, 44.715, 7.6806, 30.933, 4.027, 43930, 629.4, 2534.9, 31.43, 28.17, 5.2, 19.25, 45.145, 2.8632, 10.5086, 3.67, 11780, 875, 3211.4, 36.64, 32.6, 8.37, 18.8, 43.48, 10.6582, 41.9414, 3.935, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-25 08:00:00, 13.9602, 50.2493, 3.599, 86400, 581.7, 2093.7, 31.39, 28.75, 3.91, 18.98, 45.476, 1.147, 16, 0.67, 13.8656, 49.9428, 3.602, 61260, 814.8, 2934.9, 33.31, 29.72, 3.9, 18.82, 45.516, 10.5441, 39.4673, 3.743, 48350, 785.1, 2938.6, 32.65, 29.08, 4.23, 18.97, 46.27, 3.3215, 10.4755, 3.154, 12910, 926.2, 2921.1, 35.81, 32.14, 2.67, 18.28, 42.888, 13.9634, 50.252, 3.599, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-26 08:00:00, 11.2548, 47.6676, 4.235, 86400, 469, 1986.2, 30.76, 28.1, 7.98, 18.95, 45.492, 0.283, 16, 0.67, 11.1365, 47.1342, 4.232, 56450, 710.2, 3005.9, 32.75, 28.9, 8.08, 18.9, 45.482, 8.792, 38.8267, 4.416, 47830, 661.7, 2922.4, 31.85, 28.09, 8.27, 18.97, 45.806, 2.3445, 8.3075, 3.543, 8620, 979.1, 3469.5, 37.72, 33.37, 7.03, 18.52, 44.024, 11.2524, 47.6445, 4.234, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-27 08:00:00, 10.6366, 43.5026, 4.09, 86400, 443.2, 1812.6, 30.22, 27.78, 7.19, 19, 45.715, 0.442, 14, 0.58, 10.533, 43.0383, 4.086, 58950, 643.2, 2628.3, 32.54, 29.17, 6.71, 19.05, 45.757, 7.9807, 33.8082, 4.236, 49470, 580.8, 2460.3, 31.47, 28.3, 6.62, 19.13, 45.68, 2.5523, 9.2301, 3.616, 9480, 969.2, 3505.1, 38.12, 33.71, 7.19, 18.62, 46.023, 10.6367, 43.5098, 4.091, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-28 08:00:00, 15.6585, 55.4931, 3.544, 86400, 652.4, 2312.2, 32.39, 29.53, 4.46, 19.15, 46.078, 1.35, 20, 0.83, 15.5562, 55.0833, 3.541, 60800, 921.1, 3261.5, 34.56, 30.66, 4.28, 19.12, 46.073, 12.5745, 44.934, 3.573, 49400, 916.4, 3274.5, 34.13, 30.26, 4, 19.27, 46.605, 2.9817, 10.1493, 3.404, 11400, 941.6, 3205.1, 36.41, 32.39, 5.47, 18.48, 43.851, 15.6587, 55.4883, 3.544, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-29 08:00:00, 17.7706, 54.7495, 3.081, 86400, 740.4, 2281.2, 33.09, 30.04, 2.15, 19.64, 44.451, 2.239, 19, 0.79, 17.6296, 54.362, 3.084, 50020, 1268.8, 3912.5, 36.02, 31.9, 1.89, 19.55, 44.39, 15.1213, 46.2577, 3.059, 40810, 1333.9, 4080.6, 35.81, 31.49, 1.47, 19.61, 44.631, 2.5083, 8.1043, 3.231, 9210, 980.5, 3167.8, 36.98, 33.68, 3.72, 19.28, 43.07, 17.772, 54.7207, 3.079, 100, 100, 100, 100, 100, 100, , , 
2,2023-11-30 08:00:00, 18.2092, 59.6556, 3.276, 86400, 758.7, 2485.6, 32.88, 29.86, 1.6, 19.58, 44.22, 1.874, 20, 0.83, 18.1626, 59.5044, 3.276, 77530, 843.4, 2763, 33.32, 30.01, 1.63, 19.46, 44.13, 15.1747, 50.2551, 3.312, 65720, 831.2, 2752.9, 32.78, 29.48, 1.51, 19.47, 44.423, 2.9879, 9.2494, 3.096, 11810, 910.8, 2819.5, 36.34, 32.93, 2.29, 19.4, 42.636, 18.2109, 59.6621, 3.276, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-01 08:00:00, 23.4581, 69.6567, 2.969, 86400, 977.4, 2902.4, 34.06, 30.72, -0.94, 20.02, 43.797, 3.156, 25, 1.04, 23.4146, 69.3584, 2.962, 80170, 1051.4, 3114.5, 34.4, 30.86, -1.15, 19.95, 43.663, 19.9598, 59.8799, 3, 70500, 1019.2, 3057.7, 33.95, 30.46, -1.23, 19.96, 44.008, 3.4548, 9.4785, 2.744, 9670, 1286.2, 3528.7, 37.65, 33.76, -0.5, 19.9, 41.617, 23.458, 69.6719, 2.97, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-02 08:00:00, 18.4976, 66.5667, 3.599, 86400, 770.7, 2773.6, 33.62, 30.35, 2.47, 19.48, 47.178, 1.739, 16, 0.67, 18.4657, 66.3344, 3.592, 80780, 822.9, 2956.2, 33.88, 30.45, 2.46, 19.46, 47.051, 15.2496, 56.2051, 3.686, 68230, 804.6, 2965.5, 33.53, 30.07, 2.61, 19.49, 47.608, 3.2161, 10.1294, 3.15, 12550, 922.5, 2905.6, 35.83, 32.52, 1.63, 19.24, 44.212, 18.4971, 66.5625, 3.599, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-03 08:00:00, 17.0528, 63.8935, 3.747, 86400, 710.5, 2662.2, 33.11, 29.97, 3.63, 19.23, 46.828, 1.4, 15, 0.63, 17.0272, 63.5784, 3.734, 82310, 744.7, 2780.7, 33.33, 30.09, 3.6, 19.22, 46.625, 14.3713, 54.6239, 3.801, 71100, 727.7, 2765.8, 33.03, 29.8, 3.52, 19.27, 47.069, 2.6559, 8.9545, 3.372, 11210, 852.9, 2875.7, 35.21, 31.91, 4.13, 18.89, 44.119, 17.0518, 63.8867, 3.747, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-04 08:00:00, 17.7582, 66.6309, 3.752, 86400, 739.9, 2776.3, 34.17, 30.89, 4, 19.66, 47.991, 0.929, 13, 0.54, 17.7088, 66.0763, 3.731, 75490, 844.5, 3151.1, 34.78, 31.11, 3.85, 19.55, 47.708, 15.0362, 57.0745, 3.796, 65110, 831.4, 3155.7, 34.51, 30.83, 3.92, 19.63, 48.164, 2.6726, 9.0019, 3.368, 10380, 926.9, 3122, 36.43, 32.88, 3.38, 19.05, 45.012, 17.7573, 66.6328, 3.752, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-05 08:00:00, 17.1239, 65.0199, 3.797, 86400, 713.5, 2709.2, 34.6, 31.4, 4.56, 20.15, 47.722, 0.693, 12, 0.5, 17.0828, 64.5953, 3.781, 77800, 790.5, 2989, 35.01, 31.54, 4.58, 20.11, 47.475, 14.5118, 56.1099, 3.867, 67720, 771.4, 2982.8, 34.64, 31.16, 4.5, 20.22, 48.079, 2.571, 8.4854, 3.3, 10080, 918.2, 3030.5, 37.55, 34.09, 5.1, 19.36, 43.793, 17.123, 65.0234, 3.797, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-06 08:00:00, 14.9972, 56.5832, 3.773, 86400, 624.9, 2357.6, 33.25, 30.37, 4.62, 19.84, 46.964, 0.558, 14, 0.58, 14.8994, 56.0055, 3.759, 61310, 874.9, 3288.5, 35.15, 31.27, 4.83, 19.79, 46.818, 11.5375, 45.1575, 3.914, 49050, 846.8, 3314.3, 34.78, 30.85, 5.16, 19.92, 47.599, 3.3619, 10.8479, 3.227, 12260, 987.2, 3185.4, 36.59, 32.95, 3.53, 19.26, 43.81, 14.998, 56.5625, 3.771, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-07 08:00:00, 12.9486, 54.6382, 4.22, 86400, 539.5, 2276.6, 32.39, 29.64, 9.23, 19.58, 44.001, 0.176, 8, 0.33, 12.9001, 54.1271, 4.196, 74820, 620.7, 2604.3, 32.96, 29.88, 9.22, 19.56, 43.755, 9.9563, 43.0249, 4.321, 63730, 562.4, 2430.4, 32.27, 29.38, 9.41, 19.64, 43.61, 2.9438, 11.1021, 3.771, 11090, 955.6, 3603.9, 36.93, 32.79, 8.17, 19.11, 44.334, 12.9478, 54.6484, 4.221, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-08 08:00:00, 10.3084, 43.887, 4.257, 86400, 429.5, 1828.6, 30.46, 28.2, 9.15, 19.33, 43.393, 0.014, 9, 0.38, 10.2105, 43.2676, 4.238, 60320, 609.4, 2582.3, 32.15, 29.08, 9.17, 19.31, 43.262, 7.3615, 32.5314, 4.419, 49390, 536.6, 2371.2, 31, 28.14, 9.15, 19.4, 43.128, 2.849, 10.7361, 3.768, 10930, 938.4, 3536.1, 37.33, 33.28, 9.26, 18.89, 43.672, 10.3086, 43.8906, 4.258, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-09 08:00:00, 9.0342, 41.3665, 4.579, 86400, 376.4, 1723.6, 29.62, 27.39, 9.75, 19.03, 44.664, 0.047, 14, 0.58, 8.9082, 40.5505, 4.552, 53790, 596.2, 2713.9, 31.24, 27.91, 9.8, 18.98, 44.476, 6.5367, 31.7788, 4.862, 44850, 524.7, 2550.8, 29.84, 26.68, 9.86, 19, 44.704, 2.3715, 8.7717, 3.699, 8940, 955, 3532.2, 38.27, 34.07, 9.53, 18.86, 43.678, 9.0337, 41.3555, 4.578, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-10 08:00:00, 12.3857, 52.9012, 4.271, 86400, 516.1, 2204.2, 32.17, 29.4, 9.36, 19.13, 44.783, 0.134, 12, 0.5, 12.3065, 52.1333, 4.236, 66990, 661.3, 2801.6, 33.25, 29.82, 9.34, 19.09, 44.449, 9.1695, 40.1193, 4.375, 54450, 606.2, 2652.5, 32.51, 29.23, 9.44, 19.19, 44.453, 3.137, 12.014, 3.83, 12540, 900.6, 3449, 36.46, 32.37, 8.91, 18.65, 44.417, 12.3862, 52.8965, 4.271, 100, 100, 100, 100, 100, 100, , , 
