id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
68,2024-03-01 08:00:00, 25.3135, 96.6164, 3.817, 86370, 1055.1, 4027.1, 31.24, 27.58, 0.93, 19.4, 54.442, 4.675, 0, 0, 25.3135, 96.6164, 3.817, 86370, 1055.1, 4027.1, 31.24, 27.58, 0.93, 19.4, 54.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3203, 102, 4.028, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-02 08:00:00, 24.758, 98.6092, 3.983, 86370, 1031.9, 4110.1, 31.29, 27.55, 1.17, 19.11, 55.34, 3.383, 0, 0, 24.758, 98.6092, 3.983, 86370, 1031.9, 4110.1, 31.29, 27.55, 1.17, 19.11, 55.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7634, 102, 4.119, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-03 08:00:00, 18.2253, 77.0319, 4.227, 86370, 759.7, 3210.8, 28.42, 25.47, 2.22, 19.13, 54.099, 2.378, 7, 0.29, 18.0842, 76.4756, 4.229, 74670, 871.9, 3687, 29.22, 25.83, 1.89, 19.09, 53.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2324, 80, 4.388, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-04 08:00:00, 15.7078, 74.2822, 4.729, 86370, 654.7, 3096.2, 28.41, 25.58, 2.93, 19.29, 57.252, 0.886, 12, 0.5, 15.5136, 73.0586, 4.709, 70370, 793.6, 3737.5, 29.34, 25.9, 2.54, 19.26, 56.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7083, 76, 4.838, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-05 08:00:00, 11.5189, 63.6386, 5.525, 86370, 480.1, 2652.5, 26.64, 24.21, 4.83, 18.95, 58.567, 0.099, 17, 0.71, 11.1815, 61.7517, 5.523, 58360, 689.7, 3809.2, 28.3, 24.78, 5.05, 18.97, 57.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5288, 65, 5.638, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-06 08:00:00, 11.8152, 62.7028, 5.307, 86370, 492.5, 2613.5, 26.34, 23.95, 3.82, 19.13, 59.628, 0.33, 18, 0.75, 11.4774, 61.0744, 5.321, 58300, 708.7, 3771.3, 27.79, 24.33, 3.82, 19.14, 58.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8171, 63, 5.331, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-07 08:00:00, 15.3934, 77.3828, 5.027, 86380, 641.5, 3225, 27.97, 25.02, 3.1, 18.72, 58.466, 0.516, 10, 0.42, 15.2063, 76.2575, 5.015, 70770, 773.5, 3879.1, 29.14, 25.57, 3.16, 18.77, 57.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3997, 79, 5.13, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2024-03-08 08:00:00, 17.6084, 85.4717, 4.854, 86370, 733.9, 3562.6, 28.95, 25.69, 3.13, 19.04, 57.175, 0.809, 7, 0.29, 17.4911, 84.7344, 4.844, 76710, 820.9, 3976.6, 29.58, 25.93, 3.21, 19.07, 56.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6116, 87, 4.94, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-09 08:00:00, 16.1868, 83.6711, 5.169, 86370, 674.7, 3487.5, 28.82, 25.62, 3.97, 18.87, 59, 0.533, 9, 0.38, 16.051, 82.655, 5.15, 75170, 768.7, 3958.5, 29.58, 25.94, 4.08, 18.88, 58.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1934, 85, 5.249, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-03-10 08:00:00, 16.3159, 89.0731, 5.459, 86370, 680.1, 3712.7, 29.2, 25.78, 4.53, 18.93, 60.804, 0.024, 9, 0.38, 16.1693, 88.2275, 5.456, 74250, 784, 4277.7, 30.12, 26.17, 4.57, 18.98, 60.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.322, 90, 5.514, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-11 08:00:00, 19.3951, 98.9833, 5.104, 86370, 808.4, 4125.7, 31.12, 27.32, 4.02, 19.5, 59.663, 0.236, 3, 0.13, 19.3512, 98.4492, 5.087, 82750, 841.9, 4283, 31.35, 27.4, 4.01, 19.49, 59.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4011, 101, 5.206, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-03-12 08:00:00, 13.7929, 78.0844, 5.661, 86370, 574.9, 3254.6, 28.95, 25.96, 6.8, 19.74, 60.248, 0.047, 12, 0.5, 13.5659, 76.7067, 5.654, 67540, 723.1, 4088.6, 30.15, 26.38, 6.3, 19.73, 59.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8035, 79, 5.723, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-13 08:00:00, 10.1963, 63.4353, 6.221, 86390, 424.9, 2643.4, 27.42, 25, 9.62, 19.69, 60.434, 0.146, 25, 1.04, 9.7734, 60.6683, 6.207, 51280, 686.1, 4259.1, 29.66, 25.72, 9.66, 19.71, 58.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2, 64, 6.275, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-03-14 08:00:00, 9.0552, 57.3919, 6.338, 86370, 377.4, 2392.2, 26.67, 24.47, 9.51, 19.68, 61.37, 0.137, 23, 0.96, 8.5983, 54.95, 6.391, 46680, 663.1, 4237.8, 28.86, 24.89, 9.51, 19.69, 59.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0552, 58, 6.405, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-15 08:00:00, 11.6338, 66.0281, 5.676, 86390, 484.8, 2751.5, 28.2, 25.66, 7.78, 20, 59.351, 0.166, 19, 0.79, 11.2855, 63.9461, 5.666, 57210, 710.2, 4023.9, 30.23, 26.48, 7.61, 20.14, 58.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6353, 67, 5.758, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-03-16 08:00:00, 12.8362, 65.4989, 5.103, 86370, 535, 2730.1, 28.1, 25.58, 4.77, 20.26, 59.247, 0.426, 16, 0.67, 12.5085, 63.4803, 5.075, 58890, 764.7, 3880.6, 29.85, 26.23, 4.37, 20.21, 57.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8362, 66, 5.142, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-03-17 08:00:00, 8.2752, 50.8983, 6.151, 86370, 344.9, 2121.5, 25.9, 23.96, 9.22, 19.98, 59.862, 0.15, 24, 1, 7.7363, 48.2503, 6.237, 41010, 679.1, 4235.6, 28.48, 24.54, 9.05, 19.9, 57.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2832, 52, 6.278, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-18 08:00:00, 6.9744, 39.5317, 5.668, 86370, 290.7, 1647.7, 24.43, 22.91, 8.16, 19.57, 58.973, 0.364, 22, 0.92, 6.3494, 37.1511, 5.851, 33380, 684.8, 4006.7, 27.77, 24.03, 8.05, 19.55, 56.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9688, 40, 5.74, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-19 08:00:00, 6.2429, 38.1947, 6.118, 86370, 260.2, 1592, 23.66, 22.21, 9.5, 19.16, 61.849, 0.255, 24, 1, 5.5826, 35.5144, 6.362, 30310, 663.1, 4218.1, 27.37, 23.45, 9.71, 19.13, 59.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2444, 38, 6.085, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-20 08:00:00, 6.2366, 39.1578, 6.279, 86370, 260, 1632.1, 23.56, 22.08, 7.97, 19.14, 61.682, 0.156, 23, 0.96, 5.5881, 36.7739, 6.581, 31340, 641.9, 4224.2, 26.61, 22.7, 8.14, 19.18, 59.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2317, 40, 6.419, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-21 08:00:00, 8.4017, 49.1711, 5.853, 86370, 350.2, 2049.5, 24.82, 22.93, 7.11, 18.87, 61.179, 0.179, 23, 0.96, 7.8748, 46.6894, 5.929, 41950, 675.8, 4006.7, 27.53, 23.79, 7.14, 18.91, 59.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4148, 50, 5.942, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-03-22 08:00:00, 9.0099, 49.6536, 5.511, 86370, 375.5, 2069.6, 25.33, 23.43, 6.22, 19.26, 57.972, 0.167, 22, 0.92, 8.5088, 47.2797, 5.557, 44100, 694.6, 3859.6, 27.97, 24.37, 6.13, 19.36, 55.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0066, 50, 5.551, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-23 08:00:00, 12.4289, 61.6247, 4.958, 86370, 518.1, 2568.6, 26.93, 24.57, 3.56, 19.97, 57.644, 0.553, 18, 0.75, 12.0985, 60.0106, 4.96, 58910, 739.3, 3667.3, 28.48, 25.08, 3.49, 20.02, 56.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4155, 63, 5.074, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-24 08:00:00, 10.879, 56.5219, 5.196, 86370, 453.4, 2355.9, 26.38, 24.21, 5.06, 19.88, 57.03, 0.303, 22, 0.92, 10.4583, 54.2631, 5.189, 51230, 734.9, 3813.1, 28.34, 24.79, 5.06, 19.83, 55.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8813, 58, 5.33, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-25 08:00:00, 11.2996, 62.2244, 5.507, 86370, 471, 2593.6, 26.34, 23.95, 4.38, 19.31, 59.418, 0.111, 18, 0.75, 10.9588, 60.6239, 5.532, 57940, 680.9, 3766.8, 27.99, 24.5, 4.46, 19.32, 58.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3137, 63, 5.568, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-26 08:00:00, 10.5609, 57.5378, 5.448, 86390, 440.1, 2397.7, 26.03, 23.83, 5.8, 19.12, 58.941, 0.438, 21, 0.88, 10.1431, 55.0867, 5.431, 51550, 708.3, 3847, 28.04, 24.47, 5.73, 19.1, 57.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5713, 59, 5.581, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-03-27 08:00:00, 12.2006, 63.8108, 5.23, 86380, 508.5, 2659.4, 26.56, 24.11, 4.32, 19.06, 57.302, 0.322, 16, 0.67, 11.8892, 62.3336, 5.243, 60420, 708.4, 3714, 28.08, 24.64, 4.42, 19.11, 56.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2043, 64, 5.244, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2024-03-28 08:00:00, 13.0011, 68.2858, 5.252, 86370, 541.9, 2846.2, 27.19, 24.57, 4.49, 18.81, 57.569, 0.414, 15, 0.63, 12.715, 66.5297, 5.232, 62470, 732.7, 3834, 28.78, 25.23, 4.57, 18.86, 56.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0068, 70, 5.382, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-03-29 08:00:00, 10.727, 60.4458, 5.635, 85980, 449.1, 2530.9, 25.98, 23.65, 5.76, 18.88, 59.023, 0.108, 20, 0.84, 10.3584, 58.5358, 5.651, 55410, 673, 3803.1, 27.51, 23.97, 5.58, 18.84, 57.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7275, 61.3066, 5.715, 99.514, 99.514, 99.514, 99.514, 100, 99.514, , , 
68,2024-03-30 08:00:00, 5.4372, 30.7169, 5.649, 53970, 362.7, 2048.9, 25.89, 23.99, 6.68, 20.01, 55.078, 0.163, 16, 1.07, 5.1114, 28.8436, 5.643, 26650, 690.5, 3896.3, 28.57, 24.91, 8.49, 20, 52.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4395, 55.6934, 10.239, 62.465, 62.465, 62.465, 62.465, 100, 62.5, , , 
68,2024-03-31 08:00:00, 10.5902, 58.4933, 5.523, 86370, 441.4, 2438.1, 25.89, 23.64, 4.61, 19.29, 58.622, 0.07, 19, 0.79, 10.2018, 56.8378, 5.571, 53960, 680.6, 3792, 27.75, 24.22, 4.64, 19.3, 57.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6089, 59, 5.561, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-01 07:00:00, 10.8512, 61.5408, 5.671, 86370, 452.3, 2565.1, 26.27, 23.91, 5.42, 18.96, 60.684, 0.104, 18, 0.75, 10.4666, 59.3133, 5.667, 54250, 694.6, 3936, 28.34, 24.68, 5.43, 18.99, 59.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8511, 62, 5.714, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-02 07:00:00, 9.1118, 52.6839, 5.782, 86370, 379.8, 2195.9, 25.35, 23.33, 6.88, 19, 59.141, 0.159, 24, 1, 8.6251, 50.1692, 5.817, 45530, 682, 3966.8, 27.68, 23.99, 6.81, 18.93, 57.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1113, 54, 5.927, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-03 07:00:00, 7.4976, 46.0556, 6.143, 86370, 312.5, 1919.6, 24.34, 22.59, 7.27, 19.01, 62.528, 0.095, 25, 1.04, 6.9249, 43.6372, 6.302, 38340, 650.2, 4097.4, 26.79, 23, 7.42, 19.03, 61.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4939, 46, 6.138, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
68,2024-04-04 07:00:00, 9.8777, 55.9494, 5.664, 86370, 411.7, 2332, 25.7, 23.55, 6.32, 18.83, 59.475, 0.127, 20, 0.83, 9.4337, 53.7561, 5.698, 49130, 691.3, 3939, 28.13, 24.47, 6.27, 18.88, 58.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8677, 57, 5.776, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-04-05 07:00:00, 6.0686, 38.1961, 6.294, 86370, 252.9, 1592.1, 23.43, 21.99, 10.57, 18.72, 59.208, 0.209, 24, 1, 5.3982, 35.5514, 6.586, 29310, 663, 4366.6, 27.42, 23.39, 10.77, 18.71, 56.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0728, 38, 6.257, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-06 07:00:00, 2.8085, 17.2472, 6.141, 86370, 117.1, 718.9, 20.55, 19.93, 11.91, 18.94, 61.235, 0.253, 12, 0.5, 2.2072, 15.9436, 7.223, 12330, 644.4, 4655.1, 25.2, 20.95, 11.44, 18.64, 56.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8083, 17, 6.053, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-07 07:00:00, 7.1105, 42.1739, 5.931, 86370, 296.4, 1757.9, 24.36, 22.76, 8.56, 19.07, 58.99, 0.275, 24, 1, 6.4956, 39.5161, 6.084, 34450, 678.8, 4129.4, 27.63, 23.81, 8.73, 19.05, 56.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1135, 43, 6.045, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-08 07:00:00, 6.4301, 39.2406, 6.103, 86390, 268, 1635.2, 23.78, 22.29, 9.48, 19.01, 57.638, 0.163, 23, 0.96, 5.7809, 36.5758, 6.327, 31290, 665.1, 4208.1, 27.52, 23.62, 9.65, 19.03, 55.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4285, 39, 6.067, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-04-09 07:00:00, 8.7877, 49.49, 5.632, 86370, 366.3, 2062.8, 25.01, 23.12, 5.89, 19.18, 59.378, 0.1, 21, 0.88, 8.2863, 47.5469, 5.738, 44140, 675.8, 3877.9, 27.54, 23.93, 5.7, 19.28, 57.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7881, 50, 5.69, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-04-10 07:00:00, 10.0815, 55.1886, 5.474, 86370, 420.2, 2300.3, 25.66, 23.56, 6.8, 19.04, 57.378, 0.238, 21, 0.88, 9.62, 52.8586, 5.495, 47560, 728.2, 4001.1, 28.25, 24.55, 6.17, 19.04, 55.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0818, 56, 5.555, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-11 07:00:00, 2.864, 17.9392, 6.264, 86390, 119.3, 747.6, 20.54, 19.89, 12.25, 18.85, 62.3, 0.164, 14, 0.58, 2.2895, 16.4667, 7.192, 12780, 644.9, 4638.5, 25.76, 21.49, 11.51, 18.55, 56.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.866, 18, 6.281, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-04-12 07:00:00, 3.8837, 22.2386, 5.726, 86380, 161.9, 926.8, 21.73, 20.91, 10.96, 19.21, 60.457, 0.26, 13, 0.54, 3.3731, 20.5247, 6.085, 17120, 709.3, 4315.9, 28.36, 24.36, 9.9, 18.89, 55.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8884, 22, 5.658, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2024-04-13 07:00:00, 6.3212, 37.4142, 5.919, 86370, 263.5, 1559.5, 23.62, 22.19, 8.93, 19.25, 59.139, 0.195, 24, 1, 5.6566, 34.8219, 6.156, 30060, 677.4, 4170.3, 27.58, 23.69, 9.15, 19.3, 56.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3271, 38, 6.006, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-14 07:00:00, 7.4785, 42.2764, 5.653, 86370, 311.7, 1762.1, 24.34, 22.73, 6.33, 19.45, 58.992, 0.091, 22, 0.92, 6.8931, 40.1839, 5.83, 36850, 673.4, 3925.7, 26.82, 23.19, 6.27, 19.41, 57.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48, 43, 5.749, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
68,2024-04-15 07:00:00, 10.9331, 56.2503, 5.145, 86370, 455.7, 2344.6, 26.47, 24.32, 4.49, 19.69, 59.417, 0.354, 16, 0.67, 10.5249, 54.4236, 5.171, 51870, 730.5, 3777.2, 28.89, 25.4, 4.1, 19.79, 58.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9336, 57, 5.213, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-04-16 07:00:00, 10.1913, 55.7925, 5.475, 86370, 424.8, 2325.5, 26.1, 23.96, 5.89, 19.48, 57.42, 0.14, 23, 0.96, 9.7604, 53.4378, 5.475, 50330, 698.1, 3822.3, 28.11, 24.55, 6.1, 19.47, 55.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2024, 57, 5.587, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-04-17 07:00:00, 9.2947, 48.1017, 5.175, 86370, 387.4, 2004.9, 25.09, 23.27, 4.22, 19.24, 57.612, 0.425, 16, 0.67, 8.9264, 46.5089, 5.21, 44020, 730, 3803.5, 27.5, 24, 3.98, 19.36, 56.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3186, 49, 5.258, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-04-18 07:00:00, 11.7685, 60.9303, 5.177, 86370, 490.5, 2539.6, 26.54, 24.21, 4.66, 19.22, 59.006, 0.388, 18, 0.75, 11.405, 58.9975, 5.173, 55990, 733.3, 3793.4, 28.34, 24.84, 4.44, 19.21, 57.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7678, 62, 5.269, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-19 07:00:00, 9.0254, 51.8075, 5.74, 86390, 376.1, 2158.9, 25.2, 23.23, 6.39, 19.08, 59.164, 0.091, 22, 0.92, 8.5309, 49.2519, 5.773, 44840, 684.9, 3954.2, 27.64, 23.98, 6.45, 19.13, 57.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0247, 52, 5.762, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-04-20 07:00:00, 9.6013, 51.2942, 5.342, 86370, 400.2, 2138, 25.29, 23.35, 4.94, 19.36, 57.35, 0.2, 21, 0.88, 9.1527, 49.2217, 5.378, 45020, 731.9, 3936, 27.24, 23.62, 4.84, 19.32, 55.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6021, 52, 5.416, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-04-21 07:00:00, 9.9222, 50.9325, 5.133, 86370, 413.6, 2122.9, 25.63, 23.71, 5.98, 19.77, 56.266, 0.541, 22, 0.92, 9.4258, 48.7175, 5.169, 44590, 761, 3933.2, 28.31, 24.7, 6.04, 19.73, 54.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9314, 52, 5.236, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-04-22 07:00:00, 9.9185, 55.7972, 5.626, 86370, 413.4, 2325.7, 25.62, 23.49, 4.98, 19.49, 60.549, 0.07, 19, 0.79, 9.4927, 53.9122, 5.679, 50720, 673.8, 3826.6, 27.67, 24.14, 4.99, 19.52, 59.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9292, 57, 5.741, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
