id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
73,2024-01-14 08:00:00, 23.4829, 82.8094, 3.526, 86400, 978.5, 3450.4, 29.9, 26.02, 2.06, 0, 46.079, 0.32, 15, 0.63, 23.2075, 80.9333, 3.487, 64790, 1289.5, 4497, 32.86, 27.77, 1.95, 0, 44.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4839, 84, 3.577, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-15 08:00:00, 22.2815, 77.4297, 3.475, 86400, 928.4, 3226.2, 28.38, 24.48, -0.49, 0, 48.231, 0.285, 9, 0.38, 21.9431, 76.3122, 3.478, 59300, 1332.1, 4632.8, 32.19, 26.56, -0.71, 0, 46.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2761, 79, 3.546, 100, 100, 100, 100, 91.667, 0, , , 
73,2024-01-16 08:00:00, 19.9914, 71.6906, 3.586, 86400, 833, 2987.1, 26.64, 22.38, 0.82, 0, 48.523, 0.242, 11, 0.46, 19.6269, 70.2528, 3.579, 52090, 1356.4, 4855.3, 31.89, 25.84, 0.33, 0, 47.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9871, 73, 3.652, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-17 08:00:00, 21.9707, 73.8803, 3.363, 86400, 915.4, 3078.3, 26.75, 23.36, -0.71, 0, 47.512, 2.402, 11, 0.46, 21.5519, 73.7875, 3.424, 52160, 1487.5, 5092.7, 32.14, 26.53, -0.41, 0, 46.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.969, 77, 3.505, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-18 08:00:00, 23.3577, 78.3719, 3.355, 86400, 973.2, 3265.5, 26.68, 23.1, -1.52, 0, 49.44, 0.948, 9, 0.38, 22.928, 77.89, 3.397, 50830, 1623.9, 5516.5, 32.32, 26.26, -2.19, 0, 48.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3579, 81, 3.468, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-19 08:00:00, 26.9735, 91.4169, 3.389, 86400, 1123.9, 3809, 29.29, 24.94, 1.61, 0, 48.467, 3.853, 13, 0.54, 26.659, 92.0028, 3.451, 60020, 1599, 5518.3, 33.8, 27.78, 0.99, 0, 48.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.969, 96, 3.56, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-20 08:00:00, 10.5768, 45.0153, 4.256, 86400, 440.7, 1875.6, 19.63, 16.31, 4.98, 0, 45, 0.36, 3, 0.13, 10.0719, 45.1703, 4.485, 28130, 1289, 5780.8, 31.39, 25.11, 4.83, 0, 49.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5779, 46, 4.349, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-21 08:00:00, 16.0823, 81.6514, 5.077, 86400, 670.1, 3402.1, 26.2, 21.83, 8.48, 0, 51.885, 0.568, 7, 0.29, 15.7861, 81.3417, 5.153, 54200, 1048.5, 5402.8, 32.72, 26.79, 8.63, 0, 53.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0732, 83, 5.164, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-22 08:00:00, 15.6472, 70.62, 4.513, 86400, 652, 2942.5, 26.87, 22.52, 8.84, 0, 46.729, 0.436, 9, 0.38, 15.2977, 69.8294, 4.565, 46880, 1174.7, 5362.3, 33.29, 27.4, 9.24, 0, 47.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6418, 72, 4.603, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-23 08:00:00, 12.4421, 57.6411, 4.633, 86400, 518.4, 2401.7, 25.05, 21.18, 8.81, 0, 47.748, 0.272, 7, 0.29, 11.9915, 56.835, 4.74, 35710, 1208.9, 5729.7, 33.53, 27.32, 8.85, 0, 50.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.439, 59, 4.743, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-24 08:00:00, 13.6486, 62.4536, 4.576, 86400, 568.7, 2602.2, 25.89, 21.9, 9.48, 0, 46.929, 0.595, 4, 0.17, 13.2503, 62.3361, 4.705, 40310, 1183.4, 5567.1, 33.97, 27.91, 9.93, 0, 49.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6431, 64, 4.691, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-25 08:00:00, 14.3633, 68.0978, 4.741, 86400, 598.5, 2837.4, 26.42, 22.56, 7.64, 0, 51.014, 0.246, 7, 0.29, 13.9904, 67.2964, 4.81, 45180, 1114.8, 5362.3, 34.01, 28.12, 8.37, 0, 52.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.364, 69, 4.804, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-26 08:00:00, 15.9809, 70.5367, 4.414, 86400, 665.9, 2939, 27.29, 23.27, 7.7, 0, 47.495, 0.492, 12, 0.5, 15.6364, 69.4983, 4.445, 49910, 1127.9, 5012.9, 33.93, 28.35, 8.53, 0, 48.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.978, 72, 4.506, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-27 08:00:00, 15.0015, 62.6817, 4.178, 86400, 625.1, 2611.7, 25.24, 21.16, 6.04, 0, 47.93, 0.691, 7, 0.29, 14.6065, 62.1444, 4.255, 41020, 1281.9, 5453.9, 33.54, 27.57, 5.67, 0, 49.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9939, 65, 4.335, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-28 08:00:00, 15.7041, 73.5072, 4.681, 86400, 654.3, 3062.8, 28.11, 23.51, 6.92, 0, 52.177, 0.242, 4, 0.17, 15.3816, 73.0492, 4.749, 49270, 1123.9, 5337.5, 34.26, 28.41, 7.46, 0, 53.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.698, 74, 4.714, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-29 08:00:00, 12.2162, 57.5417, 4.71, 86400, 509, 2397.6, 25.96, 21.9, 8.5, 0, 49.599, 0.271, 7, 0.29, 11.7789, 56.8689, 4.828, 35120, 1207.4, 5829.4, 34.07, 27.77, 9.06, 0, 51.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.219, 59, 4.829, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-30 08:00:00, 16.2047, 68.3008, 4.215, 86400, 675.2, 2845.9, 26.26, 22.5, 5.85, 0, 50.504, 1.056, 6, 0.25, 15.8512, 68.0683, 4.294, 46270, 1233.3, 5296, 33.86, 27.99, 5.65, 0, 51.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.199, 70, 4.321, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-31 08:00:00, 17.4011, 71.4661, 4.107, 86400, 725, 2977.8, 26.87, 23.47, 5.32, 0, 49.017, 1.222, 8, 0.33, 17.0144, 70.9161, 4.168, 49910, 1227.2, 5115.2, 33.19, 27.55, 5.48, 0, 49.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.395, 74, 4.254, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-01 08:00:00, 13.5939, 57.285, 4.214, 86400, 566.4, 2386.9, 23.88, 20.06, 5.91, 0, 47.135, 0.542, 7, 0.29, 13.1577, 56.8408, 4.32, 37370, 1267.5, 5475.7, 33.1, 27.11, 5.87, 0, 49.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5872, 59, 4.342, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-02 08:00:00, 8.8574, 40.5386, 4.577, 86400, 369.1, 1689.1, 22.03, 18.92, 10.07, 0, 44.333, 0.241, 7, 0.29, 8.3003, 39.7903, 4.794, 25270, 1182.5, 5668.6, 33.44, 27.27, 8.75, 0, 50.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.855, 41, 4.63, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-03 08:00:00, 12.1119, 57.6442, 4.759, 86400, 504.7, 2401.8, 26.44, 22.29, 10.32, 0, 48.268, 0.272, 5, 0.21, 11.6624, 56.98, 4.886, 34510, 1216.6, 5944, 34.65, 28.26, 10.69, 0, 50.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1121, 59, 4.871, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-04 08:00:00, 10.1489, 47.8097, 4.711, 86400, 422.9, 1992.1, 24.29, 20.91, 10.14, 0, 47.556, 0.149, 4, 0.17, 9.67, 47.3142, 4.893, 31720, 1097.5, 5369.8, 34.27, 28.39, 9.52, 0, 52.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1418, 49, 4.831, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-05 08:00:00, 13.9089, 67.2783, 4.837, 86400, 579.5, 2803.3, 26.52, 22.32, 10.48, 0, 48.051, 0.293, 7, 0.29, 13.5108, 66.6033, 4.93, 41180, 1181.1, 5822.5, 34.15, 27.83, 10.84, 0, 50.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9121, 68, 4.888, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-06 08:00:00, 13.5372, 60.0425, 4.435, 86400, 564.1, 2501.8, 26.58, 22.98, 9.14, 0, 47.329, 0.548, 10, 0.42, 13.1435, 58.9908, 4.488, 41620, 1136.9, 5102.5, 33.97, 28.31, 8.64, 0, 48.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5349, 62, 4.581, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-07 08:00:00, 17.5651, 64.9325, 3.697, 86400, 731.9, 2705.5, 26.03, 23.01, 3.36, 0, 46.848, 1.162, 9, 0.38, 17.0907, 63.5842, 3.72, 47900, 1284.5, 4778.8, 32.93, 27.62, 3.81, 0, 45.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5649, 67, 3.814, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-08 08:00:00, 17.7633, 61.8031, 3.479, 86390, 738.7, 2575.1, 25.07, 22.24, 1.38, 0, 47.669, 3.15, 13, 0.54, 17.1762, 61.9589, 3.607, 44070, 1403.1, 5061.3, 31.4, 25.84, 1.45, 0, 46.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7561, 66, 3.717, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-09 08:00:00, 15.2119, 66.7292, 4.387, 86400, 633.8, 2780.4, 24.44, 20.57, 5.49, 0, 50.617, 1.243, 6, 0.25, 14.8236, 66.4336, 4.482, 42310, 1261.3, 5652.6, 33.02, 26.84, 5.26, 0, 53.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.208, 69, 4.537, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-10 08:00:00, 13.8345, 59.6278, 4.31, 86400, 576.4, 2484.5, 24.57, 21.32, 5.8, 0, 50.416, 0.587, 7, 0.29, 13.3357, 59.0817, 4.43, 38260, 1254.8, 5559.2, 32.97, 26.85, 6.42, 0, 50.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.833, 61, 4.41, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-11 08:00:00, 14.0738, 63.4714, 4.51, 86400, 586.4, 2644.6, 25.32, 21.26, 7, 0, 49.87, 0.595, 7, 0.29, 13.6753, 62.9086, 4.6, 41100, 1197.8, 5510.2, 33.63, 27.6, 6.95, 0, 52.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.073, 65, 4.619, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-12 08:00:00, 18.3533, 80.3844, 4.38, 86400, 764.7, 3349.4, 27.76, 23.43, 5.61, 0, 50.664, 0.197, 3, 0.13, 18.0731, 80.155, 4.435, 55950, 1162.9, 5157.4, 34.35, 28.64, 6.17, 0, 52.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.353, 82, 4.468, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-13 08:00:00, 10.6181, 45.6822, 4.302, 86400, 442.4, 1903.4, 22.44, 19.55, 6.68, 0, 48.334, 0.378, 5, 0.21, 10.1195, 45.1172, 4.458, 29170, 1248.9, 5568.1, 34.25, 28.16, 6.7, 0, 51.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6199, 46, 4.332, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-14 08:00:00, 10.0641, 48.0231, 4.772, 86400, 419.3, 2001, 23.51, 20.14, 10.46, 0, 47.541, 0.201, 3, 0.13, 9.5611, 47.6692, 4.986, 28950, 1188.9, 5927.8, 34.34, 27.93, 9.11, 0, 53.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.061, 49, 4.87, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-15 08:00:00, 8.4586, 43.8811, 5.188, 86400, 352.4, 1828.4, 24.48, 21.27, 13.05, 0, 47.245, 0.196, 7, 0.29, 7.941, 42.9889, 5.414, 27010, 1058.4, 5729.7, 34.44, 28.22, 12.59, 0, 52.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4561, 45, 5.322, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-16 08:00:00, 8.1788, 40.1144, 4.905, 86400, 340.8, 1671.4, 23.73, 20.8, 10.52, 0, 46.609, 0.282, 9, 0.38, 7.6541, 39.6408, 5.179, 26960, 1022.1, 5293.3, 33.73, 27.88, 11.07, 0, 51.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1719, 41, 5.017, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-17 08:00:00, 8.5994, 41.4922, 4.825, 86400, 358.3, 1728.8, 23.72, 20.61, 10.4, 0, 46.624, 0.237, 7, 0.29, 8.0717, 41.0583, 5.087, 27090, 1072.6, 5456.3, 33.75, 27.75, 10.05, 0, 51.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.593, 43, 5.004, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-18 08:00:00, 7.3602, 36.0372, 4.896, 86400, 306.7, 1501.6, 23.3, 20.8, 11.55, 0, 45.85, 0.147, 10, 0.42, 6.8088, 34.9806, 5.138, 24480, 1001.3, 5144.2, 33.92, 28.17, 12.35, 0, 49.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.356, 37, 5.03, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-19 08:00:00, 7.3002, 30.1436, 4.129, 86400, 304.2, 1256, 22.19, 18, 9.65, 0, 44.35, 0.196, 4, 0.17, 6.704, 30.0783, 4.487, 17260, 1398.3, 6273.6, 34.45, 27.66, 9.02, 0, 49.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.301, 30, 4.109, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-20 08:00:00, 7.3197, 31.8933, 4.357, 86400, 305, 1328.9, 20.11, 18.07, 9.67, 0, 46.287, 0.136, 3, 0.13, 6.7467, 31.3892, 4.653, 20820, 1166.6, 5427.5, 34.55, 28.61, 8.26, 0, 51.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3162, 33, 4.511, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-21 08:00:00, 12.2116, 59.0186, 4.833, 86400, 508.8, 2459.1, 26.22, 21.99, 9.16, 0, 50.955, 0.195, 5, 0.21, 11.7688, 58.5469, 4.975, 35190, 1204, 5989.5, 34.17, 27.7, 8.6, 0, 53.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.209, 60, 4.914, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-22 08:00:00, 14.6666, 62.3728, 4.253, 86400, 611.1, 2598.9, 25.87, 22.37, 6.57, 0, 49.475, 0.554, 9, 0.38, 14.226, 61.6083, 4.331, 40770, 1256.2, 5440, 33.85, 27.87, 6.7, 0, 49.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.666, 64, 4.364, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-23 08:00:00, 13.1378, 50.7344, 3.862, 86400, 547.4, 2113.9, 24.31, 21.32, 4.47, 0, 47.45, 0.63, 8, 0.33, 12.622, 50.1378, 3.972, 35770, 1270.3, 5046, 32.9, 27.29, 4.72, 0, 47.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.136, 52, 3.959, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-24 08:00:00, 17.9245, 63.025, 3.516, 86400, 746.9, 2626, 24.6, 21.7, 3.87, 0, 44.112, 2.032, 10, 0.42, 17.4419, 62.5022, 3.583, 43800, 1433.6, 5137.2, 33.37, 27.72, 3.98, 0, 44.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9209, 66, 3.683, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-25 08:00:00, 15.5569, 56.2919, 3.618, 86400, 648.2, 2345.5, 23.32, 20.72, 3.45, 0, 46.135, 1.809, 8, 0.33, 15.0635, 56.1639, 3.728, 40630, 1334.7, 4976.4, 32.64, 27.14, 3.27, 0, 46.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5559, 59, 3.793, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-26 08:00:00, 14.8506, 56.0586, 3.775, 86400, 618.8, 2335.8, 22.89, 20.29, 4.63, 0, 48.774, 1.67, 8, 0.33, 14.3697, 55.8778, 3.889, 38490, 1344, 5226.3, 33.22, 27.46, 3.96, 0, 48.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.707, 59, 4.012, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-27 08:00:00, 11.6357, 41.9267, 3.603, 86400, 484.8, 1746.9, 21.78, 19.21, 4.32, 0, 45.327, 1.814, 8, 0.33, 11.061, 42.1714, 3.813, 28600, 1392.3, 5308.3, 32.31, 26.49, 3.47, 0, 47.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6309, 45, 3.869, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-28 08:00:00, 11.1045, 48.7797, 4.393, 86400, 462.7, 2032.5, 19.57, 16.68, 6.67, 0, 47.466, 0.132, 2, 0.08, 10.5776, 48.4139, 4.577, 27950, 1362.4, 6235.8, 33.56, 26.86, 6.04, 0, 52.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0991, 49, 4.415, 100, 100, 100, 100, 100, 0, , , 
73,2024-02-29 08:00:00, 10.4054, 50.0694, 4.812, 86400, 433.6, 2086.2, 23.41, 19.83, 8.35, 0, 48.292, 0.482, 6, 0.25, 9.9367, 49.5644, 4.988, 32400, 1104.1, 5507.2, 33.08, 27.03, 9.52, 0, 51.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4063, 51, 4.901, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-01 08:00:00, 17.3361, 63.4842, 3.662, 86400, 722.3, 2645.2, 24.24, 21.21, 3.09, 0, 47.185, 2.929, 11, 0.46, 16.8447, 63.4794, 3.769, 40510, 1496.9, 5641.2, 31.86, 25.71, 3.22, 0, 47.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.334, 68, 3.923, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-02 08:00:00, 14.8271, 52.8492, 3.564, 86400, 617.8, 2202, 22.31, 19.27, 3.59, 0, 45.694, 2.88, 11, 0.46, 14.2951, 53.0219, 3.709, 33420, 1539.9, 5711.5, 31.75, 25.56, 2.79, 0, 47.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8218, 56, 3.778, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-03 08:00:00, 15.4294, 56.63, 3.67, 86400, 642.9, 2359.6, 21.7, 19.09, 4, 0, 48.047, 2.714, 9, 0.38, 14.9404, 56.7019, 3.795, 37450, 1436.2, 5450.7, 32.32, 26.35, 3.43, 0, 47.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4263, 61, 3.954, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-04 08:00:00, 16.1076, 59.6972, 3.706, 86400, 671.1, 2487.4, 23.59, 20.6, 4.32, 0, 47.697, 2.491, 11, 0.46, 15.6231, 59.4283, 3.804, 39170, 1435.9, 5461.9, 32.47, 26.47, 4.59, 0, 46.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.103, 63, 3.912, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-05 08:00:00, 12.6154, 55.9422, 4.434, 86400, 525.6, 2330.9, 23.58, 19.97, 6.57, 0, 48.099, 0.178, 3, 0.13, 12.1632, 55.4494, 4.559, 36480, 1200.3, 5472, 33.53, 27.53, 6.8, 0, 51.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6079, 57, 4.521, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-06 08:00:00, 14.4006, 60.8464, 4.225, 86400, 600, 2535.3, 24.22, 20.72, 5.46, 0, 48.522, 0.658, 6, 0.25, 13.989, 60.4133, 4.319, 39690, 1268.8, 5479.7, 33.12, 27.1, 5.21, 0, 50.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4048, 62, 4.304, 100, 100, 100, 100, 95.833, 0, , , 
73,2024-03-07 08:00:00, 13.8185, 56.9197, 4.119, 86400, 575.8, 2371.7, 22.04, 18.8, 5.08, 0, 49.752, 0.536, 4, 0.17, 13.386, 56.5894, 4.227, 37140, 1297.5, 5485.2, 33.66, 27.62, 4.49, 0, 51.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8184, 58, 4.197, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-08 08:00:00, 8.3269, 33.0142, 3.965, 86400, 347, 1375.6, 17.54, 15.38, 5.25, 0, 50.574, 0.35, 3, 0.13, 7.746, 32.7944, 4.234, 20950, 1331.1, 5635.3, 34.14, 27.97, 4.81, 0, 51.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3237, 34, 4.085, 100, 100, 100, 100, 100, 0, , , 
73,2024-03-09 08:00:00, 16.1222, 74.3314, 4.61, 86400, 671.8, 3097.1, 25.55, 20.91, 6.04, 0, 52.263, 0.681, 3, 0.13, 15.752, 74.5992, 4.736, 43320, 1309, 6199.4, 33.34, 26.65, 5.91, 0, 54.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1172, 76, 4.715, 100, 100, 100, 100, 100, 0, , , 
