id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2024-03-31 08:00:00, 8.0067, 34.6524, 4.328, 86370, 333.7, 1444.4, 29.56, 28.17, 8.65, 0, 48.003, 0, 17, 0.71, 7.7743, 33.8324, 4.352, 43160, 648.5, 2822, 32.57, 29.82, 8.81, 0, 46.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0098, 35, 4.37, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-01 07:00:00, 5.3656, 23.2546, 4.334, 86370, 223.6, 969.3, 28.84, 28.59, 10.03, 0, 48.272, 0.169, 13, 0.54, 5.138, 22.8978, 4.457, 28140, 657.3, 2929.4, 32.32, 29.57, 9.86, 0, 46.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3689, 23, 4.284, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-02 07:00:00, 3.4894, 16.0421, 4.597, 86370, 145.4, 668.7, 24.95, 24.08, 10.17, 0, 48.386, 0.142, 11, 0.46, 3.2532, 15.7809, 4.851, 20980, 558.2, 2707.9, 28.94, 26.21, 8.84, 0, 47.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49, 16, 4.585, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-03 07:00:00, 4.987, 21.0172, 4.214, 86370, 207.9, 876, 28.21, 28.53, 10.78, 0, 51.621, 0.277, 12, 0.5, 4.7609, 20.8119, 4.371, 25590, 669.8, 2927.8, 32.78, 30.05, 10.25, 0, 49.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9871, 22, 4.411, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
24,2024-04-04 07:00:00, 2.6823, 12.9693, 4.835, 86370, 111.8, 540.6, 24.25, 22.71, 11.22, 0, 47.714, 0.002, 9, 0.38, 2.4632, 12.7042, 5.157, 16320, 543.4, 2802.4, 29.17, 26.34, 9.74, 0, 48.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6821, 13, 4.847, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-05 07:00:00, 5.1384, 18.4317, 3.587, 86370, 214.2, 768.2, 29.59, 30.66, 13.94, 0, 42.186, 0.176, 5, 0.21, 4.9649, 18.1123, 3.648, 18950, 943.2, 3440.9, 41.34, 38.45, 14.19, 0, 41.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1418, 18, 3.501, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-04-06 07:00:00, 0.1881, -0.0518, -0.276, 86370, 7.8, -2.2, 19.73, 22.87, 15.62, 0, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-07 07:00:00, 3.772, 15.3001, 4.056, 84110, 157.4, 654.9, 25.65, 27, 13.18, 0, 44.28, 0.141, 6, 0.25, 3.5874, 15.0531, 4.196, 16370, 788.9, 3310.4, 34.84, 31.91, 13.63, 0, 41.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7791, 16, 4.234, 99.965, 97.35, 97.35, 97.35, 100, 0, , , 
24,2024-04-08 07:00:00, 1.9338, 8.655, 4.476, 86370, 80.6, 360.8, 23.28, 22.46, 12.59, 0, 43.365, 0.184, 6, 0.25, 1.7235, 8.6257, 5.005, 11230, 552.5, 2765.1, 28.83, 26.05, 10.09, 0, 46.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9341, 8, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-09 07:00:00, 7.6729, 32.3026, 4.21, 86370, 319.8, 1346.4, 28.97, 27.38, 8.86, 0, 47.881, 0.063, 16, 0.67, 7.4526, 31.5321, 4.231, 42470, 631.7, 2672.8, 32.18, 29.6, 8.7, 0, 45.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6765, 33, 4.299, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-10 07:00:00, 3.8192, 14.8438, 3.887, 86370, 159.2, 618.7, 24.42, 22.13, 9.15, 0, 44.256, 0.005, 6, 0.25, 3.6182, 14.7141, 4.067, 20440, 637.3, 2591.5, 30.72, 28.11, 5.95, 0, 45.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.814, 15, 3.933, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-11 07:00:00, 2.1067, 7.0484, 3.346, 86370, 87.8, 293.8, 23.94, 24.94, 15.34, 0, 43.851, 0.076, 1, 0.04, 1.9327, 6.9875, 3.615, 7150, 973.1, 3518.2, 40.86, 38.07, 12.93, 0, 41.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1089, 7, 3.319, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-12 07:00:00, 0.188, 0.1127, 0.6, 86370, 7.8, 4.7, 19.77, 17.3, 14.37, 0, 2.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-13 07:00:00, 0.1875, -0.0906, -0.483, 86370, 7.8, -3.8, 19.18, 17.92, 13.94, 0, -2.436, 0.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-14 07:00:00, 4.1596, 16.0008, 3.847, 86370, 173.4, 666.9, 26.57, 25.84, 10.47, 0, 42.478, 0.352, 7, 0.29, 3.976, 15.9186, 4.004, 19390, 738.2, 2955.5, 33.36, 30.64, 8.95, 0, 43.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1628, 16, 3.844, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-15 07:00:00, 7.812, 31.622, 4.048, 86370, 325.6, 1318, 29.13, 27.89, 7.72, 0, 46.988, 0.068, 18, 0.75, 7.5601, 30.8392, 4.079, 41110, 662, 2700.6, 31.9, 29.29, 7.82, 0, 44.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8171, 32, 4.094, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-16 07:00:00, 7.4583, 30.0968, 4.035, 86370, 310.9, 1254.5, 28.53, 27.28, 8.1, 0, 45.469, 0.115, 15, 0.63, 7.2253, 29.4044, 4.07, 38220, 680.6, 2769.6, 31.89, 29.22, 8.07, 0, 43.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4595, 30, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-17 07:00:00, 7.7429, 28.7495, 3.713, 86370, 322.7, 1198.3, 28.4, 27.09, 6.81, 0, 44.58, 0.176, 12, 0.5, 7.5303, 28.2642, 3.753, 37740, 718.3, 2696.1, 32.68, 30.09, 6.1, 0, 43.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7444, 29, 3.745, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-18 07:00:00, 7.0679, 26.6783, 3.775, 83620, 294.9, 1148.6, 28.79, 28.68, 7.97, 0, 46.92, 0.27, 11, 0.46, 6.859, 26.5468, 3.87, 34810, 709.3, 2745.4, 32.82, 30.22, 7.32, 0, 43.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0771, 27, 3.815, 99.965, 96.782, 96.782, 96.782, 100, 0, , , 
24,2024-04-19 07:00:00, 7.4133, 31.6435, 4.268, 86370, 309, 1318.9, 29.08, 27.77, 8.94, 0, 47.137, 0.096, 17, 0.71, 7.1874, 30.9091, 4.3, 40040, 646.2, 2779, 32.25, 29.58, 9.13, 0, 45.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4109, 32, 4.318, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-20 07:00:00, 8.5532, 33.874, 3.96, 86370, 356.5, 1411.9, 28.7, 27.31, 6.59, 0, 45.486, 0.114, 17, 0.71, 8.3217, 33.3999, 4.014, 45870, 653.1, 2621.3, 30.89, 28.25, 6.62, 0, 44.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5549, 34, 3.974, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-21 07:00:00, 8.7482, 34.0221, 3.889, 86370, 364.6, 1418.1, 29.57, 28.21, 7.04, 0, 45.076, 0, 16, 0.67, 8.5174, 33.3277, 3.913, 45290, 677, 2649.1, 32.31, 29.73, 6.98, 0, 43.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7461, 34, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-22 07:00:00, 9.3159, 36.2396, 3.89, 86370, 388.3, 1510.5, 29.9, 28.43, 5.71, 0, 46.549, 0, 14, 0.58, 9.1106, 35.5425, 3.901, 50590, 648.3, 2529.2, 32.35, 29.88, 5.59, 0, 45.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3169, 36, 3.864, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-23 07:00:00, 9.6032, 38.5117, 4.01, 86370, 400.3, 1605.2, 30.19, 28.66, 6.99, 0, 47.087, 0, 15, 0.63, 9.3864, 37.782, 4.025, 49980, 676.1, 2721.4, 33, 30.38, 7.12, 0, 45.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6077, 38, 3.955, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-24 07:00:00, 8.6508, 35.0684, 4.054, 86370, 360.6, 1461.7, 28.82, 27.37, 6.18, 0, 46.374, 0, 17, 0.71, 8.4271, 34.6166, 4.108, 48810, 621.5, 2553.2, 30.87, 28.29, 6.34, 0, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6523, 36, 4.161, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-25 07:00:00, 7.3428, 26.4162, 3.598, 86370, 306.1, 1101.1, 27.42, 26.19, 6.17, 0, 43.991, 0.17, 10, 0.42, 7.1284, 25.877, 3.63, 33020, 777.2, 2821.2, 32.79, 30.07, 5.21, 0, 43.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3406, 26, 3.542, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-26 07:00:00, 8.7613, 30.2163, 3.449, 86370, 365.2, 1259.5, 30.48, 29.74, 6.37, 0, 44.537, 0.745, 11, 0.46, 8.578, 30.0175, 3.499, 40540, 761.7, 2665.6, 32.85, 30.3, 5.29, 0, 43.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7639, 31, 3.537, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-27 07:00:00, 3.3224, 12.5482, 3.777, 86370, 138.5, 523, 23.62, 21.18, 6.82, 0, 45.36, 0, 5, 0.21, 3.117, 12.4071, 3.98, 17130, 655.1, 2607.5, 30.71, 28.08, 4.38, 0, 46.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3237, 13, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-28 07:00:00, 0.1885, 0.0093, 0.049, 86370, 7.9, 0.4, 17.53, 12.16, 7.7, 0, 0.328, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-29 07:00:00, 0.1875, 0.0725, 0.387, 86370, 7.8, 3, 16.22, 13.78, 10.16, 0, 1.935, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1885, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-30 07:00:00, 0.1879, -0.1129, -0.601, 86370, 7.8, -4.7, 16.67, 16.7, 12.97, 0, -2.901, 0.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-01 07:00:00, 0.1879, -0.0531, -0.283, 86370, 7.8, -2.2, 17.45, 17.43, 14.42, 0, -1.176, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-02 07:00:00, 0.1877, -0.0744, -0.397, 86370, 7.8, -3.1, 17.61, 17.43, 13.54, 0, -1.902, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-03 07:00:00, 9.4149, 34.4198, 3.656, 86370, 392.4, 1434.7, 29.86, 31.8, 10.51, 0, 45.955, 0.186, 5, 0.21, 9.2612, 34.3999, 3.714, 34180, 975.4, 3623.2, 40.43, 37.09, 10.5, 0, 44.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.417, 34, 3.61, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-04 07:00:00, 2.2376, 9.5124, 4.251, 86370, 93.3, 396.5, 23.7, 22.89, 12.02, 0, 45.159, 0, 6, 0.25, 2.0122, 9.3358, 4.639, 11280, 642.2, 2979.5, 29.29, 26.29, 7.51, 0, 48.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241, 10, 4.462, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-05 07:00:00, 3.1414, 12.7081, 4.045, 82390, 133.2, 555.3, 26.32, 26.48, 13.17, 0, 44.746, 0.078, 4, 0.17, 2.9693, 12.5148, 4.215, 13040, 819.7, 3455, 35.45, 32.41, 12.67, 0, 42.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4902, 14, 4.011, 98.426, 95.359, 95.359, 95.359, 100, 0, , , 
24,2024-05-06 07:00:00, 0.1883, 0.0309, 0.164, 86370, 7.9, 1.3, 20.17, 20.92, 13.29, 0, 5.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-07 07:00:00, 3.2808, 12.847, 3.916, 86370, 136.7, 535.5, 26.9, 26.99, 11.93, 0, 42.874, 0.162, 5, 0.21, 3.0976, 12.727, 4.109, 14760, 755.5, 3104.1, 34.86, 32.08, 11.6, 0, 42.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.281, 13, 3.962, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-08 07:00:00, 1.7138, 7.3282, 4.276, 86370, 71.4, 305.4, 22.67, 23.54, 12.83, 0, 42.713, 0.188, 6, 0.25, 1.5076, 7.2739, 4.825, 9350, 580.5, 2800.6, 29.2, 26.38, 8.75, 0, 46.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7158, 8, 4.662, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-09 07:00:00, 2.0984, 6.3432, 3.023, 86370, 87.5, 264.4, 26.5, 26.73, 16.67, 0, 39.228, 0.15, 1, 0.04, 1.9235, 6.4323, 3.344, 6920, 1000.7, 3346.3, 42.99, 40.34, 11.24, 0, 42.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0977, 6, 2.86, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-10 07:00:00, 2.4833, 8.3798, 3.375, 86370, 103.5, 349.3, 29.04, 28.92, 16.67, 0, 36.885, 0.071, 1, 0.04, 2.3083, 8.1405, 3.527, 7180, 1157.4, 4081.6, 49.22, 46.01, 22.23, 0, 37.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4854, 8, 3.219, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-11 07:00:00, 0.1872, 0.0135, 0.072, 86370, 7.8, 0.6, 21.8, 25.29, 15.21, 0, 2.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1882, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-12 07:00:00, 2.1119, 6.9641, 3.298, 86370, 88, 290.3, 27.6, 28.14, 17.69, 0, 42.691, 0.122, 1, 0.04, 1.9379, 7.0233, 3.624, 7150, 975.7, 3536.2, 41.59, 38.78, 9.67, 0, 45.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1128, 8, 3.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-13 07:00:00, 2.0969, 7.5538, 3.602, 86380, 87.4, 314.8, 27.78, 27.57, 16.14, 0, 36.393, 0.014, 1, 0.04, 1.9211, 7.463, 3.885, 6810, 1015.5, 3945.2, 41.86, 38.74, 18.77, 0, 37.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0972, 7, 3.338, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-05-14 07:00:00, 0.1883, -0.1603, -0.851, 86360, 7.8, -6.7, 20.49, 24.1, 14.75, 0, 0, 0.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-15 07:00:00, 1.9484, 6.7016, 3.44, 86370, 81.2, 279.3, 26.5, 25.05, 15.15, 0, 37.897, 0.017, 1, 0.04, 1.7708, 6.4982, 3.67, 6070, 1050.2, 3853.9, 43.43, 40.38, 17.39, 0, 39.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95, 7, 3.59, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-16 07:00:00, 0.1869, -0.1395, -0.746, 86370, 7.8, -5.8, 18.66, 23.5, 12.78, 0, 0, 0.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1882, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-17 07:00:00, 4.6372, 14.3672, 3.098, 86370, 193.3, 598.8, 32.76, 33.95, 15.64, 0, 42.589, 0.241, 2, 0.08, 4.4753, 14.2992, 3.195, 14330, 1124.3, 3592.3, 48.11, 45.28, 15.23, 0, 40.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6399, 14, 3.017, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-18 07:00:00, 0.1873, -0.1489, -0.795, 86370, 7.8, -6.2, 20.2, 24.78, 13.8, 0, 0, 0.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1877, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-19 07:00:00, 2.2255, 8.8446, 3.974, 86370, 92.8, 368.6, 26.69, 24.79, 14.3, 0, 39.507, 0.016, 1, 0.04, 2.0511, 8.4814, 4.135, 7330, 1007.3, 4165.5, 41.59, 38.29, 18.64, 0, 40.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2263, 9, 4.043, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-05-20 07:00:00, 0.8037, 3.0102, 3.746, 86370, 33.5, 125.5, 22.32, 23.92, 13.27, 0, 40.615, 0.259, 5, 0.21, 0.6028, 2.9633, 4.916, 4080, 531.9, 2614.7, 28.12, 25.5, 10.71, 0, 47.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8042, 3, 3.73, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-21 07:00:00, 2.2021, 7.6091, 3.455, 86350, 91.8, 317.2, 25.75, 24.57, 13.4, 0, 38.448, 0.055, 1, 0.04, 2.0269, 7.5429, 3.721, 7230, 1009.2, 3755.8, 41.88, 38.91, 15.96, 0, 39.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2043, 8, 3.629, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-22 07:00:00, 1.551, 5.2298, 3.372, 86370, 64.6, 218, 22.12, 27.36, 13.92, 0, 48.879, 0.236, 1, 0.04, 1.372, 5.3852, 3.925, 5170, 955.4, 3749.9, 39.31, 36.33, 15.8, 0, 38.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5515, 5, 3.223, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-23 07:00:00, 1.9772, 6.3922, 3.233, 86370, 82.4, 266.4, 22.21, 27.98, 13.31, 0, 52.648, 0.074, 1, 0.04, 1.8002, 6.412, 3.562, 6220, 1041.9, 3711.1, 43.46, 40.53, 15.18, 0, 40.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9744, 7, 3.545, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-24 07:00:00, 2.5029, 7.2122, 2.882, 83220, 104.6, 312, 24.14, 29.13, 13.46, 0, 48.372, 0.103, 1, 0.04, 2.3345, 7.2493, 3.105, 7190, 1168.9, 3629.7, 49.69, 46.84, 16.26, 0, 39.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511, 7, 2.788, 99.965, 96.319, 96.319, 96.319, 100, 0, , , 
24,2024-05-25 07:00:00, 0.1882, -0.0263, -0.14, 86360, 7.8, -1.1, 20.8, 24.13, 13.24, 0, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895, 0, 0, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
