id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
72,2024-02-26 08:00:00, 14.6215, 69.692, 4.766, 86370, 609.4, 2904.8, 30.78, 25.19, 5.88, 20.36, 52.576, 0.022, 6, 0.25, 14.6045, 68.8492, 4.714, 84540, 621.9, 2931.8, 30.81, 25.19, 5.86, 20.36, 51.991, 14.6045, 68.8492, 4.714, 84540, 621.9, 2931.8, 30.81, 25.19, 5.86, 20.36, 51.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6257, 69, 4.718, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-27 08:00:00, 15.3763, 71.2318, 4.633, 86370, 640.9, 2969, 30.78, 25.28, 5.02, 20.2, 52.971, 0.047, 12, 0.5, 15.3279, 70.458, 4.597, 80880, 682.3, 3136.1, 31.07, 25.29, 4.86, 20.18, 52.522, 15.3279, 70.458, 4.597, 80880, 682.3, 3136.1, 31.07, 25.29, 4.86, 20.18, 52.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3809, 71, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-28 08:00:00, 12.8839, 64.8566, 5.034, 86370, 537, 2703.3, 29.9, 25.23, 7.64, 20.33, 52.481, 0.08, 19, 0.79, 12.8037, 63.0173, 4.922, 75660, 609.2, 2998.4, 30.36, 25.22, 7.3, 20.34, 51.22, 12.8037, 63.0173, 4.922, 75660, 609.2, 2998.4, 30.36, 25.22, 7.3, 20.34, 51.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8867, 65, 5.044, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-02-29 08:00:00, 11.6077, 58.9575, 5.079, 86370, 483.8, 2457.4, 28.77, 25.65, 9.31, 20.6, 47.791, 0.055, 10, 0.42, 11.5747, 58.0566, 5.016, 83610, 498.4, 2499.7, 28.84, 25.66, 9.28, 20.6, 47.093, 11.5747, 58.0566, 5.016, 83610, 498.4, 2499.7, 28.84, 25.66, 9.28, 20.6, 47.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6121, 59, 5.081, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-01 08:00:00, 14.8699, 69.324, 4.662, 86370, 619.8, 2889.5, 29.11, 26.25, 5.39, 20.47, 49.785, 0.056, 3, 0.13, 14.8567, 69.267, 4.662, 85640, 624.5, 2911.7, 29.14, 26.27, 5.39, 20.46, 49.747, 14.8567, 69.267, 4.662, 85640, 624.5, 2911.7, 29.14, 26.27, 5.39, 20.46, 49.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8745, 69, 4.639, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-02 08:00:00, 12.7359, 63.2637, 4.967, 86370, 530.8, 2636.9, 28.08, 25.14, 5.64, 19.86, 49.97, 0, 0, 0, 12.7359, 63.2637, 4.967, 86370, 530.8, 2636.9, 28.08, 25.14, 5.64, 19.86, 49.97, 12.7359, 63.2637, 4.967, 86370, 530.8, 2636.9, 28.08, 25.14, 5.64, 19.86, 49.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7397, 63, 4.945, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-03 08:00:00, 14.4356, 66.5128, 4.608, 86370, 601.7, 2772.3, 28.52, 25.53, 4.29, 19.7, 50.005, 0.014, 1, 0.04, 14.4326, 66.4436, 4.604, 86200, 602.8, 2774.9, 28.53, 25.54, 4.28, 19.7, 49.962, 14.4326, 66.4436, 4.604, 86200, 602.8, 2774.9, 28.53, 25.54, 4.28, 19.7, 49.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4402, 67, 4.64, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-04 08:00:00, 15.2671, 69.2321, 4.535, 86370, 636.4, 2885.7, 28.65, 25.66, 5.71, 19.75, 49.027, 1.136, 13, 0.54, 15.2315, 69.344, 4.553, 83350, 657.9, 2995.1, 28.81, 25.7, 5.61, 19.75, 49.092, 15.2315, 69.344, 4.553, 83350, 657.9, 2995.1, 28.81, 25.7, 5.61, 19.75, 49.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2715, 70, 4.584, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-05 08:00:00, 12.4065, 64.1092, 5.167, 86370, 517.1, 2672.1, 28.41, 25.59, 6.96, 20.16, 51.476, 0.019, 17, 0.71, 12.3327, 63.753, 5.169, 80380, 552.3, 2855.3, 28.6, 25.63, 6.93, 20.15, 51.235, 12.3327, 63.753, 5.169, 80380, 552.3, 2855.3, 28.6, 25.63, 6.93, 20.15, 51.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4111, 64, 5.157, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-06 08:00:00, 13.018, 62.4564, 4.798, 86360, 542.7, 2603.6, 29.05, 26.05, 7.19, 21.1, 49.414, 0.045, 14, 0.58, 12.9595, 62.3965, 4.815, 82690, 564.2, 2716.5, 29.21, 26.08, 7.07, 21.05, 49.4, 12.9595, 62.3965, 4.815, 82690, 564.2, 2716.5, 29.21, 26.08, 7.07, 21.05, 49.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0239, 63, 4.837, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-07 08:00:00, 11.7614, 59.5876, 5.066, 86360, 490.3, 2484, 29, 25.84, 6.63, 21.33, 51.75, 0.063, 9, 0.38, 11.6897, 59.1891, 5.063, 76250, 551.9, 2794.5, 29.28, 25.96, 6.56, 21.35, 51.569, 11.6897, 59.1891, 5.063, 76250, 551.9, 2794.5, 29.28, 25.96, 6.56, 21.35, 51.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7676, 59, 5.014, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-08 08:00:00, 13.2646, 64.4838, 4.861, 86370, 552.9, 2687.8, 28.45, 25.8, 6.77, 20.71, 49.056, 0.228, 3, 0.13, 13.2484, 64.1819, 4.845, 84250, 566.1, 2742.5, 28.47, 25.61, 6.73, 20.7, 48.851, 13.2484, 64.1819, 4.845, 84250, 566.1, 2742.5, 28.47, 25.61, 6.73, 20.7, 48.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2681, 65, 4.899, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-09 08:00:00, 9.2077, 49.8342, 5.412, 86370, 383.8, 2077.1, 26.87, 23.98, 9.08, 20.65, 46.824, 0.039, 2, 0.08, 9.1724, 49.7597, 5.425, 78550, 420.4, 2280.5, 27.12, 24.03, 8.99, 20.63, 46.876, 9.1724, 49.7597, 5.425, 78550, 420.4, 2280.5, 27.12, 24.03, 8.99, 20.63, 46.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2104, 50, 5.429, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-10 08:00:00, 12.0101, 59.3288, 4.94, 86370, 500.6, 2472.9, 28.54, 24.8, 8.06, 20.5, 47.99, 0.022, 3, 0.13, 11.9917, 58.8891, 4.911, 84720, 509.6, 2502.4, 28.54, 24.72, 8.06, 20.51, 47.674, 11.9917, 58.8891, 4.911, 84720, 509.6, 2502.4, 28.54, 24.72, 8.06, 20.51, 47.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0139, 59, 4.911, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-11 08:00:00, 10.977, 59.4858, 5.419, 86370, 457.5, 2479.4, 29.7, 24.3, 7.28, 20.12, 54.076, 0, 0, 0, 10.977, 59.4858, 5.419, 86370, 457.5, 2479.4, 29.7, 24.3, 7.28, 20.12, 54.076, 10.977, 59.4858, 5.419, 86370, 457.5, 2479.4, 29.7, 24.3, 7.28, 20.12, 54.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9807, 59, 5.373, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-12 08:00:00, 13.8577, 71.5031, 5.16, 86390, 577.5, 2979.6, 29.78, 25.31, 8.69, 19.81, 52.625, 0.026, 39, 1.63, 13.6854, 71.3032, 5.21, 76280, 645.9, 3365.1, 30.33, 25.38, 8.48, 19.84, 52.432, 13.6854, 71.3032, 5.21, 76280, 645.9, 3365.1, 30.33, 25.38, 8.48, 19.84, 52.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8591, 72, 5.195, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
72,2024-03-13 08:00:00, 12.3743, 71.8884, 5.81, 86370, 515.8, 2996.4, 32.04, 27.12, 11.87, 21.68, 54.145, 0.008, 9, 0.38, 12.3283, 71.871, 5.83, 83310, 532.7, 3105.7, 32.22, 27.12, 11.85, 21.68, 54.125, 12.3283, 71.871, 5.83, 83310, 532.7, 3105.7, 32.22, 27.12, 11.85, 21.68, 54.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3787, 72, 5.816, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-14 08:00:00, 10.8123, 56.7869, 5.252, 86370, 450.7, 2366.9, 30.94, 27.65, 11.66, 22.21, 51.872, 0.325, 2, 0.08, 10.7419, 56.8786, 5.295, 66010, 585.8, 3102, 32.79, 27.6, 11.07, 22.27, 51.648, 10.7419, 56.8786, 5.295, 66010, 585.8, 3102, 32.79, 27.6, 11.07, 22.27, 51.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8164, 57, 5.27, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-15 08:00:00, 6.8783, 38.5806, 5.609, 86370, 286.7, 1608.1, 29.59, 25.95, 12.31, 22.56, 51.132, 0.066, 1, 0.04, 6.7412, 38.4766, 5.708, 48940, 495.9, 2830.3, 32.36, 27.07, 11.92, 22.66, 52.394, 6.7412, 38.4766, 5.708, 48940, 495.9, 2830.3, 32.36, 27.07, 11.92, 22.66, 52.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8784, 38, 5.525, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-16 08:00:00, 9.9143, 48.1985, 4.862, 86370, 413.2, 2009, 28.59, 25.23, 8.64, 21.45, 49.58, 0.165, 5, 0.21, 9.7745, 48.1562, 4.927, 55100, 638.6, 3146.3, 31.74, 26.72, 9.3, 21.62, 50.325, 9.7745, 48.1562, 4.927, 55100, 638.6, 3146.3, 31.74, 26.72, 9.3, 21.62, 50.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9187, 49, 4.94, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-17 08:00:00, 11.1013, 64.3837, 5.8, 86370, 462.7, 2683.6, 31.17, 26.14, 10.85, 21.94, 54.745, 0, 7, 0.29, 11.0638, 64.3837, 5.819, 84590, 470.9, 2740.1, 31.27, 26.13, 10.83, 21.94, 54.725, 11.0638, 64.3837, 5.819, 84590, 470.9, 2740.1, 31.27, 26.13, 10.83, 21.94, 54.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1064, 64, 5.762, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-03-18 08:00:00, 12.66, 68.4689, 5.408, 86370, 527.7, 2853.9, 31.14, 26.61, 11.04, 22.3, 51.626, 0.011, 7, 0.29, 12.6059, 68.3608, 5.423, 79270, 572.5, 3104.6, 31.63, 26.66, 10.85, 22.3, 51.512, 12.6059, 68.3608, 5.423, 79270, 572.5, 3104.6, 31.63, 26.66, 10.85, 22.3, 51.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6636, 69, 5.449, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-19 08:00:00, 10.2665, 57.187, 5.57, 86370, 427.9, 2383.6, 30.66, 26.04, 11.39, 22.43, 52.26, 0.06, 14, 0.58, 10.1636, 57.1102, 5.619, 70800, 516.8, 2903.9, 31.51, 26.31, 11.21, 22.48, 52.502, 10.1636, 57.1102, 5.619, 70800, 516.8, 2903.9, 31.51, 26.31, 11.21, 22.48, 52.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2695, 57, 5.55, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-20 08:00:00, 9.6486, 50.406, 5.224, 86370, 402.2, 2101.1, 30.01, 26.89, 12.24, 22.59, 49.298, 0.318, 6, 0.25, 9.5493, 50.511, 5.29, 63040, 545.3, 2884.5, 31.96, 26.77, 11.91, 22.65, 48.998, 9.5493, 50.511, 5.29, 63040, 545.3, 2884.5, 31.96, 26.77, 11.91, 22.65, 48.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6521, 51, 5.284, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
72,2024-03-21 08:00:00, 10.4133, 58.7884, 5.646, 86370, 434, 2450.4, 30.68, 25.94, 10.84, 22.83, 52.856, 0.058, 1, 0.04, 10.3653, 58.7528, 5.668, 73810, 505.6, 2865.6, 31.25, 26.1, 10.4, 22.83, 53.136, 10.3653, 58.7528, 5.668, 73810, 505.6, 2865.6, 31.25, 26.1, 10.4, 22.83, 53.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.417, 58, 5.568, 99.965, 99.965, 99.965, 99.965, 100, 46.875, , , 
72,2024-03-22 08:00:00, 13.0031, 67.1979, 5.168, 86370, 542, 2800.9, 31.36, 27.04, 9.91, 22.57, 51.346, 0.125, 1, 0.04, 12.9883, 67.1143, 5.167, 83270, 561.5, 2901.5, 31.55, 26.54, 9.89, 22.59, 51.245, 12.9883, 67.1143, 5.167, 83270, 561.5, 2901.5, 31.55, 26.54, 9.89, 22.59, 51.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0081, 68, 5.228, 99.965, 99.965, 99.965, 99.965, 100, 45.833, , , 
72,2024-03-23 08:00:00, 14.3664, 69.9366, 4.868, 86370, 598.8, 2915, 30.97, 26.14, 6.43, 22.16, 52.447, 0, 7, 0.29, 14.3225, 69.9366, 4.883, 84260, 611.9, 2988, 31.09, 26.14, 6.41, 22.16, 52.421, 14.3225, 69.9366, 4.883, 84260, 611.9, 2988, 31.09, 26.14, 6.41, 22.16, 52.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3711, 70, 4.871, 99.965, 99.965, 99.965, 99.965, 100, 1.111, , , 
72,2024-03-24 08:00:00, 15.8766, 78.9124, 4.97, 86370, 661.8, 3289.2, 31.53, 26.52, 7.76, 21.83, 52.468, 0.006, 1, 0.04, 15.8728, 78.8207, 4.966, 86190, 663, 3292.2, 31.54, 26.53, 7.75, 21.83, 52.424, 15.8728, 78.8207, 4.966, 86190, 663, 3292.2, 31.54, 26.53, 7.75, 21.83, 52.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8821, 79, 4.974, 99.965, 99.965, 99.965, 99.965, 100, 70.208, , , 
72,2024-03-25 08:00:00, 13.3904, 69.7603, 5.21, 86370, 558.1, 2907.7, 31.09, 26.14, 7.32, 22.11, 54.39, 0, 0, 0, 13.3904, 69.7603, 5.21, 86370, 558.1, 2907.7, 31.09, 26.14, 7.32, 22.11, 54.39, 13.3904, 69.7603, 5.21, 86370, 558.1, 2907.7, 31.09, 26.14, 7.32, 22.11, 54.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.394, 70, 5.226, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-26 08:00:00, 13.0629, 68.8938, 5.274, 86370, 544.5, 2871.6, 31.28, 26.85, 9.35, 22.65, 52.642, 0.072, 3, 0.13, 13.0396, 68.4417, 5.249, 84330, 556.7, 2921.7, 31.34, 26.6, 9.3, 22.63, 52.341, 13.0396, 68.4417, 5.249, 84330, 556.7, 2921.7, 31.34, 26.6, 9.3, 22.63, 52.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0671, 68, 5.204, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-27 08:00:00, 12.1316, 64.0982, 5.284, 86370, 505.7, 2671.7, 31.27, 26.16, 8.12, 22.76, 53.832, 0, 0, 0, 12.1316, 64.0982, 5.284, 86370, 505.7, 2671.7, 31.27, 26.16, 8.12, 22.76, 53.832, 12.1316, 64.0982, 5.284, 86370, 505.7, 2671.7, 31.27, 26.16, 8.12, 22.76, 53.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1362, 64, 5.273, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-28 08:00:00, 14.135, 71.3636, 5.049, 86370, 589.2, 2974.5, 31.66, 26.55, 8.36, 22.11, 52.908, 0.024, 3, 0.13, 14.1271, 71.3091, 5.048, 86000, 591.4, 2985, 31.69, 26.56, 8.36, 22.11, 52.879, 14.1271, 71.3091, 5.048, 86000, 591.4, 2985, 31.69, 26.56, 8.36, 22.11, 52.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1387, 72, 5.092, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2024-03-29 08:00:00, 12.5846, 69.2647, 5.504, 86370, 524.5, 2887, 31.17, 26.79, 9.84, 22.36, 52.808, 0, 1, 0.04, 12.5778, 69.1579, 5.498, 85950, 526.8, 2896.7, 31.18, 26.79, 9.83, 22.36, 52.734, 12.5778, 69.1579, 5.498, 85950, 526.8, 2896.7, 31.18, 26.79, 9.83, 22.36, 52.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5884, 69, 5.481, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-30 08:00:00, 11.9089, 60.5357, 5.083, 86360, 496.4, 2523.5, 30.05, 27.21, 8.99, 22.74, 50.069, 0.31, 3, 0.13, 11.868, 60.4622, 5.095, 78390, 545, 2776.7, 30.28, 26.69, 8.64, 22.7, 50.04, 11.868, 60.4622, 5.095, 78390, 545, 2776.7, 30.28, 26.69, 8.64, 22.7, 50.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9141, 61, 5.12, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-03-31 08:00:00, 11.0148, 59.9262, 5.441, 86370, 459.1, 2497.8, 30.2, 26.1, 9.17, 22.53, 51.789, 0, 0, 0, 11.0148, 59.9262, 5.441, 86370, 459.1, 2497.8, 30.2, 26.1, 9.17, 22.53, 51.789, 11.0148, 59.9262, 5.441, 86370, 459.1, 2497.8, 30.2, 26.1, 9.17, 22.53, 51.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0183, 60, 5.445, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-01 07:00:00, 12.5822, 67.6879, 5.38, 86370, 524.4, 2821.3, 31.26, 27.04, 10.14, 22.92, 52.102, 0.041, 1, 0.04, 12.5786, 67.6542, 5.379, 86200, 525.3, 2825.5, 31.27, 27.04, 10.13, 22.92, 52.093, 12.5786, 67.6542, 5.379, 86200, 525.3, 2825.5, 31.27, 27.04, 10.13, 22.92, 52.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5864, 68, 5.403, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-02 07:00:00, 10.465, 58.6489, 5.604, 86370, 436.2, 2444.6, 31.08, 26.97, 10.47, 23.36, 53.633, 0.044, 1, 0.04, 10.43, 58.5951, 5.618, 76410, 491.4, 2760.7, 31.36, 27.1, 10.08, 23.32, 53.804, 10.43, 58.5951, 5.618, 76410, 491.4, 2760.7, 31.36, 27.1, 10.08, 23.32, 53.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.469, 59, 5.636, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-03 07:00:00, 11.9054, 65.4265, 5.496, 86370, 496.2, 2727, 31.55, 27.48, 10.91, 23.21, 54.77, 0.01, 1, 0.04, 11.9019, 65.3907, 5.494, 86200, 497.1, 2730.9, 31.56, 27.49, 10.91, 23.21, 54.76, 11.9019, 65.3907, 5.494, 86200, 497.1, 2730.9, 31.56, 27.49, 10.91, 23.21, 54.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9092, 65, 5.458, 99.965, 99.977, 99.977, 99.977, 91.667, 100, , , 
72,2024-04-04 07:00:00, 9.4413, 55.475, 5.876, 86370, 393.5, 2312.3, 30.81, 26.89, 11.64, 23.05, 52.865, 0.079, 1, 0.04, 9.4028, 55.4611, 5.898, 76900, 440.2, 2596.4, 31.18, 27.07, 11.71, 23.1, 53.085, 9.4028, 55.4611, 5.898, 76900, 440.2, 2596.4, 31.18, 27.07, 11.71, 23.1, 53.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4448, 56, 5.929, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-05 07:00:00, 8.8187, 48.8304, 5.537, 86370, 367.6, 2035.3, 30.43, 27.68, 13.88, 23.45, 49.365, 0.212, 2, 0.08, 8.7448, 48.835, 5.584, 63430, 496.3, 2771.7, 31.85, 27.6, 13.11, 23.33, 49.583, 8.7448, 48.835, 5.584, 63430, 496.3, 2771.7, 31.85, 27.6, 13.11, 23.33, 49.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8223, 49, 5.554, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-04-06 07:00:00, 4.5738, 26.0748, 5.701, 86370, 190.6, 1086.8, 27.93, 25.45, 15.62, 23.56, 46.129, 0, 0, 0, 4.4173, 25.9965, 5.885, 38900, 408.8, 2405.8, 31.62, 27.09, 14.32, 23.8, 48.475, 4.4173, 25.9965, 5.885, 38900, 408.8, 2405.8, 31.62, 27.09, 14.32, 23.8, 48.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5737, 26, 5.685, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-07 07:00:00, 6.5244, 33.5066, 5.136, 86370, 271.9, 1396.6, 27.47, 25.87, 13.5, 22.81, 45.941, 0.348, 2, 0.08, 6.3419, 33.5955, 5.297, 37660, 606.2, 3211.5, 32.08, 27.7, 13.35, 22.72, 47.437, 6.3419, 33.5955, 5.297, 37660, 606.2, 3211.5, 32.08, 27.7, 13.35, 22.72, 47.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5283, 33, 5.055, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-08 07:00:00, 8.2146, 47.5495, 5.788, 86370, 342.4, 1982, 28.97, 25.94, 11.87, 22.58, 53.165, 0.037, 1, 0.04, 8.1109, 47.4389, 5.849, 58140, 502.2, 2937.4, 31.27, 27.01, 11.36, 22.99, 52.907, 8.1109, 47.4389, 5.849, 58140, 502.2, 2937.4, 31.27, 27.01, 11.36, 22.99, 52.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.218, 48, 5.841, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
72,2024-04-09 07:00:00, 15.4736, 80.0792, 5.175, 86380, 644.9, 3337.4, 31.12, 27.78, 9.34, 20.06, 52.188, 0.293, 1, 0.04, 15.4538, 80.1228, 5.185, 82150, 677.2, 3511.2, 31.59, 27.38, 9.35, 20.45, 52.157, 15.4538, 80.1228, 5.185, 82150, 677.2, 3511.2, 31.59, 27.38, 9.35, 20.45, 52.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4773, 80, 5.169, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
72,2024-04-10 07:00:00, 11.5857, 62.049, 5.356, 86360, 483, 2586.6, 29.41, 26.1, 9.48, 20.73, 53.299, 0.066, 1, 0.04, 11.5009, 61.9649, 5.388, 65030, 636.7, 3430.3, 31.08, 27.02, 8.73, 20.9, 53.357, 11.5009, 61.9649, 5.388, 65030, 636.7, 3430.3, 31.08, 27.02, 8.73, 20.9, 53.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5906, 62, 5.349, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-11 07:00:00, 8.0741, 44.8126, 5.55, 86370, 336.5, 1867.8, 29.71, 27.27, 15.09, 22.65, 48.755, 0.311, 3, 0.13, 7.9691, 44.821, 5.624, 53340, 537.8, 3025, 32.08, 27.65, 13.63, 22.45, 49.131, 7.9691, 44.821, 5.624, 53340, 537.8, 3025, 32.08, 27.65, 13.63, 22.45, 49.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0742, 45, 5.573, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
72,2024-04-12 07:00:00, 2.9014, 15.2697, 5.263, 86370, 120.9, 636.5, 24.81, 23.79, 14.76, 21.77, 51.372, 0.106, 1, 0.04, 2.6606, 15.2266, 5.723, 15610, 613.6, 3511.6, 30.86, 26.7, 11.47, 22.09, 51.145, 2.6606, 15.2266, 5.723, 15610, 613.6, 3511.6, 30.86, 26.7, 11.47, 22.09, 51.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9016, 16, 5.514, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-04-13 07:00:00, 0.3104, -0.1124, -0.362, 86370, 12.9, -4.7, 21.76, 21.58, 14.98, 21.64, -2.293, 0.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3105, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-04-14 07:00:00, 4.6016, 20.7491, 4.509, 86370, 191.8, 864.8, 24.38, 23.87, 11.35, 21.32, 44.508, 0.246, 2, 0.08, 4.3464, 20.7801, 4.781, 20030, 781.2, 3734.8, 32.68, 28.49, 10.79, 22.06, 47.33, 4.3464, 20.7801, 4.781, 20030, 781.2, 3734.8, 32.68, 28.49, 10.79, 22.06, 47.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6089, 21, 4.556, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
