id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
162,2024-05-26 07:00:00, 2.7084, 7.7006, 2.843, 86400, 112.8, 320.9, 28.71, 25.81, 14.09, 20.79, 30.533, 0.084, , , 2.3754, 7.6761, 3.232, 4070, 2101.1, 6789.7, 41.63, 37.03, 12.45, 20.75, 38.56, 0.0145, 0.0408, 2.816, 20, 2610.3, 7350, 53.21, 48.34, 12.75, 20.75, 41.84, 2.3609, 7.6353, 3.234, 4050, 2098.6, 6786.9, 41.57, 36.97, 12.44, 20.75, 38.544, 2.7129, 8, 2.949, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-27 07:00:00, 2.695, 7.0756, 2.625, 86400, 112.3, 294.8, 25.96, 23.49, 13.41, 20.61, 29.899, 0.026, , , 2.3489, 7.0544, 3.003, 3500, 2416, 7256, 44.53, 39.65, 10.18, 20.8, 40.013, 0.0089, 0.0208, 2.342, 10, 3203, 7500, 58.33, 53.45, 10, 20.8, 39.569, 2.34, 7.0336, 3.006, 3490, 2413.8, 7255.3, 44.49, 39.61, 10.18, 20.8, 40.014, 2.699, 7, 2.594, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-28 07:00:00, 2.2576, 5.7794, 2.56, 86400, 94.1, 240.8, 25.47, 22.95, 14.03, 20.57, 26.996, 0.042, , , 1.9053, 5.7564, 3.021, 3030, 2263.8, 6839.3, 43.73, 39.08, 11.42, 20.56, 38.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9053, 5.7564, 3.021, 3030, 2263.8, 6839.3, 43.73, 39.08, 11.42, 20.56, 38.706, 2.261, 6, 2.654, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-29 07:00:00, 2.0557, 5.2014, 2.53, 86400, 85.7, 216.7, 25.21, 23.07, 15.31, 20.96, 25.345, 0.045, , , 1.706, 5.1811, 3.037, 2800, 2193.4, 6661.4, 43.99, 39.51, 12.46, 20.7, 38.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706, 5.1811, 3.037, 2800, 2193.4, 6661.4, 43.99, 39.51, 12.46, 20.7, 38.556, 2.0591, 5, 2.428, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-30 07:00:00, 2.266, 6.1144, 2.698, 86400, 94.4, 254.8, 25.19, 22.87, 14.8, 20.64, 27.251, 0.04, , , 1.9176, 6.0953, 3.179, 3250, 2124.1, 6751.7, 43.56, 39.02, 12.86, 20.7, 39.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9176, 6.0953, 3.179, 3250, 2124.1, 6751.7, 43.56, 39.02, 12.86, 20.7, 39.366, 2.271, 7, 3.082, 100, 100, 100, 100, 100, 100, , , 
162,2024-05-31 07:00:00, 2.2104, 5.6625, 2.562, 86400, 92.1, 235.9, 24.43, 22.11, 13.82, 20.43, 26.387, 0.037, , , 1.8563, 5.6425, 3.04, 2990, 2235, 6793.6, 43.55, 38.93, 11.72, 20.5, 38.865, 0.0086, 0.0206, 2.383, 10, 3104.7, 7400, 58.51, 53.58, 11.5, 20.5, 39.314, 1.8477, 5.6219, 3.043, 2980, 2232.1, 6791.6, 43.5, 38.88, 11.72, 20.5, 38.862, 2.2109, 5, 2.261, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-01 07:00:00, 2.4964, 6.2072, 2.486, 86390, 104, 258.7, 24.05, 21.78, 13.19, 20.37, 27.232, 0.038, , , 2.1385, 6.2047, 2.901, 3210, 2398.3, 6958.6, 43.77, 39.08, 9.06, 20.48, 39.452, 0.0173, 0.04, 2.308, 20, 3119.9, 7200, 58.1, 53.35, 9, 20.3, 39.558, 2.1212, 6.1647, 2.906, 3190, 2393.8, 6957.1, 43.68, 38.99, 9.06, 20.48, 39.451, 2.4971, 7, 2.803, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-06-02 07:00:00, 2.7871, 7.3706, 2.645, 86400, 116.1, 307.1, 25.23, 23.29, 16.66, 20.77, 28.782, 0.042, , , 2.4813, 7.3694, 2.97, 3840, 2326.2, 6908.9, 43.08, 38.44, 8.75, 19.91, 41.806, 0.0174, 0.04, 2.299, 20, 3131.5, 7200, 58.29, 53.53, 8.5, 20.1, 39.867, 2.4639, 7.3294, 2.975, 3820, 2322, 6907.3, 43, 38.36, 8.75, 19.91, 41.817, 2.7881, 7, 2.511, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-03 07:00:00, 2.8019, 8.38, 2.991, 86390, 116.7, 349.2, 26.36, 24.26, 16.73, 21.53, 31.516, 0.021, , , 2.5037, 8.3781, 3.346, 4070, 2214.6, 7410.6, 43.82, 38.83, 12.42, 21.3, 41.593, 0.0082, 0.0208, 2.538, 10, 2955.4, 7500, 58.27, 53.4, 12.5, 21.3, 40.943, 2.4955, 8.3572, 3.349, 4060, 2212.8, 7410.3, 43.79, 38.79, 12.42, 21.3, 41.594, 2.7988, 9, 3.216, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-06-04 07:00:00, 2.1536, 6.1761, 2.868, 86400, 89.7, 257.3, 26.44, 24.11, 15.6, 21.56, 28.462, 0.019, , , 1.8116, 6.1572, 3.399, 3350, 1946.8, 6616.7, 43.92, 39.45, 14.49, 21.89, 40.23, 0.0073, 0.0181, 2.488, 10, 2613, 6500, 57.59, 53.23, 14.5, 21.8, 38.213, 1.8044, 6.1392, 3.402, 3340, 1944.8, 6617.1, 43.88, 39.41, 14.49, 21.89, 40.238, 2.1582, 6, 2.78, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-05 07:00:00, 1.289, 1.7103, 1.327, 86400, 53.7, 71.3, 24.66, 22.37, 12.92, 20.83, 14.26, 0.275, , , 0.9242, 1.6883, 1.827, 1270, 2619.9, 4785.8, 46.64, 43.2, 7.96, 20.74, 30.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9242, 1.6883, 1.827, 1270, 2619.9, 4785.8, 46.64, 43.2, 7.96, 20.74, 30.714, 1.2979, 2, 1.541, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-06 07:00:00, 2.6908, 6.6767, 2.481, 86400, 112.1, 278.2, 25.05, 22.66, 13.93, 20.71, 28.301, 0.03, , , 2.3379, 6.6744, 2.855, 3590, 2344.4, 6693, 42.98, 38.46, 9.45, 20.67, 39.813, 0.0086, 0.0197, 2.297, 10, 3090.5, 7100, 58.22, 53.45, 9.5, 20.6, 39.106, 2.3293, 6.6547, 2.857, 3580, 2342.3, 6691.9, 42.93, 38.42, 9.45, 20.67, 39.816, 2.689, 7, 2.603, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-07 07:00:00, 2.7254, 6.8261, 2.505, 86400, 113.6, 284.4, 25.19, 22.89, 14.09, 20.52, 27.965, 0.031, , , 2.3669, 6.8044, 2.875, 3550, 2400.3, 6900.3, 43.59, 38.94, 8.08, 20.23, 39.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3669, 6.8044, 2.875, 3550, 2400.3, 6900.3, 43.59, 38.94, 8.08, 20.23, 39.251, 2.73, 7, 2.564, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-08 07:00:00, 2.0892, 5.0558, 2.42, 86400, 87.1, 210.7, 24.89, 22.72, 14.63, 20.58, 24.994, 0.065, , , 1.736, 5.0542, 2.911, 2660, 2349.5, 6840.2, 44.52, 39.93, 11.04, 20.6, 38.856, 0.0084, 0.02, 2.38, 10, 3025, 7200, 57.64, 52.86, 11, 20.6, 39.096, 1.7276, 5.0342, 2.914, 2650, 2347, 6838.9, 44.47, 39.89, 11.04, 20.6, 38.855, 2.0852, 5, 2.398, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-09 07:00:00, 1.5848, 2.435, 1.536, 86400, 66, 101.5, 24.42, 22.25, 13.6, 19.64, 16.805, 0.196, , , 1.2208, 2.4139, 1.977, 1620, 2712.9, 5364.2, 46.58, 42.85, 7.14, 20.28, 32.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2208, 2.4139, 1.977, 1620, 2712.9, 5364.2, 46.58, 42.85, 7.14, 20.28, 32.258, 1.5918, 3, 1.885, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-10 07:00:00, 2.4679, 6.7586, 2.739, 86400, 102.8, 281.6, 24.83, 22.56, 13.75, 20.51, 28.302, 0.028, , , 2.1156, 6.7353, 3.184, 3480, 2188.5, 6967.5, 43.73, 39, 12.45, 20.2, 39.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1156, 6.7353, 3.184, 3480, 2188.5, 6967.5, 43.73, 39, 12.45, 20.2, 39.485, 2.4741, 7, 2.829, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-11 07:00:00, 2.7411, 6.9275, 2.527, 86390, 114.2, 288.7, 24.8, 22.29, 12.36, 20.55, 29.103, 0.034, , , 2.3816, 6.9217, 2.906, 3580, 2394.9, 6960.3, 43.91, 39.25, 9.3, 20.69, 39.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3816, 6.9217, 2.906, 3580, 2394.9, 6960.3, 43.91, 39.25, 9.3, 20.69, 39.505, 2.741, 7, 2.554, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-06-12 07:00:00, 2.4499, 6.0647, 2.476, 86400, 102.1, 252.7, 24.75, 22.4, 13.08, 19.99, 27.408, 0.027, , , 2.1005, 6.0633, 2.887, 3170, 2385.4, 6885.8, 43.78, 39.12, 10.14, 19.56, 38.537, 0.0086, 0.0197, 2.292, 10, 3097.9, 7100, 58.04, 53.37, 10, 19.5, 38.564, 2.0919, 6.0436, 2.889, 3160, 2383.1, 6885.1, 43.73, 39.08, 10.14, 19.56, 38.535, 2.449, 6, 2.45, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-13 07:00:00, 2.7383, 8.0736, 2.948, 86400, 114.1, 336.4, 26.83, 24.22, 12.44, 19.77, 29.691, 0.351, , , 2.4033, 8.0061, 3.331, 6370, 1358.2, 4524.6, 34.13, 30.48, 11.65, 19.81, 36.574, 0.6517, 3.3606, 5.156, 3580, 655.4, 3379.3, 29.37, 26.16, 13.36, 19.9, 40.115, 1.7516, 4.6456, 2.652, 2790, 2260.1, 5994.3, 40.23, 36.02, 9.45, 19.71, 34.381, 2.738, 8, 2.922, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-14 07:00:00, 1.3353, 2.6178, 1.96, 86400, 55.6, 109.1, 25.53, 23.05, 14.17, 19.97, 19.945, 0.119, , , 0.9823, 2.6167, 2.664, 1540, 2296.3, 6116.9, 46.87, 42.73, 12.69, 19.76, 38.823, 0.0004, 0, 0, 10, 159.6, 0, 23.81, 21.75, 13, 19.7, 0, 0.9818, 2.6167, 2.665, 1530, 2310.2, 6156.9, 47.02, 42.87, 12.69, 19.76, 38.862, 1.334, 3, 2.249, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-15 07:00:00, 1.4322, 2.2503, 1.571, 86400, 59.7, 93.8, 24.6, 22.25, 13.17, 20.16, 16.78, 0.27, , , 1.0755, 2.2483, 2.09, 1510, 2564.1, 5360.3, 47.35, 43.56, 10.28, 20.2, 32.546, 0.0003, 0, 0, 10, 122, 0, 19.81, 18.58, 11, 20.2, 0, 1.0752, 2.2483, 2.091, 1500, 2580.4, 5396, 47.53, 43.72, 10.28, 20.2, 32.573, 1.4309, 3, 2.097, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-16 07:00:00, 2.6589, 7.0789, 2.662, 86400, 110.8, 295, 25.25, 23.13, 15.21, 20.36, 27.856, 0.146, , , 2.3251, 7.1108, 3.058, 3800, 2202.8, 6736.6, 42.22, 37.65, 11.33, 20.13, 38.605, 0.065, 0.2036, 3.134, 220, 1063.2, 3331.8, 23.03, 20.12, 13.32, 20.59, 18.647, 2.2602, 6.9072, 3.056, 3580, 2272.8, 6945.8, 43.4, 38.73, 11.21, 20.1, 39.861, 2.6631, 7, 2.629, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-17 07:00:00, 2.2433, 5.5569, 2.477, 86400, 93.5, 231.5, 25.96, 23.77, 16.23, 20.95, 26.794, 0.035, , , 1.9436, 5.5369, 2.849, 2880, 2429.4, 6921.2, 44.74, 40.05, 9.86, 20.8, 38.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9436, 5.5369, 2.849, 2880, 2429.4, 6921.2, 44.74, 40.05, 9.86, 20.8, 38.977, 2.2461, 6, 2.671, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-18 07:00:00, 2.2476, 6.0686, 2.7, 86400, 93.7, 252.9, 26.25, 24.17, 15.97, 21.9, 28.352, 0.02, , , 1.9354, 6.0483, 3.125, 3070, 2269.5, 7092.5, 44.6, 39.8, 12.01, 21.66, 39.859, 0.0003, 0, 0, 10, 118.6, 0, 21.37, 20.52, 13, 21.5, 0, 1.9351, 6.0483, 3.126, 3060, 2276.6, 7115.7, 44.67, 39.86, 12, 21.66, 39.875, 2.2458, 6, 2.672, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-19 07:00:00, 2.174, 5.9447, 2.734, 86400, 90.6, 247.7, 26.17, 24.04, 16.34, 22.13, 27.37, 0.021, , , 1.8539, 5.9256, 3.196, 3170, 2105.4, 6729.3, 43.81, 39.24, 13.4, 21.73, 39.172, 0.0003, 0, 0, 10, 105.1, 0, 20.96, 19.89, 14, 21.7, 0, 1.8536, 5.9256, 3.197, 3160, 2111.7, 6750.6, 43.88, 39.3, 13.4, 21.73, 39.186, 2.1792, 6, 2.753, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-20 07:00:00, 1.1996, 1.8322, 1.527, 86390, 50, 76.4, 25.82, 23.99, 17.37, 22.4, 14.254, 0.244, , , 0.8936, 1.8114, 2.027, 1320, 2437.2, 4940.2, 46.9, 43.37, 11.15, 22.1, 31.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8936, 1.8114, 2.027, 1320, 2437.2, 4940.2, 46.9, 43.37, 11.15, 22.1, 31.338, 1.2009, 2, 1.665, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-06-21 07:00:00, 1.9341, 4.7189, 2.44, 86400, 80.6, 196.6, 27.22, 25.41, 17.76, 22.68, 25.237, 0.037, , , 1.6331, 4.7169, 2.888, 2530, 2323.7, 6711.9, 45.27, 40.74, 11.87, 22.68, 38.234, 0.008, 0.0203, 2.544, 10, 2869.2, 7300, 57.55, 52.85, 12, 22.6, 40.97, 1.6251, 4.6967, 2.89, 2520, 2321.6, 6709.5, 45.22, 40.7, 11.87, 22.68, 38.222, 1.9299, 5, 2.591, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-22 07:00:00, 2.7093, 8.9106, 3.289, 86400, 112.9, 371.3, 28.13, 26, 16.87, 22.44, 34.701, 0.012, , , 2.4185, 8.9044, 3.682, 4430, 1965.3, 7236.1, 44.11, 39.25, 14.26, 22.77, 43.991, 0.0077, 0.0189, 2.449, 20, 1388.4, 3400, 40.37, 37.91, 14.25, 22.75, 34.832, 2.4108, 8.8856, 3.686, 4410, 1968, 7253.5, 44.13, 39.26, 14.26, 22.77, 44.014, 2.7109, 9, 3.32, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-23 07:00:00, 2.8466, 8.4806, 2.979, 86400, 118.6, 353.4, 27.7, 25.67, 17.98, 22.32, 32.069, 0.017, , , 2.5645, 8.4772, 3.306, 4120, 2240.8, 7407.3, 44.37, 39.37, 12.3, 22.39, 41.892, 0.0004, 0, 0, 10, 130.8, 0, 22.6, 21.82, 13.5, 22.2, 0, 2.5641, 8.4772, 3.306, 4110, 2245.9, 7425.3, 44.43, 39.41, 12.3, 22.39, 41.903, 2.8462, 8, 2.811, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-24 07:00:00, 3.2031, 10.1097, 3.156, 86400, 133.5, 421.2, 33.05, 30.31, 20.01, 22.97, 30.588, 0.265, , , 2.9189, 10.0775, 3.453, 6360, 1652.2, 5704.2, 44.82, 40.94, 20.73, 23.52, 36.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9189, 10.0775, 3.453, 6360, 1652.2, 5704.2, 44.82, 40.94, 20.73, 23.52, 36.148, 3.2048, 11, 3.432, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-25 07:00:00, 0.2915, -0.0025, -0.009, 86400, 12.1, -0.1, 26.37, 25.26, 21.93, 24.29, -0.036, 0.003, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2939, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-26 07:00:00, 2.4143, 9.3994, 3.893, 86400, 100.6, 391.6, 30.78, 28.99, 23.5, 25.12, 32.852, 0.077, , , 2.1254, 9.3327, 4.391, 5250, 1457.4, 6399.5, 42.75, 38.44, 24.89, 25.74, 39.129, 0.0055, 0.0182, 3.293, 10, 1985.5, 6538.2, 53.94, 49.64, 23.5, 25.7, 38.483, 2.1198, 9.3145, 4.394, 5240, 1456.4, 6399.3, 42.73, 38.42, 24.89, 25.74, 39.132, 2.415, 9, 3.727, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-27 07:00:00, 1.8421, 5.3316, 2.894, 86400, 76.8, 222.1, 29.11, 27.17, 19.31, 23.48, 27.693, 0.021, , , 1.568, 5.328, 3.398, 3000, 1881.5, 6393.6, 44.38, 40.1, 16.59, 23.93, 38.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.568, 5.328, 3.398, 3000, 1881.5, 6393.6, 44.38, 40.1, 16.59, 23.93, 38.499, 1.8411, 6, 3.259, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-28 07:00:00, 1.8528, 5.6191, 3.033, 86400, 77.2, 234.1, 28.03, 25.61, 17.28, 23.05, 27.095, 0.031, , , 1.5409, 5.6155, 3.644, 3170, 1750, 6377.2, 43.51, 39.24, 18.62, 23.89, 37.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5409, 5.6155, 3.644, 3170, 1750, 6377.2, 43.51, 39.24, 18.62, 23.89, 37.573, 1.855, 5, 2.695, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-29 07:00:00, 0.329, -0.0083, -0.025, 86400, 13.7, -0.3, 23.03, 21.95, 17.92, 22.66, -0.135, 0.008, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3271, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-06-30 07:00:00, 2.3533, 7.0274, 2.986, 86390, 98.1, 292.8, 25.49, 24.17, 16.78, 22.73, 31.05, 0.058, , , 2.0205, 7.0489, 3.489, 3750, 1939.6, 6766.9, 43.62, 39.32, 15.52, 22.57, 44.405, 0.0004, 0, 0, 10, 128.6, 0, 18.27, 23.84, 16, 22.2, 0, 2.0201, 7.0489, 3.489, 3740, 1944.5, 6785, 43.68, 39.36, 15.52, 22.57, 44.378, 2.3528, 8, 3.4, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-07-01 07:00:00, 0.3472, -0.0249, -0.072, 86400, 14.5, -1, 23, 21.61, 16.97, 22.19, -0.45, 0.025, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3501, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-02 07:00:00, 2.2346, 6.6323, 2.968, 86400, 93.1, 276.3, 24.43, 22.98, 16, 22.16, 28.223, 0.031, , , 1.8857, 6.6277, 3.515, 3650, 1859.8, 6536.9, 43.82, 39.43, 16.99, 22.25, 38.437, 0.0071, 0.0182, 2.582, 20, 1271, 3281.7, 38.73, 36.16, 17.25, 22.4, 33.552, 1.8786, 6.6095, 3.518, 3630, 1863.1, 6554.9, 43.85, 39.45, 16.99, 22.25, 38.452, 2.2339, 6, 2.686, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-03 07:00:00, 0.3609, -0.0181, -0.05, 86400, 15, -0.8, 22.7, 21.5, 16.42, 22.12, -0.343, 0.018, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-04 07:00:00, 2.473, 7.5087, 3.036, 86400, 103, 312.9, 24.38, 23.13, 16.45, 22.21, 29.27, 0.016, , , 2.1488, 7.4889, 3.485, 4040, 1914.8, 6673.3, 43.47, 38.99, 15.67, 22.6, 38.731, 0.0074, 0.0186, 2.497, 20, 1338.7, 3342.6, 38.65, 36.17, 16.75, 22.4, 32.595, 2.1414, 7.4704, 3.489, 4020, 1917.6, 6689.9, 43.5, 39.01, 15.66, 22.6, 38.748, 2.4731, 8, 3.235, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-05 07:00:00, 0.5373, 0.718, 1.336, 86390, 22.4, 29.9, 23.91, 21.83, 15.51, 21.98, 7.513, 0.025, , , 0.1862, 0.6941, 3.728, 580, 1155.7, 4308.2, 26.93, 23.59, 17.5, 22.2, 23.23, 0.0092, 0.0416, 4.5, 20, 1663.8, 7487.1, 33.34, 28.25, 17.5, 22.2, 34.795, 0.177, 0.6525, 3.687, 560, 1137.6, 4194.7, 26.7, 23.43, 17.5, 22.2, 22.749, 0.5388, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-07-06 07:00:00, 0.3743, -0.0292, -0.078, 86400, 15.6, -1.2, 19.54, 19.7, 13.41, 21.31, -0.774, 0.029, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-07 07:00:00, 2.484, 7.1552, 2.881, 86400, 103.5, 298.1, 25.01, 23.1, 14.22, 20.64, 30.827, 0.06, , , 2.1672, 7.1511, 3.3, 3830, 2037, 6721.7, 44.25, 39.74, 13.66, 20.56, 41.184, 0.0213, 0.0564, 2.644, 30, 2560.1, 6767.7, 56.97, 52.51, 14, 20.6, 40.588, 2.1458, 7.0947, 3.306, 3800, 2032.9, 6721.3, 44.15, 39.64, 13.66, 20.56, 41.189, 2.4851, 8, 3.219, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-08 07:00:00, 2.1656, 6.4469, 2.977, 86400, 90.2, 268.6, 23.89, 22.66, 15.18, 20.93, 35.957, 0.057, , , 1.8205, 6.4668, 3.552, 3370, 1944.7, 6908.2, 43.81, 39.17, 14.92, 21.69, 41.076, 0.0144, 0.0388, 2.697, 20, 2588.2, 6979.2, 56.96, 52.37, 14.5, 21.6, 40.989, 1.8061, 6.4281, 3.559, 3350, 1940.9, 6907.8, 43.74, 39.09, 14.93, 21.69, 41.076, 2.168, 6, 2.768, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-09 07:00:00, 1.9206, 6.0435, 3.147, 86400, 80, 251.8, 25.18, 22.95, 16.95, 21.58, 30.048, 0.062, , , 1.5947, 6.0563, 3.798, 3110, 1846, 7010.5, 43.54, 39.06, 17.48, 22.22, 46.301, 0.0014, 0.0188, 13.235, 10, 510.8, 6760.3, 56.61, 52.13, 17, 22.2, 190.003, 1.5933, 6.0375, 3.789, 3100, 1850.3, 7011.3, 43.5, 39.02, 17.48, 22.22, 46.194, 1.9199, 6, 3.125, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-10 07:00:00, 1.9373, 5.7812, 2.984, 86400, 80.7, 240.9, 26.2, 24.06, 17.27, 21.96, 26.886, 0.024, , , 1.6283, 5.7596, 3.537, 3190, 1837.6, 6499.8, 43.33, 38.94, 16.56, 22.64, 38.39, 0.0068, 0.0183, 2.707, 10, 2432.2, 6584.1, 56.24, 51.89, 16.5, 22.5, 39.015, 1.6215, 5.7413, 3.541, 3180, 1835.7, 6499.6, 43.29, 38.9, 16.56, 22.64, 38.389, 1.9441, 6, 3.086, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-11 07:00:00, 1.9124, 6.107, 3.193, 86400, 79.7, 254.5, 26.34, 24.24, 17.12, 21.6, 27.633, 0.013, , , 1.6059, 6.0914, 3.793, 3300, 1751.9, 6645.1, 43.28, 38.78, 18.4, 21.65, 38.585, 0.0135, 0.0383, 2.826, 20, 2436.8, 6886.2, 56.55, 51.99, 17.5, 21.7, 40.104, 1.5924, 6.0531, 3.801, 3280, 1747.7, 6643.7, 43.19, 38.7, 18.4, 21.65, 38.577, 1.916, 6, 3.131, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-12 07:00:00, 0.3704, 0, 0, 86400, 15.4, 0, 22.34, 21.17, 15.26, 21.46, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3699, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-13 07:00:00, 0.3747, -0.0131, -0.035, 86390, 15.6, -0.5, 20.11, 20.18, 16.27, 21.14, -0.205, 0.013, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-07-14 07:00:00, 2.2985, 7.5848, 3.3, 86400, 95.8, 316, 25.53, 24.14, 17.69, 21.42, 35.828, 0.024, , , 1.9822, 7.5808, 3.824, 4230, 1687, 6451.8, 43.68, 39.37, 19.23, 21.7, 43.196, 0.0058, 0.0165, 2.838, 10, 2096.9, 5951.4, 56.25, 52.3, 20.5, 21.7, 37.484, 1.9764, 7.5643, 3.827, 4220, 1686, 6453, 43.65, 39.34, 19.22, 21.7, 43.21, 2.301, 8, 3.477, 100, 100, 100, 100, 100, 100, , , 
