id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
81,2024-04-06 07:00:00, 4.4204, 18.77, 4.246, 86390, 184.2, 782.2, 26.17, 25.12, 14.63, 0, 42.327, 0.04, 12, 0.5, 3.8962, 18.2429, 4.682, 21140, 663.5, 3106.6, 31.69, 27.62, 14.8, 0, 43.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4235, 19, 4.295, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-07 07:00:00, 5.6052, 22.2404, 3.968, 86390, 233.6, 926.8, 26.83, 25.61, 12.39, 0, 43.147, 0.024, 12, 0.5, 5.1132, 21.7584, 4.255, 25120, 732.8, 3118.2, 32.1, 28.06, 12.3, 0, 43.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6064, 22, 3.924, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-08 07:00:00, 5.1546, 20.3921, 3.956, 86370, 214.9, 850, 27, 25.86, 11.57, 0, 45.045, 0.025, 12, 0.5, 4.6536, 19.8617, 4.268, 23970, 698.9, 2983, 32.26, 28.35, 11.24, 0, 44.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1583, 20, 3.877, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-04-09 07:00:00, 7.0619, 26.9431, 3.815, 86390, 294.3, 1122.8, 28.19, 26.65, 8.68, 0, 43.655, 0.011, 15, 0.63, 6.6447, 26.4158, 3.975, 34640, 690.6, 2745.3, 31.96, 28.28, 8.52, 0, 44.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0652, 27, 3.822, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-10 07:00:00, 7.2968, 28.9602, 3.969, 86390, 304.1, 1206.8, 28.65, 26.99, 9.02, 0, 44.963, 0.016, 15, 0.63, 6.9019, 28.3094, 4.102, 37570, 661.3, 2712.6, 32.34, 28.68, 8.39, 0, 45.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2981, 29, 3.974, 100, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-11 07:00:00, 5.1826, 22.528, 4.347, 86390, 216, 938.8, 26.67, 25.38, 12.92, 0, 43.787, 0.044, 14, 0.58, 4.6967, 21.878, 4.658, 25880, 653.3, 3043.3, 31.45, 27.38, 12.87, 0, 45.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1864, 23, 4.435, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-12 07:00:00, 4.7494, 20.2048, 4.254, 86390, 197.9, 842, 26.67, 25.51, 13.52, 0, 43.627, 0.074, 13, 0.54, 4.253, 19.6603, 4.623, 24490, 625.2, 2890, 31.57, 27.68, 13.05, 0, 44.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7545, 20, 4.207, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-13 07:00:00, 4.6407, 18.3605, 3.956, 86390, 193.4, 765.1, 26.55, 25.55, 13.66, 0, 44.354, 0.022, 10, 0.42, 4.1017, 17.9323, 4.372, 19110, 772.7, 3378.1, 33.02, 28.69, 13.73, 0, 44.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6421, 19, 4.093, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-14 07:00:00, 5.7408, 21.9489, 3.823, 86390, 239.2, 914.6, 27.39, 26.15, 10.46, 0, 43.719, 0.039, 13, 0.54, 5.2623, 21.4237, 4.071, 26850, 705.6, 2872.5, 32.31, 28.47, 10.44, 0, 43.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7429, 21, 3.657, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-15 07:00:00, 7.1077, 26.8436, 3.777, 86390, 296.2, 1118.6, 28.59, 27.04, 8.45, 0, 43.525, 0.021, 15, 0.63, 6.6935, 26.244, 3.921, 35040, 687.7, 2696.3, 32.28, 28.61, 8.43, 0, 44.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.109, 27, 3.798, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-16 07:00:00, 6.7894, 25.9241, 3.818, 86390, 282.9, 1080.3, 28.38, 26.87, 8.91, 0, 43.508, 0.079, 15, 0.63, 6.3679, 25.3413, 3.98, 34170, 670.9, 2669.9, 32.14, 28.48, 8.87, 0, 44.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.791, 26, 3.829, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-17 07:00:00, 8.1091, 30.4197, 3.751, 86390, 337.9, 1267.6, 29.29, 27.5, 7.23, 0, 44.384, 0.037, 16, 0.67, 7.7483, 29.8413, 3.851, 41860, 666.4, 2566.4, 32.57, 29.03, 6.84, 0, 45.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.113, 31, 3.821, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-18 07:00:00, 6.718, 26.0253, 3.874, 86390, 279.9, 1084.5, 28.47, 26.91, 8.55, 0, 44.301, 0.227, 14, 0.58, 6.3259, 25.522, 4.035, 37910, 600.7, 2423.6, 31.94, 28.54, 7.62, 0, 44.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72, 26, 3.869, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-19 07:00:00, 5.4042, 21.9921, 4.069, 86390, 225.2, 916.4, 27.39, 26.08, 9.81, 0, 44.058, 0.207, 15, 0.63, 4.9527, 21.4625, 4.334, 30270, 589, 2552.5, 31.22, 27.64, 9.83, 0, 45.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.408, 22, 4.068, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-20 07:00:00, 7.9474, 29.8662, 3.758, 86390, 331.2, 1244.6, 29.11, 27.35, 7.6, 0, 43.886, 0.054, 16, 0.67, 7.5843, 29.3299, 3.867, 41580, 656.7, 2539.4, 32.32, 28.8, 7.05, 0, 44.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9501, 30, 3.774, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-21 07:00:00, 7.2187, 27.741, 3.843, 86390, 300.8, 1156, 28.86, 27.21, 7.53, 0, 43.871, 0.094, 15, 0.63, 6.8454, 27.1069, 3.96, 40270, 612, 2423.3, 31.94, 28.54, 7.18, 0, 44.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22, 28, 3.878, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-22 07:00:00, 8.4912, 31.4451, 3.703, 86390, 353.8, 1310.4, 29.43, 27.6, 6.21, 0, 45.217, 0.007, 15, 0.63, 8.1366, 30.9063, 3.798, 42570, 688.1, 2613.6, 32.67, 29.08, 5.79, 0, 45.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4924, 31, 3.65, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-23 07:00:00, 7.8852, 29.5615, 3.749, 86390, 328.6, 1231.9, 29.19, 27.45, 7.49, 0, 43.164, 0.015, 15, 0.63, 7.5157, 28.9515, 3.852, 40750, 664, 2557.7, 32.31, 28.77, 7.37, 0, 43.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8871, 30, 3.804, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-24 07:00:00, 8.5087, 31.8008, 3.737, 86390, 354.6, 1325.2, 29.5, 27.62, 7.09, 0, 42.721, 0.056, 17, 0.71, 8.1715, 31.1929, 3.817, 44840, 656.1, 2504.3, 32.25, 28.76, 6.9, 0, 43.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5129, 32, 3.759, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-25 07:00:00, 8.2659, 31.5018, 3.811, 86390, 344.5, 1312.7, 29.33, 27.45, 7.2, 0, 44.243, 0.01, 13, 0.54, 7.9421, 31.0392, 3.908, 46390, 616.3, 2408.7, 32.19, 28.81, 6.64, 0, 44.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2705, 31, 3.748, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-26 07:00:00, 7.9602, 30.2851, 3.805, 86390, 331.7, 1262, 29.03, 27.25, 7.54, 0, 44.08, 0.016, 16, 0.67, 7.5963, 29.5919, 3.896, 41460, 659.6, 2569.5, 32.16, 28.6, 7.26, 0, 44.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.963, 31, 3.893, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-27 07:00:00, 7.2667, 28.889, 3.976, 86390, 302.8, 1203.8, 28.8, 27.09, 8.36, 0, 45.036, 0.055, 16, 0.67, 6.8789, 28.2528, 4.107, 38260, 647.3, 2658.4, 32.21, 28.51, 8.15, 0, 45.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2681, 29, 3.99, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-28 07:00:00, 7.5335, 28.8551, 3.83, 86390, 313.9, 1202.4, 28.52, 26.84, 8.34, 0, 44.451, 0.018, 16, 0.67, 7.132, 28.1784, 3.951, 36430, 704.8, 2784.6, 32.21, 28.39, 8.23, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5349, 29, 3.849, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-29 07:00:00, 6.1801, 24.1129, 3.902, 86390, 257.5, 1004.8, 27.71, 26.29, 9.67, 0, 44.797, 0.032, 14, 0.58, 5.7361, 23.5609, 4.107, 31120, 663.6, 2725.6, 32.07, 28.3, 8.95, 0, 45.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1825, 24, 3.882, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-04-30 07:00:00, 5.2189, 20.61, 3.949, 86390, 217.5, 858.8, 27.08, 25.9, 12.42, 0, 42.726, 0.035, 12, 0.5, 4.7266, 20.0859, 4.25, 24900, 683.4, 2904, 32.38, 28.44, 11.7, 0, 42.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2225, 20, 3.83, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-01 07:00:00, 4.374, 18.0118, 4.118, 86390, 182.3, 750.6, 26.6, 25.56, 13.02, 0, 45.657, 0.056, 12, 0.5, 3.853, 17.5161, 4.546, 21150, 655.8, 2981.5, 32.1, 28.02, 12.75, 0, 46.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3781, 18, 4.111, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-02 07:00:00, 3.8897, 15.5223, 3.991, 86390, 162.1, 646.8, 25.99, 25.16, 12.38, 0, 48.486, 0.042, 10, 0.42, 3.3954, 15.063, 4.436, 17020, 718.2, 3186.1, 32.44, 28.16, 12.71, 0, 47.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.891, 16, 4.112, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-03 07:00:00, 4.3653, 16.9365, 3.88, 86390, 181.9, 705.8, 24.76, 23.92, 10.55, 0, 43.92, 0.248, 10, 0.42, 4.0113, 16.6318, 4.146, 20940, 689.6, 2859.3, 32.27, 28.31, 10.57, 0, 44.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3679, 17, 3.892, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-04 07:00:00, 4.6796, 18.0698, 3.861, 86370, 195.1, 753.2, 24.83, 23.92, 11.09, 0, 42.917, 0.147, 10, 0.42, 4.3289, 17.6418, 4.075, 21570, 722.5, 2944.4, 32.67, 28.62, 11.26, 0, 43.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.682, 18, 3.845, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-05-05 07:00:00, 4.5739, 17.6447, 3.858, 86390, 190.6, 735.3, 25.02, 24.18, 10.42, 0, 44.215, 0.123, 9, 0.38, 4.2108, 17.2822, 4.104, 19710, 769.1, 3156.6, 32.99, 28.7, 10.5, 0, 44.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.577, 18, 3.933, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-06 07:00:00, 3.918, 16.1549, 4.123, 86390, 163.3, 673.2, 24.69, 23.88, 11.14, 0, 47.342, 0.236, 11, 0.46, 3.5522, 15.6763, 4.413, 19500, 655.8, 2894.1, 31.86, 27.75, 11.16, 0, 47.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92, 17, 4.337, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-07 07:00:00, 3.2915, 13.0764, 3.973, 86390, 137.2, 544.9, 26.44, 25.48, 14.47, 0, 40.393, 0.134, 7, 0.29, 3.0253, 12.7512, 4.215, 13830, 787.5, 3319.2, 33.62, 29.29, 14.48, 0, 41.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.292, 13, 3.949, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-08 07:00:00, 3.0276, 11.5854, 3.827, 86390, 126.2, 482.8, 27.02, 26.28, 12.48, 0, 42.166, 0.184, 8, 0.33, 2.7148, 11.2145, 4.131, 13950, 700.6, 2894.1, 32.52, 28.6, 12.48, 0, 42.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.028, 11, 3.633, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-09 07:00:00, 2.8731, 10.7371, 3.737, 86390, 119.7, 447.4, 26.84, 26.07, 13.93, 0, 39.804, 0.163, 7, 0.29, 2.6018, 10.3272, 3.969, 11770, 795.8, 3158.7, 33.42, 29.24, 13.5, 0, 40.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.875, 11, 3.826, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-10 07:00:00, 2.1145, 7.6708, 3.628, 86390, 88.1, 319.7, 26.77, 26.27, 15.6, 0, 38.105, 0.187, 5, 0.21, 1.8626, 7.4381, 3.993, 8390, 799.2, 3191.5, 34.18, 30.02, 15.96, 0, 37.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1176, 8, 3.778, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-11 07:00:00, 1.5897, 5.0137, 3.154, 86390, 66.2, 208.9, 24.89, 24.91, 15.64, 0, 37.105, 0.142, 1, 0.04, 1.4615, 5.0323, 3.443, 3270, 1609, 5540.1, 46.22, 40.37, 22.13, 0, 33.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5905, 5, 3.144, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-12 07:00:00, 1.6215, 5.7924, 3.572, 86390, 67.6, 241.4, 26.12, 26.19, 17.63, 0, 35.5, 0.098, 1, 0.04, 1.4939, 5.754, 3.852, 3500, 1536.6, 5918.4, 45.91, 39.95, 25.6, 0, 31.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623, 6, 3.697, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-13 07:00:00, 1.6576, 4.3838, 2.645, 86390, 69.1, 182.7, 24.41, 24.07, 14.36, 0, 39.631, 0.14, 1, 0.04, 1.5285, 4.3238, 2.829, 2680, 2053.2, 5808.1, 46.98, 41.15, 15.17, 0, 37.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.658, 5, 3.016, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-14 07:00:00, 0.1182, -0.1266, -1.071, 86390, 4.9, -5.3, 17.66, 18.34, 14.27, 0, 0, 0.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-15 07:00:00, 1.679, 4.4736, 2.664, 86390, 70, 186.4, 22.91, 22.8, 14.86, 0, 40.877, 0.235, 1, 0.04, 1.5488, 4.5097, 2.912, 2900, 1922.6, 5598.3, 48.07, 42.42, 17.39, 0, 36.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6801, 4, 2.381, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-16 07:00:00, 1.5498, 3.8689, 2.496, 86370, 64.6, 161.3, 22.63, 22.16, 12.5, 0, 39.438, 0.329, 1, 0.04, 1.4194, 3.9378, 2.774, 2470, 2068.8, 5739.3, 47.48, 41.7, 14.42, 0, 37.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552, 5, 3.222, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-05-17 07:00:00, 1.7213, 5.0754, 2.949, 86370, 71.7, 211.5, 22.89, 22.48, 14.23, 0, 36.592, 0.195, 1, 0.04, 1.5928, 5.1285, 3.22, 3160, 1814.6, 5842.6, 46.48, 40.6, 19.24, 0, 34.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723, 5, 2.902, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-05-18 07:00:00, 1.389, 3.7593, 2.706, 86370, 57.9, 156.7, 23.31, 23.01, 14.58, 0, 41.455, 0.23, 1, 0.04, 1.2604, 3.7731, 2.993, 2480, 1829.7, 5477, 47.33, 41.83, 17.09, 0, 38.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392, 4, 2.874, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-05-19 07:00:00, 1.5403, 4.7219, 3.066, 86390, 64.2, 196.8, 24.2, 24.01, 14.91, 0, 43.063, 0.119, 1, 0.04, 1.4115, 4.7148, 3.34, 3050, 1666.1, 5565, 46.61, 41, 17.32, 0, 38.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541, 5, 3.245, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-20 07:00:00, 1.1597, 3.0424, 2.624, 86390, 48.3, 126.8, 24.23, 24.16, 14.96, 0, 42.838, 0.252, 1, 0.04, 1.0291, 3.0588, 2.972, 2180, 1699.4, 5051.2, 47.12, 42.04, 19.92, 0, 36.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1615, 3, 2.583, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-21 07:00:00, 1.5412, 3.7988, 2.465, 86360, 64.2, 158.4, 23.08, 22.64, 12.52, 0, 42.24, 0.24, 1, 0.04, 1.4117, 3.8468, 2.725, 2440, 2082.8, 5675.6, 47.67, 41.93, 13.06, 0, 38.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5435, 4, 2.592, 99.988, 99.954, 99.954, 99.954, 100, 0, , , 
81,2024-05-22 07:00:00, 1.7628, 4.8867, 2.772, 86390, 73.5, 203.6, 21.71, 21.09, 13.34, 0, 41.807, 0.197, 1, 0.04, 1.6339, 4.9299, 3.017, 2860, 2056.6, 6205.5, 46.94, 40.69, 15.27, 0, 38.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7631, 5, 2.836, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-23 07:00:00, 1.4863, 4.0961, 2.756, 86390, 61.9, 170.7, 22.11, 21.64, 13.68, 0, 42.044, 0.184, 1, 0.04, 1.3568, 4.1134, 3.032, 2670, 1829.4, 5546.2, 47.29, 41.7, 16.6, 0, 38.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4869, 4, 2.69, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-24 07:00:00, 0.1198, -0.1159, -0.967, 86390, 5, -4.8, 17.36, 17.94, 12.51, 0, 0, 0.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-25 07:00:00, 0.118, -0.0756, -0.641, 86390, 4.9, -3.1, 18.07, 18.58, 14.01, 0, 0, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-26 07:00:00, 0.1181, -0.0768, -0.651, 86390, 4.9, -3.2, 18.6, 19.03, 14.3, 0, 0, 0.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-27 07:00:00, 0.1193, -0.0667, -0.56, 86390, 5, -2.8, 17.34, 17.69, 12.26, 0, 0, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-28 07:00:00, 0.1196, -0.0851, -0.711, 86390, 5, -3.5, 16.06, 16.48, 13.22, 0, 0, 0.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-29 07:00:00, 0.1191, -0.0501, -0.421, 86390, 5, -2.1, 16.91, 17.17, 15.48, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-05-30 07:00:00, 0.1203, -0.0673, -0.559, 86390, 5, -2.8, 17.21, 17.4, 13.6, 0, -35, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
