id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59, 1711238400, 4.8052, 20.0623, 4.175, 86370, 200.3, 836.2, 29.81, 28.62, 7.67, 19.69, 48.701, 0.067, 12, 0.5, 4.5677, 19.6741, 4.307, 22290, 737.7, 3177.5, 32.9, 29.71, 6.74, 19.55, 47.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8108, 20, 4.157, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1711324800, 6.9439, 27.1371, 3.908, 86370, 289.4, 1131.1, 30.89, 29.59, 7.44, 19.84, 48.839, 0.263, 14, 0.58, 6.6995, 26.8402, 4.006, 32030, 753, 3016.7, 34.3, 31.31, 7.01, 19.79, 48.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.952, 28, 4.028, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1711411200, 4.9559, 21.7767, 4.394, 86370, 206.6, 907.7, 29.26, 28.03, 8.42, 19.93, 47.648, 0.047, 13, 0.54, 4.663, 21.5065, 4.612, 28880, 581.3, 2680.9, 31.84, 29.15, 7.71, 19.96, 47.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9552, 22, 4.44, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1711497600, 8.7526, 33.1501, 3.787, 86370, 364.8, 1381.7, 32.59, 30.83, 6.04, 19.81, 49.953, 0.241, 16, 0.67, 8.5246, 32.6923, 3.835, 36790, 834.2, 3199, 35.74, 32.59, 6.12, 19.8, 49.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.754, 33, 3.77, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1711584000, 7.4085, 32.1295, 4.337, 86370, 308.8, 1339.2, 31.24, 30.22, 6.4, 19.68, 51.056, 0.104, 16, 0.67, 7.1916, 31.7076, 4.409, 38440, 673.5, 2969.5, 33.22, 30.29, 6.29, 19.66, 49.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.408, 32, 4.32, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1711670400, 8.5805, 33.934, 3.955, 86370, 357.6, 1414.4, 31.98, 30.15, 8.29, 19.39, 48.84, 0.219, 17, 0.71, 8.2886, 33.5768, 4.051, 39830, 749.2, 3034.8, 35.1, 32.15, 7.68, 19.41, 49.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5856, 34, 3.96, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1711756800, 6.1928, 24.7594, 3.998, 86370, 258.1, 1032, 30.31, 28.72, 8.26, 19.31, 47.623, 0.306, 14, 0.58, 5.9055, 24.4422, 4.139, 29320, 725.1, 3001.1, 33.9, 30.97, 7.39, 19.43, 48.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2002, 25, 4.032, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1711843200, 6.5652, 27.7712, 4.23, 86370, 273.6, 1157.5, 31.14, 29.6, 7.9, 19.6, 50.37, 0.411, 16, 0.67, 6.3189, 27.0445, 4.28, 33270, 683.7, 2926.4, 33.54, 30.67, 7.37, 19.59, 49.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.576, 28, 4.258, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1711926000, 5.5725, 23.4843, 4.214, 86370, 232.3, 978.9, 30.31, 28.88, 8.52, 19.73, 49.29, 0.46, 16, 0.67, 5.285, 22.9101, 4.335, 27900, 681.9, 2956.1, 33.29, 30.39, 8.13, 19.66, 48.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.579, 24, 4.302, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712012400, 4.1016, 19.1508, 4.669, 86370, 171, 798.2, 28.92, 27.45, 9.06, 19.8, 49.302, 0.074, 12, 0.5, 3.8465, 18.8724, 4.906, 23690, 584.5, 2867.9, 31.61, 28.78, 8.44, 19.81, 49.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1057, 19, 4.628, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1712098800, 7.1672, 28.3207, 3.951, 86370, 298.7, 1180.4, 30.31, 28.99, 10.05, 20.18, 47.674, 0.205, 19, 0.79, 6.7442, 28.032, 4.156, 33440, 726.1, 3017.8, 34.17, 31.24, 9.87, 20.11, 48.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1683, 28, 3.906, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
59, 1712185200, 4.6521, 22.4576, 4.827, 86370, 193.9, 936.1, 28.8, 27.45, 10.63, 20.13, 48.277, 0.019, 19, 0.79, 4.1082, 22.0945, 5.378, 28560, 517.8, 2785, 31.05, 28.5, 10.17, 20.18, 51.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.661, 23, 4.935, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712271600, 5.0572, 20.1169, 3.978, 86370, 210.8, 838.5, 26.75, 26.75, 12.8, 20.23, 50.33, 0.176, 13, 0.54, 4.5211, 19.8282, 4.386, 19760, 823.7, 3612.4, 35.09, 31.85, 11.98, 20.19, 50.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0623, 20, 3.951, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712358000, 2.3856, 11.4127, 4.784, 86370, 99.4, 475.7, 24.9, 25.29, 13.99, 20.45, 48.099, 0.002, 12, 0.5, 1.8125, 11.1653, 6.16, 13660, 477.7, 2942.5, 29.36, 26.66, 13.44, 20.43, 48.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3884, 12, 5.024, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712444400, 3.6323, 17.7794, 4.895, 86370, 151.4, 741.1, 28.1, 26.65, 11.82, 20.39, 46.406, 0.006, 14, 0.58, 3.1875, 17.4175, 5.464, 22010, 521.3, 2848.8, 30.48, 27.85, 11.14, 20.35, 48.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.634, 17, 4.678, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712530800, 4.1734, 18.9311, 4.536, 86370, 174, 789.1, 28.01, 26.77, 11.52, 20.31, 45.014, 0.415, 18, 0.75, 3.5461, 18.8931, 5.328, 23910, 533.9, 2844.6, 30.92, 28.31, 10.95, 20.29, 50.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1782, 20, 4.787, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712617200, 6.7033, 31.5795, 4.711, 86370, 279.4, 1316.3, 30.27, 28.93, 7.99, 20.24, 51.905, 0.044, 19, 0.79, 6.2843, 31.1425, 4.956, 40180, 563.1, 2790.3, 32.28, 29.71, 7.64, 20.22, 52.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.704, 31, 4.624, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1712703600, 6.0409, 28.7293, 4.756, 86370, 251.8, 1197.5, 30.18, 28.75, 8.88, 19.92, 51.885, 0.024, 17, 0.71, 5.6263, 28.3446, 5.038, 36670, 552.4, 2782.7, 32.38, 29.82, 8.02, 19.93, 52.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04, 29, 4.801, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712790000, 2.8215, 13.7948, 4.889, 86370, 117.6, 575, 25.23, 25.4, 13.83, 19.96, 50.262, 0, 13, 0.54, 2.2787, 13.5405, 5.942, 16670, 492.1, 2924.2, 30.27, 27.58, 12.25, 19.81, 51.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.824, 14, 4.958, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1712876400, 3.5719, 14.7349, 4.125, 86370, 148.9, 614.2, 26.32, 26.61, 13.16, 20.39, 52.496, 0.411, 11, 0.46, 3.1143, 14.7539, 4.737, 16700, 671.3, 3180.5, 33.15, 30.27, 10.79, 20.19, 51.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5751, 15, 4.196, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1712962800, 2.3396, 10.9839, 4.695, 86370, 97.5, 457.8, 26.45, 25.58, 12.37, 20.5, 45.826, 0.037, 10, 0.42, 1.9381, 10.768, 5.556, 13550, 514.9, 2860.9, 30.04, 27.42, 10.97, 20.42, 49.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.345, 11, 4.691, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713049200, 3.6361, 17.3342, 4.767, 86370, 151.6, 722.5, 28.4, 27.29, 9.28, 20.29, 51.096, 0.091, 10, 0.42, 3.3464, 17.1592, 5.128, 21130, 570.1, 2923.5, 31.5, 28.81, 8.37, 20.33, 51.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.637, 17, 4.674, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713135600, 5.1584, 23.3387, 4.524, 86370, 215, 972.8, 29.58, 27.83, 7.67, 19.95, 50.196, 0.021, 13, 0.54, 4.8131, 23.069, 4.793, 28960, 598.3, 2867.7, 32.66, 30.02, 7.43, 19.99, 51.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1672, 24, 4.645, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1713222000, 5.901, 26.6676, 4.519, 86370, 246, 1111.5, 28.9, 28.75, 8.32, 19.76, 51.268, 0.039, 15, 0.63, 5.5171, 26.4113, 4.787, 34370, 577.9, 2766.4, 32.65, 30.11, 7.62, 19.85, 51.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9076, 27, 4.57, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713308400, 7.7395, 31.1189, 4.021, 86380, 322.6, 1296.9, 31.35, 29.88, 6.56, 19.96, 51.019, 0.74, 14, 0.58, 7.4001, 30.8505, 4.169, 40350, 660.2, 2752.5, 34.23, 31.72, 5.75, 20.02, 51.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7429, 31, 4.004, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1713394800, 6.1632, 27.2702, 4.425, 86370, 256.9, 1136.7, 30.21, 28.83, 7.61, 19.81, 50.655, 0.026, 13, 0.54, 5.8318, 26.9458, 4.62, 35840, 585.8, 2706.6, 33.03, 30.54, 6.03, 19.85, 51.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.167, 28, 4.54, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713481200, 5.8175, 24.1959, 4.159, 86370, 242.5, 1008.5, 28.61, 28.74, 9.89, 19.67, 50.324, 0.308, 16, 0.67, 5.4164, 23.5115, 4.341, 27770, 702.2, 3047.9, 33.91, 31.13, 9.44, 19.49, 49.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8228, 24, 4.122, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713567600, 8.1117, 31.2481, 3.852, 86370, 338.1, 1302.5, 30.32, 30.03, 7.02, 19.93, 51.442, 0.42, 12, 0.5, 7.8327, 30.9338, 3.949, 36910, 764, 3017.1, 35.18, 32.43, 5.72, 19.91, 50.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.118, 32, 3.942, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1713654000, 5.3043, 24.0071, 4.526, 86370, 221.1, 1000.6, 29.6, 28.65, 7.11, 20.14, 52.115, 0.052, 13, 0.54, 4.9896, 23.6337, 4.737, 29880, 601.2, 2847.4, 32.17, 29.55, 6.38, 20.14, 51.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3044, 24, 4.525, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713740400, 9.7202, 37.9632, 3.906, 86370, 405.2, 1582.4, 32.51, 30.96, 5.17, 20.1, 52.537, 0.531, 18, 0.75, 9.3836, 37.8434, 4.033, 46590, 725.1, 2924.2, 35.09, 32.43, 4.97, 20.07, 53.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7238, 38, 3.908, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713826800, 6.3002, 29.1174, 4.622, 86370, 262.6, 1213.6, 30.23, 28.66, 7.45, 20.06, 51.599, 0.009, 17, 0.71, 5.8739, 28.5626, 4.863, 37780, 559.7, 2721.7, 32.1, 29.59, 7.09, 20.04, 52.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.306, 29, 4.599, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1713913200, 8.5831, 33.2977, 3.879, 86370, 357.8, 1387.9, 31.41, 29.93, 6.77, 20.2, 50.432, 0.22, 15, 0.63, 8.2314, 32.9568, 4.004, 40180, 737.5, 2952.8, 34.92, 32.21, 6.3, 20.04, 50.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5908, 34, 3.958, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1713999600, 6.7395, 30.0856, 4.464, 86370, 280.9, 1254, 30.95, 29.25, 6.11, 20.26, 52.535, 0.036, 14, 0.58, 6.4385, 29.6682, 4.608, 39530, 586.4, 2701.9, 32.79, 30.29, 5.6, 20.26, 52.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7432, 30, 4.449, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1714086000, 8.0824, 31.4176, 3.887, 86380, 336.8, 1309.4, 31.49, 29.66, 7.09, 20.27, 50.772, 0.199, 14, 0.58, 7.723, 31.0479, 4.02, 37180, 747.8, 3006.3, 35.2, 32.45, 5.76, 20.23, 51.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0883, 32, 3.956, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1714172400, 8.7748, 36.8909, 4.204, 86370, 365.7, 1537.7, 31.75, 30.35, 6.68, 20.4, 51.879, 0.289, 20, 0.83, 8.3505, 36.6145, 4.385, 45830, 655.9, 2876.1, 34.09, 31.45, 6.49, 20.39, 52.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7815, 37, 4.213, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1714258800, 7.3765, 33.6872, 4.567, 86370, 307.5, 1404.1, 30.92, 29.87, 6.88, 20.27, 52.965, 0.015, 18, 0.75, 7.0034, 33.2967, 4.754, 43460, 580.1, 2758.1, 33.1, 30.55, 6.35, 20.3, 53.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3845, 34, 4.604, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1714345200, 8.4286, 32.5059, 3.857, 86370, 351.3, 1354.9, 30.85, 29.26, 9.15, 20.21, 48.86, 0.458, 16, 0.67, 7.975, 32.1743, 4.034, 38460, 746.5, 3011.6, 35.19, 32.45, 7.19, 20.19, 50.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4318, 33, 3.914, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1714431600, 3.3522, 15.2042, 4.536, 86370, 139.7, 633.7, 27.26, 25.95, 12.59, 20.5, 44.721, 0.013, 11, 0.46, 2.9221, 14.9455, 5.115, 19540, 538.4, 2753.5, 31.37, 28.83, 9.45, 20.42, 50.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3542, 15, 4.472, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1714518000, 2.6739, 12.8678, 4.812, 86370, 111.5, 536.3, 26.6, 25.46, 12.56, 20.6, 44.879, 0.008, 12, 0.5, 2.2292, 12.576, 5.641, 16170, 496.3, 2799.9, 29.67, 27.1, 11.05, 20.53, 49.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6768, 13, 4.857, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1714604400, 3.0743, 14.6557, 4.767, 86370, 128.1, 610.9, 26.81, 25.51, 11.4, 20.57, 46.992, 0.058, 12, 0.5, 2.6482, 14.3519, 5.419, 18390, 518.4, 2809.5, 30.35, 27.76, 10.72, 20.52, 49.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08, 14, 4.546, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1714690800, 6.6056, 27.5837, 4.176, 86370, 275.3, 1149.7, 30.78, 29.23, 9.64, 20.33, 51.533, 0.216, 14, 0.58, 6.2468, 27.1051, 4.339, 28420, 791.3, 3433.4, 35.13, 32.01, 9.44, 20.31, 51.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.606, 28, 4.239, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1714777200, 5.3344, 21.532, 4.036, 86380, 222.3, 897.4, 28.91, 27.58, 10.89, 20.32, 48.613, 0.368, 14, 0.58, 4.9107, 21.4745, 4.373, 24620, 718.1, 3140.1, 34.51, 31.66, 8.48, 20.17, 52.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3363, 22, 4.123, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1714863600, 2.556, 11.7966, 4.615, 86370, 106.5, 491.7, 26.83, 25.36, 10.96, 20.76, 47.831, 0.009, 9, 0.38, 2.1703, 11.5417, 5.318, 15130, 516.4, 2746.2, 30.36, 27.84, 7.53, 20.74, 53.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5568, 12, 4.693, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1714950000, 4.1853, 16.2455, 3.882, 86370, 174.4, 677.1, 27.91, 26.43, 11.24, 20.63, 48.399, 0.292, 11, 0.46, 3.7852, 15.6986, 4.147, 16310, 835.5, 3465.1, 35.24, 32.11, 9.56, 20.65, 51.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1863, 16, 3.822, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1715036400, 2.5148, 11.9557, 4.754, 86370, 104.8, 498.3, 26.4, 25.6, 13.08, 20.75, 45.842, 0.002, 10, 0.42, 2.1353, 11.6985, 5.479, 14950, 514.2, 2817, 30.53, 27.94, 10.27, 20.59, 50.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5166, 12, 4.768, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1715122800, 3.2172, 10.466, 3.253, 86370, 134.1, 436.2, 27.39, 26.4, 13.75, 21.43, 47.568, 0.321, 5, 0.21, 2.9287, 10.4568, 3.57, 9160, 1151, 4109.6, 40.65, 37.02, 9.08, 21.1, 51.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2183, 11, 3.418, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1715209200, 0.6439, 2.1834, 3.391, 86370, 26.8, 91, 24.36, 24.42, 15.35, 22.04, 40.088, 0.008, 2, 0.08, 0.3719, 2.1206, 5.702, 2390, 560.2, 3194.2, 29.74, 26.8, 10.57, 21.51, 50.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646, 2, 3.096, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1715295600, 0.2748, 0, 0, 86370, 11.5, 0, 22.2, 22.95, 16.34, 22.67, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2771, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1715382000, 0.9422, 1.2481, 1.325, 86370, 39.3, 52, 28.16, 25.64, 16.02, 22.88, 23.214, 0.491, 1, 0.04, 0.6674, 1.3258, 1.987, 1020, 2355.5, 4679.3, 63.38, 59.33, 12.84, 23.2, 41.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9451, 2, 2.116, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1715468400, 0.2733, -0.0002, -0.001, 86370, 11.4, 0, 23.18, 23.53, 17.44, 23.04, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2756, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1715554800, 0.6372, 1.9801, 3.107, 86370, 26.6, 82.5, 24.63, 22.93, 14.24, 23.03, 23.109, 0, 2, 0.08, 0.3275, 1.9461, 5.943, 2380, 495.3, 2943.6, 29.32, 26.61, 12.38, 23.08, 50.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6394, 2, 3.128, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1715641200, 0.276, 0.0174, 0.063, 86370, 11.5, 0.7, 20.54, 21, 14.42, 21.93, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2786, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1715727600, 2.7267, 7.024, 2.576, 86370, 113.7, 292.8, 28.02, 26.16, 14.76, 21.7, 47.687, 0.384, 2, 0.08, 2.423, 7.1646, 2.957, 4320, 2019.2, 5970.5, 53.43, 48.21, 13.67, 21.72, 47.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7283, 7, 2.566, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1715814000, 0.6347, 1.8691, 2.945, 86370, 26.5, 77.9, 22.38, 24.44, 12.33, 21.45, 0, 0.016, 1, 0.04, 0.3659, 1.8605, 5.085, 2080, 633.3, 3220, 30.31, 27.31, 5.91, 21.56, 53.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637, 2, 3.14, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1715900400, 1.2842, 3.0083, 2.343, 86370, 53.5, 125.4, 28.68, 25.52, 14.73, 21.28, 29.231, 0.435, 2, 0.08, 1.0128, 3.0856, 3.047, 2830, 1288.3, 3925.1, 43.24, 39.72, 11.2, 20.82, 47.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2881, 3, 2.329, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
