id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
132, 1723849200, 2.7811, 5.8292, 2.096, 86370, 115.9, 243, 29.12, 24.47, 15.17, 21.08, 22.172, 0.186, 2, 0.08, 2.3504, 5.9564, 2.534, 4610, 1835.5, 4651.4, 49.05, 44.69, 16.72, 21.06, 31.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7703, 6, 2.166, 99.965, 99.965, 99.965, 99.965, 100, 91.736, , , 
132, 1723935600, 2.6092, 5.0222, 1.925, 86390, 108.7, 209.3, 30.41, 24.89, 16.1, 21.59, 20.479, 0.227, 2, 0.08, 2.1867, 5.1647, 2.362, 4230, 1861, 4395.5, 49.66, 45.26, 17.57, 0, 28.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6108, 6, 2.298, 99.988, 99.988, 99.988, 99.988, 100, 30.833, , , 
132, 1724022000, 3.5473, 5.2453, 1.479, 86370, 147.8, 218.6, 30.25, 25.49, 15.38, 21.17, 16.662, 0.42, 3, 0.13, 3.1619, 5.4625, 1.728, 6160, 1847.9, 3192.4, 47.66, 42.97, 15.97, 21.04, 21.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55, 6, 1.69, 99.988, 99.965, 99.965, 99.965, 100, 52.986, , , 
132, 1724108400, 2.7387, 6.8153, 2.488, 86390, 114.1, 284, 29.43, 24.74, 16.84, 21.2, 24.336, 0.215, 2, 0.08, 2.3169, 6.96, 3.004, 4550, 1833.1, 5506.8, 47.99, 43.29, 18.74, 21.24, 34.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7441, 7, 2.551, 99.988, 99.988, 99.988, 99.988, 100, 91.875, , , 
132, 1724194800, 3.1023, 5.7433, 1.851, 86380, 129.3, 239.4, 28.87, 24.2, 15.58, 21.07, 19.448, 0.235, 2, 0.08, 2.6787, 5.8775, 2.194, 5340, 1805.9, 3962.4, 48.04, 43.43, 16.58, 21.02, 26.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.104, 6, 1.933, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1724281200, 2.8719, 6.2242, 2.167, 86370, 119.7, 259.4, 30.16, 25.22, 16.76, 21.2, 22.247, 0.22, 2, 0.08, 2.461, 6.3692, 2.588, 4940, 1793.5, 4641.5, 47.77, 43.1, 17.57, 21.34, 30.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.876, 6, 2.086, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1724367600, 2.3607, 4.0053, 1.697, 86390, 98.4, 166.9, 29.71, 24.1, 15.39, 21.16, 19.053, 0.282, 2, 0.08, 1.9377, 4.1808, 2.158, 3710, 1880.3, 4056.9, 50.34, 46.15, 16.22, 21.28, 28.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3669, 5, 2.112, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1724454000, 4.2075, 18.6456, 4.431, 86370, 175.4, 777.2, 27.19, 23.73, 14.7, 20.78, 40.353, 0.197, 3, 0.13, 3.8315, 18.7439, 4.892, 13460, 1024.8, 5013.2, 35.44, 32.08, 13.62, 20.68, 47.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.207, 19, 4.516, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1724540400, 3.115, 14.9589, 4.802, 86370, 129.8, 623.5, 24.52, 21.83, 14.35, 20.58, 40.966, 0.02, 3, 0.13, 2.7443, 14.9061, 5.432, 9200, 1073.8, 5832.8, 34.24, 30.35, 13.22, 20.53, 50.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1208, 15, 4.806, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1724626800, 0.345, 0, 0, 86370, 14.4, 0, 18.69, 17.49, 16.49, 20.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3472, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1724713200, 0.3381, 0, 0, 86370, 14.1, 0, 17.76, 17.53, 17.17, 20.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3408, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1724799600, 0.3775, 0, 0, 86370, 15.7, 0, 18.42, 17.79, 17.92, 20.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3801, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1724886000, 0.3434, 0, 0, 86390, 14.3, 0, 16.96, 16.7, 15.05, 20.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3459, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1724972400, 0.3932, 0, 0, 86380, 16.4, 0, 16.12, 14.93, 14.11, 20.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3967, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132, 1725058800, 2.887, 3.0786, 1.066, 86370, 120.3, 128.3, 22.5, 20, 13.45, 19.7, 9.29, 0.124, 2, 0.08, 2.5001, 3.1425, 1.257, 3810, 2362.3, 2969.3, 47.25, 40.7, 17.96, 19.42, 14.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8904, 3, 1.038, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1725145200, 3.4168, 15.2342, 4.459, 86370, 142.4, 635, 27.98, 24.1, 16.65, 20.25, 37.865, 0.203, 7, 0.29, 3.0399, 15.0217, 4.941, 8960, 1221.4, 6035.5, 37.79, 33.2, 17.9, 20.09, 44.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4219, 16, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 96.944, , , 
132, 1725231600, 3.7491, 12.2417, 3.265, 86370, 156.3, 510.2, 29.43, 23.1, 17.33, 21.07, 32.895, 0.39, 7, 0.29, 3.3755, 12.1664, 3.604, 9050, 1342.8, 4839.7, 41.96, 37.6, 16.43, 21.04, 39.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.752, 13, 3.465, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132, 1725318000, 5.747, 27.6886, 4.818, 86370, 239.5, 1154.1, 30.81, 25.09, 15.6, 21.4, 43.882, 0.228, 14, 0.58, 5.4313, 27.2561, 5.018, 17220, 1135.5, 5698.1, 36.78, 32.64, 16.35, 21.27, 46.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7461, 29, 5.047, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1725404400, 5.8519, 25.7517, 4.401, 86370, 243.9, 1073.4, 30.85, 25.14, 12.83, 21.54, 46.247, 0.354, 15, 0.63, 5.5346, 25.2083, 4.555, 17300, 1151.7, 5245.7, 36.65, 32.83, 12.4, 21.59, 48.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8469, 26, 4.447, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132, 1725490800, 6.2842, 30.8756, 4.913, 86380, 261.9, 1286.8, 30.77, 26.12, 15.01, 21.13, 45.647, 0.329, 19, 0.79, 5.9864, 30.4189, 5.081, 20250, 1064.2, 5407.8, 35.55, 31.54, 15.02, 21.13, 47.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2942, 32, 5.084, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132, 1725577200, 4.6194, 19.8031, 4.287, 86390, 192.5, 825.2, 29.82, 24.97, 17.99, 21.31, 38.507, 0.232, 11, 0.46, 4.2542, 19.4256, 4.566, 12740, 1202.1, 5489.2, 37.87, 33.4, 17.09, 21.33, 43.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6228, 21, 4.543, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132, 1725663600, 4.1384, 18.8567, 4.556, 86380, 172.5, 785.9, 30.02, 25.31, 16.89, 22.17, 40.911, 0.091, 9, 0.38, 3.7958, 18.4819, 4.869, 11640, 1174, 5716.1, 37.7, 33.24, 17.15, 22.17, 45.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1382, 19, 4.591, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132, 1725750000, 1.5687, 7.2322, 4.61, 21790, 259.2, 1194.9, 31.64, 25, 17.05, 22.14, 45.834, 0.041, 3, 0.5, 1.4892, 7.0747, 4.751, 4380, 1224, 5814.8, 38.74, 34.37, 15.51, 22.17, 48.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5679, 8, 5.102, 25.22, 25.22, 25.22, 25.22, 100, 25.15, , , 
