id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
196, 1723071600, 2.214, 8.4991, 3.839, 86400, 92.2, 354.1, 23.93, 24.19, 18.42, 21.98, 50.95, 0.319, 2, 0.08, 2.05, 8.2496, 4.024, 3300, 2236.4, 8999.5, 44.75, 41.01, 17.55, 21.78, 44.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219, 8.499, 3.83, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723158000, 1.1349, 4.3575, 3.84, 86400, 47.3, 181.6, 23.8, 24.12, 20.79, 22.54, 56.75, 0.145, 1, 0.04, 0.9839, 4.2465, 4.316, 1570, 2256.1, 9737.3, 45.51, 41.46, 21.92, 23.27, 42.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136, 4.356, 3.835, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723244400, 1.2192, 4.5733, 3.751, 86400, 50.8, 190.6, 23.97, 24.41, 19.73, 22.75, 43.716, 0.145, 1, 0.04, 1.0684, 4.4275, 4.144, 1720, 2236.2, 9266.9, 44.4, 40.56, 19.25, 22.41, 43.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2211, 4.5747, 3.746, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723330800, 2.2991, 9.4676, 4.118, 86400, 95.8, 394.5, 26.04, 25.81, 22.28, 23.86, 48.644, 0.239, 2, 0.08, 2.143, 9.1549, 4.272, 3410, 2262.4, 9665, 44.74, 40.71, 19.72, 23.34, 44.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302, 9.4648, 4.112, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723417200, 1.0147, 4.2339, 4.173, 86400, 42.3, 176.4, 26.61, 26.75, 24.99, 24.83, 39.113, 0.115, 1, 0.04, 0.857, 3.9757, 4.639, 1410, 2188.2, 10150.7, 45.59, 41.37, 31.67, 26.3, 31.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0179, 4.2344, 4.16, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723503600, 1.1112, 4.2504, 3.825, 86400, 46.3, 177.1, 24.94, 26.17, 20.49, 24.35, 46.361, 0.159, 1, 0.04, 0.9593, 4.1409, 4.316, 1540, 2242.6, 9680.1, 45.81, 41.77, 26.2, 24.9, 37.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113, 4.2505, 3.819, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723590000, 1.1899, 4.5792, 3.848, 86400, 49.6, 190.8, 24.66, 25.44, 20.57, 23.43, 70.929, 0.13, 1, 0.04, 1.0392, 4.4295, 4.262, 1660, 2253.7, 9606.1, 44.52, 40.52, 18.81, 23.1, 45.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.192, 4.5786, 3.841, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723676400, 1.2695, 4.6285, 3.646, 86400, 52.9, 192.9, 23.9, 24.6, 19.18, 22.89, 62.226, 0.189, 1, 0.04, 1.1179, 4.543, 4.064, 1800, 2235.8, 9086, 44.61, 40.84, 18.79, 22.43, 43.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 4.6284, 3.642, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723762800, 1.4201, 5.5068, 3.878, 86400, 59.2, 229.5, 24.23, 24.57, 19.68, 22.78, 59.302, 0.137, 1, 0.04, 1.2692, 5.3882, 4.245, 2040, 2239.7, 9508.6, 43.99, 40.02, 16.27, 22.3, 47.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.423, 5.5068, 3.87, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723849200, 2.8111, 11.5419, 4.106, 86400, 117.1, 480.9, 24.89, 25.2, 18.33, 22.28, 47.24, 0.317, 2, 0.08, 2.6477, 11.2779, 4.26, 4310, 2211.5, 9420.1, 43.57, 39.66, 18.87, 22.32, 43.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.812, 11.5405, 4.104, 100, 100, 100, 100, 100, 99.931, , , 
196, 1723935600, 1.1725, 4.3736, 3.73, 86400, 48.9, 182.2, 23.2, 24.26, 18.58, 22.17, 51.036, 0.148, 1, 0.04, 1.0209, 4.2547, 4.168, 1620, 2268.6, 9455, 45.23, 41.31, 20.57, 22.25, 42.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175, 4.3735, 3.722, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724022000, 1.5378, 5.9615, 3.877, 86400, 64.1, 248.4, 22.5, 23.46, 17.33, 21.87, 58.173, 0.158, 1, 0.04, 1.3879, 5.84, 4.208, 2280, 2191.4, 9221.1, 43.22, 39.41, 17.33, 21.53, 44.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5399, 5.9653, 3.874, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724108400, 2.1444, 7.8971, 3.683, 86400, 89.3, 329, 23.88, 23.97, 19.49, 22.05, 49.623, 0.348, 2, 0.08, 1.9916, 7.7246, 3.879, 3200, 2240.5, 8690.1, 45.27, 41.68, 16.91, 21.88, 44.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147, 7.8965, 3.678, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724194800, 1.2047, 4.0779, 3.385, 86400, 50.2, 169.9, 21.94, 23.22, 16.64, 21.87, 67.96, 0.18, 1, 0.04, 1.0493, 3.9556, 3.77, 1690, 2235.1, 8426.2, 45.26, 41.79, 16.13, 21.8, 44.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2061, 4.0771, 3.381, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724281200, 1.2814, 5.0492, 3.94, 86400, 53.4, 210.4, 22.54, 23.08, 17.94, 21.39, 62.433, 0.12, 1, 0.04, 1.1241, 4.8779, 4.339, 1820, 2223.5, 9648.6, 43.53, 39.57, 18.69, 21.5, 44.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2841, 5.0493, 3.932, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724367600, 1.3378, 5.1577, 3.855, 86400, 55.7, 214.9, 22.73, 23.18, 19.25, 21.86, 58.556, 0.137, 1, 0.04, 1.1868, 4.992, 4.206, 1910, 2237, 9408.9, 44.15, 40.27, 18.92, 21.25, 44.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339, 5.1577, 3.852, 100, 100, 100, 100, 100, 99.861, , , 
196, 1724454000, 1.429, 5.3601, 3.751, 86400, 59.5, 223.3, 22, 23.22, 15.19, 21.88, 64.725, 0.181, 1, 0.04, 1.2778, 5.2661, 4.121, 2060, 2233.1, 9202.8, 44.28, 40.49, 14.58, 21.48, 48.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433, 5.3589, 3.74, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724540400, 1.3673, 4.3696, 3.196, 86400, 57, 182.1, 21.3, 22.55, 15.64, 21.4, 71.693, 0.217, 1, 0.04, 1.2168, 4.2853, 3.522, 1990, 2201.2, 7752.3, 44.45, 41.28, 10.86, 21.1, 47.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37, 4.3696, 3.19, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724626800, 2.2083, 8.442, 3.823, 86400, 92, 351.8, 23.76, 23.8, 18.37, 21.5, 54.123, 0.345, 2, 0.08, 2.0448, 8.2071, 4.014, 3310, 2223.9, 8926.2, 44.62, 40.96, 16.8, 21.1, 45.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209, 8.4414, 3.821, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724713200, 1.5779, 6.2394, 3.954, 86400, 65.7, 260, 23.41, 23.82, 19.88, 22.11, 46.679, 0.201, 1, 0.04, 1.4277, 6.2018, 4.344, 2230, 2304.8, 10011.9, 44.73, 40.62, 18.93, 21.24, 46.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.579, 6.2388, 3.951, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724799600, 1.2556, 4.7447, 3.779, 86400, 52.3, 197.7, 23.73, 24.29, 21.44, 22.44, 39.461, 0.198, 2, 0.08, 1.1058, 4.6544, 4.209, 1760, 2261.9, 9520.4, 44.71, 40.81, 21.42, 21.86, 41.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257, 4.7446, 3.775, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724886000, 1.2425, 4.3305, 3.485, 86400, 51.8, 180.4, 23.33, 24.23, 18.11, 22.66, 58.006, 0.199, 2, 0.08, 1.0917, 4.2406, 3.885, 1780, 2207.9, 8576.4, 44.49, 40.98, 17.68, 22.15, 42.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245, 4.3306, 3.478, 100, 100, 100, 100, 100, 99.931, , , 
196, 1724972400, 1.9933, 7.2897, 3.657, 86400, 83.1, 303.7, 22.57, 23.81, 17.46, 22.16, 58.404, 0.194, 1, 0.04, 1.8433, 7.2079, 3.91, 3050, 2175.7, 8507.7, 43.06, 39.57, 14.1, 21.7, 45.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9951, 7.2896, 3.654, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725058800, 2.2945, 8.7865, 3.829, 86400, 95.6, 366.1, 23.56, 24.14, 17.91, 21.83, 53.445, 0.316, 2, 0.08, 2.1316, 8.5486, 4.01, 3430, 2237.3, 8972.3, 44.66, 40.96, 17.12, 21.96, 44.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.297, 8.7852, 3.825, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725145200, 2.0885, 8.7023, 4.167, 86400, 87, 362.6, 24.78, 24.51, 21.58, 22.62, 42.016, 0.277, 2, 0.08, 1.9298, 8.3252, 4.314, 3070, 2263, 9762.4, 44.99, 40.98, 20.64, 22.42, 44.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0909, 8.7012, 4.161, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725231600, 1.1411, 4.3381, 3.802, 86400, 47.5, 180.8, 24.57, 25.12, 19.99, 23.07, 62.345, 0.132, 1, 0.04, 0.9863, 4.1373, 4.195, 1550, 2290.7, 9609.2, 45.29, 41.34, 20.31, 23.2, 43.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144, 4.3384, 3.792, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725318000, 1.1706, 4.5047, 3.848, 86400, 48.8, 187.7, 23.97, 24.67, 19.04, 22.92, 61.34, 0.138, 1, 0.04, 1.0208, 4.3543, 4.266, 1610, 2282.5, 9736.3, 44.98, 40.98, 19.98, 22.7, 44.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1749, 4.5088, 3.838, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725404400, 1.3723, 5.1199, 3.731, 86400, 57.2, 213.3, 22.88, 24.03, 17.15, 22.47, 57.339, 0.228, 1, 0.04, 1.2207, 5.0838, 4.165, 1970, 2230.6, 9290.3, 44.06, 40.26, 18.83, 22.26, 43.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.376, 5.1201, 3.721, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725490800, 1.244, 4.4224, 3.555, 86400, 51.8, 184.3, 21.79, 23.23, 17.03, 21.77, 72.275, 0.186, 1, 0.04, 1.0929, 4.3228, 3.955, 1760, 2235.6, 8842, 44.68, 41.06, 15.39, 21.51, 46.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461, 4.4219, 3.549, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725577200, 2.5275, 10.2659, 4.062, 86400, 105.3, 427.7, 22.99, 23.62, 17.44, 21.49, 55.836, 0.311, 2, 0.08, 2.3753, 10.0001, 4.21, 3820, 2238.5, 9424.1, 44.16, 40.32, 16.46, 21.36, 47.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.532, 10.2656, 4.054, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725663600, 1.1848, 4.4167, 3.728, 86400, 49.4, 184, 22.2, 23.08, 17.34, 21.11, 58.413, 0.154, 1, 0.04, 1.0235, 4.2995, 4.201, 1620, 2274.4, 9554.3, 44.88, 40.98, 19.52, 21.1, 43.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189, 4.4165, 3.715, 100, 100, 100, 100, 100, 99.931, , , 
196, 1725750000, 0.0292, -0.0034, -0.117, 18400, 5.7, -0.7, 20.46, 21.93, 17.13, 21.01, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291, -0.0034, -0.118, 21.296, 21.296, 21.296, 21.296, 100, 21.192, , , 
