id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2023-10-27 07:00:00, 5.626, 27.9852, 4.974, 86390, 234.4, 1166.1, 24.87, 23.92, 10.2, 17.38, 53.198, 0.052, 12, 0.5, 5.4141, 27.6056, 5.099, 24340, 800.8, 4083, 33.68, 29.94, 10.25, 17.53, 51.867, 4.3236, 23.6576, 5.472, 21360, 728.7, 3987.2, 32.3, 28.52, 10.29, 17.44, 52.755, 1.0905, 3.948, 3.62, 2980, 1317.4, 4769.4, 43.62, 40.18, 9.96, 18.23, 47.128, 5.626, 28.0371, 4.984, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-28 07:00:00, 5.9667, 29.4282, 4.932, 86390, 248.6, 1226.2, 26.34, 25.04, 10.51, 17.96, 50.88, 0.055, 16, 0.67, 5.7554, 28.8862, 5.019, 26840, 772, 3874.5, 33.36, 29.77, 10.5, 18.12, 50.129, 4.7814, 25.0325, 5.235, 23980, 717.8, 3758, 32.47, 28.87, 10.5, 18.07, 50.511, 0.974, 3.8537, 3.956, 2860, 1226.1, 4850.8, 40.83, 37.34, 10.46, 18.6, 47.777, 5.9673, 29.4844, 4.941, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-29 07:00:00, 4.8311, 24.761, 5.125, 86390, 201.3, 1031.7, 24.77, 24.37, 9.75, 18.15, 53.373, 0.054, 14, 0.58, 4.6141, 24.3704, 5.282, 23320, 712.3, 3762.2, 32.39, 28.79, 9.88, 18.35, 51.821, 4.6141, 24.3704, 5.282, 23320, 712.3, 3762.2, 32.39, 28.79, 9.88, 18.35, 51.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8311, 24.8203, 5.138, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-30 08:00:00, 7.9024, 33.8001, 4.277, 86390, 329.3, 1408.3, 25.14, 24.47, 7.12, 17.22, 51.174, 0.073, 13, 0.54, 7.6939, 33.1412, 4.307, 32140, 861.8, 3712.1, 34.35, 30.86, 6.44, 17.51, 49.62, 6.9974, 30.824, 4.405, 30300, 831.4, 3662.3, 33.67, 30.16, 6.37, 17.51, 49.76, 0.6965, 2.3172, 3.327, 1840, 1362.7, 4533.7, 45.55, 42.29, 7.51, 17.51, 47.784, 7.896, 33.8574, 4.288, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-10-31 08:00:00, 9.5122, 41.1318, 4.324, 86390, 396.4, 1713.8, 26.22, 24.77, 6.23, 16.8, 50.376, 0.058, 10, 0.42, 9.3453, 40.7734, 4.363, 39180, 858.7, 3746.4, 34.23, 30.74, 6.49, 17.07, 49.892, 8.188, 36.6415, 4.475, 35680, 826.1, 3697, 33.74, 30.21, 6.5, 17.04, 50.368, 1.1574, 4.1319, 3.57, 3500, 1190.4, 4250, 39.21, 36.11, 6.47, 17.37, 46.036, 9.5127, 41.1816, 4.329, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-01 08:00:00, 9.1521, 44.6146, 4.875, 86390, 381.4, 1858.9, 28.52, 26.62, 7.34, 17.06, 53.005, 0.017, 15, 0.63, 8.9719, 43.9671, 4.901, 38700, 834.6, 4090, 33.08, 29.3, 7.51, 17.07, 53.062, 7.8562, 39.6273, 5.044, 35250, 802.3, 4047, 32.59, 28.76, 7.64, 17.14, 53.482, 1.1157, 4.3398, 3.89, 3450, 1164.2, 4528.5, 38.12, 34.84, 6.15, 16.31, 49.465, 9.1519, 44.627, 4.876, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-02 08:00:00, 9.3845, 43.3599, 4.62, 86390, 391.1, 1806.7, 28.97, 27.35, 6.68, 17.16, 53.548, 0.07, 16, 0.67, 9.2046, 42.791, 4.649, 39740, 833.8, 3876.4, 33.9, 30.28, 6.48, 17.14, 53.123, 8.0136, 39.0185, 4.869, 36480, 790.8, 3850.5, 32.98, 29.31, 6.53, 17.2, 53.966, 1.191, 3.7725, 3.167, 3260, 1315.3, 4165.9, 44.09, 41.1, 5.92, 16.37, 45.739, 9.3794, 43.4453, 4.632, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-03 08:00:00, 9.9287, 44.7502, 4.507, 86390, 413.7, 1864.6, 30.25, 28.23, 8.56, 17.48, 49.433, 0.133, 25, 1.04, 9.731, 43.7499, 4.496, 42920, 816.2, 3669.6, 34.09, 30.69, 8.73, 17.55, 48.759, 7.7987, 37.4941, 4.808, 37660, 745.5, 3584.1, 32.65, 29.2, 8.88, 17.58, 49.381, 1.9322, 6.2558, 3.238, 5260, 1322.4, 4281.5, 44.4, 41.32, 7.61, 17.34, 45.331, 9.9287, 44.8848, 4.521, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-04 08:00:00, 6.5134, 30.0463, 4.613, 86390, 271.4, 1251.9, 24.86, 24.17, 7.58, 16.94, 54.101, 0.061, 12, 0.5, 6.3102, 29.604, 4.691, 27160, 836.4, 3923.9, 34.03, 30.36, 7.54, 17.19, 52.014, 5.418, 26.6843, 4.925, 24810, 786.2, 3872, 32.93, 29.22, 7.55, 17.08, 52.637, 0.8922, 2.9197, 3.273, 2350, 1366.8, 4472.8, 45.58, 42.36, 7.5, 18.37, 46.973, 6.5142, 30.1055, 4.622, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-05 08:00:00, 6.6118, 30.7946, 4.657, 86390, 275.5, 1283.1, 27.12, 26.05, 8.28, 17.41, 49.541, 0.038, 15, 0.63, 6.407, 30.2675, 4.724, 29780, 774.5, 3658.9, 32.69, 29.15, 8.02, 17.44, 49.067, 6.407, 30.2675, 4.724, 29780, 774.5, 3658.9, 32.69, 29.15, 8.02, 17.44, 49.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6108, 30.832, 4.664, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-06 08:00:00, 6.9854, 32.1209, 4.598, 86390, 291.1, 1338.4, 26.38, 24.75, 7.3, 17.26, 50.335, 0.039, 17, 0.71, 6.7747, 31.5666, 4.66, 29860, 816.8, 3805.8, 33.19, 29.51, 7.25, 17.41, 50.542, 6.7747, 31.5666, 4.66, 29860, 816.8, 3805.8, 33.19, 29.51, 7.25, 17.41, 50.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9854, 32.1621, 4.604, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-07 08:00:00, 10.0144, 43.701, 4.364, 86390, 417.3, 1820.9, 28.98, 27.06, 8.02, 17.04, 49.901, 0.056, 14, 0.58, 9.8343, 43.0826, 4.381, 35420, 999.5, 4378.8, 34.56, 30.72, 7.73, 17.09, 49.25, 6.2528, 29.4441, 4.709, 26590, 846.6, 3986.4, 32.76, 28.92, 7.92, 17.05, 49.27, 3.5815, 13.6385, 3.808, 8830, 1460.2, 5560.4, 39.99, 36.14, 7.13, 17.21, 49.211, 10.0146, 43.7559, 4.369, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-08 08:00:00, 7.9483, 34.9764, 4.401, 86390, 331.2, 1457.4, 27.53, 26.23, 6.56, 17.14, 49.137, 0.066, 14, 0.58, 7.7448, 34.4732, 4.451, 30600, 911.2, 4055.7, 33.58, 29.75, 7.2, 17.09, 48.958, 6.958, 31.9996, 4.599, 28780, 870.3, 4002.7, 32.9, 29.05, 6.87, 17.11, 49.915, 0.7868, 2.4736, 3.144, 1820, 1556.4, 4892.8, 44.31, 40.79, 12.38, 16.61, 39.237, 7.9492, 35.0352, 4.407, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-09 08:00:00, 11.2148, 44.8368, 3.998, 86390, 467.3, 1868.2, 28.52, 26.83, 4.26, 17.01, 50.753, 0.649, 12, 0.5, 11.0489, 44.3448, 4.014, 42980, 925.5, 3714.3, 35.03, 31.53, 4.22, 17.18, 50.193, 9.8986, 40.4877, 4.09, 40220, 886, 3624, 34.54, 31.05, 3.73, 17.23, 51.339, 1.1502, 3.8572, 3.353, 2760, 1500.3, 5031.1, 42.23, 38.61, 11.49, 16.39, 40.672, 11.2144, 45.4922, 4.057, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-10 08:00:00, 14.9159, 57.4887, 3.854, 86390, 621.6, 2395.4, 31.39, 29.2, 3.58, 17.12, 50.955, 1.52, 15, 0.63, 14.7639, 56.6036, 3.834, 53940, 985.4, 3777.8, 34.51, 30.98, 3.54, 17.18, 50.27, 12.8952, 50.595, 3.924, 49510, 937.6, 3678.9, 33.76, 30.22, 3.22, 17.18, 51.103, 1.8687, 6.0087, 3.215, 4430, 1518.6, 4882.9, 42.92, 39.39, 7.06, 17.21, 44.209, 14.9155, 59.0176, 3.957, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-11 08:00:00, 12.6209, 50.4021, 3.994, 86390, 525.9, 2100.4, 30.4, 28.55, 4.69, 17.34, 50.381, 1.072, 17, 0.71, 12.4712, 49.9437, 4.005, 50920, 881.7, 3531, 34.22, 30.85, 4.26, 17.49, 50.028, 11.9116, 48.2857, 4.054, 49650, 863.7, 3501.1, 33.92, 30.55, 4.03, 17.49, 50.594, 0.5596, 1.658, 2.963, 1270, 1586.2, 4699.9, 45.85, 42.48, 13.02, 17.24, 37.744, 12.6279, 51.4883, 4.077, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-12 08:00:00, 15.2919, 62.1916, 4.067, 86390, 637.2, 2591.3, 32.24, 29.75, 4.31, 17.67, 51.692, 1.726, 17, 0.71, 15.1731, 61.6448, 4.063, 66700, 818.9, 3327.2, 33.6, 30.48, 3.86, 17.62, 51.697, 13.9417, 56.9727, 4.087, 63650, 788.5, 3222.3, 33.3, 30.21, 3.62, 17.63, 52.166, 1.2314, 4.6721, 3.794, 3050, 1453.5, 5514.6, 39.98, 35.97, 8.94, 17.39, 46.611, 15.2896, 63.9023, 4.179, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-13 08:00:00, 9.6567, 46.2582, 4.79, 86390, 402.4, 1927.4, 26.6, 24.99, 7.78, 17.07, 53.42, 0.077, 16, 0.67, 9.4689, 45.4697, 4.802, 37640, 905.6, 4348.9, 33.73, 29.81, 8.19, 17.2, 52.472, 7.5283, 38.5037, 5.115, 32910, 823.5, 4211.9, 32.66, 28.73, 8.35, 17.2, 53.437, 1.9406, 6.9659, 3.59, 4730, 1477, 5301.8, 41.16, 37.34, 7.09, 17.13, 47.704, 9.6567, 46.3477, 4.8, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-14 08:00:00, 9.0929, 45.3085, 4.983, 86390, 378.9, 1888.5, 27.29, 25.75, 7.2, 17.3, 54.534, 0.03, 18, 0.75, 8.8985, 44.6762, 5.021, 39770, 805.5, 4044.1, 32.5, 28.73, 7.29, 17.43, 53.828, 8.3551, 42.133, 5.043, 38130, 788.8, 3977.9, 32.52, 28.76, 7.27, 17.41, 54.121, 0.5434, 2.5432, 4.68, 1640, 1192.9, 5582.6, 31.95, 27.94, 7.54, 17.82, 49.39, 9.1045, 45.3613, 4.982, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-15 08:00:00, 9.6937, 44.3111, 4.571, 86390, 404, 1846.3, 27.03, 25.25, 6.39, 16.98, 53.828, 0.068, 11, 0.46, 9.5082, 43.6035, 4.586, 36540, 936.8, 4295.9, 33.74, 29.83, 6.04, 17.16, 52.782, 7.9371, 38.4051, 4.839, 32980, 866.4, 4192.2, 32.52, 28.6, 5.87, 17.17, 53.684, 1.5711, 5.1984, 3.309, 3560, 1588.8, 5256.8, 44.96, 41.19, 7.6, 17.14, 46.957, 9.6855, 44.3711, 4.581, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-16 08:00:00, 10.1302, 44.5624, 4.399, 86390, 422.1, 1856.8, 26.94, 25.28, 5.02, 17.04, 53.696, 0.734, 9, 0.38, 9.9665, 44.1549, 4.43, 40500, 885.9, 3924.9, 33.21, 29.54, 4.97, 17.2, 53.349, 9.6429, 43.1658, 4.476, 39680, 874.9, 3916.3, 33.05, 29.37, 4.91, 17.23, 53.766, 0.3236, 0.9891, 3.056, 820, 1420.9, 4342.2, 40.77, 37.61, 7.76, 16.19, 39.775, 10.1304, 45.2949, 4.471, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-17 08:00:00, 10.8284, 50.1129, 4.628, 86390, 451.2, 2088, 27.77, 25.83, 5.27, 16.97, 54.023, 0.029, 13, 0.54, 10.6681, 49.737, 4.662, 46020, 834.5, 3890.8, 32.72, 29.14, 5.17, 16.99, 53.844, 9.4077, 45.519, 4.838, 42950, 788.5, 3815.3, 32.09, 28.52, 5.24, 17.07, 54.481, 1.2604, 4.218, 3.347, 3070, 1478, 4946.2, 41.47, 37.93, 4.23, 15.81, 47.817, 10.8335, 50.1328, 4.628, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-18 08:00:00, 9.9076, 48.0594, 4.851, 86390, 412.9, 2002.5, 28.2, 26.22, 7.68, 17.06, 53.918, 0.105, 17, 0.71, 9.7298, 47.4045, 4.872, 40800, 858.5, 4182.8, 33.12, 29.27, 7.59, 17.04, 53.237, 8.2931, 42.8369, 5.165, 37520, 795.7, 4110.2, 32.12, 28.25, 7.62, 17.1, 54.303, 1.4367, 4.5676, 3.179, 3280, 1576.9, 5013.2, 44.58, 40.97, 7.32, 16.4, 44.961, 9.9072, 48.1758, 4.863, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-19 08:00:00, 5.9015, 29.5226, 5.003, 86390, 245.9, 1230.1, 24.97, 23.24, 10.64, 17.39, 50.065, 0.059, 11, 0.46, 5.695, 29.0581, 5.102, 22400, 915.3, 4670.1, 33.15, 28.95, 10.87, 17.26, 49.862, 4.3191, 23.4036, 5.419, 18910, 822.2, 4455.5, 31.95, 27.76, 10.63, 17.33, 50.85, 1.376, 5.6545, 4.11, 3490, 1419.3, 5832.8, 39.62, 35.43, 12.14, 16.9, 46.149, 5.9023, 29.5801, 5.012, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-20 08:00:00, 6.0953, 29.6035, 4.857, 86390, 254, 1233.5, 24.27, 23.31, 9.76, 17.43, 52.556, 0.03, 11, 0.46, 5.8963, 28.963, 4.912, 24580, 863.6, 4241.9, 33.3, 29.48, 9.6, 17.43, 50.439, 4.4559, 23.4522, 5.263, 21080, 761, 4005.1, 31.94, 28.15, 9.65, 17.58, 50.904, 1.4404, 5.5109, 3.826, 3500, 1481.5, 5668.3, 41.54, 37.47, 9.27, 16.52, 48.563, 6.0952, 29.6328, 4.862, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-21 08:00:00, 10.4189, 46.4544, 4.459, 86390, 434.2, 1936.2, 26.73, 25.1, 5.71, 16.96, 51.372, 0.074, 15, 0.63, 10.2401, 45.8038, 4.473, 42610, 865.2, 3869.8, 32.48, 28.95, 5.32, 17.08, 50.652, 8.6147, 39.7815, 4.618, 38330, 809.1, 3736.3, 31.93, 28.41, 5.21, 17.12, 51.45, 1.6254, 6.0223, 3.705, 4280, 1367.2, 5065.5, 37.4, 33.76, 6.28, 16.65, 45.962, 10.4312, 46.5605, 4.464, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-22 08:00:00, 7.0855, 37.6588, 5.315, 86390, 295.3, 1569.1, 27.22, 25.28, 10.97, 17.01, 49.94, 0.009, 19, 0.79, 6.8752, 36.8764, 5.364, 31320, 790.3, 4238.7, 31.47, 27.54, 10.74, 16.94, 50.305, 6.0345, 34.0833, 5.648, 29460, 737.4, 4165, 30.56, 26.63, 10.93, 16.97, 50.509, 0.8407, 2.7932, 3.322, 1860, 1627.1, 5406.1, 45.87, 41.99, 7.67, 16.44, 47.909, 7.0781, 37.6543, 5.32, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-23 08:00:00, 6.634, 32.5515, 4.907, 86390, 276.4, 1356.3, 25.12, 23.7, 10.08, 17.21, 48.999, 0.021, 18, 0.75, 6.4192, 31.9142, 4.972, 29360, 787.1, 3913.2, 31.67, 28.04, 9.91, 17.28, 47.862, 5.5663, 28.7307, 5.162, 27400, 731.3, 3774.8, 30.76, 27.18, 9.78, 17.34, 47.928, 0.8529, 3.1835, 3.733, 1960, 1566.5, 5847.2, 44.3, 40.11, 11.75, 16.56, 47.25, 6.6353, 32.5645, 4.908, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-24 08:00:00, 15.4097, 65.485, 4.25, 86390, 642.1, 2728.9, 30.34, 27.79, 3.66, 16.88, 51.92, 0.027, 6, 0.25, 15.3374, 65.3221, 4.259, 66370, 831.9, 3543.2, 33.19, 29.92, 3.38, 17, 51.885, 13.5022, 59.4424, 4.402, 61890, 785.4, 3457.6, 32.58, 29.32, 3.21, 17.07, 52.772, 1.8351, 5.8797, 3.204, 4480, 1474.7, 4724.8, 41.69, 38.28, 5.72, 16, 44.31, 15.4175, 65.541, 4.251, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-25 08:00:00, 21.4178, 78.1841, 3.65, 86390, 892.5, 3258.2, 32.91, 29.84, 0.55, 17.26, 52.299, 3.094, 3, 0.13, 21.3916, 78.046, 3.648, 80370, 958.2, 3495.9, 33.34, 30.05, 0.55, 17.26, 52.248, 20.7509, 76.3097, 3.677, 78870, 947.2, 3483.1, 33.13, 29.83, 0.58, 17.26, 52.425, 0.6407, 1.7363, 2.71, 1500, 1537.7, 4167.2, 44.63, 41.63, -1.2, 17.5, 45.633, 21.4238, 81.3086, 3.795, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-26 08:00:00, 20.9836, 77.521, 3.694, 86390, 874.4, 3230.3, 32.6, 29.59, 1.39, 17.18, 52.076, 3.511, 7, 0.29, 20.9419, 77.4203, 3.697, 80910, 931.8, 3444.7, 32.97, 29.76, 1.25, 17.19, 52.129, 19.8084, 73.8735, 3.729, 78170, 912.2, 3402.1, 32.66, 29.46, 1.17, 17.2, 52.493, 1.1335, 3.5468, 3.129, 2740, 1489.2, 4660, 41.83, 38.47, 3.5, 16.76, 45.642, 20.9819, 81.0371, 3.862, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-27 08:00:00, 15.4323, 68.5697, 4.443, 86390, 643.1, 2857.4, 30.89, 28.27, 4.1, 16.8, 53.131, 0.636, 20, 0.83, 15.3109, 68.0876, 4.447, 70570, 781.1, 3473.4, 31.83, 28.65, 4, 16.79, 53.183, 13.7441, 63.0259, 4.586, 66790, 740.8, 3397.1, 31.28, 28.12, 3.92, 16.79, 53.999, 1.5668, 5.0617, 3.231, 3780, 1492.2, 4820.7, 41.47, 37.99, 5.39, 16.88, 44.715, 15.4341, 69.1973, 4.483, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-28 08:00:00, 19.7507, 77.8601, 3.942, 86390, 823, 3244.6, 32.25, 29.3, 2.06, 16.29, 52.089, 2.407, 4, 0.17, 19.727, 77.7802, 3.943, 83330, 852.2, 3360.2, 32.47, 29.42, 2.02, 16.29, 52.104, 17.8756, 71.6619, 4.009, 78680, 817.9, 3278.9, 32.02, 28.99, 1.86, 16.33, 52.758, 1.8514, 6.1183, 3.305, 4650, 1433.3, 4736.7, 40.1, 36.7, 4.6, 15.68, 45.458, 19.7549, 80.2949, 4.065, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-29 08:00:00, 23.7569, 84.9843, 3.577, 86390, 990, 3541.4, 33.45, 30.22, 0.18, 16.5, 51.34, 3.36, 0, 0, 23.7569, 84.9843, 3.577, 86390, 990, 3541.4, 33.45, 30.22, 0.18, 16.5, 51.34, 22.217, 80.5135, 3.624, 82690, 967.2, 3505.2, 33.02, 29.79, 0.03, 16.49, 51.883, 1.54, 4.4709, 2.903, 3700, 1498.3, 4350, 42.98, 39.84, 3.63, 16.65, 43.142, 23.7578, 88.3398, 3.718, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-11-30 08:00:00, 24.6532, 85.261, 3.458, 86390, 1027.3, 3553.1, 32.89, 29.65, -0.4, 16.18, 51.825, 5.263, 0, 0, 24.6532, 85.261, 3.458, 86390, 1027.3, 3553, 32.89, 29.65, -0.4, 16.18, 51.823, 22.8201, 79.6233, 3.489, 81710, 1005.4, 3508.1, 32.53, 29.29, -0.61, 16.18, 52.548, 1.8331, 5.6377, 3.075, 4680, 1410.1, 4336.7, 39.13, 36.02, 3.18, 16.08, 43.419, 24.6602, 90.5449, 3.672, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-01 08:00:00, 35.0966, 101.748, 2.899, 86390, 1462.5, 4240.1, 35.36, 31.79, -2.86, 16.55, 48.514, 7.553, 0, 0, 35.0966, 101.748, 2.899, 86390, 1462.5, 4240, 35.36, 31.79, -2.86, 16.55, 48.513, 34.0235, 98.5486, 2.896, 83900, 1459.9, 4228.5, 35.12, 31.55, -3.06, 16.53, 48.654, 1.0731, 3.1996, 2.982, 2490, 1551.5, 4625.9, 43.36, 39.98, 3.67, 17.2, 44.493, 35.1035, 109.303, 3.114, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-02 08:00:00, 33.4985, 98.6399, 2.945, 86390, 1395.9, 4110.5, 34.6, 31.04, -1.91, 16.46, 47.925, 7.288, 0, 0, 33.4985, 98.6399, 2.945, 86390, 1395.9, 4110.5, 34.6, 31.04, -1.91, 16.46, 47.925, 31.5454, 92.4372, 2.93, 81410, 1395, 4087.6, 34.36, 30.79, -2.11, 16.49, 48.078, 1.953, 6.2026, 3.176, 4980, 1411.8, 4483.8, 38.47, 35.2, 1.3, 15.99, 45.73, 33.498, 105.93, 3.162, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-03 08:00:00, 25.8584, 89.0021, 3.442, 86390, 1077.6, 3708.9, 32.69, 29.49, 0.05, 16.18, 50.202, 5.016, 0, 0, 25.8584, 89.0021, 3.442, 86390, 1077.6, 3708.8, 32.69, 29.49, 0.05, 16.18, 50.2, 24.3749, 84.2612, 3.457, 82550, 1063, 3674.6, 32.49, 29.29, -0.02, 16.19, 50.593, 1.4836, 4.7409, 3.196, 3840, 1390.8, 4444.6, 37.01, 33.78, 1.6, 16.02, 44.032, 25.8613, 94.0508, 3.637, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-04 08:00:00, 18.9177, 81.911, 4.33, 86390, 788.3, 3413.3, 32.49, 29.71, 3.29, 16.34, 54.903, 1.597, 0, 0, 18.9177, 81.911, 4.33, 86390, 788.3, 3413.4, 32.49, 29.71, 3.29, 16.34, 54.904, 17.0761, 75.3258, 4.411, 81940, 750.2, 3309.4, 32.07, 29.34, 3.22, 16.36, 55.452, 1.8416, 6.5852, 3.576, 4450, 1489.8, 5327.4, 40.29, 36.44, 4.55, 16.07, 49.241, 18.9175, 83.5117, 4.415, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-05 08:00:00, 22.1271, 82.7362, 3.739, 86390, 922.1, 3447.9, 33.04, 30.29, 2.05, 16.87, 51.887, 3.65, 2, 0.08, 22.1204, 82.7194, 3.74, 85790, 928.2, 3471.1, 33.08, 30.31, 2.03, 16.87, 51.885, 20.6385, 77.8805, 3.774, 82180, 904.1, 3411.7, 32.75, 30.01, 1.96, 16.87, 52.263, 1.482, 4.8389, 3.265, 3610, 1477.9, 4825.5, 40.69, 37.2, 3.5, 16.78, 46.529, 22.1353, 86.4082, 3.904, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-06 08:00:00, 24.4424, 83.5998, 3.42, 86390, 1018.6, 3483.6, 32.97, 30.18, 0.41, 16.74, 50.189, 4.312, 0, 0, 24.4424, 83.5998, 3.42, 86390, 1018.6, 3483.7, 32.97, 30.18, 0.4, 16.74, 50.19, 23.3866, 80.3946, 3.438, 83940, 1003, 3447.9, 32.67, 29.9, 0.3, 16.73, 50.43, 1.0558, 3.2053, 3.036, 2450, 1551.4, 4709.8, 43.23, 39.82, 4.02, 17.24, 44.881, 24.4404, 87.9082, 3.597, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-07 08:00:00, 14.3526, 65.6674, 4.575, 86390, 598.1, 2736.1, 30.1, 27.86, 5.17, 16.4, 52.386, 0.539, 18, 0.75, 14.2017, 65.1287, 4.586, 65060, 785.8, 3603.8, 31.42, 28.54, 5.05, 16.39, 52.534, 13.0716, 61.2433, 4.685, 62360, 754.6, 3535.5, 31.01, 28.17, 5, 16.38, 52.974, 1.1302, 3.8854, 3.438, 2700, 1506.9, 5180.6, 40.88, 37.15, 6.08, 16.47, 46.405, 14.3486, 66.1934, 4.613, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-08 08:00:00, 11.6245, 55.4623, 4.771, 86390, 484.4, 2310.9, 29.08, 27.26, 6.55, 16.62, 53.039, 0.021, 21, 0.88, 11.4156, 54.9159, 4.811, 48480, 847.7, 4077.9, 32.26, 29.01, 6.29, 16.64, 53.091, 10.1273, 50.2461, 4.961, 45460, 802, 3979, 31.6, 28.4, 6.23, 16.64, 53.496, 1.2883, 4.6697, 3.625, 3020, 1535.7, 5566.6, 42.28, 38.25, 7.3, 16.62, 49.11, 11.6245, 55.4863, 4.773, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-09 08:00:00, 11.5856, 57.0456, 4.924, 86390, 482.8, 2376.9, 29.27, 27.37, 7.13, 17.07, 52.645, 0.023, 25, 1.04, 11.3691, 56.3921, 4.96, 49740, 822.9, 4081.5, 31.74, 28.49, 7.19, 17.04, 52.876, 9.7287, 50.0965, 5.149, 45730, 765.9, 3943.7, 31.01, 27.84, 7.2, 17.04, 53.308, 1.6404, 6.2956, 3.838, 4010, 1472.7, 5651.9, 39.99, 35.92, 7.08, 17.1, 49.709, 11.5859, 57.0684, 4.926, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-10 08:00:00, 9.867, 44.9126, 4.552, 86390, 411.2, 1871.4, 27.37, 25.77, 5.28, 16.81, 52.245, 0.035, 15, 0.63, 9.6627, 44.2398, 4.578, 39660, 877.1, 4015.7, 32.23, 29.03, 5.19, 16.89, 52.206, 8.4327, 39.7715, 4.716, 36680, 827.6, 3903.4, 31.55, 28.42, 5.1, 16.96, 52.677, 1.23, 4.4683, 3.633, 2980, 1485.9, 5398, 40.5, 36.63, 6.36, 15.97, 48.395, 9.8672, 44.9414, 4.555, 99.988, 100, 100, 100, 100, 100, , , 
