id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
147,2024-08-18 07:00:00, 0.9447, 3.3249, 3.52, 86390, 39.4, 138.5, 24.7, 21.32, 19.33, 21.76, 21.777, 0, 1, 0.04, 0.6979, 3.3249, 4.764, 1690, 1486.6, 7082.7, 41.58, 37.58, 22.79, 21.91, 38.328, 0.0051, 0.0109, 2.125, 10, 1847, 3924.6, 51, 47, 23.3, 22.1, 23.269, 0.6928, 3.314, 4.784, 1680, 1484.5, 7101.5, 41.53, 37.52, 22.79, 21.91, 38.409, 0.9446, 3.325, 3.52, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-19 07:00:00, 0.2429, 0.001, 0.004, 86390, 10.1, 0, 20.61, 18.8, 19.1, 21.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243, 0.001, 0.004, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-20 07:00:00, 0.8986, 3.1158, 3.467, 86390, 37.4, 129.8, 24.59, 21.47, 20.16, 21.61, 19.756, 0, 1, 0.04, 0.6567, 3.1158, 4.745, 1600, 1477.6, 7010.6, 41.49, 37.54, 24.31, 22, 35.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6567, 3.1158, 4.745, 1600, 1477.6, 7010.6, 41.49, 37.54, 24.31, 22, 35.42, 0.8987, 3.1157, 3.467, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-21 07:00:00, 1.9842, 5.817, 2.932, 86390, 82.7, 242.4, 23.32, 19.95, 16.96, 20.56, 29.03, 0, 1, 0.04, 1.7358, 5.7965, 3.339, 3040, 2055.5, 6864.3, 49.34, 45.54, 16.77, 20.28, 42.343, 0.0004, 0, 0, 10, 129, 0, 15.5, 15.4, 16.3, 19.7, 0, 1.7354, 5.7965, 3.34, 3030, 2061.9, 6886.9, 49.46, 45.64, 16.77, 20.29, 42.389, 1.9842, 5.8162, 2.931, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-22 07:00:00, 0.2697, 0, 0, 86390, 11.2, 0, 18.5, 17.81, 18.17, 20.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2697, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-23 07:00:00, 1.2364, 3.5633, 2.882, 86390, 51.5, 148.5, 25.63, 22.71, 20.12, 21.11, 24.344, 0.016, 1, 0.04, 1.0053, 3.5633, 3.544, 2000, 1809.6, 6414, 48.35, 44.99, 20.48, 21.57, 44.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0053, 3.5633, 3.544, 2000, 1809.6, 6414, 48.35, 44.99, 20.48, 21.57, 44.354, 1.2371, 3.563, 2.88, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-24 07:00:00, 0.3149, 0.0005, 0.002, 86390, 13.1, 0, 16.51, 15.79, 15.98, 20.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315, 0.0006, 0.002, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-25 07:00:00, 1.3629, 2.6378, 1.936, 86390, 56.8, 109.9, 21.76, 18.95, 15, 19.16, 21.257, 0.013, 1, 0.04, 1.1063, 2.6378, 2.384, 1410, 2824.5, 6734.9, 48.89, 45.54, 10.81, 19.48, 42.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1063, 2.6378, 2.384, 1410, 2824.5, 6734.9, 48.89, 45.54, 10.81, 19.48, 42.385, 1.3629, 2.6357, 1.934, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-26 07:00:00, 0.2551, 0.0029, 0.011, 86390, 10.6, 0.1, 19.52, 18.69, 18.86, 20.11, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2552, 0.0029, 0.011, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-27 07:00:00, 0.7211, 2.2573, 3.13, 86390, 30, 94.1, 23.65, 21.24, 19.88, 21.02, 16.804, 0, 1, 0.04, 0.4705, 2.2573, 4.798, 1220, 1388.3, 6660.8, 39.4, 35.72, 23.55, 21.26, 36.91, 0.0052, 0.0108, 2.096, 10, 1861, 3900.2, 51.3, 46.9, 24, 21.5, 22.673, 0.4653, 2.2464, 4.828, 1210, 1384.4, 6683.6, 39.3, 35.63, 23.55, 21.26, 37.024, 0.7211, 2.2573, 3.131, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-28 07:00:00, 0.7281, 2.4473, 3.361, 86390, 30.3, 102, 25.75, 23.51, 22.24, 22.32, 17.057, 0, 1, 0.04, 0.4921, 2.4471, 4.972, 1320, 1342.2, 6673.9, 40.61, 36.52, 26.95, 22.85, 34.185, 0.0207, 0.0227, 1.095, 40, 1863, 2039.7, 52.4, 47.47, 27, 23.05, 11.169, 0.4714, 2.4244, 5.143, 1280, 1325.9, 6818.7, 40.24, 36.18, 26.95, 22.84, 34.857, 0.7281, 2.4474, 3.362, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-29 07:00:00, 0.7229, 2.3557, 3.259, 86390, 30.1, 98.2, 25.25, 22.24, 19.83, 22.72, 19.523, 0, 1, 0.04, 0.4873, 2.3345, 4.791, 1230, 1426.3, 6832.7, 40.63, 36.84, 21.91, 23.18, 39.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4873, 2.3345, 4.791, 1230, 1426.3, 6832.7, 40.63, 36.84, 21.91, 23.18, 39.066, 0.7228, 2.3596, 3.264, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-30 07:00:00, 0.6915, 2.5572, 3.698, 86390, 28.8, 106.6, 22.91, 19.89, 17.24, 21.65, 22.116, 0, 1, 0.04, 0.4381, 2.5572, 5.837, 2470, 638.5, 3727.1, 39.92, 37.83, 22.19, 22.5, 49.934, 0.005, 0, 0, 30, 603, 0, 47.43, 45.4, 22.5, 22.7, 0, 0.4331, 2.5572, 5.905, 2440, 639, 3772.9, 39.82, 37.74, 22.19, 22.5, 50.42, 0.6916, 2.5573, 3.698, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-08-31 07:00:00, 1.8182, 5.1677, 2.842, 86390, 75.8, 215.3, 23.88, 20.86, 16.94, 21.04, 28.07, 0.019, 1, 0.04, 1.5694, 5.1658, 3.291, 5210, 1084.5, 3569.5, 48.84, 46.93, 21.3, 21.33, 40.17, 0.0148, 0.0034, 0.231, 30, 1774, 409.1, 58.27, 56.67, 22.03, 21.5, 3.061, 1.5547, 5.1624, 3.321, 5180, 1080.5, 3587.8, 48.78, 46.88, 21.3, 21.33, 40.494, 1.8182, 5.1677, 2.842, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-01 07:00:00, 1.0255, 2.3928, 2.333, 86390, 42.7, 99.7, 27.75, 24.68, 21.23, 21.68, 22.205, 0.003, 1, 0.04, 0.7795, 2.3928, 3.07, 2290, 1225.4, 3761.5, 49.62, 48.52, 21.43, 21.35, 53.544, 0.0051, 0.0087, 1.696, 10, 1853, 3143.6, 60, 57.2, 21.9, 21.6, 23.346, 0.7744, 2.384, 3.079, 2280, 1222.7, 3764.2, 49.58, 48.49, 21.43, 21.35, 53.797, 1.0255, 2.3927, 2.333, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-02 07:00:00, 0.2276, 0, 0, 86390, 9.5, 0, 21.71, 20.93, 21.17, 22.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2277, 0, 0, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-03 07:00:00, 0.2451, 0.0036, 0.015, 86390, 10.2, 0.1, 20.68, 19.49, 20.07, 22.3, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2451, 0.0037, 0.015, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-04 07:00:00, 0.6848, 1.9609, 2.863, 86390, 28.5, 81.7, 22.63, 20, 17.65, 21.92, 17.092, 0, 1, 0.04, 0.4316, 1.9609, 4.543, 1590, 977.3, 4439.7, 39.58, 37.05, 15.89, 22.03, 41.578, 0.0032, 0, 0, 10, 1166, 0, 48, 45.6, 15.8, 22.1, 0, 0.4284, 1.9609, 4.577, 1580, 976.1, 4467.8, 39.53, 37, 15.89, 22.03, 41.81, 0.6848, 1.9608, 2.863, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-05 07:00:00, 1.0875, 4.5986, 4.229, 86390, 45.3, 191.6, 23.1, 20.6, 18.03, 21, 26.537, 0, 1, 0.04, 0.8203, 4.5877, 5.593, 4070, 725.6, 4057.9, 39.53, 37.2, 20.11, 21.22, 46.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8203, 4.5877, 5.593, 4070, 725.6, 4057.9, 39.53, 37.2, 20.11, 21.22, 46.013, 1.0876, 4.6003, 4.23, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-06 07:00:00, 0.5865, 1.8175, 3.099, 86390, 24.4, 75.7, 24.82, 22.97, 21.19, 21.96, 16.28, 0, 1, 0.04, 0.3506, 1.8175, 5.184, 1820, 693.5, 3595.1, 41.41, 39.33, 22.46, 23.02, 41.673, 0.0088, 0.0095, 1.08, 40, 793, 856.7, 47.13, 45.18, 22.32, 22.8, 11, 0.3418, 1.808, 5.29, 1780, 691.3, 3656.7, 41.28, 39.2, 22.47, 23.02, 42.294, 0.5865, 1.8175, 3.099, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-07 07:00:00, 0.5914, 2.1092, 3.566, 86390, 24.6, 87.9, 24.92, 22.43, 21.22, 22.29, 17.615, 0, 1, 0.04, 0.3765, 2.0976, 5.572, 2070, 654.7, 3648, 40.08, 38.05, 24.65, 22.74, 36.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3765, 2.0976, 5.572, 2070, 654.7, 3648, 40.08, 38.05, 24.65, 22.74, 36.234, 0.5914, 2.1093, 3.566, 99.988, 100, 99.988, 99.988, 99.988, 99.988, , , 
147,2024-09-08 07:00:00, 0.0585, 0, 0, 21820, 9.7, 0, 20.32, 19.04, 18.56, 21.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585, 0, 0, 25.255, 25.266, 25.255, 25.255, 25.255, 25.255, , , 
