id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
202,2024-08-24 07:00:00, 1.215, 3.4427, 2.834, 86370, 50.6, 143.5, 21.27, 23.42, 15.46, 0, 67.689, 0.037, 1, 0.04, 1.085, 3.3264, 3.066, 1810, 2158.1, 6616.1, 51.92, 44.47, 15.78, 0, 43.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216, 3, 2.467, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-08-25 07:00:00, 1.3516, 4.2163, 3.119, 86370, 56.3, 175.7, 20.39, 22.62, 15.41, 0, 58.567, 0.015, 1, 0.04, 1.2216, 4.1013, 3.357, 2420, 1817.2, 6101.1, 50.22, 43.36, 19.09, 0, 41.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352, 4, 2.959, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-08-26 07:00:00, 1.8097, 6.4606, 3.57, 86370, 75.4, 269.3, 21.57, 23.05, 17.28, 0, 48.964, 0, 1, 0.04, 1.6814, 6.4143, 3.815, 3530, 1714.8, 6541.5, 48.64, 41.24, 20.24, 0, 42.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801, 7, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-08-27 07:00:00, 1.043, 3.2815, 3.146, 86370, 43.5, 136.8, 21.51, 23.34, 17.82, 0, 65.455, 0.064, 1, 0.04, 0.9123, 3.1408, 3.443, 1940, 1692.9, 5828.3, 52, 45.43, 22.25, 0, 41.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042, 3, 2.879, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-08-28 07:00:00, 1.0143, 3.44, 3.391, 86390, 42.3, 143.4, 21.63, 23.43, 19.47, 0, 51.769, 0.049, 1, 0.04, 0.8841, 3.2533, 3.68, 1980, 1607.5, 5915.1, 51.41, 44.71, 25.65, 0, 39.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016, 3, 2.953, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-08-29 07:00:00, 1.147, 3.6589, 3.19, 86380, 47.8, 152.5, 22.25, 24.03, 17.43, 0, 63.542, 0.046, 1, 0.04, 1.017, 3.5658, 3.506, 2180, 1679.4, 5888.5, 50.57, 43.87, 20.02, 0, 43.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148, 4, 3.484, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
202,2024-08-30 07:00:00, 1.1832, 3.8518, 3.255, 86370, 49.3, 160.5, 21.18, 23.17, 16.91, 0, 50.952, 0.026, 1, 0.04, 1.0528, 3.6665, 3.483, 2210, 1714.9, 5972.7, 50.51, 43.69, 22.43, 0, 38.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184, 4, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-08-31 07:00:00, 1.7831, 5.4921, 3.08, 86390, 74.3, 228.9, 22.77, 23.46, 18.13, 0, 58.096, 0.17, 2, 0.08, 1.6426, 5.1936, 3.162, 3100, 1907.5, 6031.3, 51.64, 44.78, 18.39, 0, 41.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783, 6, 3.365, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-09-01 07:00:00, 0.9014, 3.1526, 3.497, 86370, 37.6, 131.4, 23.5, 23.77, 21.11, 0, 38.534, 0.018, 1, 0.04, 0.7667, 2.976, 3.882, 1810, 1524.8, 5919.1, 50.77, 44.04, 27.6, 0, 37.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901, 3, 3.33, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-09-02 07:00:00, 1.0226, 3.1414, 3.072, 86370, 42.6, 130.9, 23.17, 24.36, 18.83, 0, 75.665, 0.067, 1, 0.04, 0.8909, 3.0175, 3.387, 1790, 1791.8, 6068.7, 52.42, 45.53, 20.4, 0, 43.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021, 3, 2.938, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-09-03 07:00:00, 1.521, 5.4924, 3.611, 86370, 63.4, 228.9, 23.47, 24.62, 18.55, 0, 49.226, 0.012, 1, 0.04, 1.3904, 5.4289, 3.904, 3020, 1657.5, 6471.5, 49.12, 41.82, 21.61, 0, 42.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52, 6, 3.947, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-09-04 07:00:00, 0.7886, 1.9939, 2.528, 86390, 32.9, 83.1, 21.93, 23.75, 16.55, 0, 79.904, 0.123, 1, 0.04, 0.6556, 1.8954, 2.891, 1280, 1843.8, 5330.7, 54.37, 48.32, 20.09, 0, 39.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787, 2, 2.541, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-09-05 07:00:00, 1.3396, 3.947, 2.946, 86380, 55.8, 164.5, 21.04, 22.56, 16.69, 0, 62.075, 0.29, 1, 0.04, 1.2085, 4.0915, 3.385, 2160, 2014.2, 6819.2, 51.05, 43.3, 18.14, 0, 43.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34, 4, 2.985, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
202,2024-09-06 07:00:00, 1.6377, 4.9861, 3.045, 86370, 68.3, 207.8, 21.36, 23, 15.73, 0, 55.266, 0.027, 1, 0.04, 1.5071, 4.9622, 3.293, 2550, 2127.6, 7005.4, 49.81, 41.84, 15.71, 0, 42.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.637, 5, 3.054, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-09-07 07:00:00, 1.4091, 4.8602, 3.449, 86370, 58.7, 202.6, 20.66, 22.56, 15.98, 0, 51.816, 0.037, 1, 0.04, 1.2789, 4.7394, 3.706, 2590, 1777.6, 6587.5, 49.29, 41.81, 19.99, 0, 42.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409, 5, 3.549, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-09-08 07:00:00, 0.0302, 0, 0, 21850, 5, 0, 19.13, 21.45, 16.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 25.289, 25.289, 25.289, 25.289, 100, 0, , , 
