id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2023-11-06 08:00:00, 28.0921, 71.0216, 2.528, 86390, 1170.7, 2959.6, 32.83, 29.56, 8.78, 20.93, 32.121, 0.103, 56, 2.33, 27.5054, 70.9135, 2.578, 60120, 1647, 4246.3, 36.75, 32.94, 9.12, 20.95, 33.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0957, 71.0625, 2.529, 100, 99.988, 99.988, 99.988, 91.667, 99.583, , , 
106,2023-11-07 08:00:00, 31.3052, 91.0678, 2.909, 86390, 1304.5, 3794.9, 35.41, 32.58, 7.9, 21.54, 35.984, 0.065, 48, 2, 31.2246, 91.0641, 2.916, 77680, 1447.1, 4220.3, 35.93, 32.83, 7.6, 21.49, 36.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3057, 91.0664, 2.909, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-11-08 08:00:00, 32.5704, 95.5163, 2.933, 86390, 1357.2, 3980.3, 35.69, 32.8, 8.96, 21.56, 34.432, 0.015, 45, 1.88, 32.5439, 95.5132, 2.935, 85240, 1374.4, 4033.9, 35.76, 32.83, 8.94, 21.56, 34.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5762, 95.5449, 2.933, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-11-09 08:00:00, 31.3601, 94.2756, 3.006, 86390, 1306.8, 3928.6, 35.51, 32.38, 7.37, 21.48, 37.069, 0.032, 23, 0.96, 31.3, 94.2612, 3.012, 77960, 1445.3, 4352.7, 35.92, 32.54, 7.27, 21.41, 37.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3623, 94.2891, 3.006, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-11-10 08:00:00, 32.0024, 91.4594, 2.858, 86390, 1333.5, 3811.3, 36.26, 33.35, 6.6, 21.33, 36.753, 0.049, 43, 1.79, 31.9587, 91.4531, 2.862, 81650, 1409, 4032.2, 36.53, 33.46, 6.5, 21.29, 36.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0059, 91.4766, 2.858, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-11-11 08:00:00, 44.0279, 112.109, 2.546, 86390, 1834.6, 4671.7, 36.52, 33.53, 4.8, 21.35, 35.478, 5.075, 42, 1.75, 44.0048, 112.1, 2.547, 85000, 1863.6, 4747.8, 36.58, 33.54, 4.74, 21.34, 35.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0313, 112.143, 2.547, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-11-12 08:00:00, 32.4798, 101.353, 3.12, 86390, 1353.5, 4223.5, 35.56, 32.46, 6.03, 21.04, 39.781, 0.805, 27, 1.13, 32.4644, 101.342, 3.122, 85760, 1362.8, 4254.1, 35.6, 32.47, 6.02, 21.04, 39.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4824, 101.385, 3.121, 100, 99.988, 99.988, 99.988, 100, 97.847, , , 
106,2023-11-13 08:00:00, 27.1342, 73.2068, 2.698, 86390, 1130.7, 3050.6, 34.41, 32.52, 11.26, 21.44, 30.029, 0.117, 109, 4.54, 27.0433, 73.1986, 2.707, 79740, 1220.9, 3304.7, 34.73, 32.7, 11.19, 21.44, 30.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1348, 73.2188, 2.698, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-11-14 08:00:00, 27.2967, 78.324, 2.869, 86390, 1137.5, 3263.9, 35.12, 33.06, 10.43, 21.29, 32.406, 0.049, 81, 3.38, 27.2286, 78.317, 2.876, 81840, 1197.7, 3445, 35.33, 33.17, 10.4, 21.28, 32.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2969, 78.3223, 2.869, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-11-15 08:00:00, 35.6246, 97.0417, 2.724, 86390, 1484.4, 4043.9, 36.26, 33.27, 8.6, 20.98, 33.036, 0.038, 37, 1.54, 35.6026, 97.0338, 2.725, 85120, 1505.6, 4103.9, 36.34, 33.3, 8.59, 20.98, 33.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.623, 97.0762, 2.725, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-11-16 08:00:00, 41.9498, 110.849, 2.642, 86390, 1748.1, 4619.2, 37.21, 32.96, 5.57, 20.33, 36.36, 0.697, 17, 0.71, 41.8624, 110.825, 2.647, 82890, 1818.1, 4813.2, 37.58, 33.21, 5.54, 20.34, 36.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9492, 110.836, 2.642, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-11-17 08:00:00, 31.7569, 83.5666, 2.631, 86390, 1323.2, 3482.3, 35.81, 31.79, 6.77, 20.88, 34.251, 0.332, 53, 2.21, 31.7002, 83.5453, 2.635, 80330, 1420.5, 3744.1, 36.17, 31.9, 6.63, 20.81, 34.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7725, 83.6465, 2.633, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-11-18 08:00:00, 23.7392, 72.6861, 3.062, 86390, 989.9, 3028.9, 33.64, 30.41, 11.84, 21.1, 30.12, 0.019, 150, 6.25, 23.6157, 72.6448, 3.076, 80450, 1057.4, 3250.7, 33.92, 30.48, 11.81, 21.09, 30.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7559, 72.707, 3.061, 100, 99.988, 99.988, 99.988, 100, 97.778, , , 
106,2023-11-19 08:00:00, 26.2396, 72.4773, 2.762, 86390, 1094.1, 3020.2, 34.54, 32.29, 11.6, 21.22, 31.133, 0.083, 122, 5.08, 26.1164, 72.4671, 2.775, 76970, 1222.2, 3389.4, 35, 32.52, 11.56, 21.21, 31.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.252, 72.5742, 2.765, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-11-20 08:00:00, 19.6704, 64.8296, 3.296, 73300, 966.8, 3184, 34.05, 31.14, 9.96, 21.55, 37.905, 0.102, 42, 2.06, 19.58, 64.8232, 3.311, 60840, 1159.4, 3835.7, 35.07, 32.01, 9.71, 21.54, 38.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6689, 64.8008, 3.295, 84.85, 84.838, 84.838, 84.838, 100, 49.028, , , 
106,2023-11-21 08:00:00, 33.8189, 89.8194, 2.656, 84400, 1442.4, 3831.2, 36.61, 33.41, 8.79, 21.79, 32.35, 0.049, 39, 1.66, 33.7681, 89.7866, 2.659, 78130, 1555.7, 4137.1, 37.1, 33.71, 8.71, 21.78, 32.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5498, 92.9902, 2.691, 97.708, 97.685, 97.685, 97.685, 100, 94.236, , , 
106,2023-11-22 08:00:00, 34.6145, 107.859, 3.116, 86390, 1442.6, 4494.6, 36.68, 33.05, 8.09, 21.4, 39.264, 0.883, 48, 2, 34.5934, 107.848, 3.118, 85170, 1462.3, 4558.5, 36.75, 33.06, 8.05, 21.39, 39.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6162, 107.852, 3.116, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-11-23 08:00:00, 24.2438, 73.212, 3.02, 86390, 1010.2, 3050.9, 35.32, 32.52, 11.64, 22.61, 35.373, 0.085, 79, 3.29, 24.0593, 73.1941, 3.042, 60620, 1428.6, 4346.7, 37.16, 33.84, 11.54, 22.58, 35.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2588, 73.2852, 3.021, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-11-24 08:00:00, 37.1024, 103.235, 2.782, 86390, 1546.6, 4302, 37.33, 33.65, 6.58, 21.97, 38.274, 1.414, 12, 0.5, 37.0202, 103.204, 2.788, 73520, 1813.3, 5053.5, 38.21, 34.02, 6.27, 21.96, 38.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1201, 103.236, 2.781, 100, 99.988, 99.988, 99.988, 100, 97.569, , , 
106,2023-11-25 08:00:00, 55.4317, 126.966, 2.29, 86390, 2310.3, 5290.9, 39, 34.76, 0.42, 21.22, 36.059, 5.409, 4, 0.17, 55.4212, 126.961, 2.291, 84920, 2349.9, 5382.2, 39.09, 34.78, 0.36, 21.21, 36.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4541, 127, 2.29, 100, 99.988, 99.988, 99.988, 100, 99.653, , , 
106,2023-11-26 08:00:00, 54.3638, 138.557, 2.549, 86390, 2266, 5773.9, 38.69, 34.11, 2.19, 20.74, 38.829, 5.468, 3, 0.13, 54.3621, 138.553, 2.549, 86320, 2267.8, 5778.4, 38.7, 34.12, 2.19, 20.74, 38.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.3848, 138.59, 2.548, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-11-27 08:00:00, 39.2481, 122.308, 3.116, 86390, 1635.9, 5096.8, 37.84, 33.53, 6.21, 21.09, 40.804, 0, 10, 0.42, 39.2415, 122.294, 3.116, 86120, 1640.8, 5112.1, 37.86, 33.54, 6.21, 21.09, 40.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2627, 122.355, 3.116, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-11-28 08:00:00, 40.2592, 109.835, 2.728, 86390, 1678.2, 4577, 38.76, 35.02, 4.7, 20.23, 38.002, 1.801, 10, 0.42, 40.2488, 109.819, 2.729, 85270, 1699.8, 4636.4, 38.78, 34.99, 4.67, 20.23, 38.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2627, 109.826, 2.728, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-11-29 08:00:00, 54.9338, 130.232, 2.371, 86390, 2288.9, 5426.9, 39.33, 35.53, 1.55, 20.95, 37.224, 8.062, 5, 0.21, 54.9162, 130.226, 2.371, 83800, 2358.9, 5594.4, 39.5, 35.59, 1.5, 20.94, 37.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.9531, 130.271, 2.371, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-11-30 08:00:00, 55.5053, 129.919, 2.341, 86390, 2313.5, 5413.9, 39.57, 35.22, 0.18, 21, 37.644, 6.087, 4, 0.17, 55.4973, 129.915, 2.341, 85280, 2343.3, 5484.2, 39.63, 35.23, 0.14, 20.99, 37.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.5117, 129.889, 2.34, 100, 99.988, 99.988, 99.988, 100, 97.292, , , 
106,2023-12-01 08:00:00, 69.45, 148.12, 2.133, 86390, 2893.9, 6172.4, 40.51, 35.3, -0.75, 20.66, 35.953, 9.621, 6, 0.25, 69.4466, 148.114, 2.133, 86230, 2899.1, 6183.6, 40.52, 35.3, -0.75, 20.65, 35.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.4697, 148.217, 2.134, 100, 99.988, 99.988, 99.988, 100, 94.792, , , 
106,2023-12-02 08:00:00, 71.1531, 150.486, 2.115, 86390, 2965.4, 6271, 40.23, 34.2, -1.68, 19.79, 36.63, 11.794, 2, 0.08, 71.1518, 150.479, 2.115, 86340, 2967.1, 6274.3, 40.24, 34.21, -1.68, 19.79, 36.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.1582, 150.5, 2.115, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-12-03 08:00:00, 49.4577, 133.82, 2.706, 86390, 2061.3, 5576.5, 38.7, 33.15, 3.49, 19.61, 40.05, 3.947, 8, 0.33, 49.4519, 133.806, 2.706, 86160, 2066.6, 5590.8, 38.73, 33.16, 3.49, 19.61, 40.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4717, 133.861, 2.706, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-12-04 08:00:00, 36.5562, 117.667, 3.219, 86390, 1523.8, 4903.4, 37.7, 32.92, 6.43, 20.94, 41.32, 0.009, 7, 0.29, 36.5529, 117.661, 3.219, 86200, 1527, 4913.9, 37.71, 32.92, 6.42, 20.94, 41.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5684, 117.732, 3.22, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-12-05 08:00:00, 38.03, 112.108, 2.948, 86390, 1585.3, 4671.7, 38.29, 33.94, 4.74, 21.6, 40.263, 0.504, 16, 0.67, 37.9624, 112.097, 2.953, 83420, 1638.8, 4837.6, 38.57, 34.11, 4.71, 21.6, 40.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0391, 112.127, 2.948, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-06 08:00:00, 55.6921, 133.559, 2.398, 86390, 2320.9, 5565.6, 39.75, 35.1, 1.7, 20.55, 37.567, 6.619, 11, 0.46, 55.6863, 133.543, 2.398, 86150, 2327.1, 5580.4, 39.77, 35.11, 1.7, 20.55, 37.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.7012, 133.6, 2.399, 100, 99.988, 99.988, 99.988, 100, 97.222, , , 
106,2023-12-07 08:00:00, 35.062, 103.729, 2.958, 67920, 1857.9, 5498, 36.96, 32.57, 6.78, 20.25, 83.102, 0.006, 58, 3.07, 35.0277, 103.683, 2.96, 66560, 1893.9, 5607.8, 37.08, 32.6, 6.63, 20.25, 83.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0723, 103.738, 2.958, 78.669, 78.611, 78.611, 78.611, 91.667, 77.569, , , 
106,2023-12-08 08:00:00, 36.3805, 107.647, 2.959, 86390, 1516, 4485.8, 38.54, 34.5, 7.99, 21.19, 37.778, 0.063, 38, 1.58, 36.3636, 107.619, 2.96, 85470, 1531.6, 4532.9, 38.6, 34.52, 7.98, 21.19, 37.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3799, 107.639, 2.959, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-12-09 08:00:00, 28.4137, 90.1049, 3.171, 86390, 1184.6, 3754.8, 36.95, 33.44, 9.51, 21.26, 38.283, 0.004, 76, 3.17, 28.3713, 90.0967, 3.176, 83840, 1218.8, 3868.7, 37.07, 33.46, 9.47, 21.26, 38.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4453, 90.2031, 3.171, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-10 08:00:00, 31.6233, 104.626, 3.309, 86390, 1318.1, 4359.9, 36.89, 32.81, 9.11, 21.28, 39.396, 0.006, 24, 1, 31.6128, 104.618, 3.309, 85860, 1325.8, 4386.5, 36.92, 32.81, 9.11, 21.28, 39.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6289, 104.6, 3.307, 100, 99.988, 99.988, 99.988, 100, 99.653, , , 
106,2023-12-11 08:00:00, 36.7308, 100.8, 2.744, 86390, 1531.1, 4200.5, 38.54, 34.44, 8.86, 21.63, 33.316, 0.016, 30, 1.25, 36.7185, 100.78, 2.745, 85620, 1544.4, 4237.4, 38.58, 34.45, 8.86, 21.62, 33.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.751, 100.871, 2.745, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-12-12 08:00:00, 33.4621, 109.787, 3.281, 86390, 1394.8, 4575, 37.52, 32.97, 8.85, 20.99, 40.566, 0.024, 18, 0.75, 33.4528, 109.774, 3.281, 85950, 1401.6, 4597.9, 37.55, 32.98, 8.85, 20.99, 40.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4746, 109.826, 3.281, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-12-13 08:00:00, 39.2092, 112.985, 2.882, 86390, 1634.2, 4708.3, 38.59, 33.61, 6.41, 21.47, 39.206, 0.432, 18, 0.75, 39.199, 112.969, 2.882, 85930, 1642.6, 4732.8, 38.63, 33.62, 6.42, 21.47, 39.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2188, 112.975, 2.881, 100, 99.988, 99.988, 99.988, 95.833, 99.514, , , 
106,2023-12-14 08:00:00, 39.4948, 110.626, 2.801, 86390, 1646.3, 4610, 38.45, 33.29, 5.09, 21.21, 38.678, 1.903, 14, 0.58, 39.4893, 110.616, 2.801, 86030, 1652.9, 4628.8, 38.48, 33.29, 5.08, 21.21, 38.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5176, 110.664, 2.8, 100, 99.988, 99.988, 99.988, 100, 75.764, , , 
106,2023-12-15 08:00:00, 36.199, 103.189, 2.851, 86390, 1508.6, 4300, 38.57, 33.77, 7.03, 21.12, 35.549, 0.018, 68, 2.83, 36.1485, 103.103, 2.852, 83560, 1557.5, 4441.9, 38.65, 33.71, 6.99, 21.13, 35.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1973, 103.203, 2.851, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-12-16 08:00:00, 32.6097, 100.682, 3.087, 86390, 1359.1, 4195.6, 37.78, 33.75, 9.89, 21.89, 38.295, 0.02, 138, 5.75, 32.4845, 100.55, 3.095, 75310, 1553, 4806.5, 38.27, 33.71, 9.83, 21.84, 38.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6055, 100.727, 3.089, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-17 08:00:00, 36.2128, 111.733, 3.085, 86390, 1509.3, 4656.1, 38.69, 35.13, 9.54, 22.54, 40.372, 0.015, 137, 5.71, 36.1105, 111.585, 3.09, 78690, 1652.3, 5104.9, 39.01, 35.14, 9.53, 22.55, 40.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2246, 111.709, 3.084, 100, 99.988, 99.988, 99.988, 79.167, 99.861, , , 
106,2023-12-18 08:00:00, 29.7764, 96.4541, 3.239, 86390, 1240.8, 4019.4, 37.57, 34.46, 10.14, 22.41, 44.379, 0.041, 109, 4.54, 29.6368, 96.3639, 3.251, 72190, 1477.9, 4805.5, 38.47, 34.84, 10.12, 22.45, 44.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7676, 96.4336, 3.24, 100, 99.988, 99.988, 99.988, 50, 99.861, , , 
106,2023-12-19 08:00:00, 29.5363, 82.8064, 2.804, 86390, 1231.1, 3450.7, 34.64, 31.52, 7.6, 21.88, 40.968, 0.162, 105, 4.38, 29.174, 82.6679, 2.834, 62880, 1670.5, 4732.9, 37.26, 33.42, 7.59, 21.82, 41.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5469, 82.8301, 2.803, 100, 99.988, 99.988, 99.988, 20.833, 99.444, , , 
106,2023-12-20 08:00:00, 34.409, 101.798, 2.958, 86390, 1433.7, 4242.1, 37.06, 32.95, 7.89, 20.87, 43.81, 0, 153, 6.38, 34.3246, 101.643, 2.961, 82680, 1494.5, 4425.7, 37.29, 33.01, 7.89, 20.87, 43.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4072, 101.746, 2.957, 100, 99.988, 99.988, 99.988, 12.5, 99.931, , , 
106,2023-12-21 08:00:00, 24.9819, 76.7138, 3.071, 86390, 1041.3, 3196.8, 36.58, 34.34, 11.01, 21.56, 41.185, 0.093, 112, 4.67, 24.8795, 76.6702, 3.082, 76000, 1178.8, 3631.7, 37, 34.52, 11.13, 21.56, 41.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 76.793, 3.072, 100, 99.988, 99.988, 99.988, 45.833, 97.847, , , 
106,2023-12-22 08:00:00, 32.9455, 104.384, 3.168, 86390, 1373.2, 4349.8, 35.59, 32.29, 10.31, 21.89, 38.613, 0.112, 114, 4.75, 32.823, 104.341, 3.179, 70270, 1681.9, 5345.5, 37.64, 33.42, 10.27, 21.86, 38.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.959, 104.354, 3.166, 100, 99.988, 99.988, 99.988, 100, 48.194, , , 
106,2023-12-23 08:00:00, 25.4734, 91.2232, 3.581, 86390, 1061.4, 3801.4, 35.18, 32.16, 10.55, 21.62, 41.879, 0.06, 91, 3.79, 25.3455, 91.196, 3.598, 71120, 1282.8, 4616.2, 36.54, 32.79, 10.57, 21.59, 41.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4658, 91.2695, 3.584, 100, 99.988, 99.988, 99.988, 100, 92.569, , , 
106,2023-12-24 08:00:00, 22.6661, 86.334, 3.809, 86390, 944.8, 3597.7, 33.33, 28.39, 12.5, 21.47, 39.855, 0.028, 29, 1.21, 22.4743, 86.3292, 3.841, 57380, 1410.4, 5416.3, 35.62, 31.32, 12.55, 21.46, 40.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6836, 86.373, 3.808, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-25 08:00:00, 24.2372, 78.583, 3.242, 86390, 1010.2, 3274.7, 33.82, 31.15, 10.93, 21.66, 37.902, 0.088, 49, 2.04, 24.0304, 78.5624, 3.269, 56840, 1522.2, 4975.8, 36.69, 32.52, 10.81, 21.66, 37.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2432, 78.6191, 3.243, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-12-26 08:00:00, 34.2908, 106.533, 3.107, 86390, 1429.2, 4439.4, 36.42, 32.59, 6.97, 21.16, 40.665, 0.147, 91, 3.79, 34.1188, 106.489, 3.121, 69260, 1773.7, 5535.1, 37.76, 33.13, 6.89, 21.1, 40.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3018, 106.561, 3.107, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-27 08:00:00, 28.6614, 108.092, 3.771, 86390, 1194.7, 4504.4, 33.59, 30.12, 9.48, 20.55, 42.952, 0.051, 126, 5.25, 28.5518, 108.065, 3.785, 77570, 1325.4, 5015.3, 33.96, 30.13, 9.65, 20.56, 43.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6738, 108.158, 3.772, 100, 99.988, 99.988, 99.988, 100, 97.222, , , 
106,2023-12-28 08:00:00, 28.3605, 97.5698, 3.44, 86390, 1181.7, 4065.9, 33.96, 30.67, 9.77, 20.69, 39.586, 0.109, 129, 5.38, 28.2111, 97.5359, 3.457, 71000, 1430.2, 4945.5, 34.86, 30.97, 9.79, 20.72, 39.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3447, 97.5273, 3.441, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
