id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
209,2024-08-16 07:00:00, 9.1144, 41.9403, 4.602, 86370, 379.9, 1748.1, 28.08, 27.28, 11.31, 0, 50.046, 0.692, 14, 0.58, 8.4194, 40.7133, 4.836, 25550, 1186.3, 5736.5, 32.67, 30.15, 9.28, 0, 51.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.115, 43, 4.718, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-17 07:00:00, 6.2225, 32.1144, 5.161, 86370, 259.4, 1338.6, 26.4, 25.79, 13.98, 0, 45.422, 0.016, 13, 0.54, 5.4537, 31.0083, 5.686, 18910, 1038.3, 5903.2, 29.86, 27.31, 12.73, 0, 48.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2334, 32, 5.134, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-18 07:00:00, 8.136, 37.4025, 4.597, 86370, 339.1, 1559, 27.54, 26.82, 13.37, 0, 44.722, 0.702, 13, 0.54, 7.4071, 36.1278, 4.877, 21990, 1212.6, 5914.5, 32.38, 29.77, 12.02, 0, 46.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1479, 38, 4.664, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-19 07:00:00, 9.8314, 48.6464, 4.948, 86370, 409.8, 2027.6, 28.2, 27.26, 12.53, 0, 47.619, 0.264, 16, 0.67, 9.1457, 47.1136, 5.151, 27070, 1216.3, 6265.6, 32.46, 29.68, 12.12, 0, 49.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8396, 49, 4.98, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-20 07:00:00, 6.7683, 35.7975, 5.289, 86370, 282.1, 1492.1, 26.93, 26.26, 13.21, 0, 47.58, 0.486, 15, 0.63, 6.0127, 34.5664, 5.749, 20950, 1033.2, 5939.8, 30.04, 27.5, 12.63, 0, 50.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7732, 37, 5.463, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-21 07:00:00, 10.8444, 53.2092, 4.907, 86370, 452, 2217.8, 28.35, 27.32, 13.04, 0, 46.544, 0.149, 17, 0.71, 10.1879, 51.7294, 5.078, 29450, 1245.4, 6323.5, 32.61, 29.79, 12.53, 0, 48.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8477, 53, 4.886, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-22 07:00:00, 7.3074, 34.8508, 4.769, 86370, 304.6, 1452.6, 27, 26.33, 14.36, 0, 43.885, 0.531, 13, 0.54, 6.5478, 33.6836, 5.144, 19530, 1207, 6209, 32.24, 29.48, 13.91, 0, 47.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2981, 36, 4.933, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-23 07:00:00, 9.0823, 42.6153, 4.692, 86370, 378.6, 1776.3, 28.2, 27.38, 12.08, 0, 47.406, 0.305, 14, 0.58, 8.3716, 41.3547, 4.94, 24150, 1247.9, 6164.7, 32.95, 30.19, 11.11, 0, 49.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0869, 43, 4.732, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-24 07:00:00, 8.7193, 42.8503, 4.914, 86370, 363.4, 1786, 27.89, 27.09, 12.43, 0, 48.153, 0.478, 15, 0.63, 8.0192, 41.6194, 5.19, 25320, 1140.2, 5917.5, 31.48, 28.9, 11.17, 0, 49.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7241, 43, 4.929, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-25 07:00:00, 11.1001, 53.8203, 4.849, 86370, 462.7, 2243.3, 28.59, 27.55, 12.16, 0, 46.98, 0.24, 17, 0.71, 10.4544, 52.3692, 5.009, 30370, 1239.2, 6207.7, 32.54, 29.76, 11.81, 0, 48.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1133, 54, 4.859, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-26 07:00:00, 9.2438, 42.845, 4.635, 86370, 385.3, 1785.8, 28, 27.18, 12.3, 0, 49.291, 0.409, 13, 0.54, 8.5505, 41.6844, 4.875, 25070, 1227.8, 5985.8, 32.86, 30.2, 9.97, 0, 51.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.251, 44, 4.756, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-27 07:00:00, 4.9602, 26.8911, 5.421, 86370, 206.7, 1120.9, 25.98, 25.46, 15.81, 0, 46.665, 0.049, 11, 0.46, 4.1864, 25.835, 6.171, 15150, 994.8, 6139, 29.67, 27.02, 14.11, 0, 50.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9739, 27, 5.428, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-28 07:00:00, 7.3569, 35.4075, 4.813, 86370, 306.6, 1475.8, 27.05, 26.35, 15.35, 0, 45.592, 0.08, 11, 0.46, 6.5703, 34.4203, 5.239, 17280, 1368.8, 7170.9, 33.96, 30.65, 14.62, 0, 49.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3677, 35, 4.75, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-29 07:00:00, 7.2336, 36.9669, 5.11, 86370, 301.5, 1540.8, 27.04, 26.35, 11.82, 0, 50.668, 0.016, 13, 0.54, 6.5073, 35.7003, 5.486, 22100, 1060, 5815.4, 30.33, 27.83, 9.36, 0, 52.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2463, 37, 5.106, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-30 07:00:00, 10.3761, 47.9089, 4.617, 86370, 432.5, 1996.9, 28.46, 27.53, 13.17, 0, 45.363, 0.113, 14, 0.58, 9.7015, 46.5719, 4.8, 27160, 1285.9, 6173, 33.21, 30.4, 12.11, 0, 46.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3938, 49, 4.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-08-31 07:00:00, 10.4942, 47.5556, 4.532, 86370, 437.4, 1982.2, 28.79, 27.89, 10.21, 0, 51.687, 0.417, 14, 0.58, 9.842, 46.4842, 4.723, 29550, 1199, 5663, 32.95, 30.45, 7.29, 0, 53.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4912, 48, 4.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-01 07:00:00, 8.8975, 41.6467, 4.681, 86370, 370.9, 1735.9, 28.21, 27.39, 12.89, 0, 45.887, 0.172, 15, 0.63, 8.165, 40.3619, 4.943, 22950, 1280.8, 6331.3, 33.19, 30.33, 12.9, 0, 48.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.905, 42, 4.716, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-02 07:00:00, 7.6438, 38.7186, 5.065, 86370, 318.6, 1613.8, 27.42, 26.66, 13.65, 0, 46.886, 0.613, 15, 0.63, 6.8905, 37.3842, 5.425, 21150, 1172.9, 6363.3, 32.14, 29.31, 13.59, 0, 50.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.655, 40, 5.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-03 07:00:00, 9.4474, 45.2186, 4.786, 86370, 393.8, 1884.8, 28.15, 27.27, 12.05, 0, 49.652, 0.295, 15, 0.63, 8.7502, 43.8986, 5.017, 25280, 1246.1, 6251.4, 32.91, 30.11, 10.63, 0, 51.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4663, 45, 4.754, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-04 07:00:00, 9.2609, 46.4342, 5.014, 86370, 386, 1935.4, 28.08, 27.19, 11.67, 0, 49.134, 0.273, 16, 0.67, 8.5607, 44.8719, 5.242, 25750, 1196.8, 6273.4, 32.19, 29.42, 11.27, 0, 51.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2786, 47, 5.065, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-05 07:00:00, 8.0324, 44.4156, 5.53, 70080, 412.6, 2281.6, 27.99, 26.96, 12.43, 0, 48.815, 0.091, 16, 0.82, 7.509, 42.8122, 5.701, 24720, 1093.5, 6234.8, 30.41, 27.73, 12.06, 0, 50.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02, 45, 5.611, 81.123, 81.111, 81.111, 81.111, 100, 0, , , 
209,2024-09-06 07:00:00, 7.1597, 33.9381, 4.74, 86370, 298.4, 1414.6, 27.23, 26.56, 15.9, 0, 45.544, 0.32, 12, 0.5, 6.3916, 32.7994, 5.132, 17690, 1300.7, 6674.8, 33.45, 30.44, 14.28, 0, 49.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1636, 34, 4.746, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-07 07:00:00, 5.738, 27.1572, 4.733, 86370, 239.2, 1131.9, 26.72, 26.18, 15.45, 0, 45.349, 0.627, 10, 0.42, 4.9315, 26.1622, 5.305, 14520, 1222.7, 6486.5, 32.87, 29.98, 13.02, 0, 51.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7395, 28, 4.878, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-09-08 07:00:00, 1.6125, 9.1006, 5.644, 21850, 265.7, 1499.4, 26.87, 26.18, 13.82, 0, 49.032, 0.003, 4, 0.66, 1.4212, 8.7464, 6.154, 5140, 995.4, 6125.9, 29.68, 27.05, 12.23, 0, 53.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616, 9, 5.569, 25.289, 25.289, 25.289, 25.289, 100, 0, , , 
