id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32,2023-11-09 08:00:00, 15.5741, 53.3181, 3.424, 86400, 648.9, 2221.6, 31.67, 29.58, 6.61, 20.35, 42.838, 0.489, 4, 0.17, 15.1623, 53.4347, 3.524, 37330, 1462.2, 5153.1, 35.92, 32.39, 6.06, 20.48, 44.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5708, 53.3115, 3.424, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-10 08:00:00, 20.991, 67.9424, 3.237, 86390, 874.6, 2831.3, 31.42, 28.9, 5.49, 20.28, 43.405, 0.663, 10, 0.42, 20.5743, 67.731, 3.292, 37550, 1972.5, 6493.5, 36.91, 32.5, 5.49, 20.32, 43.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9771, 67.9561, 3.24, 100, 99.988, 99.988, 99.988, 100, 100, , , 
32,2023-11-11 08:00:00, 20.4666, 62.1528, 3.037, 86400, 852.8, 2589.7, 34.61, 31.99, 5.39, 20.28, 42.116, 1.569, 8, 0.33, 20.0314, 62.0562, 3.098, 34790, 2072.8, 6421.5, 38.33, 33.96, 4.84, 20.45, 42.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.48, 62.126, 3.033, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-12 08:00:00, 18.0794, 67.9993, 3.761, 86400, 753.3, 2833.3, 30.63, 28.13, 6.5, 20.23, 45.817, 0.342, 5, 0.21, 17.7452, 67.9574, 3.83, 47070, 1357.2, 5197.5, 35.03, 31.5, 6.51, 20.42, 46.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0674, 68, 3.764, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-13 08:00:00, 7.9453, 31.8579, 4.01, 86400, 331.1, 1327.4, 26.21, 24.54, 11.11, 20.78, 44.694, 0.205, 3, 0.13, 7.3708, 31.6958, 4.3, 18180, 1459.6, 6276.4, 37.63, 33.35, 12.26, 20.76, 46.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9458, 31.8584, 4.009, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-14 08:00:00, 12.6137, 51.023, 4.045, 86400, 525.6, 2126, 26.69, 24.66, 8.86, 20.63, 48.198, 0.366, 4, 0.17, 12.1435, 50.9155, 4.193, 33020, 1323.9, 5551.1, 35.49, 31.73, 8.83, 20.71, 47.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.626, 51.0244, 4.041, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-15 08:00:00, 13.8206, 48.4841, 3.508, 86400, 575.9, 2020.2, 28.91, 27.04, 7.2, 20.59, 43.231, 0.341, 4, 0.17, 13.394, 48.4755, 3.619, 34970, 1378.9, 4990.3, 34.65, 31.24, 6.77, 20.64, 43.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8081, 48.4795, 3.511, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-16 08:00:00, 18.5024, 66.4222, 3.59, 86400, 770.9, 2767.6, 30.59, 28.15, 5.13, 20.13, 43.687, 0.25, 5, 0.21, 18.2022, 66.3527, 3.645, 50630, 1294.2, 4717.9, 33.86, 30.67, 5.33, 20.39, 44.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4995, 66.4102, 3.59, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-17 08:00:00, 16.3217, 59.0995, 3.621, 86400, 680.1, 2462.5, 29.55, 27.22, 6.17, 20.41, 44.385, 0.282, 5, 0.21, 15.9535, 59.0017, 3.698, 42240, 1359.7, 5028.6, 34.18, 30.77, 5.53, 20.41, 45.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3555, 59.0957, 3.613, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-18 08:00:00, 8.8729, 38.5633, 4.346, 86400, 369.7, 1606.8, 27.41, 25.97, 11.24, 20.66, 47.807, 0.294, 4, 0.17, 8.3898, 38.409, 4.578, 28090, 1075.2, 4922.5, 35.27, 31.92, 12.15, 20.72, 47.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0347, 38.5518, 4.267, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-19 08:00:00, 11.9953, 50.5579, 4.215, 86400, 499.8, 2106.6, 27.87, 25.82, 10.03, 20.68, 48.118, 0.395, 5, 0.21, 11.5337, 50.4067, 4.37, 32920, 1261.3, 5512.3, 35.14, 31.4, 10.31, 20.82, 47.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9971, 50.5654, 4.215, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-20 08:00:00, 11.8882, 45.567, 3.833, 86400, 495.3, 1898.6, 29.51, 27.49, 9.24, 20.73, 45.023, 0.367, 5, 0.21, 11.4142, 45.3836, 3.976, 29200, 1407.2, 5595.2, 35.95, 32.13, 8.98, 20.78, 45.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8843, 45.5645, 3.834, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-21 08:00:00, 12.8255, 49.3264, 3.846, 86400, 534.4, 2055.3, 26.58, 24.7, 7.68, 20.58, 45.562, 0.373, 5, 0.21, 12.3987, 49.194, 3.968, 34590, 1290.4, 5119.9, 34.66, 31.19, 7.68, 20.72, 45.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8262, 49.3213, 3.845, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-22 08:00:00, 18.1249, 66.1322, 3.649, 86400, 755.2, 2755.5, 31.39, 28.96, 6.94, 20.26, 44.922, 0.603, 6, 0.25, 17.8096, 66.2588, 3.72, 48410, 1324.4, 4927.3, 34.88, 31.53, 6.67, 20.24, 45.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1333, 66.1465, 3.648, 100, 100, 100, 100, 100, 99.931, , , 
32,2023-11-23 08:00:00, 9.2332, 36.2943, 3.931, 86400, 384.7, 1512.3, 27.29, 25.59, 10.44, 20.74, 43.771, 0.366, 4, 0.17, 8.738, 36.2872, 4.153, 26180, 1201.6, 4989.8, 34.52, 31.11, 10.07, 20.59, 45.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2295, 36.291, 3.932, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-24 08:00:00, 17.2898, 56.9093, 3.292, 86400, 720.4, 2371.2, 29.26, 27.08, 5.48, 20.51, 42.449, 0.669, 6, 0.25, 16.8872, 56.8522, 3.367, 38650, 1572.9, 5295.4, 35.5, 31.91, 4.9, 20.67, 42.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.292, 56.9092, 3.291, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-25 08:00:00, 27.8275, 77.608, 2.789, 86400, 1159.5, 3233.7, 31.56, 28.81, 1.6, 19.92, 41.267, 2.287, 6, 0.25, 27.4795, 77.5551, 2.822, 45200, 2188.6, 6177, 36.45, 32.3, 0.64, 20.04, 41.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.835, 77.6084, 2.788, 100, 100, 100, 100, 100, 99.931, , , 
32,2023-11-26 08:00:00, 35.2102, 94.9767, 2.697, 86400, 1467.1, 3957.4, 31.73, 28.38, 2.98, 20, 40.933, 3.549, 7, 0.29, 34.8416, 95.0214, 2.727, 47530, 2639, 7197.1, 38.3, 33.47, 2.88, 20.21, 41.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2026, 94.9766, 2.698, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-27 08:00:00, 17.4486, 65.351, 3.745, 86400, 727, 2723, 29.36, 26.94, 6.49, 20.42, 45.52, 0.271, 7, 0.29, 17.108, 65.1958, 3.811, 44910, 1371.4, 5226.1, 34.43, 30.89, 6.47, 20.55, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4395, 65.3535, 3.747, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-28 08:00:00, 21.8987, 74.5859, 3.406, 86400, 912.4, 3107.7, 29.49, 27.01, 3.6, 20.19, 43.832, 0.25, 5, 0.21, 21.6414, 74.4206, 3.439, 55700, 1398.7, 4810, 34.22, 30.98, 3.61, 20.39, 44.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8965, 74.5918, 3.407, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-29 08:00:00, 25.3248, 81.0764, 3.201, 86400, 1055.2, 3378.2, 29.82, 27.22, 1.83, 19.95, 43.511, 1.116, 3, 0.13, 25.0987, 81.0009, 3.227, 58580, 1542.4, 4977.9, 34.59, 31.22, 2.13, 20.26, 43.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3296, 81.0742, 3.201, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-30 08:00:00, 46.4238, 115.051, 2.478, 86400, 1934.3, 4793.8, 31.56, 28.13, -0.83, 19.52, 39.872, 7.063, 7, 0.29, 46.22, 115.153, 2.491, 61800, 2692.4, 6707.9, 37.29, 32.81, -0.67, 19.9, 39.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4585, 115.045, 2.476, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-01 08:00:00, 47.3135, 118.484, 2.504, 86400, 1971.4, 4936.8, 33.53, 29.86, -0.64, 19.65, 39.781, 8.327, 6, 0.25, 47.168, 118.508, 2.512, 68760, 2469.5, 6204.6, 36.07, 31.91, -0.66, 19.66, 39.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1494, 118.473, 2.513, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-02 08:00:00, 48.6221, 110.06, 2.264, 86400, 2025.9, 4585.8, 33.06, 29.47, -2.53, 20.26, 37.126, 8.499, 5, 0.21, 48.4412, 109.981, 2.27, 64000, 2724.8, 6186.4, 35.85, 31.69, -2.78, 20.23, 37.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6514, 110.055, 2.262, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-03 08:00:00, 23.6028, 83.9186, 3.555, 86400, 983.4, 3496.6, 30.46, 27.73, 4.5, 20.16, 43.801, 0.903, 4, 0.17, 23.414, 83.7564, 3.577, 63710, 1323, 4732.7, 33.56, 30.36, 4.6, 20.11, 44.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6523, 83.9219, 3.548, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-04 08:00:00, 18.5397, 70.5806, 3.807, 86400, 772.5, 2940.9, 29.01, 26.59, 6.1, 20.29, 45.272, 0.208, 4, 0.17, 18.2725, 70.4778, 3.857, 53460, 1230.5, 4746, 33.79, 30.58, 6.22, 20.46, 45.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.54, 70.5723, 3.806, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-05 08:00:00, 22.4798, 80.3969, 3.576, 86400, 936.7, 3349.9, 29.71, 26.89, 4.13, 20.23, 45.99, 0.158, 4, 0.17, 22.2026, 80.2483, 3.614, 52270, 1529.2, 5527, 34.85, 31.13, 3.95, 20.4, 46.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4775, 80.3965, 3.577, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-06 08:00:00, 28.7395, 88.8059, 3.09, 86400, 1197.5, 3700.2, 30.35, 27.45, 2.38, 19.91, 43.328, 3.135, 4, 0.17, 28.4958, 88.846, 3.118, 56740, 1808, 5637, 35.43, 31.63, 1.86, 20.1, 43.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.748, 88.8398, 3.09, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-07 08:00:00, 21.2526, 81.3111, 3.826, 86400, 885.5, 3388, 33.54, 30.77, 6.08, 20.12, 44.803, 0.039, 3, 0.13, 21.067, 81.2312, 3.856, 64160, 1182.1, 4557.9, 33.62, 30.55, 6.1, 20.24, 45.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2197, 81.2852, 3.831, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-08 08:00:00, 17.2838, 61.8581, 3.579, 86400, 720.2, 2577.4, 29.91, 27.44, 6.57, 20.38, 43.856, 0.575, 5, 0.21, 16.9494, 61.9669, 3.656, 45290, 1347.3, 4925.6, 34.63, 31.27, 6.07, 20.32, 45.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2783, 61.8555, 3.58, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-09 08:00:00, 15.7642, 63.9904, 4.059, 86390, 656.9, 2666.3, 30.92, 28.43, 8.65, 20.68, 45.399, 0.392, 7, 0.29, 15.3987, 63.7497, 4.14, 43060, 1287.4, 5329.7, 34.72, 31.09, 8.95, 20.64, 46.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7764, 63.9863, 4.056, 99.988, 100, 100, 100, 99.988, 100, , , 
32,2023-12-10 08:00:00, 15.885, 62.3606, 3.926, 86340, 662.3, 2598.4, 28.62, 26.31, 8.39, 20.6, 44.994, 0.519, 5, 0.21, 15.5357, 62.2999, 4.01, 44690, 1251.5, 5018.6, 34.52, 31.12, 8.21, 20.6, 45.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8701, 62.3789, 3.931, 99.931, 100, 100, 100, 99.931, 100, , , 
32,2023-12-11 08:00:00, 13.1479, 50.7655, 3.861, 86400, 547.8, 2115.2, 28.55, 26.5, 8.55, 20.77, 43.238, 0.187, 4, 0.17, 12.7304, 50.6711, 3.98, 36420, 1258.4, 5008.7, 34.27, 30.87, 8.28, 20.7, 44.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1445, 50.7637, 3.862, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-12 08:00:00, 13.9473, 55.0555, 3.947, 86400, 581.1, 2294, 29.36, 27.05, 8.35, 20.78, 45.561, 0.29, 6, 0.25, 13.5379, 54.9324, 4.058, 37050, 1315.4, 5337.6, 35.18, 31.55, 8.22, 20.8, 46.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9395, 55.0645, 3.95, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-13 08:00:00, 20.575, 75.3261, 3.661, 86400, 857.3, 3138.6, 29.66, 27.28, 5.67, 20.43, 43.598, 0.187, 3, 0.13, 20.3662, 75.1688, 3.691, 61460, 1192.9, 4403, 33.34, 30.37, 5.52, 20.55, 43.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5732, 75.332, 3.662, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-14 08:00:00, 21.0768, 74.0612, 3.514, 86400, 878.2, 3085.9, 29.87, 27.22, 4.89, 20.16, 43.84, 1.316, 5, 0.21, 20.7979, 73.9969, 3.558, 52520, 1425.6, 5072.1, 33.83, 30.4, 4.68, 20.15, 44.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0918, 74.0664, 3.512, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-15 08:00:00, 20.8039, 73.7485, 3.545, 86400, 866.8, 3072.9, 29.84, 27.55, 5.8, 20.26, 43.93, 0.259, 5, 0.21, 20.5334, 73.7509, 3.592, 53570, 1379.9, 4956.2, 34.47, 31.12, 5.52, 20.46, 43.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7578, 73.752, 3.553, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-16 08:00:00, 14.6759, 59.0095, 4.021, 86400, 611.5, 2458.7, 29.38, 27.14, 8.9, 20.49, 46.985, 0.361, 5, 0.21, 14.3037, 58.9909, 4.124, 40740, 1263.9, 5212.7, 35.39, 31.85, 8.98, 20.51, 47.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6719, 58.9961, 4.021, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-17 08:00:00, 17.5497, 64.6826, 3.686, 86400, 731.2, 2695.1, 32.9, 30.4, 8.74, 20.62, 43.122, 0.544, 7, 0.29, 17.2, 64.6887, 3.761, 44880, 1379.7, 5188.9, 35.96, 32.42, 8.59, 20.71, 44.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5547, 64.6875, 3.685, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-18 08:00:00, 14.2334, 54.8945, 3.857, 86400, 593.1, 2287.3, 32.74, 30.4, 9.79, 20.67, 44.08, 0.406, 7, 0.29, 13.8233, 54.7861, 3.963, 36110, 1378.1, 5461.9, 36, 32.26, 9.58, 20.72, 45.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2334, 54.8965, 3.857, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-19 08:00:00, 14.8348, 57.1702, 3.854, 86400, 618.1, 2382.1, 31.03, 28.47, 8.07, 20.64, 45.503, 0.305, 8, 0.33, 14.4247, 56.9005, 3.945, 36750, 1413, 5573.9, 34.99, 31.2, 7.52, 20.69, 47.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8496, 57.1719, 3.85, 100, 100, 100, 100, 100, 99.931, , , 
32,2023-12-20 08:00:00, 18.501, 71.8872, 3.886, 86370, 771.1, 2995.3, 32.96, 30.36, 7.53, 20.43, 44.706, 0.32, 5, 0.21, 18.2161, 71.7637, 3.94, 52330, 1253.2, 4936.9, 34.48, 31.13, 7.78, 20.56, 45.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6738, 71.9121, 3.851, 99.965, 100, 100, 100, 99.965, 100, , , 
32,2023-12-21 08:00:00, 14.5732, 53.9997, 3.705, 86210, 608.6, 2250, 32.73, 30.01, 10.12, 20.89, 43.17, 0.434, 7, 0.29, 14.1183, 53.7218, 3.805, 31330, 1622.3, 6172.9, 37.8, 33.6, 10.36, 20.86, 44.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5908, 54, 3.701, 99.78, 100, 100, 100, 99.78, 100, , , 
32,2023-12-22 08:00:00, 12.4269, 47.7183, 3.84, 86400, 517.8, 1988.3, 30.08, 27.74, 9.27, 20.66, 43.299, 0.3, 7, 0.29, 11.9709, 47.5677, 3.974, 30670, 1405.1, 5583.4, 35.69, 31.9, 9.5, 20.73, 45.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4258, 47.7188, 3.84, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-23 08:00:00, 13.281, 49.6073, 3.735, 86400, 553.4, 2067, 30.47, 28.57, 9.13, 20.65, 44.309, 0.533, 6, 0.25, 12.8564, 49.6808, 3.864, 34680, 1334.6, 5157.2, 35.94, 32.43, 9.11, 20.53, 45.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2764, 49.6172, 3.737, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-24 08:00:00, 10.2706, 41.3862, 4.03, 86400, 427.9, 1724.4, 31.61, 29.48, 11.21, 20.97, 44.558, 0.397, 6, 0.25, 9.7666, 41.3777, 4.237, 24560, 1431.6, 6065.1, 37.15, 32.97, 11.29, 20.88, 47.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2656, 41.3809, 4.031, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-25 08:00:00, 10.9499, 41.9467, 3.831, 86400, 456.2, 1747.8, 30.26, 28.43, 10.16, 20.92, 45.128, 0.385, 5, 0.21, 10.4498, 41.9584, 4.015, 25220, 1491.6, 5989.3, 37.24, 33.12, 9.81, 20.82, 47.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9395, 41.9492, 3.835, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-26 08:00:00, 17.152, 58.4039, 3.405, 86400, 714.7, 2433.5, 33.09, 30.75, 6.02, 20.5, 41.784, 0.172, 5, 0.21, 16.8194, 58.306, 3.467, 45270, 1337.5, 4636.7, 34.47, 31.32, 5.61, 20.6, 42.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1426, 58.3945, 3.406, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-27 08:00:00, 16.8074, 69.7484, 4.15, 86400, 700.3, 2906.2, 32.17, 29.63, 8.85, 20.29, 47.171, 0.331, 5, 0.21, 16.4983, 69.6722, 4.223, 49160, 1208.2, 5102.1, 35.3, 31.84, 9.58, 20.5, 47.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7969, 69.7617, 4.153, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-28 08:00:00, 17.2359, 69.5055, 4.033, 86400, 718.2, 2896.1, 33.82, 30.96, 9.04, 20.74, 44.957, 0.429, 9, 0.38, 16.9263, 69.435, 4.102, 48540, 1255.4, 5149.7, 34.68, 31.18, 9.34, 20.68, 45.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2207, 69.4883, 4.035, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-29 08:00:00, 19.4248, 69.2687, 3.566, 86400, 809.4, 2886.2, 34.63, 32, 7.04, 20.67, 43.194, 0.419, 9, 0.38, 19.1088, 69.0535, 3.614, 48650, 1414, 5109.8, 35.44, 31.94, 7.01, 20.74, 43.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4375, 69.2754, 3.564, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-30 08:00:00, 20.0991, 82.7897, 4.119, 86400, 837.5, 3449.6, 32.7, 29.75, 7.79, 20.4, 47.197, 0.17, 4, 0.17, 19.8534, 82.4467, 4.153, 56200, 1271.7, 5281.3, 34.79, 31.23, 8.45, 20.54, 47.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1553, 82.7988, 4.108, 100, 100, 100, 100, 100, 100, , , 
32,2023-12-31 08:00:00, 21.4898, 72.9763, 3.396, 86400, 895.4, 3040.7, 32.98, 29.98, 6.07, 20.72, 44.306, 0.446, 7, 0.29, 21.1214, 72.8696, 3.45, 41430, 1835.3, 6331.9, 37.54, 33.24, 5.89, 20.78, 45.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4766, 72.998, 3.399, 100, 100, 100, 100, 100, 100, , , 
32,2024-01-01 08:00:00, 17.8658, 64.6521, 3.619, 86400, 744.4, 2693.8, 31.32, 28.92, 6.93, 20.44, 42.596, 0.345, 5, 0.21, 17.5738, 64.6214, 3.677, 50820, 1244.9, 4577.7, 33.96, 30.86, 6.35, 20.52, 43.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8936, 64.6465, 3.613, 100, 100, 100, 100, 100, 100, , , 
