id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
174, 1722034800, 1.5, 6.0984, 4.066, 86380, 62.5, 254.2, 28.97, 27.93, 18.5, 25.4, 40.222, 0.073, 6, 0.25, 1.2511, 5.9254, 4.736, 7250, 621.2, 2942.3, 34.05, 31.07, 16.4, 24.72, 41.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4998, 6, 4.001, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1722121200, 1.2784, 5.1451, 4.025, 86370, 53.3, 214.5, 29.37, 27.65, 20, 25.13, 36.48, 0.046, 5, 0.21, 1.0599, 4.992, 4.71, 6330, 602.8, 2839.1, 33.99, 31.12, 17.14, 24.68, 39.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2803, 5, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1722207600, 0.8528, 2.8997, 3.4, 86380, 35.5, 120.8, 29.71, 27.7, 22.1, 25.81, 31.958, 0.078, 3, 0.13, 0.643, 2.8919, 4.498, 3290, 703.6, 3164.4, 37.25, 34.04, 19.62, 25.4, 38.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852, 3, 3.521, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1722294000, 0.6948, 2.179, 3.136, 86390, 29, 90.8, 30.2, 28.17, 23.98, 26.38, 26.628, 0.031, 1, 0.04, 0.499, 2.0341, 4.077, 1760, 1020.6, 4160.6, 45.74, 41.52, 29.62, 28.09, 31.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694, 2, 2.882, 99.988, 99.988, 99.988, 99.988, 100, 86.875, , , 
174, 1722380400, 0.7376, 2.4612, 3.337, 86380, 30.7, 102.6, 30.86, 28.89, 23.18, 27.03, 29.653, 0.008, 1, 0.04, 0.567, 2.3556, 4.155, 2050, 995.6, 4136.7, 44.77, 40.57, 25.79, 28.32, 36.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737, 3, 4.071, 99.977, 99.977, 99.977, 99.977, 100, 85, , , 
174, 1722466800, 0.6923, 2.0428, 2.951, 86370, 28.9, 85.1, 30.45, 28.83, 22.15, 26.85, 27.993, 0.03, 1, 0.04, 0.4895, 1.9272, 3.937, 1730, 1018.7, 4010.4, 45.91, 41.85, 28.19, 28.11, 32.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689, 2, 2.903, 99.965, 99.965, 99.965, 99.965, 100, 98.264, , , 
174, 1722553200, 0.7803, 2.328, 2.983, 86390, 32.5, 97, 29.46, 28.29, 21.86, 26.42, 32.993, 0.019, 1, 0.04, 0.5548, 2.2756, 4.101, 2000, 998.7, 4096.1, 44.91, 40.76, 26.39, 27.86, 34.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781, 2, 2.561, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1722639600, 0.5561, 1.2965, 2.331, 86390, 23.2, 54, 28.69, 27.44, 20.78, 25.92, 34.615, 0.072, 1, 0.04, 0.3251, 1.1867, 3.65, 1200, 975.2, 3560.1, 44.61, 41, 21.38, 25.92, 36.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558, 1, 1.792, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1722726000, 1.0585, 3.4555, 3.264, 86370, 44.1, 144, 27.39, 26.31, 18.36, 25.38, 42.353, 0.073, 3, 0.13, 0.7922, 3.4511, 4.356, 4020, 709.5, 3090.5, 37.23, 34.06, 15.59, 25.02, 42.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06, 4, 3.774, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1722812400, 1.1351, 4.1889, 3.69, 86370, 47.3, 174.6, 27.52, 26.31, 19.9, 25.24, 40.046, 0.073, 4, 0.17, 0.8945, 4.1306, 4.618, 4800, 670.9, 3097.9, 36.1, 32.92, 16.56, 24.41, 43.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136, 4, 3.521, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1722898800, 0.9033, 2.5793, 2.855, 86390, 37.6, 107.5, 29.48, 27.82, 19.16, 25.16, 41.992, 0.055, 1, 0.04, 0.6725, 2.5706, 3.822, 2400, 1008.7, 3855.8, 44.51, 40.61, 19.3, 24.75, 39.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905, 3, 3.315, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1722985200, 1.7126, 6.9318, 4.047, 86380, 71.4, 288.9, 29.72, 27.89, 17.66, 24.55, 42.991, 0.021, 7, 0.29, 1.477, 6.8178, 4.616, 9040, 588.2, 2715.1, 33.27, 30.52, 14.2, 24.07, 43.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.713, 7, 4.086, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
174, 1723071600, 1.433, 5.3642, 3.743, 86390, 59.7, 223.5, 28.31, 26.98, 18.42, 24.16, 42.816, 0.003, 5, 0.21, 1.1668, 5.2457, 4.496, 6800, 617.7, 2777.1, 34.06, 31.25, 16.12, 23.93, 39.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434, 5, 3.487, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1723158000, 0.8327, 2.5819, 3.101, 86370, 34.7, 107.6, 27.53, 25.83, 20.79, 24.93, 39.852, 0.054, 1, 0.04, 0.6142, 2.5303, 4.12, 2280, 969.7, 3995.2, 43.7, 39.58, 19.18, 23.71, 42.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8347, 3, 3.594, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1723244400, 1.0432, 3.8627, 3.703, 86370, 43.5, 161, 27.6, 26.37, 19.73, 24.36, 39.268, 0.115, 4, 0.17, 0.8192, 3.899, 4.76, 4570, 645.3, 3071.4, 35.35, 32.21, 16.76, 23.89, 43.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0452, 4, 3.827, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1723330800, 0.8319, 2.6213, 3.151, 86370, 34.7, 109.3, 28.28, 26.27, 22.28, 24.89, 35.258, 0.044, 1, 0.04, 0.6365, 2.6099, 4.101, 2400, 954.7, 3914.8, 43.33, 39.3, 18.85, 23.6, 42.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834, 2, 2.398, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1723417200, 0.7659, 2.443, 3.19, 86390, 31.9, 101.8, 29.72, 27.24, 24.99, 26.73, 31.713, 0.063, 1, 0.04, 0.5833, 2.4361, 4.177, 2150, 976.6, 4079.1, 44.43, 40.22, 21.08, 24.3, 41.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768, 3, 3.906, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1723503600, 0.7233, 1.7779, 2.458, 86390, 30.1, 74.1, 30.04, 27.94, 20.49, 26.04, 37.806, 0.086, 1, 0.04, 0.5092, 1.7732, 3.482, 1760, 1041.6, 3626.9, 46.91, 43.23, 17.81, 23.17, 40.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725, 2, 2.759, 99.988, 99.988, 99.988, 99.988, 100, 95.069, , , 
174, 1723590000, 0.8531, 2.6671, 3.126, 86370, 35.6, 111.2, 27.43, 26.24, 20.57, 25.75, 42.121, 0.044, 1, 0.04, 0.6353, 2.6482, 4.168, 2360, 969.2, 4039.6, 43.56, 39.4, 18.58, 25, 44.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855, 2, 2.339, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1723676400, 1.0668, 3.6213, 3.395, 86360, 44.5, 151, 30.07, 28.07, 19.18, 25.25, 41.828, 0.01, 2, 0.08, 0.8649, 3.5733, 4.132, 3730, 834.7, 3448.8, 39.75, 36.26, 15.88, 24.34, 44.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 4, 3.742, 99.988, 99.954, 99.954, 99.954, 100, 99.931, , , 
174, 1723762800, 0.7839, 2.0825, 2.657, 86390, 32.7, 86.8, 29.43, 27.54, 19.68, 25.52, 44.061, 0.057, 1, 0.04, 0.5585, 2.0359, 3.646, 1980, 1015.4, 3701.7, 45.12, 41.37, 17.31, 24.79, 42.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787, 2, 2.541, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1723849200, 1.601, 5.9286, 3.703, 86390, 66.7, 247.1, 29.15, 27.78, 18.33, 24.7, 39.791, 0.177, 6, 0.25, 1.3475, 5.7091, 4.237, 7400, 655.6, 2777.4, 35.55, 32.73, 16.09, 24.51, 40.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603, 6, 3.743, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1723935600, 0.7518, 2.9686, 3.949, 83370, 65.8, 128.2, 27.33, 25.97, 18.58, 24.59, 0, 0.004, 5, 0.21, 0.5144, 2.8789, 5.597, 4220, 673.4, 2456, 29.06, 26.57, 15.51, 23.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44, 6, 4.167, 100, 96.493, 96.493, 96.493, 100, 99.931, , , 
174, 1724022000, 1.5256, 5.7911, 3.796, 86370, 63.6, 241.4, 29.32, 27.87, 17.33, 24.24, 42.129, 0.08, 6, 0.25, 1.2745, 5.7263, 4.493, 8000, 573.5, 2576.8, 33.05, 30.43, 14.53, 23.85, 41.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529, 6, 3.924, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1724108400, 0.8522, 2.6039, 3.056, 83020, 35.9, 112.9, 26.52, 25.61, 19.49, 24.51, 44.802, 0.093, 2, 0.08, 0.6281, 2.4614, 3.919, 2830, 798.9, 3131.2, 39.67, 36.48, 18.91, 24.72, 38.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862, 3, 3.48, 99.988, 96.088, 96.088, 96.088, 100, 99.931, , , 
174, 1724194800, 1.853, 7.6988, 4.155, 86390, 77.2, 320.8, 26.79, 25.92, 16.64, 24.02, 41.447, 0.062, 7, 0.29, 1.6106, 7.4638, 4.634, 10310, 562.4, 2606.2, 32.68, 30.02, 14.43, 23.83, 41.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86, 7, 3.763, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1724281200, 1.478, 5.7743, 3.907, 86390, 61.6, 240.6, 24.6, 24.37, 17.94, 23.28, 50.44, 0.038, 5, 0.21, 1.1533, 5.7142, 4.955, 6310, 658, 3260.1, 34.96, 31.65, 17.38, 23.37, 43.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481, 6, 4.051, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1724367600, 0.6322, 1.466, 2.319, 86390, 26.3, 61.1, 26.6, 25.71, 19.25, 24.14, 41.284, 0.123, 1, 0.04, 0.4167, 1.4242, 3.418, 1420, 1056.3, 3610.6, 47.91, 44.24, 20.24, 25.18, 37.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6349, 2, 3.15, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1724454000, 2.1896, 9.8473, 4.497, 86370, 91.3, 410.4, 25.2, 24.79, 15.19, 23.34, 50.48, 0.046, 11, 0.46, 1.8646, 9.6894, 5.197, 12520, 536.1, 2786.1, 32.04, 29.21, 14.7, 23.35, 45.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1968, 10, 4.552, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1724540400, 2.4532, 10.613, 4.326, 86390, 102.2, 442.3, 29.33, 27.61, 15.64, 23.09, 44.722, 0.014, 9, 0.38, 2.2388, 10.411, 4.65, 14990, 537.7, 2500.3, 32.48, 29.95, 11.96, 22.39, 44.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4633, 10, 4.06, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1724626800, 1.3619, 5.7658, 4.234, 86400, 56.7, 240.2, 27.04, 25.68, 18.37, 23.15, 43.436, 0.068, 6, 0.25, 1.1379, 5.7031, 5.012, 6870, 596.3, 2988.5, 33.82, 30.79, 15.86, 22.33, 46.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365, 6, 4.396, 100, 100, 100, 100, 100, 99.931, , , 
174, 1724713200, 1.2749, 5.5025, 4.316, 86390, 53.1, 229.3, 26.8, 25.44, 19.88, 23.84, 43.346, 0.064, 5, 0.21, 1.0498, 5.2772, 5.027, 5960, 634.1, 3187.6, 34.86, 31.63, 16.37, 22.66, 45.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275, 5, 3.921, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
174, 1724799600, 1.2492, 5.1184, 4.097, 86370, 52.1, 213.3, 28.32, 26.66, 21.44, 24.85, 39.869, 0.07, 5, 0.21, 1.0384, 5.0391, 4.853, 5960, 627.2, 3043.7, 34.57, 31.45, 16.47, 23.29, 44.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253, 6, 4.789, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1724886000, 1.3698, 5.4772, 3.999, 86380, 57.1, 228.3, 28.1, 26.62, 18.11, 24.86, 44.244, 0.053, 5, 0.21, 1.1477, 5.372, 4.681, 6770, 610.3, 2856.6, 34.03, 31.11, 14.7, 24, 44.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373, 5, 3.642, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1724972400, 1.7979, 7.3913, 4.111, 86390, 74.9, 308, 27.88, 26.5, 17.46, 24.44, 43.626, 0, 6, 0.25, 1.5723, 7.27, 4.624, 10060, 562.6, 2601.6, 32.83, 30.18, 13.52, 23.69, 44.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801, 8, 4.442, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1725058800, 1.5436, 6.0123, 3.895, 86390, 64.3, 250.5, 25.43, 24.8, 17.91, 23.6, 49.214, 0.05, 6, 0.25, 1.2636, 5.9321, 4.695, 7050, 645.2, 3029.2, 34.81, 31.72, 15.84, 23.47, 43.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.546, 6, 3.881, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1725145200, 1.0461, 3.9052, 3.733, 86370, 43.6, 162.8, 28.6, 26.61, 21.58, 24.35, 42.176, 0.052, 2, 0.08, 0.8493, 3.8934, 4.584, 3590, 851.7, 3904.3, 40.19, 36.2, 18.03, 23.06, 46.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049, 4, 3.813, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1725231600, 0.8687, 2.8921, 3.329, 86370, 36.2, 120.5, 26.75, 25.52, 19.99, 24.38, 42.73, 0.058, 1, 0.04, 0.6532, 2.8883, 4.422, 2420, 971.7, 4296.6, 43.67, 39.26, 20.24, 23.93, 44.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871, 3, 3.444, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1725318000, 0.9017, 2.7273, 3.025, 86390, 37.6, 113.7, 25.98, 24.89, 19.04, 24.42, 52.156, 0.05, 1, 0.04, 0.6451, 2.7121, 4.204, 2390, 971.6, 4085.2, 43.58, 39.39, 18.3, 23.76, 44.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905, 2, 2.21, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1725404400, 1.3554, 5.1145, 3.773, 86390, 56.5, 213.1, 26.51, 25.38, 17.15, 24.21, 44.489, 0.06, 4, 0.17, 1.1052, 5.0703, 4.588, 6350, 626.6, 2874.5, 34.51, 31.58, 15.48, 23.43, 42.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358, 5, 3.682, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1725490800, 1.7735, 7.3921, 4.168, 86370, 73.9, 308.1, 24.9, 24.6, 17.03, 23.39, 52.847, 0.066, 7, 0.29, 1.4539, 7.3239, 5.037, 8850, 591.4, 2979.2, 33.47, 30.45, 14.78, 23.32, 46.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.776, 8, 4.505, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1725577200, 0.8206, 1.8682, 2.277, 86390, 34.2, 77.9, 23.57, 23.52, 17.44, 23.31, 82.872, 0.123, 1, 0.04, 0.5195, 1.8987, 3.655, 1950, 959.1, 3505.2, 45.39, 41.83, 17.11, 22.91, 44.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823, 2, 2.43, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1725663600, 1.7432, 6.7813, 3.89, 86400, 72.6, 282.6, 25.48, 24.73, 17.34, 22.88, 40.545, 0.017, 6, 0.25, 1.5121, 6.7133, 4.44, 9320, 584.1, 2593.1, 33.23, 30.61, 14.63, 22.68, 39.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.745, 7, 4.011, 100, 100, 100, 100, 100, 99.931, , , 
174, 1725750000, 0.2418, 0.8772, 3.627, 21850, 39.8, 144.5, 23.15, 23.03, 17.13, 22.61, 56.226, 0, 2, 0.33, 0.1707, 0.8634, 5.059, 1370, 448.5, 2268.7, 27.62, 25.33, 15.13, 22.39, 41.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242, 1, 4.132, 25.289, 25.289, 25.289, 25.289, 100, 25.15, , , 
