id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
15, 1682636400, 12.9753, 60.7867, 4.685, 86400, 540.6, 2532.8, 34.59, 31.96, 0, 0, 65.194, 0.002, 74, 3.08, 12.7673, 57.9335, 4.538, 67330, 682.6, 3097.6, 35.41, 32.24, 0, 0, 63.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.98, 60.2656, 4.643, 100, 100, 100, 100, 0, 0, , , 
15, 1682722800, 11.9041, 56.7818, 4.77, 86400, 496, 2365.9, 33.92, 31.45, 0, 0, 66.235, 0.007, 88, 3.67, 11.653, 53.4379, 4.586, 61740, 679.5, 3115.9, 35.14, 31.95, 0, 0, 63.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9058, 56.1064, 4.713, 100, 100, 100, 100, 0, 0, , , 
15, 1682809200, 11.5418, 55.6975, 4.826, 86400, 480.9, 2320.7, 33.87, 31.5, 0, 0, 66.401, 0, 91, 3.79, 11.2743, 52.185, 4.629, 60720, 668.4, 3094, 34.93, 31.82, 0, 0, 63.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5415, 54.8955, 4.756, 100, 100, 100, 100, 0, 0, , , 
15, 1682895600, 11.8307, 56.3632, 4.764, 86400, 492.9, 2348.5, 33.94, 31.53, 0, 0, 65.877, 0, 76, 3.17, 11.5826, 53.207, 4.594, 61590, 677, 3110, 35.06, 31.92, 0, 0, 63.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8269, 55.5605, 4.698, 100, 100, 100, 100, 0, 0, , , 
15, 1682982000, 12.1016, 56.5566, 4.673, 86400, 504.2, 2356.5, 34.2, 31.51, 0, 0, 64.989, 0, 92, 3.83, 11.8558, 53.2772, 4.494, 63410, 673.1, 3024.7, 35.48, 32.06, 0, 0, 62.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1082, 55.9912, 4.624, 100, 100, 100, 100, 0, 0, , , 
15, 1683068400, 11.2326, 51.9881, 4.628, 86400, 468, 2166.2, 33.15, 30.96, 0, 0, 64.47, 0.004, 73, 3.04, 10.9826, 49.2015, 4.48, 57690, 685.3, 3070.3, 35.04, 31.91, 0, 0, 62.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.239, 51.3945, 4.573, 100, 100, 100, 100, 0, 0, , , 
15, 1683154800, 12.8387, 59.4196, 4.628, 86400, 534.9, 2475.8, 34.62, 31.83, 0, 0, 64.676, 0, 72, 3, 12.6336, 56.7892, 4.495, 67010, 678.7, 3050.9, 35.64, 32.23, 0, 0, 62.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8379, 58.8613, 4.585, 100, 100, 100, 100, 0, 0, , , 
15, 1683241200, 10.677, 52.718, 4.938, 86400, 444.9, 2196.6, 33.29, 31.02, 0, 0, 67.442, 0.004, 105, 4.38, 10.3702, 48.5356, 4.68, 56420, 661.7, 3096.9, 34.53, 31.41, 0, 0, 64.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6838, 51.8516, 4.853, 100, 100, 100, 100, 0, 0, , , 
15, 1683327600, 10.3037, 50.5377, 4.905, 86400, 429.3, 2105.7, 33.11, 30.94, 0, 0, 66.721, 0, 103, 4.29, 9.9645, 46.4737, 4.664, 54560, 657.5, 3066.4, 34.47, 31.39, 0, 0, 63.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2996, 49.6045, 4.816, 100, 100, 100, 100, 0, 0, , , 
15, 1683414000, 10.441, 49.3282, 4.724, 86400, 435, 2055.3, 33.06, 30.98, 0, 0, 64.979, 0.003, 82, 3.42, 10.1385, 45.8625, 4.524, 54350, 671.5, 3037.8, 34.72, 31.68, 0, 0, 62.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4351, 48.502, 4.648, 100, 100, 100, 100, 0, 0, , , 
15, 1683500400, 10.1683, 50.0159, 4.919, 86400, 423.7, 2084, 33.27, 31.11, 0, 0, 67.139, 0, 110, 4.58, 9.8136, 45.5034, 4.637, 52640, 671.1, 3111.9, 34.66, 31.52, 0, 0, 63.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1577, 48.915, 4.816, 100, 100, 100, 100, 0, 0, , , 
15, 1683586800, 10.4437, 50.3194, 4.818, 86400, 435.2, 2096.6, 33.29, 31.13, 0, 0, 66.16, 0.003, 108, 4.5, 10.1282, 46.2221, 4.564, 54550, 668.4, 3050.4, 34.68, 31.61, 0, 0, 62.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.45, 49.4834, 4.735, 100, 100, 100, 100, 0, 0, , , 
15, 1683673200, 12.0867, 56.5176, 4.676, 86400, 503.6, 2354.9, 34.48, 32.06, 0, 0, 64.999, 0, 85, 3.54, 11.8491, 53.4838, 4.514, 63660, 670.1, 3024.5, 35.39, 32.34, 0, 0, 62.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0791, 55.7324, 4.614, 100, 100, 100, 100, 0, 0, , , 
15, 1683759600, 11.2288, 52.1156, 4.641, 86400, 467.9, 2171.5, 33.84, 31.47, 0, 0, 64.36, 0, 81, 3.38, 10.971, 49.0667, 4.472, 58110, 679.7, 3039.8, 35.28, 32.19, 0, 0, 62.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2271, 51.3877, 4.577, 100, 100, 100, 100, 0, 0, , , 
15, 1683846000, 11.1759, 53.3973, 4.778, 86400, 465.7, 2224.9, 33.84, 31.19, 0, 0, 66.774, 0, 60, 2.5, 10.9554, 50.5784, 4.617, 59470, 663.2, 3061.7, 35.49, 31.98, 0, 0, 64.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1799, 53.0488, 4.745, 100, 100, 100, 100, 0, 0, , , 
15, 1683932400, 10.1668, 46.679, 4.591, 86400, 423.6, 1945, 32.32, 30.29, 0, 0, 65.225, 0.009, 55, 2.29, 9.9362, 44.5122, 4.48, 52910, 676.1, 3028.6, 35.61, 32.28, 0, 0, 62.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1694, 46.2627, 4.549, 100, 100, 100, 100, 0, 0, , , 
15, 1684018800, 11.398, 52.9148, 4.642, 86400, 474.9, 2204.8, 33.93, 31.65, 0, 0, 64.074, 0, 82, 3.42, 11.1033, 49.4713, 4.456, 58480, 683.5, 3045.4, 35.1, 32.03, 0, 0, 61.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3975, 51.9561, 4.559, 100, 100, 100, 100, 0, 0, , , 
15, 1684105200, 12.5263, 53.7962, 4.295, 86400, 521.9, 2241.5, 34.58, 31.87, 0, 0, 60.483, 0, 50, 2.08, 12.3409, 51.6019, 4.181, 65310, 680.2, 2844.4, 35.86, 32.52, 0, 0, 58.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.522, 53.3311, 4.259, 100, 100, 100, 100, 0, 0, , , 
15, 1684191600, 11.9592, 49.2684, 4.12, 86400, 498.3, 2052.8, 33.54, 31.18, 0, 0, 58.484, 0.001, 48, 2, 11.7695, 47.3277, 4.021, 60350, 702.1, 2823.2, 36.04, 32.78, 0, 0, 56.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9553, 48.9102, 4.091, 100, 100, 100, 100, 0, 0, , , 
15, 1684278000, 11.8055, 55.5212, 4.703, 86400, 491.9, 2313.4, 33.37, 30.63, 0, 0, 65.387, 0, 58, 2.42, 11.6253, 53.4878, 4.601, 64260, 651.3, 2996.5, 35.06, 31.46, 0, 0, 63.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8066, 55.1904, 4.675, 100, 100, 100, 100, 0, 0, , , 
15, 1684364400, 12.368, 58.7687, 4.752, 86400, 515.3, 2448.7, 34.22, 31.54, 0, 0, 65.914, 0, 77, 3.21, 12.1497, 55.8899, 4.6, 64960, 673.3, 3097.3, 35.26, 31.98, 0, 0, 63.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3652, 58.2334, 4.709, 100, 100, 100, 100, 0, 0, , , 
15, 1684450800, 11.4253, 51.997, 4.551, 86400, 476.1, 2166.5, 33.2, 30.77, 0, 0, 64.326, 0.03, 51, 2.13, 11.2307, 50.1695, 4.467, 59940, 674.5, 3013.2, 35.69, 32.21, 0, 0, 62.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4377, 51.665, 4.517, 100, 100, 100, 100, 0, 0, , , 
15, 1684537200, 10.3205, 47.6433, 4.616, 86400, 430, 1985.1, 32.1, 29.94, 0, 0, 65.515, 0.038, 51, 2.13, 10.1064, 45.7981, 4.532, 54620, 666.1, 3018.5, 35.56, 32.07, 0, 0, 63.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3196, 47.3213, 4.586, 100, 100, 100, 100, 0, 0, , , 
15, 1684623600, 9.2437, 42.1009, 4.555, 86400, 385.2, 1754.2, 31.15, 29.31, 0, 0, 65.236, 0.046, 42, 1.75, 9.0164, 40.5217, 4.494, 48470, 669.7, 3009.7, 35.54, 32.06, 0, 0, 62.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2351, 41.8027, 4.527, 100, 100, 100, 100, 0, 0, , , 
15, 1684710000, 10.2783, 46.18, 4.493, 86400, 428.3, 1924.2, 32.07, 30.02, 0, 0, 64.076, 0.005, 55, 2.29, 10.0363, 44.089, 4.393, 52200, 692.2, 3040.6, 35.57, 32.2, 0, 0, 61.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2805, 45.748, 4.45, 100, 100, 100, 100, 0, 0, , , 
15, 1684796400, 10.827, 48.8421, 4.511, 86390, 451.2, 2035.4, 32.5, 30.13, 0, 0, 63.966, 0.008, 47, 1.96, 10.6273, 47.1462, 4.436, 57390, 666.6, 2957.4, 35.64, 32.15, 0, 0, 62.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.832, 48.5215, 4.479, 99.988, 100, 100, 100, 0, 0, , , 
15, 1684882800, 10.3996, 47.3262, 4.551, 86400, 433.3, 1971.9, 32.03, 29.72, 0, 0, 64.42, 0.025, 46, 1.92, 10.1918, 45.5094, 4.465, 55530, 660.7, 2950.4, 35.49, 31.98, 0, 0, 62.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3994, 47.0283, 4.522, 100, 100, 100, 100, 0, 0, , , 
15, 1684969200, 9.135, 41.3532, 4.527, 86400, 380.6, 1723.1, 30.82, 28.93, 0, 0, 64.851, 0.01, 51, 2.13, 8.9008, 39.5438, 4.443, 47230, 678.4, 3014.1, 35.66, 32.2, 0, 0, 62.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1343, 40.9961, 4.488, 100, 100, 100, 100, 0, 0, , , 
15, 1685055600, 8.9302, 39.019, 4.369, 86400, 372.1, 1625.8, 31.59, 29.68, 0, 0, 62.363, 0.021, 57, 2.38, 8.6652, 36.8884, 4.257, 45300, 688.6, 2931.5, 35.79, 32.44, 0, 0, 59.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.929, 38.4336, 4.304, 100, 100, 100, 100, 0, 0, , , 
15, 1685142000, 8.1749, 35.5623, 4.35, 86400, 340.6, 1481.8, 30.79, 29.4, 0, 0, 62.208, 0.045, 71, 2.96, 7.8683, 33.0533, 4.201, 40430, 700.6, 2943.2, 35.46, 32.37, 0, 0, 58.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1677, 34.8105, 4.262, 100, 100, 100, 100, 0, 0, , , 
15, 1685228400, 7.4626, 33.1039, 4.436, 86400, 310.9, 1379.3, 30.61, 29.34, 0, 0, 62.468, 0.035, 74, 3.08, 7.0984, 30.2008, 4.255, 36890, 692.7, 2947.2, 34.78, 31.8, 0, 0, 58.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4731, 32.0713, 4.292, 100, 100, 100, 100, 0, 0, , , 
15, 1685314800, 8.5481, 36.9619, 4.324, 86400, 356.2, 1540.1, 31.74, 30.12, 0, 0, 60.113, 0.006, 71, 2.96, 8.2239, 34.1431, 4.152, 42690, 693.5, 2879.3, 34.87, 31.97, 0, 0, 57.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5491, 35.8799, 4.197, 100, 100, 100, 100, 0, 0, , , 
15, 1685401200, 8.5512, 36.4735, 4.265, 86400, 356.3, 1519.7, 31.15, 29.78, 0, 0, 60.594, 0.014, 56, 2.33, 8.2651, 34.2164, 4.14, 43160, 689.4, 2854, 35.27, 32.39, 0, 0, 57.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5479, 35.7129, 4.178, 100, 100, 100, 100, 0, 0, , , 
15, 1685487600, 8.7678, 39.2299, 4.474, 86400, 365.3, 1634.6, 31.55, 29.98, 0, 0, 61.893, 0.023, 82, 3.42, 8.4195, 35.9722, 4.273, 43920, 690.1, 2948.5, 34.42, 31.45, 0, 0, 58.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7627, 38.2441, 4.364, 100, 100, 100, 100, 0, 0, , , 
15, 1685574000, 8.786, 39.9822, 4.551, 86400, 366.1, 1665.9, 31.4, 29.82, 0, 0, 63.681, 0.008, 76, 3.17, 8.4701, 37.1314, 4.384, 44330, 687.8, 3015.4, 34.79, 31.74, 0, 0, 60.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7725, 39.1309, 4.461, 100, 100, 100, 100, 0, 0, , , 
15, 1685660400, 7.8901, 35.2482, 4.467, 86400, 328.8, 1468.7, 30.72, 29.23, 0, 0, 62.286, 0.04, 67, 2.79, 7.587, 32.6581, 4.304, 40380, 676.4, 2911.6, 34.64, 31.7, 0, 0, 58.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8984, 34.5293, 4.372, 100, 100, 100, 100, 0, 0, , , 
15, 1685746800, 8.4501, 36.8488, 4.361, 86400, 352.1, 1535.4, 30.82, 29.41, 0, 0, 62.849, 0.013, 58, 2.42, 8.1626, 34.6596, 4.246, 42640, 689.1, 2926.2, 35.39, 32.34, 0, 0, 59.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4531, 36.2031, 4.283, 100, 100, 100, 100, 0, 0, , , 
15, 1685833200, 7.7851, 34.1133, 4.382, 86400, 324.4, 1421.4, 30.46, 29.2, 0, 0, 62.507, 0.014, 64, 2.67, 7.4564, 31.6394, 4.243, 38470, 697.8, 2960.8, 34.94, 31.92, 0, 0, 58.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7888, 33.2852, 4.273, 100, 100, 100, 100, 0, 0, , , 
15, 1685919600, 5.8949, 25.0933, 4.257, 86390, 245.7, 1045.6, 28.24, 27.14, 0, 0, 61.943, 0, 33, 1.38, 5.6065, 23.5312, 4.197, 29110, 693.3, 2910.1, 35.3, 32.37, 0, 0, 58.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8887, 24.5107, 4.162, 99.988, 100, 100, 100, 0, 0, , , 
15, 1686006000, 0.293, 0, 0, 86400, 12.2, 0, 19.9, 20.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686092400, 0.2932, 0, 0, 86400, 12.2, 0, 18.88, 19.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2932, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686178800, 0.2966, 0, 0, 86400, 12.4, 0, 18.72, 18.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2966, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686265200, 0.268, 0, 0, 86400, 11.2, 0, 20.33, 20.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2681, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686351600, 0.2925, 0, 0, 86400, 12.2, 0, 21.28, 21.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2925, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686438000, 0.2911, 0, 0, 86400, 12.1, 0, 22.16, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2913, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686524400, 0.2843, 0, 0, 86400, 11.8, 0, 22.53, 23.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686610800, 0.3008, 0, 0, 86400, 12.5, 0, 22.31, 22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3008, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686697200, 0.3087, 0, 0, 86400, 12.9, 0, 22.1, 22.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3088, 0, 0, 100, 100, 100, 100, 0, 0, , , 
15, 1686783600, 0.2162, 0.008, 0.037, 63500, 12.3, 0.5, 21.74, 21.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2161, 0, 0, 73.495, 73.507, 73.507, 73.507, 0, 0, , , 
15, 1686870000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1686956400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687042800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687129200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687215600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687302000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687388400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687474800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687561200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687647600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687734000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687820400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687906800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
15, 1687993200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
