id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34,2023-11-09 08:00:00, 12.988, 56.2292, 4.329, 86370, 541.4, 2343.7, 29.45, 27.75, 6.91, 0, 46.282, 0.048, 23, 0.96, 12.757, 54.5872, 4.279, 63230, 726.3, 3107.9, 30.68, 28.41, 6.75, 0, 45.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9943, 58, 4.464, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-10 08:00:00, 13.2094, 58.8758, 4.457, 86370, 550.6, 2454, 29.7, 27.92, 6.03, 0, 48.855, 0.094, 20, 0.83, 13.0018, 57.465, 4.42, 66190, 707.2, 3125.5, 30.76, 28.49, 5.77, 0, 48.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.208, 60, 4.543, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-11 08:00:00, 16.1355, 64.6486, 4.007, 86370, 672.5, 2694.6, 30.86, 28.91, 4.58, 0, 49.306, 1.112, 12, 0.5, 16.0089, 63.6453, 3.976, 71820, 802.5, 3190.2, 31.84, 29.54, 3.93, 0, 49.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1444, 67, 4.15, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-12 08:00:00, 13.3442, 59.3053, 4.444, 86370, 556.2, 2471.9, 29.99, 28.19, 6.1, 0, 49.094, 0.116, 18, 0.75, 13.1583, 57.7814, 4.391, 66590, 711.4, 3123.8, 31.15, 28.88, 5.59, 0, 48.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3535, 60, 4.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-13 08:00:00, 8.5328, 37.4733, 4.392, 86380, 355.6, 1561.8, 26.6, 25.47, 11.41, 0, 42.429, 0.243, 29, 1.21, 8.168, 35.4775, 4.343, 37620, 781.6, 3395, 29.71, 27.25, 10.9, 0, 41.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5365, 39, 4.569, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34,2023-11-14 08:00:00, 8.9769, 42.8533, 4.774, 86370, 374.2, 1786.2, 27.16, 25.86, 9.85, 0, 44.577, 0.1, 31, 1.29, 8.6636, 40.6622, 4.693, 45580, 684.2, 3211.6, 29.13, 26.8, 9.76, 0, 44.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9816, 44, 4.899, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-15 08:00:00, 12.7385, 54.925, 4.312, 86370, 531, 2289.3, 29, 27.36, 7.96, 0, 45.604, 0.129, 25, 1.04, 12.4749, 53.0778, 4.255, 57630, 779.3, 3315.6, 30.67, 28.28, 7.61, 0, 45.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7405, 57, 4.474, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-16 08:00:00, 14.1231, 61.3894, 4.347, 86380, 588.6, 2558.5, 30.04, 28.18, 5.23, 0, 48.752, 0.272, 17, 0.71, 13.9608, 60.2439, 4.315, 71490, 703, 3033.7, 30.81, 28.6, 5.1, 0, 48.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1366, 62, 4.386, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-11-17 08:00:00, 14.8944, 61.3689, 4.12, 86370, 620.8, 2557.9, 30.04, 28.2, 6.24, 0, 47.176, 0.668, 19, 0.79, 14.7044, 59.8892, 4.073, 66640, 794.4, 3235.3, 31.2, 28.86, 5.88, 0, 46.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8956, 63, 4.229, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-18 08:00:00, 7.1426, 33.0514, 4.627, 83070, 309.5, 1432.3, 26.11, 25.08, 11.75, 0, 43.181, 0.111, 26, 1.13, 6.7722, 31.4733, 4.647, 34180, 713.3, 3314.9, 29.49, 27.1, 10.53, 0, 42.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3201, 36, 4.918, 96.146, 96.146, 96.146, 96.146, 100, 0, , , 
34,2023-11-19 08:00:00, 8.678, 39.4364, 4.544, 86370, 361.7, 1643.8, 26.62, 25.44, 11.03, 0, 41.584, 0.24, 32, 1.33, 8.3378, 37.5131, 4.499, 41050, 731.2, 3289.8, 29.16, 26.8, 10.95, 0, 41.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.683, 40.75, 4.693, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-11-20 08:00:00, 9.7393, 44.2569, 4.544, 86370, 405.9, 1844.7, 27.52, 26.18, 9.5, 0, 43.693, 0.155, 30, 1.25, 9.4152, 42.2281, 4.485, 46960, 721.8, 3237.2, 29.6, 27.25, 9.31, 0, 43.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7455, 45.25, 4.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-21 08:00:00, 10.4981, 46.7, 4.448, 84940, 444.9, 1986.8, 27.9, 26.46, 8.6, 0, 43.791, 0.037, 29, 1.23, 10.2197, 44.7364, 4.377, 51850, 709.6, 3106.1, 29.49, 27.22, 8.49, 0, 43.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6901, 49, 4.584, 98.31, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-22 08:00:00, 12.2252, 52.3953, 4.286, 86370, 509.6, 2183.9, 28.76, 27.19, 7.3, 0, 46.132, 0.16, 27, 1.13, 11.9521, 50.3636, 4.214, 54980, 782.6, 3297.7, 30.51, 28.12, 6.81, 0, 45.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2264, 54, 4.417, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-23 08:00:00, 6.8122, 35.6019, 5.226, 84810, 289.1, 1511.2, 25.76, 24.66, 10.73, 0, 43.55, 0.006, 31, 1.32, 6.4862, 33.5169, 5.167, 39040, 598.1, 3090.7, 27.82, 25.56, 10.68, 0, 42.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9275, 37, 5.341, 98.171, 98.16, 98.16, 98.16, 100, 0, , , 
34,2023-11-24 08:00:00, 16.348, 69.7625, 4.267, 86370, 681.4, 2907.8, 30.11, 27.99, 6.34, 0, 47.716, 0.069, 18, 0.75, 16.2164, 68.4128, 4.219, 71140, 820.6, 3462, 31, 28.47, 5.99, 0, 47.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3571, 71, 4.341, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-25 08:00:00, 25.8481, 87.8014, 3.397, 86390, 1077.1, 3658.8, 33, 30.36, 0.84, 0, 50.1, 4.385, 2, 0.08, 25.8324, 87.6533, 3.393, 84860, 1095.9, 3718.5, 33.1, 30.42, 0.77, 0, 50.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8514, 93, 3.597, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34,2023-11-26 08:00:00, 21.7026, 76.74, 3.536, 86380, 904.5, 3198.2, 31.53, 29.22, 2.3, 0, 50.349, 3.836, 9, 0.38, 21.6332, 76.0897, 3.517, 79620, 978.1, 3440.4, 31.91, 29.43, 2.01, 0, 50.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7076, 81, 3.731, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-11-27 08:00:00, 13.937, 65.4689, 4.697, 86370, 580.9, 2728.8, 29.64, 27.65, 6.64, 0, 50.153, 0.048, 17, 0.71, 13.8015, 64.0736, 4.643, 70250, 707.3, 3283.5, 30.42, 28.02, 6.36, 0, 49.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9434, 67, 4.805, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-28 08:00:00, 17.9941, 75.3169, 4.186, 86370, 750, 3139.3, 31.14, 28.86, 4.2, 0, 51.464, 1.664, 7, 0.29, 17.9355, 74.7672, 4.169, 80430, 802.8, 3346.5, 31.46, 29.04, 4.14, 0, 51.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0038, 78, 4.332, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-29 08:00:00, 27.5884, 86.4308, 3.133, 86380, 1149.8, 3602.1, 32.53, 29.96, 1.65, 0, 48.137, 7.26, 0, 0, 27.5884, 86.4308, 3.133, 86380, 1149.8, 3602.1, 32.53, 29.96, 1.65, 0, 48.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5983, 94, 3.406, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-11-30 08:00:00, 28.8671, 89.1467, 3.088, 86370, 1203.2, 3715.7, 32.88, 30.23, -0.54, 0, 49.855, 7.455, 0, 0, 28.8671, 89.1467, 3.088, 86370, 1203.2, 3715.7, 32.88, 30.23, -0.54, 0, 49.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8917, 96, 3.323, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-01 08:00:00, 32.1324, 90.8456, 2.827, 84570, 1394.3, 3867.1, 33.28, 30.53, -0.89, 0, 40.379, 8.804, 0, 0, 32.1324, 90.8456, 2.827, 84570, 1394.3, 3867.1, 33.28, 30.53, -0.89, 0, 40.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4644, 102, 3.048, 99.977, 97.882, 97.882, 97.882, 100, 0, , , 
34,2023-12-02 08:00:00, 37.5298, 95.6169, 2.548, 86380, 1564.1, 3985, 33.29, 30.48, -2.29, 0, 45.367, 10.626, 0, 0, 37.5298, 95.6169, 2.548, 86380, 1564.1, 3985, 33.29, 30.48, -2.29, 0, 45.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5388, 106, 2.824, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-12-03 08:00:00, 20.3019, 75.5981, 3.724, 86380, 846.1, 3150.6, 31.16, 28.89, 3.89, 0, 49.946, 3.759, 10, 0.42, 20.2248, 74.8086, 3.699, 78900, 922.8, 3413.3, 31.56, 29.1, 3.69, 0, 49.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3127, 80, 3.938, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-12-04 08:00:00, 13.7374, 63.4053, 4.616, 86370, 572.6, 2642.8, 29.64, 27.72, 6.16, 0, 49.733, 0, 21, 0.88, 13.5618, 61.8425, 4.56, 68430, 713.5, 3253.4, 30.48, 28.1, 6.12, 0, 49.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7437, 64, 4.657, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-05 08:00:00, 16.2591, 68.2758, 4.199, 86390, 677.5, 2845.2, 30.78, 28.71, 4.58, 0, 49.698, 0.004, 16, 0.67, 16.1243, 67.0447, 4.158, 72610, 799.4, 3324.1, 31.48, 29.06, 4.55, 0, 49.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2637, 70, 4.304, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34,2023-12-06 08:00:00, 27.4158, 83.7672, 3.055, 86370, 1142.7, 3491.5, 32.45, 29.95, 1.8, 0, 47.562, 7.504, 0, 0, 27.4158, 83.7672, 3.055, 86370, 1142.7, 3491.5, 32.45, 29.95, 1.8, 0, 47.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3779, 91, 3.324, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-07 08:00:00, 13.8385, 63.5306, 4.591, 86370, 576.8, 2648, 30.02, 28.09, 6.25, 0, 50.515, 0.054, 17, 0.71, 13.6884, 62.2383, 4.547, 70490, 699.1, 3178.6, 30.81, 28.48, 6.13, 0, 50.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8433, 66, 4.768, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
34,2023-12-08 08:00:00, 12.6201, 58.04, 4.599, 86370, 526, 2419.2, 29.18, 27.41, 7.75, 0, 47.435, 0.064, 23, 0.96, 12.4252, 56.31, 4.532, 63220, 707.5, 3206.5, 30.37, 28.03, 7.53, 0, 46.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6235, 59, 4.674, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-09 08:00:00, 10.3596, 47.6742, 4.602, 86370, 431.8, 1987.1, 27.85, 26.4, 9.15, 0, 45.43, 0.079, 26, 1.08, 10.1079, 45.7908, 4.53, 52280, 696, 3153.2, 29.72, 27.4, 8.73, 0, 44.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3618, 48, 4.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-10 08:00:00, 10.9439, 51.3361, 4.691, 86370, 456.1, 2139.7, 28.25, 26.69, 8.9, 0, 45.976, 0.081, 27, 1.13, 10.7095, 49.3883, 4.612, 55910, 689.6, 3180.1, 29.76, 27.43, 8.68, 0, 45.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9443, 53, 4.843, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-11 08:00:00, 11.9489, 54.0381, 4.522, 86380, 498, 2252.1, 28.44, 26.79, 8.57, 0, 45.096, 0.026, 24, 1, 11.7562, 52.4469, 4.461, 59940, 706.1, 3150, 29.81, 27.5, 8.31, 0, 44.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9587, 55, 4.599, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-12-12 08:00:00, 11.4585, 51.2369, 4.472, 86370, 477.6, 2135.6, 28.39, 26.83, 8.76, 0, 46.115, 0.092, 29, 1.21, 11.1892, 49.0472, 4.383, 53220, 756.9, 3317.7, 30.26, 27.82, 8.65, 0, 45.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4653, 53, 4.623, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-12-13 08:00:00, 14.1111, 65.1283, 4.615, 86380, 588.1, 2714.3, 29.71, 27.74, 6.26, 0, 49.932, 0.002, 18, 0.75, 13.9644, 63.77, 4.567, 71190, 706.2, 3224.8, 30.42, 28.06, 6.17, 0, 49.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.115, 66, 4.676, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34,2023-12-14 08:00:00, 16.807, 67.6069, 4.023, 82110, 736.9, 2964.1, 30.74, 28.59, 4.56, 0, 50.634, 2.344, 11, 0.48, 16.7154, 66.7317, 3.992, 72710, 827.6, 3304, 31.31, 28.91, 4.16, 0, 50.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8137, 71, 4.223, 95.035, 95.035, 95.035, 95.035, 100, 0, , , 
34,2023-12-15 08:00:00, 13.6943, 62.0856, 4.534, 86370, 570.8, 2587.8, 29.5, 27.62, 6.11, 0, 49.226, 0.03, 19, 0.79, 13.5278, 60.7231, 4.489, 68670, 709.2, 3183.4, 30.41, 28.08, 5.97, 0, 48.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6924, 63, 4.601, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-16 08:00:00, 9.2848, 44.8994, 4.836, 86380, 387, 1871.2, 27.27, 25.9, 9.6, 0, 45.046, 0.086, 32, 1.33, 9.0197, 42.8483, 4.751, 48030, 676.1, 3211.6, 29.11, 26.75, 9.51, 0, 44.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2905, 46, 4.951, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-12-17 08:00:00, 10.7507, 47.5147, 4.42, 83120, 465.6, 2051.8, 27.78, 26.27, 9.01, 0, 46.653, 0.004, 29, 1.26, 10.5195, 45.6814, 4.343, 49660, 762.6, 3311.6, 29.62, 27.18, 8.96, 0, 46.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0579, 51, 4.612, 96.204, 99.977, 99.977, 99.977, 79.167, 0, , , 
34,2023-12-18 08:00:00, 8.3187, 41.1219, 4.943, 86390, 346.7, 1713.6, 26.73, 25.48, 9.47, 0, 51.646, 0.149, 31, 1.29, 8.0233, 39.3294, 4.902, 42960, 672.3, 3295.8, 29, 26.59, 9.41, 0, 51.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3196, 42, 5.048, 99.988, 99.988, 99.988, 99.988, 50, 0, , , 
34,2023-12-19 08:00:00, 12.3102, 55.2231, 4.486, 86370, 513.1, 2301.8, 28.24, 26.56, 7.24, 0, 55.91, 0.099, 25, 1.04, 12.0851, 53.4822, 4.425, 55700, 781.1, 3456.7, 30.16, 27.64, 6.6, 0, 55.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.311, 57, 4.63, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
34,2023-12-20 08:00:00, 11.9057, 57.4353, 4.824, 86380, 496.2, 2393.7, 28.62, 26.88, 6.37, 0, 59.545, 0.002, 21, 0.88, 11.7305, 55.9325, 4.768, 62840, 672, 3204.3, 29.91, 27.57, 5.6, 0, 58.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.926, 58, 4.863, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
34,2023-12-21 08:00:00, 9.7362, 48.0322, 4.933, 86370, 405.8, 2002, 26.24, 24.78, 10.83, 0, 50.492, 0.072, 29, 1.21, 9.4815, 46.0669, 4.859, 49140, 694.6, 3374.9, 28.32, 25.85, 10.58, 0, 49.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7424, 49, 5.03, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
34,2023-12-22 08:00:00, 10.9936, 55.5667, 5.054, 86370, 458.2, 2316.1, 27.35, 25.66, 9.94, 0, 46.064, 0.017, 27, 1.13, 10.7914, 53.3969, 4.948, 57590, 674.6, 3337.9, 28.75, 26.31, 9.89, 0, 45.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9961, 57, 5.184, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-23 08:00:00, 10.4559, 51.6892, 4.944, 86370, 435.8, 2154.5, 27.2, 25.63, 9.71, 0, 45.282, 0.002, 28, 1.17, 10.2388, 49.6028, 4.845, 55230, 667.4, 3233.2, 28.68, 26.32, 9.64, 0, 44.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4524, 53, 5.071, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-24 08:00:00, 7.1237, 36.5867, 5.136, 86370, 296.9, 1525, 25.38, 24.27, 11.71, 0, 43.671, 0.175, 32, 1.33, 6.7913, 34.6811, 5.107, 36960, 661.5, 3378, 28.02, 25.55, 11.63, 0, 43.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1267, 37, 5.192, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-25 08:00:00, 9.954, 48.5817, 4.881, 86370, 414.9, 2024.9, 26.6, 25.13, 10.84, 0, 43.425, 0.034, 31, 1.29, 9.6847, 46.3958, 4.791, 47640, 731.8, 3506, 28.59, 26.03, 10.76, 0, 42.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9688, 50, 5.016, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-26 08:00:00, 14.311, 67.8714, 4.743, 86370, 596.5, 2829, 29.55, 27.49, 6.33, 0, 50.446, 0, 13, 0.54, 14.2, 66.8108, 4.705, 74900, 682.5, 3211.2, 30.13, 27.78, 6.25, 0, 50.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.321, 69, 4.818, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-27 08:00:00, 11.3073, 55.1328, 4.876, 86370, 471.3, 2298, 28.02, 26.34, 9.24, 0, 47.47, 0.01, 24, 1, 11.102, 53.7989, 4.846, 57690, 692.8, 3357.2, 29.7, 27.24, 8.67, 0, 47.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3179, 57, 5.036, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-28 08:00:00, 10.5013, 51.2544, 4.881, 86370, 437.7, 2136.3, 27.31, 25.75, 9.87, 0, 44.767, 0.071, 27, 1.13, 10.289, 49.385, 4.8, 55780, 664, 3187.3, 28.78, 26.45, 9.8, 0, 44.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5049, 52, 4.95, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-12-29 08:00:00, 10.1424, 47.5183, 4.685, 62280, 628.7, 2746.7, 29, 27.01, 7.24, 0, 7.228, 0.047, 15, 0.63, 10.0275, 46.4144, 4.629, 50010, 732.6, 3341.2, 29.86, 27.42, 7.19, 0, 7.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0864, 68.1543, 4.518, 99.977, 72.083, 72.083, 72.083, 100, 0, , , 
34,2023-12-30 08:00:00, 0, 0, 0, 0, 516.9, 0, 0, 0, 8.11, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 700.5, 0, 0, 0, 7.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4041, 68.6104, 5.531, 99.977, 0, 0, 0, 100, 0, , , 
34,2023-12-31 08:00:00, 0, 0, 0, 0, 596.1, 0, 0, 0, 6.69, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 696.4, 0, 0, 0, 6.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3086, 68.6113, 4.795, 99.965, 0, 0, 0, 100, 0, , , 
34,2024-01-01 08:00:00, 0, 0, 0, 0, 617.7, 0, 0, 0, 7.18, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 731, 0, 0, 0, 7.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.824, 68.6104, 4.628, 99.977, 0, 0, 0, 100, 0, , , 
34,2024-01-02 08:00:00, 5.7827, 30.6572, 5.302, 57400, 422.5, 1922.8, 26.57, 25.17, 10.25, 0, 0, 0, 28, 1.17, 5.6085, 29.4542, 5.252, 33080, 679.6, 3205.4, 28.3, 25.96, 10.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1443, 54.0137, 5.325, 99.965, 66.435, 66.435, 66.435, 100, 0, , , 
