id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
175,2024-07-25 07:00:00, 1.4738, 3.2189, 2.184, 86370, 61.4, 134.2, 23.7, 23.72, 16.85, 23, 24.05, 0.299, 1, 0.04, 1.2284, 3.2833, 2.673, 2230, 1983.1, 5300.4, 50.6, 46.79, 18.15, 23.27, 35.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4761, 4, 2.71, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-26 07:00:00, 4.6099, 22.1286, 4.8, 86380, 192.1, 922.2, 26.23, 25.9, 17.04, 22.74, 44.251, 0.382, 6, 0.25, 4.3986, 21.5053, 4.889, 20450, 774.3, 3785.8, 32.3, 29.53, 13.79, 22.38, 45.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6108, 23, 4.988, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-07-27 07:00:00, 5.3646, 9.645, 1.798, 83550, 231.1, 415.6, 28.75, 29.24, 16.48, 23.39, 27.949, 0.645, 2, 0.09, 5.1441, 9.8675, 1.918, 8610, 2150.8, 4125.8, 59.86, 56.83, 13.17, 23.13, 31.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3831, 10, 1.858, 96.713, 96.701, 96.701, 96.701, 100, 96.597, , , 
175,2024-07-28 07:00:00, 1.1231, 2.4578, 2.188, 58430, 69.2, 151.4, 25.15, 25.48, 17.48, 24.68, 21.414, 0.18, 1, 0.06, 0.9901, 2.4572, 2.482, 1930, 1846.9, 4583.4, 47.92, 44.43, 24.21, 25.14, 27.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 3, 2.529, 67.65, 67.627, 67.627, 67.627, 100, 67.569, , , 
175,2024-07-29 07:00:00, 1.3337, 2.7083, 2.031, 86370, 55.6, 112.9, 24.59, 24.74, 19.5, 25.59, 20.233, 0.283, 1, 0.04, 1.0892, 2.6661, 2.448, 2100, 1867.1, 4570.5, 49.75, 46.38, 26.11, 25.54, 29.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3369, 3, 2.244, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-30 07:00:00, 2.1599, 4.0403, 1.871, 86370, 90, 168.4, 26.44, 27.05, 22, 27.04, 20.168, 0.781, 2, 0.08, 1.9175, 4.1442, 2.161, 3570, 1933.6, 4179, 50.08, 47.02, 22.37, 26.98, 30.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1621, 5, 2.313, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-31 07:00:00, 1.2553, 2.0944, 1.668, 86380, 52.3, 87.3, 26.04, 26.15, 22.74, 27.78, 18.855, 0.345, 1, 0.04, 1.0109, 2.1406, 2.117, 1840, 1977.9, 4188, 49.88, 46.71, 17.34, 27.79, 29.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2581, 3, 2.385, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
175,2024-08-01 07:00:00, 1.4239, 2.4819, 1.743, 86370, 59.4, 103.5, 25.77, 25.99, 20.8, 27.6, 23.63, 0.439, 1, 0.04, 1.1799, 2.5606, 2.17, 2130, 1994.2, 4327.7, 51.23, 48.03, 17.1, 27.35, 33.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426, 3, 2.104, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-02 07:00:00, 2.2903, 4.6756, 2.041, 82870, 95.9, 203.1, 26.54, 27.45, 20.35, 27.21, 25.105, 0.691, 2, 0.08, 2.058, 4.7869, 2.326, 3770, 1965.2, 4571.1, 50.67, 47.28, 19.17, 27.48, 31.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303, 5, 2.171, 99.965, 95.914, 95.914, 95.914, 100, 99.861, , , 
175,2024-08-03 07:00:00, 4.9187, 9.195, 1.869, 82870, 205.4, 399.4, 30.66, 30.87, 18.94, 26.79, 29.132, 0.826, 3, 0.13, 4.6942, 9.3947, 2.001, 7890, 2141.8, 4286.6, 61.74, 58.59, 18.27, 27.02, 31.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9329, 10, 2.027, 99.965, 95.914, 95.914, 95.914, 100, 99.931, , , 
175,2024-08-04 07:00:00, 1.2719, 2.4972, 1.963, 86370, 53, 104.1, 24.97, 24.45, 16.16, 25.65, 19.829, 0.21, 1, 0.04, 1.0261, 2.4961, 2.433, 1960, 1884.6, 4584.7, 48.06, 44.64, 21.32, 25.36, 29.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2732, 3, 2.356, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-05 07:00:00, 1.2758, 2.4811, 1.945, 86370, 53.2, 103.4, 24.35, 24.31, 18.43, 25.08, 18.834, 0.303, 1, 0.04, 1.0305, 2.5192, 2.445, 1910, 1942.3, 4748.2, 49.46, 45.97, 19.85, 24.45, 31.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2788, 3, 2.346, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-08-06 07:00:00, 2.4009, 4.6481, 1.936, 86370, 100.1, 193.7, 25.25, 26.13, 17.82, 25.03, 23.115, 0.705, 2, 0.08, 2.1583, 4.7056, 2.18, 3960, 1962.1, 4277.8, 50.08, 46.86, 19.25, 25.19, 29.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4031, 5, 2.081, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-07 07:00:00, 1.482, 3.045, 2.055, 86370, 61.8, 126.9, 24.06, 23.98, 15.86, 24.07, 21.993, 0.353, 1, 0.04, 1.2366, 3.1056, 2.511, 2300, 1935.5, 4860.9, 50, 46.43, 19.7, 23.92, 32.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4839, 4, 2.696, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-08 07:00:00, 2.5116, 4.7486, 1.891, 86370, 104.7, 197.9, 24.59, 25.53, 16.54, 23.62, 24.462, 0.824, 2, 0.08, 2.2691, 4.9044, 2.161, 4050, 2017, 4359.5, 50.18, 47, 15.79, 23.36, 31.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5151, 6, 2.386, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-08-09 07:00:00, 1.8566, 3.4253, 1.845, 86370, 77.4, 142.8, 24.53, 25.37, 19.07, 23.97, 20.938, 0.725, 2, 0.08, 1.612, 3.5317, 2.191, 3110, 1866, 4088.1, 48.54, 45.5, 19.72, 24.57, 30.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8589, 4, 2.152, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-10 07:00:00, 4.3569, 7.3364, 1.684, 86370, 181.6, 305.8, 28.12, 27.55, 17.95, 24.33, 27.55, 0.627, 1, 0.04, 4.1921, 7.5033, 1.79, 6820, 2212.8, 3960.7, 65.38, 62.43, 14.38, 24.09, 31.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3572, 8, 1.836, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-11 07:00:00, 1.2736, 3.1814, 2.498, 86380, 53.1, 132.6, 24.94, 24.91, 21.3, 25.48, 19.162, 0.105, 1, 0.04, 1.0849, 3.1106, 2.867, 2100, 1859.8, 5332.4, 47.5, 43.56, 25.77, 25.49, 26.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2759, 3, 2.351, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
175,2024-08-12 07:00:00, 1.1409, 2.1792, 1.91, 86370, 47.6, 90.8, 25.14, 25.56, 22.43, 27.67, 23.046, 0.411, 1, 0.04, 0.8954, 2.2106, 2.469, 1710, 1885, 4653.8, 51.62, 48.23, 29.73, 28.43, 46.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1431, 3, 2.625, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-13 07:00:00, 3.0404, 6.3103, 2.075, 86370, 126.7, 263, 27.15, 28.69, 17.67, 27.44, 25.024, 0.715, 3, 0.13, 2.7997, 6.2969, 2.249, 5230, 1927.2, 4334.4, 48.1, 44.94, 17.11, 27.24, 28.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0449, 7, 2.299, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-14 07:00:00, 2.1339, 4.4672, 2.093, 82840, 89.4, 194.1, 26.04, 26.77, 17.75, 26.43, 27.3, 0.689, 2, 0.08, 1.9001, 4.5017, 2.369, 3480, 1965.6, 4656.9, 49.98, 46.56, 18.29, 26.25, 32.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.146, 5, 2.33, 99.965, 95.88, 95.88, 95.88, 100, 99.861, , , 
175,2024-08-15 07:00:00, 1.5589, 2.9047, 1.863, 86350, 65, 121.1, 24.41, 24.49, 16.98, 25.36, 20.491, 0.349, 1, 0.04, 1.314, 3.0067, 2.288, 2300, 2056.6, 4706.1, 49.71, 46.23, 15.36, 25.13, 31.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561, 4, 2.562, 99.977, 99.942, 99.942, 99.942, 100, 99.931, , , 
175,2024-08-16 07:00:00, 3.0778, 5.8453, 1.899, 86370, 128.3, 243.6, 26.69, 28.15, 17.87, 25.46, 24.458, 1.01, 3, 0.13, 2.8387, 6.0181, 2.12, 5360, 1906.6, 4042, 49.38, 46.38, 18.4, 25.1, 28.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0791, 7, 2.273, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-08-17 07:00:00, 5.3272, 8.8472, 1.661, 82830, 222.5, 384.5, 29.3, 29.73, 15.55, 25.57, 29.351, 0.778, 2, 0.08, 5.1089, 9.0014, 1.762, 8580, 2143.6, 3776.8, 61.02, 58.25, 10.65, 25.27, 31.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3416, 10, 1.872, 99.965, 95.868, 95.868, 95.868, 100, 99.931, , , 
175,2024-08-18 07:00:00, 1.9143, 2.8411, 1.484, 86370, 79.8, 118.4, 25.11, 25.7, 16.7, 25.21, 17.994, 0.796, 2, 0.08, 1.6683, 3.0447, 1.825, 3040, 1975.6, 3605.6, 48.07, 45.4, 15.68, 25.1, 26.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9175, 3, 1.565, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-08-19 07:00:00, 1.2819, 1.6131, 1.258, 86370, 53.4, 67.2, 23.61, 23.49, 14.93, 24.17, 14.867, 0.386, 1, 0.04, 1.0349, 1.7178, 1.66, 1770, 2104.9, 3493.8, 48.27, 45.69, 9.01, 24.63, 26.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2839, 2, 1.558, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-20 07:00:00, 1.4942, 3.0308, 2.028, 86370, 62.3, 126.3, 23.53, 23.76, 17.63, 23.32, 25.412, 0.365, 1, 0.04, 1.249, 3.0944, 2.478, 2230, 2016.3, 4995.5, 51.16, 47.47, 16.87, 22.76, 35.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4968, 4, 2.672, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-08-21 07:00:00, 1.6436, 2.6597, 1.618, 86370, 68.5, 110.9, 23.26, 23.62, 15.28, 22.73, 20.311, 0.439, 1, 0.04, 1.3991, 2.8175, 2.014, 2470, 2039.2, 4106.5, 50.82, 47.79, 10.5, 22.54, 32.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6462, 3, 1.822, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-22 07:00:00, 1.4845, 2.4017, 1.618, 86370, 61.9, 100.1, 22.78, 23.08, 16.82, 21.75, 18.71, 0.493, 1, 0.04, 1.2398, 2.5231, 2.035, 2240, 1992.5, 4054.9, 50.98, 47.91, 15.59, 21.68, 31.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4875, 3, 2.017, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
175,2024-08-23 07:00:00, 1.434, 2.4233, 1.69, 86370, 59.8, 101, 22.97, 23.32, 17.74, 21.79, 23.218, 0.493, 1, 0.04, 1.1887, 2.5175, 2.118, 2130, 2009, 4254.9, 51.24, 47.98, 16.58, 21.16, 31.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4363, 3, 2.089, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
175,2024-08-24 07:00:00, 4.6021, 8.4456, 1.835, 86370, 191.8, 352, 26.77, 26.36, 14.6, 21.7, 30.931, 0.521, 1, 0.04, 4.3703, 8.5858, 1.965, 7150, 2200.5, 4322.9, 63.6, 60.45, 13.54, 21.83, 34.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.603, 9, 1.955, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-25 07:00:00, 0.2402, -0.0053, -0.022, 82800, 10.4, -0.2, 21.76, 20.9, 14.56, 20.66, -0.146, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2527, 0, 0, 99.965, 95.833, 95.833, 95.833, 100, 99.722, , , 
175,2024-08-26 07:00:00, 1.2455, 1.7242, 1.384, 86370, 51.9, 71.9, 22.37, 22.97, 16.96, 21.33, 27.03, 0.543, 1, 0.04, 0.9982, 1.8297, 1.833, 1850, 1942.4, 3560.5, 49.95, 47.2, 17.23, 20.88, 28.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2483, 3, 2.403, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
175,2024-08-27 07:00:00, 1.4439, 2.5419, 1.76, 86370, 60.2, 106, 22.75, 23.15, 18.35, 22.2, 22.037, 0.474, 1, 0.04, 1.1982, 2.6294, 2.194, 2160, 1997, 4382.4, 51.04, 47.74, 17.29, 21.59, 32.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446, 3, 2.075, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-28 07:00:00, 1.4716, 2.4597, 1.671, 86370, 61.3, 102.5, 23.03, 23.44, 19.21, 22.79, 21.091, 0.508, 1, 0.04, 1.2265, 2.5758, 2.1, 2210, 1997.9, 4195.9, 51.26, 48.1, 16.71, 21.9, 31.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4741, 3, 2.035, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-29 07:00:00, 1.426, 2.4028, 1.685, 86370, 59.4, 100.2, 23.13, 23.79, 15.72, 23.64, 27.68, 0.498, 1, 0.04, 1.1807, 2.4983, 2.116, 2190, 1940.9, 4106.8, 51.01, 47.87, 17.58, 23.43, 30.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4299, 3, 2.098, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-30 07:00:00, 1.1474, 1.9083, 1.663, 86370, 47.8, 79.5, 22.55, 22.87, 15.27, 22.92, 18.706, 0.48, 1, 0.04, 0.9, 2.0464, 2.274, 1720, 1883.7, 4283.1, 48.75, 45.69, 17.88, 22.6, 31.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1499, 2, 1.739, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-08-31 07:00:00, 4.5669, 8.1647, 1.788, 86370, 190.4, 340.3, 26.58, 25.71, 16.1, 21.87, 28.429, 0.536, 1, 0.04, 4.3356, 8.3289, 1.921, 7130, 2189.1, 4205.3, 62.53, 59.4, 12.67, 22.03, 34.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.572, 9, 1.968, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-09-01 07:00:00, 0.2494, -0.0139, -0.056, 86370, 10.4, -0.6, 22, 21.45, 20.69, 21.86, -0.162, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-09-02 07:00:00, 1.1403, 1.9617, 1.72, 82780, 49.6, 81.8, 23.22, 23.62, 18.9, 23.59, 18.218, 0.471, 1, 0.04, 0.9048, 1.9883, 2.197, 1670, 1950.6, 4286.2, 50.2, 47.15, 18.22, 23.44, 31.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1521, 2, 1.736, 95.81, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-09-03 07:00:00, 1.4201, 2.4117, 1.698, 86370, 59.2, 100.5, 23.32, 23.59, 17.08, 23.08, 19.253, 0.493, 1, 0.04, 1.1741, 2.5447, 2.167, 2100, 2012.7, 4362.4, 51.45, 48.15, 16.31, 23, 32.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4209, 3, 2.111, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-09-04 07:00:00, 1.6383, 2.4667, 1.506, 86370, 68.3, 102.8, 22.96, 23.1, 14.18, 22.11, 19.323, 0.464, 1, 0.04, 1.3936, 2.6153, 1.877, 2470, 2031.1, 3811.7, 50.65, 47.8, 8.64, 22.16, 31.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6411, 3, 1.828, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-09-05 07:00:00, 1.5462, 2.5992, 1.681, 86380, 64.4, 108.3, 22.32, 22.28, 15.27, 20.89, 20.13, 0.496, 1, 0.04, 1.301, 2.7114, 2.084, 2330, 2010.2, 4189.3, 50.99, 47.93, 12.66, 21.19, 32.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55, 4, 2.581, 99.988, 99.977, 99.977, 99.977, 100, 99.861, , , 
175,2024-09-06 07:00:00, 1.4472, 2.5692, 1.775, 86370, 60.3, 107.1, 22.15, 22.34, 16.42, 20.3, 19.981, 0.476, 1, 0.04, 1.2014, 2.6206, 2.181, 2150, 2011.7, 4387.9, 51.22, 47.96, 16.48, 20.29, 32.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.449, 3, 2.07, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-09-07 07:00:00, 4.5993, 8.3483, 1.815, 86370, 191.7, 348, 25.91, 25.61, 15.64, 19.74, 28.713, 0.529, 1, 0.04, 4.3677, 8.5108, 1.949, 7150, 2199.1, 4285.2, 62.84, 59.7, 13.28, 19.62, 34.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5938, 9, 1.959, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-09-08 07:00:00, 0.064, -0.0081, -0.126, 21850, 10.5, -1.3, 21.63, 20.63, 15.57, 19.65, -0.616, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642, 0, 0, 25.289, 25.289, 25.289, 25.289, 100, 25.15, , , 
