id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33, 1712271600, 5.2559, 28.1071, 5.348, 86370, 219.1, 1171.5, 22.42, 21.22, 12.8, 0, 44.074, 0.055, 23, 0.96, 4.9152, 26.7168, 5.436, 32010, 552.8, 3004.7, 26.1, 23.06, 12.9, 0, 42.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2588, 28, 5.324, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1712358000, 3.8506, 22.4402, 5.828, 86380, 160.5, 935.2, 21.51, 20.55, 13.99, 0, 42.183, 0.071, 23, 0.96, 3.4764, 21.444, 6.168, 26650, 469.6, 2896.7, 24.36, 21.43, 13.96, 0, 41.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.855, 23, 5.966, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1712444400, 4.9188, 25.1239, 5.108, 86370, 205, 1047.2, 22.09, 21.03, 11.82, 0, 41.688, 0.185, 22, 0.92, 4.5964, 24.1888, 5.263, 35140, 470.9, 2478.1, 24.73, 22.23, 11.61, 0, 40.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9204, 25, 5.081, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1712530800, 6.1082, 30.9203, 5.062, 86390, 254.5, 1288.5, 22.84, 21.53, 11.52, 0, 43.604, 0.037, 22, 0.92, 5.7911, 29.7795, 5.142, 36030, 578.6, 2975.5, 26.35, 23.34, 11.82, 0, 42.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.114, 31, 5.07, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1712617200, 9.8992, 39.7199, 4.012, 86380, 412.6, 1655.4, 25.84, 24, 7.99, 0, 45.242, 0.759, 17, 0.71, 9.6704, 37.9263, 3.922, 47540, 732.3, 2872, 29.85, 26.95, 7.79, 0, 43.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9009, 40, 4.04, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1712703600, 5.5688, 29.3374, 5.268, 82780, 242.2, 1275.5, 21.3, 19.76, 8.88, 0, 45.23, 0.083, 13, 0.57, 5.4077, 28.9712, 5.357, 31930, 609.7, 3266.4, 24.74, 21.44, 10.69, 0, 45.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5769, 30, 5.379, 95.81, 95.833, 95.833, 95.833, 100, 0, , , 
33, 1712790000, 4.8604, 27.9673, 5.754, 86370, 202.6, 1165.6, 22.46, 21.26, 13.83, 0, 45.284, 0.432, 22, 0.92, 4.5218, 26.3378, 5.825, 31420, 518.1, 3017.7, 26.08, 23.04, 13.52, 0, 43.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.864, 28, 5.757, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1712876400, 6.6749, 30.8972, 4.629, 86380, 278.2, 1287.7, 23.6, 22.28, 13.16, 0, 40.711, 0.169, 22, 0.92, 6.355, 29.8871, 4.703, 34390, 665.2, 3128.6, 28.38, 25.22, 12.96, 0, 40.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6782, 31, 4.642, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1712962800, 4.2868, 23.2486, 5.423, 86380, 178.7, 968.9, 21.59, 20.6, 12.37, 0, 40.523, 0.186, 21, 0.88, 3.9559, 22.2775, 5.631, 32750, 434.8, 2448.8, 23.69, 21.21, 11.96, 0, 39.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2908, 24, 5.593, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713049200, 7.3695, 36.6877, 4.978, 86380, 307.1, 1529, 23.59, 22.04, 9.28, 0, 44.905, 0.048, 14, 0.58, 7.1374, 35.7697, 5.012, 49740, 516.6, 2588.9, 25.61, 22.99, 9.1, 0, 44.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.374, 36, 4.882, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713135600, 9.2179, 38.0428, 4.127, 86380, 384.2, 1585.5, 24.66, 23.05, 7.67, 0, 45.326, 0.478, 18, 0.75, 8.967, 36.3322, 4.052, 48330, 667.9, 2706.3, 27.8, 25.06, 7.58, 0, 43.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2224, 39, 4.229, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713222000, 8.5293, 38.8766, 4.558, 86380, 355.5, 1620.2, 24.39, 22.75, 8.32, 0, 46.976, 1.012, 19, 0.79, 8.2889, 37.4513, 4.518, 49630, 601.2, 2716.6, 27.34, 24.6, 7.97, 0, 45.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5337, 40, 4.687, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713308400, 7.7841, 34.7683, 4.467, 86370, 324.5, 1449.2, 24.41, 22.94, 6.56, 0, 47.64, 0.663, 16, 0.67, 7.5507, 33.7714, 4.473, 51210, 530.8, 2374.1, 26.98, 24.59, 6.13, 0, 46.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7917, 35, 4.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1713394800, 8.8259, 40.2076, 4.556, 86380, 367.8, 1675.7, 24.45, 22.76, 7.61, 0, 46.316, 0.89, 12, 0.5, 8.6502, 39.366, 4.551, 58890, 528.8, 2406.5, 26.2, 23.78, 6.73, 0, 45.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8281, 41, 4.644, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713481200, 8.0804, 37.8067, 4.679, 86380, 336.8, 1575.6, 25.48, 23.87, 9.89, 0, 47.861, 0.703, 21, 0.88, 7.8274, 36.7227, 4.692, 46500, 606, 2843, 29.1, 26.23, 9.96, 0, 47.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0862, 39, 4.823, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713567600, 10.0512, 35.0534, 3.488, 86380, 418.9, 1460.9, 26.44, 24.95, 7.02, 0, 44.854, 1.713, 10, 0.42, 9.7889, 33.3488, 3.407, 44840, 785.9, 2677.4, 31.55, 28.86, 5.74, 0, 43.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.054, 37, 3.68, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713654000, 10.4095, 40.1616, 3.858, 86380, 433.8, 1673.8, 26.94, 25.24, 7.11, 0, 47.47, 1.165, 18, 0.75, 10.1582, 38.2436, 3.765, 47770, 765.5, 2882.1, 31.6, 28.69, 6.99, 0, 45.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4109, 41, 3.938, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713740400, 5.0658, 24.0983, 4.757, 86380, 211.1, 1004.3, 22.73, 21.7, 5.17, 0, 51.318, 0.404, 19, 0.79, 4.7465, 23.1959, 4.887, 36720, 465.3, 2274.1, 25.34, 23.04, 5.11, 0, 49.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.072, 24, 4.732, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713826800, 10.7561, 41.6956, 3.876, 86390, 448.2, 1737.5, 25.98, 24.2, 7.45, 0, 46.186, 0.612, 18, 0.75, 10.4763, 39.6059, 3.781, 45130, 835.7, 3159.3, 30.48, 27.28, 7.36, 0, 44.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.761, 43, 3.996, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1713913200, 1.4242, 6.8997, 4.845, 86380, 59.4, 287.6, 20.21, 19.52, 6.77, 0, 44.728, 0.253, 7, 0.29, 1.2618, 6.6725, 5.288, 11080, 410, 2168, 23.22, 21.03, 5.99, 0, 47.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425, 7, 4.912, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1713999600, 0.1148, 0, 0, 86380, 4.8, 0, 18.07, 17.33, 6.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714086000, 7.7404, 39.6664, 5.125, 86380, 322.6, 1653.2, 21.84, 19.81, 7.09, 0, 45.846, 0.268, 4, 0.17, 7.6626, 39.0438, 5.095, 49150, 561.3, 2859.8, 24.97, 22.08, 8.7, 0, 45.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7463, 40, 5.164, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714172400, 12.1975, 54.7777, 4.491, 85290, 514.8, 2312.1, 25.96, 23.13, 6.68, 0, 47.535, 0.588, 7, 0.3, 12.0718, 53.4551, 4.428, 51410, 845.3, 3743.2, 28.9, 25.11, 6.32, 0, 46.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2068, 55, 4.506, 98.715, 98.715, 98.715, 98.715, 100, 0, , , 
33, 1714258800, 5.249, 29.5169, 5.623, 86380, 218.8, 1230.2, 21.95, 20.69, 6.88, 0, 49.605, 0, 19, 0.79, 4.9838, 28.9405, 5.807, 46180, 388.5, 2256.1, 23.24, 20.95, 6.43, 0, 49.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2458, 29, 5.528, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714345200, 6.3903, 29.5354, 4.622, 86370, 266.4, 1231.1, 22.25, 21, 9.15, 0, 44.621, 0.143, 20, 0.83, 6.0805, 28.5458, 4.695, 38340, 570.9, 2680.4, 24.66, 21.96, 8.16, 0, 43.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3948, 30, 4.691, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1714431600, 6.4136, 30.9344, 4.823, 86380, 267.3, 1289.2, 23.01, 21.7, 12.59, 0, 41.044, 0.779, 23, 0.96, 6.0979, 29.6513, 4.863, 36630, 599.3, 2914.1, 26.74, 23.8, 12.31, 0, 39.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4172, 32, 4.987, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714518000, 5.6543, 25.5142, 4.512, 86380, 235.7, 1063.3, 22.85, 21.69, 12.56, 0, 43.241, 0.484, 18, 0.75, 5.2989, 23.8951, 4.509, 26700, 714.5, 3221.8, 28.34, 25.09, 12.16, 0, 42.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.655, 26, 4.598, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714604400, 5.043, 23.3299, 4.626, 86380, 210.2, 972.3, 22.68, 21.68, 11.4, 0, 47.291, 0.561, 18, 0.75, 4.6478, 22.176, 4.771, 23330, 717.2, 3421.9, 28.83, 25.39, 11.4, 0, 46.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0471, 24, 4.755, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714690800, 4.8609, 20.6052, 4.239, 86380, 202.6, 858.7, 22.71, 21.83, 9.64, 0, 45.506, 0.364, 18, 0.75, 4.4827, 20.0597, 4.475, 25350, 636.6, 2848.7, 28.39, 25.53, 9.82, 0, 45.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8682, 21, 4.314, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714777200, 4.5711, 23.2555, 5.088, 86390, 190.5, 969.1, 22.18, 21.19, 10.89, 0, 43.732, 0.124, 20, 0.83, 4.2305, 22.0785, 5.219, 30800, 494.5, 2580.6, 25.47, 22.85, 10.55, 0, 42.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5779, 23, 5.024, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1714863600, 7.4507, 30.1765, 4.05, 86380, 310.5, 1257.6, 24.57, 23.27, 10.96, 0, 44.754, 0.535, 15, 0.63, 7.1126, 28.6803, 4.032, 33160, 772.2, 3113.7, 30.96, 27.81, 9.21, 0, 44.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4539, 31, 4.159, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1714950000, 2.4232, 13.9833, 5.771, 86370, 101, 582.8, 21.11, 20.49, 11.24, 0, 47.305, 0.003, 18, 0.75, 2.0134, 13.4302, 6.671, 18740, 386.8, 2580, 23.44, 20.82, 10.68, 0, 48.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.427, 14, 5.768, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715036400, 4.4682, 20.5268, 4.594, 86370, 186.2, 855.6, 22.81, 21.91, 13.08, 0, 43.675, 0.227, 18, 0.75, 4.0648, 19.446, 4.784, 20560, 711.7, 3404.9, 29.94, 26.5, 13.23, 0, 43.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4763, 21, 4.691, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715122800, 5.1278, 24.7794, 4.832, 86370, 213.7, 1032.8, 24.22, 23.14, 13.75, 0, 44.137, 0.571, 20, 0.83, 4.7528, 23.1058, 4.862, 26380, 648.6, 3153.2, 30.38, 27.2, 13.43, 0, 43.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1316, 25, 4.872, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715209200, 6.9932, 27.7348, 3.966, 86370, 291.5, 1156, 25.72, 24.52, 15.35, 0, 39.12, 1.367, 9, 0.38, 6.5868, 25.7038, 3.902, 19870, 1193.4, 4657, 41.33, 36.65, 18.09, 0, 38.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9971, 29, 4.145, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715295600, 3.059, 10.4245, 3.408, 86380, 127.5, 434.5, 24.46, 22.93, 16.34, 0, 34.512, 0.75, 7, 0.29, 2.6176, 9.4339, 3.604, 9740, 967.5, 3486.9, 39.79, 36.26, 17.91, 0, 38.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.062, 11, 3.592, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1715382000, 2.2976, 8.1967, 3.567, 86380, 95.8, 341.6, 23.93, 22.28, 16.02, 0, 37.05, 0.652, 8, 0.33, 1.85, 7.2392, 3.913, 8390, 793.8, 3106.2, 34.86, 31.74, 14.71, 0, 42.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302, 9, 3.91, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1715468400, 2.3919, 8.4577, 3.536, 86370, 99.7, 352.5, 22.49, 21.97, 17.44, 0, 31.929, 0.543, 8, 0.33, 1.9397, 7.2194, 3.722, 7900, 883.9, 3289.9, 36.43, 33.12, 16.95, 0, 38.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3997, 9, 3.751, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715554800, 5.1104, 25.583, 5.006, 86380, 213, 1066.2, 24.17, 23.08, 14.24, 0, 45.525, 0.254, 11, 0.46, 4.7443, 24.9328, 5.255, 26840, 636.3, 3344.2, 28.96, 25.6, 13.68, 0, 45.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1143, 26, 5.084, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1715641200, 5.6215, 21.2265, 3.776, 86370, 234.3, 884.7, 24.19, 23.28, 14.42, 0, 43.453, 0.981, 10, 0.42, 5.1913, 19.8525, 3.824, 16010, 1167.3, 4464, 39.07, 34.59, 15.15, 0, 42.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6257, 22, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715727600, 3.8075, 17.2613, 4.533, 86370, 158.7, 719.5, 22.65, 21.9, 14.76, 0, 44.551, 0.506, 15, 0.63, 3.3826, 15.8159, 4.676, 17460, 697.4, 3261, 30.56, 27.27, 13.48, 0, 44.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8145, 18, 4.719, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1715814000, 4.8193, 22.9203, 4.756, 86380, 200.9, 955.2, 23.47, 22.48, 12.33, 0, 47.665, 0.364, 16, 0.67, 4.4206, 21.7242, 4.914, 21970, 724.4, 3559.7, 29.62, 26.03, 11.27, 0, 46.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8279, 23, 4.764, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1715900400, 3.8596, 16.9544, 4.393, 86380, 160.9, 706.6, 22.57, 21.83, 14.73, 0, 42.085, 0.643, 14, 0.58, 3.4175, 15.7101, 4.597, 14360, 856.8, 3938.5, 32.03, 28.08, 15.36, 0, 42.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.864, 18, 4.658, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1715986800, 2.9306, 12.1327, 4.14, 86380, 122.1, 505.6, 22.24, 21.7, 15.25, 0, 42.775, 0.778, 11, 0.46, 2.4682, 10.6178, 4.302, 10750, 826.5, 3555.7, 32.6, 29.05, 15.4, 0, 42.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9331, 13, 4.432, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1716073200, 3.1457, 11.9256, 3.791, 86380, 131.1, 497, 22.58, 22.01, 14.2, 0, 37.623, 0.638, 10, 0.42, 2.7042, 10.7702, 3.983, 11930, 816, 3250, 33.66, 30.39, 12.81, 0, 41.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.147, 12, 3.813, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1716159600, 5.4001, 20.7746, 3.847, 86370, 225.1, 865.9, 23.75, 22.85, 13.4, 0, 41.135, 0.619, 14, 0.58, 4.9864, 19.123, 3.835, 19260, 932, 3574.4, 34.44, 30.84, 13.73, 0, 39.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4041, 22, 4.071, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1716246000, 5.4708, 23.4068, 4.279, 86340, 228.1, 975.6, 23.91, 22.89, 11.76, 0, 46.747, 0.616, 16, 0.67, 5.0827, 21.6304, 4.256, 23740, 770.8, 3280.1, 32.02, 28.71, 11.61, 0, 45.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.478, 24, 4.381, 99.931, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1716332400, 3.6532, 16.7661, 4.589, 86370, 152.3, 698.8, 22.35, 21.63, 13.2, 0, 46.836, 0.292, 16, 0.67, 3.2216, 16.2397, 5.041, 16720, 693.6, 3496.6, 29.23, 25.72, 13.14, 0, 48.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.657, 17, 4.649, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1716418800, 5.7916, 24.4719, 4.225, 86380, 241.4, 1019.9, 23.08, 22.04, 12.75, 0, 39.996, 0.703, 19, 0.79, 5.4222, 23.462, 4.327, 27310, 714.8, 3092.8, 28.76, 25.64, 12.98, 0, 39.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7959, 25, 4.313, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1716505200, 4.9566, 25.5486, 5.154, 86370, 206.6, 1064.9, 22.07, 20.98, 12.06, 0, 43.643, 0.285, 19, 0.79, 4.6156, 24.5513, 5.319, 32000, 519.3, 2762, 24.86, 22.08, 11.68, 0, 42.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9639, 26, 5.238, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1716591600, 4.3411, 21.9922, 5.066, 86380, 180.9, 916.6, 22.6, 21.65, 13.84, 0, 44.712, 0.289, 16, 0.67, 3.9623, 21.012, 5.303, 26190, 544.6, 2888.2, 26.08, 23.18, 11.24, 0, 44.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3452, 22, 5.063, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1716678000, 4.6994, 22.3067, 4.747, 86370, 195.9, 929.8, 22.23, 21.27, 13.6, 0, 42.808, 0.153, 18, 0.75, 4.29, 21.3807, 4.984, 20740, 744.6, 3711.2, 27.7, 23.96, 13.51, 0, 42.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7061, 22, 4.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1716764400, 6.8062, 27.8441, 4.091, 86380, 283.7, 1160.4, 24.3, 23.11, 12.19, 0, 42.819, 1.028, 17, 0.71, 6.4398, 25.9808, 4.034, 27880, 831.5, 3354.8, 31.92, 28.55, 12.52, 0, 41.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8088, 29, 4.259, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1716850800, 6.5319, 32.8069, 5.023, 86390, 272.2, 1367.1, 24.18, 22.78, 13.67, 0, 43.14, 0.323, 21, 0.88, 6.2075, 31.0529, 5.002, 34920, 639.9, 3201.3, 29.1, 25.86, 14.09, 0, 41.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.533, 33, 5.051, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1716937200, 5.6733, 27.6249, 4.869, 86380, 236.4, 1151.3, 24.43, 23.25, 14.6, 0, 43.511, 0.278, 21, 0.88, 5.3191, 26.0841, 4.904, 30140, 635.3, 3115.6, 29.47, 26.32, 14.17, 0, 42.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.679, 28, 4.93, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717023600, 5.4491, 23.2559, 4.268, 86380, 227.1, 969.2, 23.98, 22.98, 13.2, 0, 43.618, 0.776, 19, 0.79, 5.0636, 21.1748, 4.182, 24850, 733.6, 3067.6, 31.4, 28.3, 13.02, 0, 41.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4512, 24, 4.403, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
