id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1715209200, 1.8515, 5.7097, 3.084, 86370, 77.2, 238, 33.05, 32.47, 15.39, 22.44, 46.667, 0.163, 2, 0.08, 1.5057, 5.7394, 3.812, 3660, 1481, 5645.4, 40.88, 37.21, 16.36, 23.19, 42.562, 0.0018, 0.0089, 4.819, 20, 332, 1600, 35.45, 34.68, 17.9, 23.15, 0, 1.5038, 5.7306, 3.811, 3640, 1487.3, 5667.6, 40.91, 37.23, 16.35, 23.19, 42.451, 1.853, 6, 3.238, 99.965, 99.965, 99.965, 99.965, 100, 99.954, , , 
44, 1715295600, 0.7916, 1.4044, 1.774, 86370, 33, 58.5, 33.53, 33.54, 16.95, 22.84, 177.273, 0.131, 2, 0.08, 0.4571, 1.3722, 3.002, 1140, 1443.6, 4333.3, 43.01, 40.16, 21.72, 23.23, 42.247, 0.0018, 0.0519, 28.363, 50, 131.9, 3740, 49.23, 46.82, 22.4, 23.1, 1927.83, 0.4553, 1.3203, 2.9, 1090, 1503.8, 4360.6, 42.72, 39.86, 21.68, 23.24, 40.681, 0.792, 2, 2.525, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1715382000, 2.0541, 6.8642, 3.342, 86370, 85.6, 286.1, 34.26, 33.94, 16.23, 23.01, 47.446, 0.422, 4, 0.17, 1.7181, 6.8194, 3.969, 4520, 1368.4, 5431.4, 43.89, 40.41, 20.84, 22.7, 41.347, 0.0073, 0.1244, 17.04, 90, 292.1, 4977.8, 46.59, 43.03, 21, 22.66, 0, 1.7108, 6.695, 3.913, 4430, 1390.2, 5440.6, 43.83, 40.36, 20.83, 22.7, 40.562, 2.0508, 7, 3.413, 99.965, 99.965, 99.965, 99.965, 100, 99.988, , , 
44, 1715468400, 1.902, 6.4058, 3.368, 86390, 79.3, 266.9, 31.57, 31.71, 17.62, 23.58, 77.362, 0.052, 1, 0.04, 1.5731, 6.3942, 4.065, 3230, 1753.3, 7126.6, 42.05, 37.48, 14.42, 24.29, 47.482, 0.0004, 0, 0, 10, 137.7, 0, 32.45, 33.05, 15.4, 24.3, 0, 1.5727, 6.3942, 4.066, 3220, 1758.3, 7148.8, 42.08, 37.5, 14.42, 24.29, 47.469, 1.9063, 7, 3.672, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1715554800, 2.9664, 8.4567, 2.851, 86380, 123.6, 352.4, 33.83, 33.06, 13.81, 22.87, 41.606, 0.376, 10, 0.42, 2.609, 7.7397, 2.967, 6480, 1449.4, 4299.8, 41.84, 38.83, 15.25, 22.72, 37.276, 0.6104, 3.9947, 6.544, 2910, 755.2, 4941.9, 31.9, 28.22, 15.19, 22.68, 52.629, 1.9986, 3.745, 1.874, 3570, 2015.4, 3776.5, 49.93, 47.48, 15.31, 22.75, 28.431, 2.9668, 9, 3.034, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1715641200, 2.1608, 9.9461, 4.603, 86370, 90.1, 414.6, 28.95, 28.52, 14.19, 22.01, 39.904, 0.248, 24, 1, 1.575, 9.6239, 6.11, 11040, 513.6, 3138.2, 30.23, 27.1, 16.19, 22.27, 44.15, 1.5738, 9.6178, 6.111, 11030, 513.7, 3139.1, 30.22, 27.1, 16.19, 22.27, 44.15, 0.0012, 0.0061, 5.292, 10, 415.7, 2200, 34.05, 29.5, 15.9, 22.9, 44.779, 2.1633, 10, 4.623, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1715727600, 2.3554, 9.2839, 3.942, 86390, 98.2, 386.9, 31.59, 30.9, 14.63, 21.99, 40.899, 0.163, 11, 0.46, 1.9258, 8.9644, 4.655, 6280, 1104, 5138.9, 34.69, 31.06, 17.63, 22.72, 39.073, 0.7654, 4.6672, 6.098, 3380, 815.2, 4971, 30.49, 26.86, 17.88, 22.57, 40.573, 1.1604, 4.2972, 3.703, 2900, 1440.5, 5334.5, 39.58, 35.95, 17.34, 22.89, 37.562, 2.353, 9, 3.825, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1715814000, 3.1206, 10.6133, 3.401, 86400, 130, 442.2, 31.96, 31.26, 13.01, 21.43, 44.487, 0.384, 8, 0.33, 2.7175, 10.0442, 3.696, 7080, 1381.8, 5107.2, 41.61, 38.27, 16.37, 21.61, 43.333, 0.4135, 3.1639, 7.651, 1930, 771.3, 5901.6, 30.36, 26.54, 16.08, 21.42, 54.318, 2.304, 6.8803, 2.986, 5150, 1610.5, 4809.5, 45.83, 42.67, 16.48, 21.68, 39.646, 3.116, 12, 3.851, 100, 100, 100, 100, 100, 99.977, , , 
44, 1715900400, 3.4469, 15.6589, 4.543, 86380, 143.7, 652.6, 32.33, 31.07, 14.82, 22.13, 43.858, 0.279, 4, 0.17, 3.1792, 15.6572, 4.925, 22490, 508.9, 2506.3, 31.87, 28.38, 13.12, 21.72, 43.725, 2.8504, 14.2475, 4.998, 21180, 484.5, 2421.7, 31.54, 28, 12.72, 21.62, 43.991, 0.3288, 1.4097, 4.288, 1310, 903.6, 3874, 37.25, 34.52, 19.57, 23.21, 41.2, 3.4458, 16, 4.643, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1715986800, 2.3887, 7.37, 3.085, 86370, 99.6, 307.2, 32.36, 31.54, 14.8, 21.63, 42.082, 0.242, 5, 0.21, 1.9391, 6.9292, 3.573, 4430, 1575.8, 5630.9, 40.48, 36.7, 16.34, 21.53, 41.738, 0.1059, 0.6883, 6.502, 720, 529.3, 3441.7, 26.11, 23.62, 16.41, 21.55, 38.194, 1.8333, 6.2408, 3.404, 3710, 1778.9, 6055.8, 43.27, 39.24, 16.32, 21.53, 42.168, 2.3931, 7, 2.925, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1716073200, 5.0701, 18.1744, 3.585, 86390, 211.3, 757.4, 34.25, 33.11, 15.37, 22.29, 40.941, 0.705, 6, 0.25, 4.7849, 17.9244, 3.746, 17900, 962.3, 3604.9, 35.86, 32.24, 14.33, 21.84, 39.921, 1.8054, 9.9692, 5.522, 12030, 540.3, 2983.3, 32.07, 28.26, 14.15, 21.72, 47.619, 2.9796, 7.9553, 2.67, 5870, 1827.3, 4878.9, 43.64, 40.38, 14.68, 22.08, 33.194, 5.064, 19, 3.752, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1716159600, 0.8461, 2.7997, 3.309, 86380, 35.3, 116.7, 30.29, 30.38, 14.68, 22.4, 58.643, 0.056, 4, 0.17, 0.4235, 2.595, 6.127, 1780, 856.6, 5248.3, 29.43, 26.01, 18.43, 22.29, 46.877, 0.3679, 2.575, 7, 1540, 860, 6019.5, 29.58, 25.62, 18.68, 22.32, 43.472, 0.0557, 0.02, 0.359, 240, 834.9, 300, 28.46, 28.53, 16.8, 22.11, 0, 0.8481, 3, 3.537, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1716246000, 6.5159, 25.07, 3.848, 86350, 271.6, 1045.2, 34.43, 32.2, 12.04, 21.76, 39.848, 0.146, 2, 0.08, 6.3145, 25.0431, 3.966, 40220, 565.2, 2241.5, 33.1, 29.48, 13.04, 22.11, 39.401, 4.5603, 20.4483, 4.484, 37610, 436.5, 1957.3, 32.08, 28.5, 13.24, 22.12, 39.06, 1.7542, 4.5947, 2.619, 2610, 2419.6, 6337.5, 47.77, 43.54, 10.1, 22, 40.99, 6.5171, 26, 3.99, 99.965, 99.942, 99.942, 99.942, 100, 99.977, , , 
44, 1716332400, 7.7484, 35.9786, 4.643, 86390, 322.9, 1499.3, 32.27, 28.95, 13.35, 22.99, 40.631, 0, 0, 0, 7.7194, 35.9742, 4.66, 78820, 352.6, 1643.1, 32.3, 28.82, 13.43, 22.98, 40.772, 7.7194, 35.9742, 4.66, 78820, 352.6, 1643.1, 32.3, 28.82, 13.43, 22.98, 40.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7588, 37, 4.769, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1716418800, 2.9289, 9.9014, 3.381, 86380, 122.1, 412.7, 33.35, 32.15, 13.23, 22.21, 40.146, 0.289, 6, 0.25, 2.5423, 9.6322, 3.789, 8010, 1142.6, 4329.1, 36.53, 32.8, 14.24, 22.51, 43.426, 0.7136, 4.3986, 6.164, 4590, 559.7, 3449.9, 31.87, 28.37, 15.25, 23.28, 49.775, 1.8287, 5.2336, 2.862, 3420, 1924.9, 5509.1, 42.8, 38.75, 12.88, 21.47, 39.219, 2.9297, 10, 3.413, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1716505200, 5.7614, 21.4675, 3.726, 86370, 240.1, 894.8, 34.23, 32.37, 12.72, 21.51, 44.014, 0.453, 8, 0.33, 5.3977, 20.5389, 3.805, 16710, 1162.9, 4424.9, 38.38, 34.29, 13.85, 21.78, 44.099, 1.4104, 8.8475, 6.273, 9480, 535.6, 3359.8, 32.77, 28.53, 13.56, 22.14, 52.44, 3.9873, 11.6914, 2.932, 7230, 1985.4, 5821.4, 45.73, 41.84, 14.23, 21.3, 39.36, 5.7673, 23, 3.988, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1716591600, 2.2296, 7.4631, 3.347, 86370, 92.9, 311.1, 32.73, 32.14, 14.24, 21.85, 39.58, 0.223, 2, 0.08, 1.8462, 6.8475, 3.709, 4260, 1560.2, 5786.6, 41.92, 38.04, 18.05, 22, 39.833, 0.0015, 0, 0, 20, 262.7, 0, 23.52, 23.49, 18, 22, 0, 1.8447, 6.8475, 3.712, 4240, 1566.3, 5813.9, 42.01, 38.11, 18.05, 22, 39.909, 2.2327, 7, 3.135, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1716678000, 1.729, 8.1864, 4.735, 86370, 72.1, 341.2, 29.48, 29.25, 13.89, 21.8, 55.39, 0.132, 10, 0.42, 1.2816, 7.9064, 6.169, 8740, 527.9, 3256.6, 30.61, 27.53, 14.86, 22.52, 50.373, 1.1296, 7.1769, 6.354, 8060, 504.5, 3205.6, 30.91, 27.72, 14.67, 22.58, 48.234, 0.152, 0.7294, 4.8, 680, 804.6, 3861.8, 27.08, 25.24, 17.12, 21.73, 89.414, 1.7295, 9, 5.204, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1716764400, 4.0093, 16.1722, 4.034, 86370, 167.1, 674.1, 30.85, 29.86, 12.01, 21.7, 42.991, 0.229, 13, 0.54, 3.5219, 15.18, 4.31, 13450, 942.7, 4063, 34.89, 31.54, 13.59, 22.03, 43.939, 1.5886, 9.3894, 5.91, 9460, 604.6, 3573.2, 30.65, 27.38, 13.63, 22.29, 47.516, 1.9333, 5.7906, 2.995, 3990, 1744.3, 5224.6, 44.95, 41.39, 13.52, 21.42, 39.162, 4.0095, 16, 3.991, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1716850800, 4.2069, 21.5417, 5.121, 86390, 175.3, 897.7, 29.99, 28.89, 13.74, 21.7, 45.942, 0.253, 6, 0.25, 3.9217, 21.4956, 5.481, 30410, 464.3, 2544.7, 31.62, 28.01, 14.75, 21.84, 44.511, 3.9217, 21.4956, 5.481, 30410, 464.3, 2544.7, 31.62, 28.01, 14.75, 21.84, 44.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2124, 22, 5.223, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1716937200, 0.7501, 1.4678, 1.957, 86380, 31.3, 61.2, 28.24, 28.14, 15.16, 21.14, 58.846, 0.129, 5, 0.21, 0.2885, 1.3825, 4.792, 1280, 811.3, 3888.3, 25.32, 22.38, 17.09, 21.23, 36.309, 0.2495, 1.3125, 5.26, 1100, 816.6, 4295.5, 25.32, 22.02, 16.93, 21.24, 31.322, 0.039, 0.07, 1.797, 180, 779.2, 1400, 25.31, 24.55, 18.1, 21.2, 0, 0.7478, 2, 2.675, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1717023600, 6.8731, 26.5728, 3.866, 86370, 286.5, 1107.6, 33.57, 31.5, 13.1, 21.77, 39.971, 0.485, 5, 0.21, 6.5624, 26.1903, 3.991, 31330, 754.1, 3009.4, 33.86, 30.1, 13.43, 21.85, 40.405, 3.581, 19.3678, 5.409, 26220, 491.7, 2659.2, 31.98, 28.13, 13.48, 21.87, 46.328, 2.9814, 6.8225, 2.288, 5110, 2100.4, 4806.5, 43.5, 40.2, 13.13, 21.74, 29.642, 6.8682, 27, 3.931, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1717110000, 5.2977, 23.2536, 4.389, 86370, 220.8, 969.2, 30.01, 28.55, 12.52, 21.34, 43.56, 0.266, 5, 0.21, 4.9638, 22.955, 4.625, 33130, 539.4, 2494.4, 33.15, 29.33, 13.32, 21.91, 44.511, 3.4026, 18.0497, 5.305, 30170, 406, 2153.8, 32, 28.2, 13.33, 22.01, 45.343, 1.5612, 4.9053, 3.142, 2960, 1898.8, 5965.9, 44.83, 40.83, 13.2, 20.94, 41.673, 5.2893, 24, 4.537, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1717196400, 7.5491, 32.9208, 4.361, 86370, 314.7, 1372.2, 35.66, 32.43, 12.09, 22.29, 44.566, 0.148, 2, 0.08, 7.416, 32.7328, 4.414, 51880, 514.6, 2271.4, 33.11, 29.27, 11.05, 22.35, 44.854, 5.1253, 25.6092, 4.997, 47450, 388.9, 1943, 32.13, 28.29, 10.73, 22.33, 47.309, 2.2908, 7.1236, 3.11, 4430, 1861.6, 5788.9, 43.65, 39.72, 14.47, 22.59, 37.787, 7.5518, 34, 4.502, 99.965, 99.965, 99.965, 99.965, 100, 99.942, , , 
44, 1717282800, 3.3021, 15.9925, 4.843, 86390, 137.6, 666.4, 31.97, 30.56, 15.54, 22.44, 46.439, 0.198, 3, 0.13, 3.0326, 15.8681, 5.233, 21670, 503.8, 2636.1, 32.43, 28.4, 14.43, 21.59, 45.325, 2.7434, 14.4039, 5.25, 20610, 479.2, 2516, 32.19, 28.13, 14.17, 21.5, 45.179, 0.2892, 1.4642, 5.063, 1060, 982.2, 4972.6, 37.14, 33.76, 19.5, 23.35, 46.849, 3.2988, 16, 4.85, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1717369200, 1.3632, 3.9172, 2.874, 86400, 56.8, 163.2, 32.12, 31.62, 15.61, 22.29, 57.465, 0.054, 3, 0.13, 0.9892, 3.8328, 3.874, 2680, 1328.8, 5148.5, 38.44, 34.93, 18.56, 22.19, 40.603, 0.0113, 0.1211, 10.69, 100, 407.8, 4360, 31.2, 28.3, 17.82, 22.04, 106.968, 0.9779, 3.7117, 3.796, 2580, 1364.5, 5179.1, 38.72, 35.18, 18.59, 22.19, 39.796, 1.365, 4, 2.93, 100, 100, 100, 100, 100, 99.977, , , 
44, 1717455600, 3.8289, 13.2581, 3.463, 86390, 159.5, 552.5, 36.02, 34.51, 14.75, 22.03, 42.896, 0.286, 4, 0.17, 3.4628, 13.0758, 3.776, 9950, 1252.9, 4731, 38.9, 34.86, 15.06, 22.33, 43.111, 0.826, 4.8353, 5.854, 5280, 563.2, 3296.8, 32.35, 28.52, 15.71, 22.4, 44.022, 2.6369, 8.2406, 3.125, 4670, 2032.7, 6352.5, 46.31, 42.03, 14.33, 22.25, 42.591, 3.8252, 14, 3.66, 100, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1717542000, 3.7991, 12.6172, 3.321, 86400, 158.3, 525.7, 33.21, 32.34, 12.12, 21.7, 42.157, 0.806, 13, 0.54, 3.3007, 11.7725, 3.567, 10080, 1178.8, 4204.5, 39.32, 36.28, 15.1, 22.45, 41.949, 0.9362, 6.5703, 7.018, 5060, 666, 4674.5, 30.85, 27.31, 15.02, 22.48, 53.65, 2.3645, 5.2022, 2.2, 5020, 1695.7, 3730.7, 47.85, 45.32, 15.19, 22.43, 32.887, 3.7959, 13, 3.425, 100, 100, 100, 100, 100, 99.977, , , 
44, 1717628400, 4.3569, 18.9708, 4.354, 86370, 181.6, 790.7, 31.18, 30.1, 12.95, 21.72, 45.157, 0.417, 12, 0.5, 3.9906, 18.0897, 4.533, 22430, 640.5, 2903.4, 33.71, 30.02, 14.31, 21.78, 43.838, 2.5866, 14.0544, 5.433, 18950, 491.4, 2670, 31.76, 27.92, 13.87, 21.71, 46.146, 1.4039, 4.0353, 2.874, 3480, 1452.4, 4174.4, 44.33, 41.45, 16.71, 22.15, 37.335, 4.3511, 20, 4.597, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1717714800, 5.6297, 24.8461, 4.413, 86390, 234.6, 1035.4, 31.83, 30.43, 13.36, 22.05, 45.632, 0.791, 11, 0.46, 5.3321, 24.3969, 4.575, 27400, 700.6, 3205.4, 35, 31.17, 15.97, 22.16, 44.482, 2.8015, 16.4333, 5.866, 21920, 460.1, 2698.9, 32.08, 28.17, 15.9, 21.97, 46.041, 2.5306, 7.9636, 3.147, 5480, 1662.4, 5231.6, 46.71, 43.14, 16.24, 22.93, 41.583, 5.635, 26, 4.614, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1717801200, 1.9874, 8.2208, 4.137, 86380, 82.8, 342.6, 27.9, 27.73, 13.54, 21.8, 35.912, 0.263, 16, 0.67, 1.2792, 7.7844, 6.085, 7010, 657, 3997.7, 29.44, 26.32, 16.08, 21.92, 42.949, 1.2731, 7.7481, 6.086, 6990, 655.7, 3990.4, 29.43, 26.31, 16.08, 21.92, 42.935, 0.0062, 0.0364, 5.915, 20, 1107.4, 6550, 31.94, 27.72, 15.75, 21.7, 46.576, 1.981, 8, 4.038, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1717887600, 6.5765, 29.6953, 4.515, 86390, 274.1, 1237.4, 31.65, 30.09, 12.21, 21.82, 45.796, 0.404, 15, 0.63, 6.2938, 29.3139, 4.658, 36000, 629.4, 2931.4, 34.07, 30.23, 14.63, 22.12, 45.05, 3.8916, 21.8883, 5.625, 31600, 443.3, 2493.6, 32.13, 28.34, 14.53, 22.04, 46.907, 2.4022, 7.4256, 3.091, 4400, 1965.4, 6075.5, 47.94, 43.75, 15.34, 22.64, 40.326, 6.5759, 31, 4.714, 99.988, 99.988, 99.988, 99.988, 100, 99.942, , , 
44, 1717974000, 4.2217, 20.7814, 4.923, 86380, 175.9, 866.1, 30.57, 29.15, 12.1, 22.06, 46.943, 0.243, 13, 0.54, 3.8637, 20.5778, 5.326, 29020, 479.3, 2552.7, 32.01, 28.15, 12.7, 22.09, 46.959, 3.8637, 20.5778, 5.326, 29020, 479.3, 2552.7, 32.01, 28.15, 12.7, 22.09, 46.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22, 21, 4.976, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1718060400, 3.978, 19.8847, 4.999, 86390, 165.8, 828.6, 30.64, 29.15, 10.99, 21.73, 48.914, 0.205, 1, 0.04, 3.7376, 19.9625, 5.341, 31160, 431.8, 2306.3, 31.83, 27.98, 12.27, 21.87, 48.299, 3.7376, 19.9625, 5.341, 31160, 431.8, 2306.3, 31.83, 27.98, 12.27, 21.87, 48.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9832, 21, 5.272, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1718146800, 6.7432, 29.5542, 4.383, 86400, 281, 1231.4, 32.27, 30.35, 11.94, 21.87, 44.311, 0.549, 10, 0.42, 6.2957, 28.8747, 4.586, 32060, 706.9, 3242.3, 33.27, 29.39, 12.52, 21.8, 45.808, 4.2109, 22.2292, 5.279, 28380, 534.1, 2819.8, 31.96, 28.17, 12.64, 21.82, 46.989, 2.0848, 6.6456, 3.188, 3680, 2039.5, 6501.1, 43.37, 38.82, 11.56, 21.67, 42.256, 6.7439, 30, 4.448, 100, 100, 100, 100, 100, 99.977, , , 
44, 1718233200, 6.9386, 34.8147, 5.018, 86380, 289.2, 1450.9, 31.68, 29, 11.78, 21.82, 45.511, 0.176, 1, 0.04, 6.8333, 34.8761, 5.104, 63520, 387.3, 1976.6, 32.17, 28.42, 13.06, 22.09, 45.035, 6.8333, 34.8761, 5.104, 63520, 387.3, 1976.6, 32.17, 28.42, 13.06, 22.09, 45.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9463, 36, 5.183, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1718319600, 6.7037, 30.2264, 4.509, 86370, 279.4, 1259.9, 33.15, 30.83, 13.97, 22.61, 44.98, 0.715, 20, 0.83, 6.3545, 28.9839, 4.561, 38530, 593.7, 2708.1, 34.33, 30.67, 14.26, 22.57, 44.888, 3.5825, 20.6328, 5.759, 32470, 397.2, 2287.6, 32.1, 28.4, 14.15, 22.65, 47.382, 2.772, 8.3511, 3.013, 6060, 1646.8, 4961.1, 46.28, 42.87, 14.89, 22.14, 39.721, 6.7039, 31, 4.624, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1718406000, 4.6238, 19.4347, 4.203, 86390, 192.7, 809.9, 30.55, 29.36, 12.24, 21.78, 40.925, 0.421, 15, 0.63, 4.015, 19.2128, 4.785, 14800, 976.6, 4673.4, 33.4, 29.72, 14.03, 22.12, 45.267, 1.883, 11.3081, 6.005, 10910, 621.3, 3731.3, 30.14, 26.96, 14.34, 21.99, 45.992, 2.132, 7.9047, 3.708, 3890, 1973, 7315.4, 42.53, 37.47, 13.17, 22.49, 44.271, 4.6279, 20, 4.322, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1718492400, 4.7216, 19.4061, 4.11, 86400, 196.7, 808.6, 35.01, 33.47, 14.2, 22.28, 41.573, 1.184, 16, 0.67, 4.4096, 19.1389, 4.34, 23340, 680.1, 2952, 35.32, 31.81, 16.6, 22.38, 41.461, 2.5823, 13.4578, 5.212, 18780, 495, 2579.8, 32.28, 28.66, 16.25, 22.09, 41.914, 1.8273, 5.6811, 3.109, 4560, 1442.6, 4485.1, 47.83, 44.77, 18.02, 23.55, 40.432, 4.7185, 21, 4.451, 100, 100, 100, 100, 100, 99.988, , , 
44, 1718578800, 1.7024, 6.7692, 3.976, 86390, 70.9, 282.1, 30.37, 30.4, 14.99, 22.63, 52.144, 0.409, 9, 0.38, 1.2301, 6.5036, 5.287, 6310, 701.8, 3710.5, 32.59, 29.63, 16.77, 22.23, 45.272, 0.7371, 5.0622, 6.868, 4820, 550.5, 3780.9, 29.87, 26.72, 17.01, 22.32, 47.558, 0.493, 1.4414, 2.924, 1490, 1191.1, 3482.6, 41.4, 39.01, 16, 21.93, 38.734, 1.7065, 7, 4.102, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1718665200, 1.3667, 5.1714, 3.784, 86400, 56.9, 215.5, 30.95, 30.88, 15.88, 23.11, 46.746, 0.283, 8, 0.33, 0.9351, 4.7158, 5.043, 4550, 739.8, 3731.2, 33.5, 30.56, 17.48, 22.57, 41.773, 0.4805, 3.2564, 6.777, 3150, 549.1, 3721.6, 30, 26.92, 17.75, 22.69, 44.779, 0.4546, 1.4594, 3.211, 1400, 1168.9, 3752.9, 41.38, 38.73, 16.87, 22.32, 36.334, 1.364, 6, 4.399, 100, 100, 100, 100, 100, 99.977, , , 
44, 1718751600, 3.3265, 11.3192, 3.403, 86390, 138.6, 471.7, 31.48, 31.47, 15.13, 23.33, 58.307, 1.486, 10, 0.42, 2.8877, 9.8147, 3.399, 7350, 1414.4, 4807.2, 42.45, 39.26, 14.8, 22.51, 44.999, 0.1369, 1.3178, 9.627, 1220, 403.9, 3888.5, 30.9, 28.52, 16.53, 23, 68.171, 2.7509, 8.4969, 3.089, 6130, 1615.5, 4990, 44.75, 41.4, 14.45, 22.41, 42.748, 3.325, 12, 3.609, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1718838000, 2.4381, 7.0478, 2.891, 86390, 101.6, 293.7, 33.67, 33.08, 15.5, 23.32, 47.912, 0.739, 5, 0.21, 2.0933, 6.8264, 3.261, 5730, 1315.2, 4288.8, 45.02, 42.08, 19.02, 23.21, 41.088, 0.0133, 0.3414, 25.688, 140, 341.7, 8778.6, 41.14, 34.18, 18.34, 22.76, 307.266, 2.0801, 6.485, 3.118, 5590, 1339.6, 4176.4, 45.12, 42.28, 19.04, 23.22, 39.296, 2.439, 8, 3.28, 99.988, 99.988, 99.988, 99.988, 100, 99.954, , , 
44, 1718924400, 1.9278, 4.7478, 2.463, 86390, 80.3, 197.8, 33.86, 33.71, 16.5, 23.72, 49.824, 0.094, 2, 0.08, 1.6127, 4.5881, 2.845, 2720, 2134.5, 6072.4, 45.38, 41.17, 12.16, 22.95, 39.189, 0.1487, 0.9444, 6.35, 550, 973.5, 6181.8, 28.11, 23.39, 19.1, 22.62, 35.314, 1.464, 3.6436, 2.489, 2170, 2428.7, 6044.7, 49.76, 45.67, 10.4, 23.04, 40.336, 1.925, 5, 2.597, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1719010800, 1.8853, 5.6064, 2.974, 86370, 78.6, 233.7, 34.19, 33.88, 16.28, 23.55, 46.277, 0.253, 6, 0.25, 1.5553, 5.5886, 3.593, 4030, 1389.3, 4992.3, 41.79, 38.47, 18.33, 23.33, 42.477, 0.0052, 0.0561, 10.784, 70, 267.6, 2885.7, 32.5, 29.58, 16.71, 23.14, 0, 1.5501, 5.5325, 3.569, 3960, 1409.2, 5029.5, 41.95, 38.63, 18.36, 23.34, 42.035, 1.8799, 6, 3.192, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719097200, 0.5975, 1.0522, 1.761, 86390, 24.9, 43.8, 30.81, 30.97, 16.98, 23.36, 56.154, 0.105, 3, 0.13, 0.237, 1.0897, 4.598, 920, 927.4, 4264.1, 25.94, 22.41, 17.36, 22.6, 26.21, 0.2271, 1.0897, 4.798, 860, 950.7, 4561.6, 25.65, 22.25, 17.34, 22.59, 27.175, 0.0099, 0, 0, 60, 593.8, 0, 30.15, 24.72, 17.7, 22.7, 0, 0.5969, 1, 1.675, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
