id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2023-10-30 08:00:00, 9.8823, 41.443, 4.194, 86350, 412, 1727.8, 29.82, 26.79, 9.43, 18.29, 44.359, 0, , , 9.6339, 41.443, 4.302, 36840, 941.4, 4049.8, 33.46, 29.36, 9.44, 18.2, 45.833, 8.2938, 37.5755, 4.531, 34440, 866.9, 3927.8, 32.76, 28.68, 9.41, 18.22, 46.978, 1.3402, 3.8675, 2.886, 2400, 2010.2, 5801.3, 43.41, 39.07, 10, 18, 37.031, 9.8901, 41.4795, 4.194, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-31 08:00:00, 11.3639, 48.351, 4.255, 86350, 473.8, 2015.8, 30.63, 27.6, 8.84, 18.13, 46.033, 0, , , 11.144, 48.351, 4.339, 42360, 947.1, 4109.2, 33.43, 29.26, 8.69, 18.09, 47.151, 10.215, 45.579, 4.462, 40500, 908, 4051.5, 32.89, 28.72, 8.68, 18.09, 47.575, 0.929, 2.772, 2.984, 1860, 1798.1, 5365.2, 45.15, 41.06, 9, 18, 41.128, 11.3643, 48.3506, 4.255, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-01 08:00:00, 8.1585, 36.276, 4.446, 86350, 340.1, 1512.4, 28.85, 25.86, 10.58, 18.35, 44.759, 0, , , 7.884, 36.276, 4.601, 31620, 897.6, 4130.1, 33.53, 29.33, 10.79, 18.28, 46.789, 7.884, 36.276, 4.601, 31620, 897.6, 4130.1, 33.53, 29.33, 10.79, 18.28, 46.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1582, 36.2764, 4.447, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-02 08:00:00, 10.6569, 45.843, 4.302, 86350, 444.3, 1911.2, 30.16, 26.87, 10.03, 18.41, 46.411, 0, , , 10.3982, 45.843, 4.409, 35100, 1066.5, 4701.8, 34.99, 30.29, 10.13, 18.28, 47.812, 8.3632, 38.786, 4.638, 31620, 952.2, 4415.9, 33.93, 29.39, 9.98, 18.25, 48.574, 2.035, 7.057, 3.468, 3480, 2105.2, 7300.3, 44.62, 38.47, 11.55, 18.5, 43.996, 10.6572, 45.8428, 4.302, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-03 08:00:00, 12.2452, 50.565, 4.129, 86350, 510.5, 2108.1, 31.63, 28.5, 10.08, 18.3, 44.195, 0, , , 12.0131, 50.412, 4.196, 40440, 1069.4, 4487.7, 35.03, 30.48, 10.29, 18.17, 45.125, 10.3981, 45.5625, 4.382, 37380, 1001.4, 4388, 34.17, 29.64, 10.12, 18.11, 46.025, 1.615, 4.8495, 3.003, 3060, 1900, 5705.3, 45.49, 40.7, 12.31, 18.97, 38.112, 12.248, 50.5898, 4.13, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-04 08:00:00, 11.4529, 44.884, 3.919, 86350, 477.5, 1871.2, 30.67, 27.43, 7.94, 18.26, 45.275, 0, , , 11.2032, 44.876, 4.006, 37080, 1087.7, 4356.9, 34.72, 30.27, 7.43, 18.17, 46.578, 9.9582, 41.305, 4.148, 34860, 1028.4, 4265.6, 34.09, 29.67, 7.38, 18.18, 47.28, 1.245, 3.571, 2.868, 2220, 2018.9, 5790.8, 44.55, 39.7, 8.31, 18, 39.753, 11.4531, 44.8848, 3.919, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-05 08:00:00, 11.5809, 46.802, 4.041, 86350, 482.8, 1951.2, 30.72, 27.29, 9.11, 18.34, 45.546, 0, , , 11.3124, 46.797, 4.137, 33420, 1218.6, 5041, 36.28, 31.1, 9.34, 18.2, 46.989, 10.2019, 43.6475, 4.278, 31620, 1161.5, 4969.4, 35.65, 30.5, 9.19, 18.21, 47.852, 1.1105, 3.1495, 2.836, 1800, 2221, 6299, 47.37, 41.57, 11.93, 18, 37.563, 11.5811, 46.8008, 4.041, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-06 08:00:00, 12.392, 48.53, 3.916, 86350, 516.6, 2023.3, 31.4, 27.93, 8.66, 18.28, 44.694, 0, , , 12.1428, 48.5285, 3.996, 37560, 1163.8, 4651.3, 35.94, 31.16, 8.6, 18.21, 45.871, 10.6918, 44.084, 4.123, 35160, 1094.7, 4513.7, 35.28, 30.59, 8.37, 18.22, 46.75, 1.451, 4.4445, 3.063, 2400, 2176.5, 6666.8, 45.6, 39.48, 11.95, 18, 38.677, 12.7705, 50.2227, 3.933, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-07 08:00:00, 12.7807, 48.76, 3.815, 86350, 532.8, 2032.8, 33.18, 29.38, 8.92, 18.24, 44.608, 0, , , 12.5315, 48.757, 3.891, 36840, 1224.6, 4764.5, 36.75, 31.79, 8.62, 18.2, 45.633, 10.6548, 43.9225, 4.122, 33720, 1137.5, 4689.2, 35.55, 30.62, 8.36, 18.17, 46.92, 1.8767, 4.8345, 2.576, 3120, 2165.4, 5578.3, 49.78, 44.4, 11.41, 18.5, 36.517, 12.7808, 48.7598, 3.815, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-08 08:00:00, 12.9802, 52.538, 4.048, 86350, 541.2, 2190.4, 32.64, 29.53, 8.37, 18.3, 45.786, 0, , , 12.7544, 52.538, 4.119, 41700, 1101.1, 4535.7, 35.02, 30.28, 8.13, 18.21, 46.741, 12.7544, 52.538, 4.119, 41700, 1101.1, 4535.7, 35.02, 30.28, 8.13, 18.21, 46.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9805, 52.5391, 4.048, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-09 08:00:00, 15.3971, 59.614, 3.872, 86350, 641.9, 2485.4, 32.77, 29.24, 7.65, 18.17, 45.528, 0, , , 15.1875, 59.614, 3.925, 44760, 1221.5, 4794.7, 35.54, 30.6, 7.41, 18.08, 46.29, 13.017, 52.5125, 4.034, 41400, 1131.9, 4566.3, 34.65, 29.95, 7.23, 18.09, 46.434, 2.1705, 7.1015, 3.272, 3360, 2325.5, 7608.8, 46.54, 38.58, 9.64, 18, 45.231, 15.3911, 59.5879, 3.872, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-10 08:00:00, 14.6219, 53.684, 3.671, 86350, 609.6, 2238.1, 33.58, 30.27, 5.97, 18.32, 44.753, 0, , , 14.3942, 53.5985, 3.724, 40980, 1264.5, 4708.5, 35.33, 30.45, 5.99, 18.25, 45.458, 12.8991, 49.2725, 3.82, 38220, 1215, 4641.1, 34.64, 29.83, 5.77, 18.19, 46.079, 1.4952, 4.326, 2.893, 2760, 1950.2, 5642.6, 44.82, 39.05, 9.04, 19, 39.398, 14.6235, 53.6836, 3.671, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-11 08:00:00, 14.1621, 49.242, 3.477, 86350, 590.4, 2052.9, 31.15, 27.85, 5.27, 18.24, 44.148, 0, , , 13.9081, 49.241, 3.54, 36660, 1365.8, 4835.5, 35.56, 30.64, 4.97, 17.98, 45.187, 13.9081, 49.241, 3.54, 36660, 1365.8, 4835.5, 35.56, 30.64, 4.97, 17.98, 45.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1621, 49.2422, 3.477, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-12 08:00:00, 20.5598, 69.576, 3.384, 86350, 857.2, 2900.7, 33.16, 29.47, 5.17, 18.24, 45.077, 0, , , 20.3995, 69.576, 3.411, 54300, 1352.5, 4612.8, 35.74, 31.17, 4.4, 18.16, 45.568, 18.4605, 64.499, 3.494, 51060, 1301.6, 4547.5, 35.02, 30.47, 4.28, 18.14, 46.116, 1.939, 5.077, 2.618, 3240, 2154.4, 5641.1, 47.05, 42.34, 6.3, 18.47, 39.57, 20.6045, 69.6992, 3.383, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-13 08:00:00, 13.7719, 57.8872, 4.203, 86350, 574.2, 2413.4, 31.7, 28.39, 10.36, 18.36, 44.9, 0, , , 13.5712, 57.8872, 4.265, 46210, 1057.3, 4509.7, 34.8, 30.49, 10.11, 18.26, 45.756, 12.3642, 54.2712, 4.389, 44050, 1010.5, 4435.3, 34.39, 30.1, 9.96, 18.25, 46.628, 1.207, 3.616, 2.996, 2160, 2011.7, 6026.7, 43.21, 38.49, 13, 18.5, 35.733, 13.8066, 58.0371, 4.204, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-14 08:00:00, 10.0767, 41.175, 4.086, 86350, 420.1, 1716.6, 32.09, 29.19, 10.21, 18.49, 44.14, 0, , , 9.807, 41.174, 4.198, 32400, 1089.7, 4574.9, 34.65, 30.7, 9.81, 18.43, 45.608, 8.337, 36.608, 4.391, 29940, 1002.4, 4401.8, 33.82, 29.99, 9.75, 18.36, 46.335, 1.47, 4.566, 3.106, 2460, 2151.2, 6682, 44.8, 39.4, 10.51, 19.2, 40.514, 10.0581, 41.0957, 4.086, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-15 08:00:00, 11.3077, 46.77, 4.136, 86350, 471.4, 1949.9, 30.67, 27.53, 9.96, 18.37, 44.056, 0, , , 11.0561, 46.77, 4.23, 37140, 1071.7, 4533.4, 34.99, 31.13, 10.48, 18.31, 45.334, 9.8, 43.065, 4.394, 34860, 1012, 4447.3, 34.4, 30.59, 10.45, 18.29, 46.129, 1.2562, 3.705, 2.949, 2280, 1983.4, 5850, 44.01, 39.45, 11, 18.5, 37.769, 11.3081, 46.7695, 4.136, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-16 08:00:00, 14.0449, 55.294, 3.937, 86350, 585.5, 2305.3, 31.99, 29.35, 7.93, 18.3, 46.254, 0, , , 13.7944, 55.294, 4.008, 37020, 1341.4, 5377.1, 36.16, 31.57, 7.43, 18.22, 47.259, 12.2034, 50.048, 4.101, 34260, 1282.3, 5259, 35.43, 30.95, 7.39, 18.2, 47.37, 1.591, 5.246, 3.297, 2760, 2075.2, 6842.6, 45.18, 39.24, 7.91, 18.47, 46.256, 14.0454, 55.2949, 3.937, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-17 08:00:00, 10.5775, 41.178, 3.893, 86350, 441, 1716.7, 30.24, 27.56, 7.4, 18.27, 44.302, 0, , , 10.2913, 41.178, 4.001, 29820, 1242.4, 4971.2, 34.33, 30.05, 6.82, 18.11, 45.818, 10.2913, 41.178, 4.001, 29820, 1242.4, 4971.2, 34.33, 30.05, 6.82, 18.11, 45.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5776, 41.1777, 3.893, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-18 08:00:00, 9.7571, 38.946, 3.992, 86350, 406.8, 1623.7, 29.87, 26.86, 10.65, 18.4, 44.436, 0, , , 9.4572, 38.946, 4.118, 26640, 1278, 5263, 36.98, 32.45, 9.9, 18.19, 46.497, 8.0276, 34.3705, 4.282, 24000, 1204.1, 5155.6, 36.12, 31.72, 9.58, 18.16, 47.57, 1.4297, 4.5755, 3.2, 2640, 1949.5, 6239.3, 44.82, 39.09, 12.82, 18.5, 39.771, 9.7573, 38.9453, 3.991, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-19 08:00:00, 8.4225, 34.1455, 4.054, 86350, 351.1, 1423.6, 30.79, 27.71, 11.69, 18.42, 42.789, 0, , , 8.1111, 34.138, 4.209, 24420, 1195.7, 5032.6, 36.42, 32.11, 11.63, 18.4, 45.018, 6.6272, 30.279, 4.569, 21960, 1086.4, 4963.8, 34.88, 30.56, 11.59, 18.3, 46.391, 1.484, 3.859, 2.6, 2460, 2171.7, 5647.3, 50.15, 45.87, 11.95, 19.27, 36.543, 8.4326, 34.2168, 4.058, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-20 08:00:00, 13.116, 54.6125, 4.164, 86350, 546.8, 2276.8, 31.24, 28.17, 9.91, 18.18, 46.258, 0, , , 12.8595, 54.6115, 4.247, 35040, 1321.2, 5610.8, 36.47, 31.53, 9.63, 18.08, 47.517, 10.922, 47.785, 4.375, 31620, 1243.5, 5440.4, 35.5, 30.71, 9.4, 18.09, 47.899, 1.9375, 6.8265, 3.523, 3420, 2039.5, 7185.8, 45.37, 39.18, 11.82, 18, 45.001, 13.1147, 54.6074, 4.164, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-21 08:00:00, 11.6734, 47.79, 4.094, 86350, 486.7, 1992.4, 31.51, 28.09, 8.67, 18.37, 46.704, 0, , , 11.386, 47.79, 4.197, 28860, 1420.3, 5961.3, 36.61, 31.34, 9.04, 18.36, 48.184, 9.771, 43.556, 4.458, 26460, 1329.4, 5926, 35.37, 30.08, 8.95, 18.31, 49.322, 1.615, 4.234, 2.622, 2400, 2422.5, 6351, 50.33, 45.21, 10, 19, 38.939, 11.6738, 47.7891, 4.094, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-22 08:00:00, 11.855, 53.649, 4.525, 86350, 494.2, 2236.7, 31.66, 28.43, 10.32, 18.15, 47.721, 0, , , 11.5998, 53.581, 4.619, 36780, 1135.4, 5244.5, 35.22, 30.65, 10.2, 18.09, 48.945, 11.5998, 53.581, 4.619, 36780, 1135.4, 5244.5, 35.22, 30.65, 10.2, 18.09, 48.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.855, 53.6504, 4.526, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-23 08:00:00, 8.8003, 42.35, 4.812, 86350, 366.9, 1765.6, 30.13, 27.37, 11.8, 18.24, 46.232, 0, , , 8.5212, 42.349, 4.97, 31200, 983.2, 4886.4, 33.96, 29.67, 12.53, 18.3, 48.094, 8.5212, 42.349, 4.97, 31200, 983.2, 4886.4, 33.96, 29.67, 12.53, 18.3, 48.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8042, 42.3945, 4.815, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-24 08:00:00, 16.8199, 63.277, 3.762, 86350, 701.2, 2638.1, 32.36, 29.26, 5.74, 17.79, 44.714, 0, , , 16.6157, 63.245, 3.806, 46500, 1286.4, 4896.4, 34.38, 30.09, 5.73, 17.71, 45.329, 14.6411, 57.6185, 3.935, 42900, 1228.6, 4835.1, 33.61, 29.37, 5.68, 17.68, 45.913, 1.9747, 5.6265, 2.849, 3600, 1974.7, 5626.5, 43.55, 38.66, 6.33, 18, 40.086, 16.8188, 63.2715, 3.762, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-25 08:00:00, 23.3662, 79.859, 3.418, 86350, 974.2, 3329.4, 34.28, 30.79, 2.66, 17.82, 46.325, 0, , , 23.2183, 79.859, 3.439, 56940, 1468, 5049, 35.91, 31.58, 2.53, 17.72, 46.659, 21.4293, 75.633, 3.529, 54000, 1428.6, 5042.2, 35.19, 30.85, 2.36, 17.65, 47.309, 1.789, 4.226, 2.362, 2940, 2190.6, 5174.7, 49.05, 45.04, 5.61, 18.94, 37.416, 23.3774, 79.9023, 3.418, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-26 08:00:00, 22.7704, 74.452, 3.27, 86350, 949.3, 3104, 32.42, 29.59, 1.92, 17.67, 46.391, 0, , , 22.6176, 74.452, 3.292, 56400, 1443.7, 4752.3, 34.07, 30.24, 1.78, 17.5, 46.614, 21.2109, 71.773, 3.384, 53880, 1417.2, 4795.5, 33.87, 29.94, 1.68, 17.5, 46.941, 1.4067, 2.679, 1.905, 2520, 2009.5, 3827.1, 38.54, 36.61, 4, 17.58, 39.317, 22.7705, 74.4531, 3.27, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-27 08:00:00, 21.7566, 78.0455, 3.587, 86350, 907, 3253.8, 33.58, 30.19, 4.68, 17.66, 47.129, 0, , , 21.6108, 78.033, 3.611, 58080, 1339.5, 4836.8, 35.12, 30.97, 4.62, 17.54, 47.401, 17.8233, 66.8345, 3.75, 51240, 1252.2, 4695.6, 34.45, 30.4, 4.61, 17.56, 47.846, 3.7875, 11.1985, 2.957, 6840, 1993.4, 5893.9, 40.15, 35.21, 4.7, 17.39, 44.889, 21.7407, 77.9785, 3.587, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-28 08:00:00, 21.5482, 75.946, 3.524, 86350, 898.4, 3166.2, 34.69, 30.89, 3.82, 17.85, 46.803, 0, , , 21.3647, 75.9375, 3.554, 50160, 1533.3, 5450.1, 37.06, 31.58, 3.65, 17.79, 47.269, 20.0592, 72.8645, 3.632, 47880, 1508.2, 5478.5, 36.54, 31, 3.56, 17.76, 47.856, 1.3055, 3.073, 2.354, 2280, 2061.3, 4852.1, 47.95, 43.87, 5.54, 18.38, 36.573, 21.5483, 75.9453, 3.524, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-29 08:00:00, 30.5858, 93.5845, 3.06, 86350, 1275.1, 3901.6, 34.64, 30.5, 1.22, 17.85, 45.173, 0, , , 30.473, 93.444, 3.066, 63960, 1715.2, 5259.5, 35.77, 30.74, 1.13, 17.76, 45.282, 30.473, 93.444, 3.066, 63960, 1715.2, 5259.5, 35.77, 30.74, 1.13, 17.76, 45.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6206, 93.668, 3.059, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-11-30 08:00:00, 27.4888, 90.918, 3.307, 86350, 1146, 3790.4, 33.75, 29.8, 1.52, 17.84, 47.955, 0, , , 27.366, 90.918, 3.322, 61800, 1594.1, 5296.2, 35.41, 30.53, 1.53, 17.82, 48.209, 25.785, 86.827, 3.367, 59220, 1567.5, 5278.2, 34.99, 30.1, 1.44, 17.79, 48.669, 1.581, 4.091, 2.588, 2580, 2206, 5708.4, 44.9, 40.47, 3.44, 18.42, 40.121, 27.4888, 90.918, 3.307, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-01 08:00:00, 38.1809, 109.175, 2.859, 86350, 1591.8, 4551.6, 35.33, 30.67, 0.06, 17.91, 45.48, 0, , , 38.086, 109.172, 2.866, 67380, 2034.9, 5832.9, 36.68, 31.29, -0.14, 17.83, 45.605, 36.065, 104.162, 2.888, 64140, 2024.2, 5846.3, 36.57, 31.13, -0.2, 17.82, 45.771, 2.021, 5.01, 2.479, 3240, 2245.6, 5566.7, 38.74, 34.39, 1.22, 17.84, 42.416, 38.1851, 109.17, 2.859, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-02 08:00:00, 40.9044, 108.158, 2.644, 86350, 1705.3, 4509.2, 35.26, 30.47, -1.17, 17.83, 44.083, 0, , , 40.787, 108.156, 2.652, 62880, 2335.1, 6192.1, 37.48, 31.74, -1.66, 17.74, 44.239, 38.558, 103.805, 2.692, 59460, 2334.5, 6284.9, 37.34, 31.47, -1.7, 17.77, 44.59, 2.229, 4.351, 1.952, 3420, 2346.3, 4580, 39.91, 36.53, -0.95, 17.23, 37.242, 40.9048, 108.158, 2.644, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-03 08:00:00, 36.8728, 108.524, 2.943, 86350, 1537.3, 4524.5, 36.29, 31.82, 1, 18.23, 45.748, 0, , , 36.774, 108.405, 2.948, 66600, 1987.8, 5859.7, 37.12, 31.53, 0.84, 18.19, 45.811, 36.774, 108.405, 2.948, 66600, 1987.8, 5859.7, 37.12, 31.53, 0.84, 18.19, 45.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.873, 108.523, 2.943, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-04 08:00:00, 25.4569, 90.799, 3.567, 86350, 1061.3, 3785.5, 36.41, 32.05, 4.6, 18.45, 49.387, 0, , , 25.296, 90.793, 3.589, 54180, 1680.8, 6032.8, 39.36, 33.22, 4.65, 18.36, 49.661, 23.341, 85.022, 3.643, 50760, 1655.4, 6029.9, 38.99, 32.79, 4.62, 18.36, 50.111, 1.955, 5.771, 2.952, 3420, 2057.9, 6074.7, 44.76, 39.55, 5.07, 18.42, 43.851, 25.457, 90.7988, 3.567, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-05 08:00:00, 20.935, 75.796, 3.621, 86350, 872.8, 3160, 34.31, 30.36, 4.7, 18.61, 48.385, 0, , , 20.769, 75.796, 3.649, 53160, 1406.5, 5132.9, 37.01, 31.86, 4.29, 18.61, 48.875, 19.395, 72.062, 3.715, 50880, 1372.3, 5098.7, 36.71, 31.53, 4.19, 18.64, 49.589, 1.374, 3.734, 2.718, 2280, 2169.5, 5895.8, 43.76, 39.29, 6.37, 18, 38.215, 20.9351, 75.7969, 3.621, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-06 08:00:00, 32.1576, 98.102, 3.051, 86350, 1340.7, 4090, 34.77, 30.56, 0.45, 18.26, 46.663, 0, , , 32.072, 98.101, 3.059, 69240, 1667.5, 5100.6, 36.01, 31.13, 0.24, 18.23, 46.807, 29.903, 93.312, 3.12, 65880, 1634, 5099, 35.84, 30.91, 0.12, 18.26, 47.472, 2.169, 4.789, 2.208, 3360, 2323.9, 5131.1, 39.41, 35.55, 2.59, 17.78, 36.761, 32.1577, 98.1016, 3.051, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-07 08:00:00, 25.2566, 92.922, 3.679, 86350, 1053, 3874, 36.25, 32.16, 4.9, 18.41, 49.288, 0, , , 25.1171, 92.919, 3.699, 59340, 1523.8, 5637.1, 37.99, 32.25, 4.91, 18.3, 49.444, 23.3451, 87.5005, 3.748, 56340, 1491.7, 5591.1, 37.61, 31.87, 4.85, 18.3, 49.778, 1.772, 5.4185, 3.058, 3000, 2126.4, 6502.2, 45.03, 39.44, 5.88, 18.43, 44.609, 25.2568, 92.9219, 3.679, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-08 08:00:00, 17.6478, 70.264, 3.981, 86350, 735.7, 2929.4, 35.11, 31.71, 6.89, 18.69, 49.879, 0, , , 17.4509, 70.264, 4.026, 47160, 1332.1, 5363.7, 37.71, 32.05, 6.52, 18.59, 50.453, 17.4509, 70.264, 4.026, 47160, 1332.1, 5363.7, 37.71, 32.05, 6.52, 18.59, 50.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6479, 70.2637, 3.981, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-09 08:00:00, 18.3985, 76.594, 4.163, 86350, 767.1, 3193.3, 34.79, 31.08, 8.2, 18.53, 49.501, 0, , , 18.2193, 76.5675, 4.203, 50940, 1287.6, 5411.1, 37.54, 31.9, 8.33, 18.51, 49.964, 16.7978, 72.278, 4.303, 48540, 1245.8, 5360.5, 37.07, 31.42, 8.21, 18.53, 50.614, 1.4215, 4.2895, 3.018, 2400, 2132.3, 6434.3, 47.11, 41.59, 10.59, 18.16, 41.119, 18.3989, 76.5957, 4.163, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-10 08:00:00, 19.8722, 79.518, 4.001, 86350, 828.5, 3315.2, 35.84, 31.99, 7.88, 18.51, 48.796, 0, , , 19.7044, 79.518, 4.036, 52800, 1343.5, 5421.7, 37.77, 32.13, 7.63, 18.42, 49.266, 17.7934, 73.8105, 4.148, 49800, 1286.3, 5335.7, 37.24, 31.65, 7.68, 18.42, 49.745, 1.911, 5.7075, 2.987, 3000, 2293.2, 6849, 46.49, 40.14, 6.7, 18.5, 43.797, 19.8726, 79.5176, 4.001, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-11 08:00:00, 18.0536, 69.276, 3.837, 86350, 752.7, 2888.2, 33.83, 30.5, 6.24, 18.72, 48.443, 0, , , 17.849, 69.2305, 3.879, 46560, 1380.1, 5352.9, 37.26, 31.79, 6, 18.69, 48.863, 15.6335, 62.165, 3.976, 42960, 1310.1, 5209.4, 36.71, 31.31, 5.93, 18.66, 49.411, 2.2155, 7.0655, 3.189, 3600, 2215.5, 7065.5, 43.79, 37.48, 6.88, 19, 44.518, 18.0537, 69.2754, 3.837, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-12 08:00:00, 13.6969, 59.37, 4.335, 86350, 571, 2475.2, 32.56, 29.62, 7.43, 18.69, 49.803, 0, , , 13.4584, 59.2265, 4.401, 42720, 1134.1, 4991, 34.86, 29.77, 7.31, 18.63, 50.665, 13.4584, 59.2265, 4.401, 42720, 1134.1, 4991, 34.86, 29.77, 7.31, 18.63, 50.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6973, 59.3711, 4.335, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-13 08:00:00, 19.5722, 73.038, 3.732, 86350, 816, 3045, 34.35, 30.73, 5.7, 18.62, 47.712, 0, , , 19.3933, 73.0065, 3.765, 51360, 1359.3, 5117.3, 37.01, 31.8, 5.37, 18.6, 48.24, 17.3163, 67.9705, 3.925, 48000, 1298.7, 5097.8, 36.12, 30.87, 5.32, 18.58, 49.183, 2.077, 5.036, 2.425, 3360, 2225.4, 5395.7, 49.67, 45.1, 6.12, 18.75, 38.303, 19.5723, 73.0371, 3.732, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-14 08:00:00, 22.8432, 83.736, 3.666, 86350, 952.3, 3491, 34.69, 30.68, 4.92, 18.62, 48.165, 0, , , 22.6926, 83.707, 3.689, 57960, 1409.5, 5199.2, 36.45, 31.18, 4.96, 18.58, 48.514, 21.2111, 79.1385, 3.731, 55680, 1371.4, 5116.7, 36.06, 30.83, 4.83, 18.56, 48.847, 1.4815, 4.5685, 3.084, 2280, 2339.2, 7213.4, 46.13, 39.74, 8, 18.9, 43.397, 22.8433, 83.7363, 3.666, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
