id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
139, 1719702000, 0.8671, 2.8848, 3.327, 86390, 36.1, 120.2, 23.85, 21.77, 15.51, 22.81, 30.742, 0.101, 2, 0.08, 0.6338, 2.6983, 4.257, 2920, 781.4, 3326.7, 37.8, 34.46, 15.45, 22.63, 44.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868, 3, 3.456, 99.988, 99.988, 99.988, 99.988, 100, 88.958, , , 
139, 1719788400, 1.6196, 7.0716, 4.366, 86390, 67.5, 294.7, 22.87, 21.35, 15.6, 22.54, 37.494, 0.03, 2, 0.08, 1.3955, 6.8741, 4.926, 6480, 775.3, 3818.9, 36.21, 32.38, 16.76, 22.9, 44.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621, 7, 4.318, 99.988, 99.988, 99.988, 99.988, 100, 70.833, , , 
139, 1719874800, 1.2877, 5.3212, 4.132, 86390, 53.7, 221.7, 22.99, 21.38, 14.88, 22.13, 37.449, 0.103, 4, 0.17, 1.0567, 5.1003, 4.827, 5840, 651.4, 3144, 33.21, 30.05, 13.86, 21.81, 45.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288, 5, 3.882, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719961200, 1.3283, 5.5871, 4.206, 86390, 55.4, 232.8, 22.68, 20.82, 15.28, 21.78, 35.326, 0.06, 3, 0.13, 1.1041, 5.3788, 4.871, 5630, 706, 3439.4, 34.64, 31.18, 16.24, 21.54, 44.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329, 6, 4.515, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720047600, 1.901, 8.9923, 4.73, 86390, 79.2, 374.7, 23.33, 21.48, 15.12, 22.02, 36.989, 0.2, 6, 0.25, 1.6741, 8.6337, 5.157, 8180, 736.8, 3799.7, 32.04, 28.21, 15.98, 21.87, 40.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903, 9, 4.729, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720134000, 2.5531, 12.0457, 4.718, 86390, 106.4, 502, 23.77, 22.46, 15.87, 21.9, 42.796, 0.267, 6, 0.25, 2.3288, 11.4383, 4.912, 10540, 795.4, 3906.8, 36.58, 32.66, 16.57, 22.06, 46.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.556, 12, 4.695, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720220400, 1.335, 6.8851, 5.157, 86390, 55.6, 286.9, 22.16, 21.23, 13.29, 22, 43.668, 0.111, 8, 0.33, 1.0884, 6.8166, 6.263, 9660, 405.6, 2540.3, 25.3, 22.74, 11.77, 21.96, 47.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338, 7, 5.232, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720306800, 1.6353, 7.0562, 4.315, 86390, 68.1, 294, 22.93, 21.6, 13.68, 21.88, 43.427, 0.059, 5, 0.21, 1.3559, 6.793, 5.01, 7280, 670.5, 3359.2, 32.81, 29.43, 14.42, 21.82, 45.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.638, 7, 4.274, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720393200, 1.8188, 8.4978, 4.672, 86390, 75.8, 354.1, 22.94, 21.29, 13.96, 21.95, 43.289, 0.025, 6, 0.25, 1.5616, 8.2024, 5.252, 9120, 616.4, 3237.8, 31.26, 28, 13.72, 21.76, 47.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821, 9, 4.942, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720479600, 1.286, 5.1695, 4.02, 86390, 53.6, 215.4, 21.74, 19.29, 16.51, 22.09, 31.217, 0.04, 1, 0.04, 1.0734, 4.991, 4.65, 4070, 949.4, 4414.6, 40.36, 35.94, 18.58, 22.41, 44.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288, 5, 3.882, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720566000, 0.9687, 3.6189, 3.736, 86390, 40.4, 150.8, 22.13, 19.4, 16.78, 22.23, 26.549, 0.027, 1, 0.04, 0.7525, 3.4015, 4.521, 2980, 909, 4109.3, 39.39, 35.27, 20.1, 22.44, 40.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972, 4, 4.115, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720652400, 1.6174, 8.0242, 4.961, 86390, 67.4, 334.4, 23.2, 21.74, 16.39, 22.91, 39.111, 0.035, 6, 0.25, 1.372, 7.7702, 5.663, 8340, 592.2, 3354, 30.47, 27.1, 15.48, 22.41, 45.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62, 8, 4.938, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720738800, 2.1216, 10.6164, 5.004, 86390, 88.4, 442.4, 22.5, 21.44, 14.98, 22.75, 39.82, 0.035, 6, 0.25, 1.9503, 10.3055, 5.284, 9540, 736, 3888.9, 32.08, 28.16, 15.44, 22.54, 42.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121, 10, 4.715, 99.988, 99.988, 99.988, 99.988, 100, 95.972, , , 
139, 1720825200, 0.6849, 2.7624, 4.033, 86390, 28.5, 115.1, 20.45, 20.1, 13.83, 22.21, 30.775, 0.063, 4, 0.17, 0.4214, 2.7444, 6.512, 3800, 399.2, 2599.9, 24.77, 22.14, 12.63, 22.11, 46.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687, 3, 4.367, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720911600, 1.8629, 9.1937, 4.935, 86390, 77.6, 383.1, 22.74, 21.71, 15.96, 22.83, 39.172, 0, 5, 0.21, 1.5956, 8.9269, 5.595, 8540, 672.6, 3763.1, 31.74, 27.94, 17.07, 22.57, 42.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.866, 10, 5.359, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1720998000, 3.6551, 14.8518, 4.063, 86390, 152.3, 618.9, 25.17, 23.48, 15.15, 22.33, 41.509, 0.197, 8, 0.33, 3.4081, 14.1533, 4.153, 11640, 1054.1, 4377.3, 37.75, 33.33, 16.52, 22.17, 42.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.657, 14, 3.828, 99.988, 99.988, 99.988, 99.988, 100, 81.181, , , 
139, 1721084400, 2.0305, 8.7855, 4.327, 86390, 84.6, 366.1, 23.6, 22.22, 16.6, 22.57, 39.155, 0.114, 5, 0.21, 1.7971, 8.4198, 4.685, 7260, 891.1, 4175.1, 35.69, 31.45, 17.67, 22.38, 44.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033, 9, 4.427, 99.988, 99.988, 99.988, 99.988, 100, 58.333, , , 
139, 1721170800, 1.3708, 6.6547, 4.855, 86390, 57.1, 277.3, 22.42, 21.49, 16.8, 22.85, 35.643, 0.027, 4, 0.17, 1.1207, 6.5477, 5.843, 6410, 629.4, 3677.3, 30.32, 26.59, 15.18, 22.85, 45.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373, 7, 5.098, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1721257200, 1.1435, 4.9152, 4.298, 86390, 47.7, 204.8, 23.25, 22.21, 18.97, 23.38, 29.05, 0.089, 4, 0.17, 0.8953, 4.6956, 5.245, 4750, 678.5, 3558.8, 33.65, 30.05, 19.7, 23.12, 40.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 5, 4.367, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1721343600, 0.7747, 2.9253, 3.776, 55240, 50.5, 190.6, 22.88, 22.09, 21.82, 24.92, 47.531, 0.165, 2, 0.13, 0.6374, 2.7181, 4.265, 2560, 896.3, 3822.4, 38.9, 35.08, 28.99, 28.18, 190.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.476, 4.322, 1.243, 63.935, 63.935, 63.935, 63.935, 100, 64.028, , , 
139, 1721430000, 0.1903, 0.4585, 2.409, 33620, 20.4, 49.1, 29.04, 26.64, 18.35, 24.93, 18.459, 0, 0, 0, 0.1029, 0.4282, 4.161, 340, 1089.5, 4533.4, 47.32, 42.72, 20, 25.1, 45.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38, 3.678, 2.665, 38.912, 38.912, 38.912, 38.912, 100, 38.958, , , 
139, 1721516400, 2.6432, 10.4469, 3.952, 86390, 110.1, 435.3, 27.05, 25.26, 17.96, 24.52, 34.796, 0.019, 2, 0.08, 2.4305, 10.2876, 4.233, 5640, 1551.4, 6566.6, 40.73, 34.09, 18.63, 24.61, 40.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.645, 11, 4.159, 99.988, 99.988, 99.988, 99.988, 100, 95, , , 
139, 1721602800, 0.3498, 0.6766, 1.934, 86390, 14.6, 28.2, 22.07, 21.34, 17.97, 23.81, 9.724, 0, 1, 0.04, 0.0927, 0.6296, 6.792, 830, 402.1, 2730.9, 24.09, 20.9, 13.18, 23.95, 42.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1721689200, 1.3153, 5.351, 4.068, 86390, 54.8, 223, 23.94, 22.82, 18.3, 23.96, 31.948, 0.017, 1, 0.04, 1.097, 5.3254, 4.855, 2870, 1376, 6679.9, 38.2, 31.44, 21, 23.74, 38.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316, 6, 4.559, 99.988, 99.988, 99.988, 99.988, 100, 68.194, , , 
139, 1721775600, 1.0038, 3.6091, 3.595, 86390, 41.8, 150.4, 23.61, 22.48, 17.88, 23.86, 25.753, 0.022, 1, 0.04, 0.7827, 3.5203, 4.497, 1980, 1423.2, 6400.5, 39.17, 32.7, 18.7, 24.25, 42.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.005, 3, 2.985, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1721862000, 1.2106, 4.0294, 3.328, 86390, 50.4, 167.9, 23.63, 22.21, 16.71, 23.32, 28.998, 0.048, 1, 0.04, 0.991, 3.9939, 4.03, 2120, 1682.8, 6782.2, 43.01, 36.15, 18.21, 23.41, 44.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212, 4, 3.3, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1721948400, 1.6274, 7.5025, 4.61, 86390, 67.8, 312.6, 24.81, 23.33, 16.6, 23.11, 38.45, 0, 5, 0.21, 1.3533, 7.3732, 5.448, 7640, 637.7, 3474.3, 31.82, 28.08, 16.76, 22.93, 44.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.628, 8, 4.914, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1722034800, 0.7475, 2.074, 2.774, 86370, 31.2, 86.4, 21.53, 21.11, 16.87, 22.91, 24.686, 0.041, 1, 0.04, 0.4616, 2.0498, 4.441, 1940, 856.5, 3803.8, 38.76, 34.74, 12.4, 22.98, 53.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749, 2, 2.67, 99.965, 99.965, 99.965, 99.965, 100, 88.403, , , 
139, 1722121200, 2.6761, 10.1553, 3.795, 86390, 111.5, 423.2, 28.06, 26.17, 18.05, 23.43, 35.444, 0.023, 5, 0.21, 2.3924, 9.9312, 4.151, 8280, 1040.2, 4317.9, 38.35, 33.88, 19.29, 23.59, 38.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679, 10, 3.733, 99.988, 99.988, 99.988, 99.988, 100, 98.611, , , 
139, 1722207600, 1.532, 3.0295, 1.978, 64640, 85.3, 168.7, 35.69, 32, 20.26, 23.79, 25.716, 0.511, 4, 0.22, 1.3663, 3.217, 2.355, 2760, 1782.1, 4196, 54.06, 49.78, 19.15, 23.47, 34.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9012, 6.2231, 2.145, 74.815, 74.815, 74.815, 74.815, 100, 48.125, , , 
139, 1722294000, 0.1098, -0.547, -4.982, 870, 454.4, -2263.4, 15.14, 17.82, 22.42, 26.7, -10.563, 0.547, 0, 0, 0.1098, -0.547, -4.982, 870, 454.4, -2263.4, 15.14, 17.82, 29.3, 26.7, -10.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5267, 6.7769, 1.497, 1.007, 1.007, 1.007, 1.007, 100, 1.042, , , 
139, 1722380400, 1.728, -3.3635, -1.946, 26770, 232.4, -452.3, 24.8, 24.71, 22.68, 26.56, -4.787, 5.734, 4, 0.54, 1.6731, -3.3518, -2.003, 10030, 600.5, -1203, 19.56, 20.82, 27.48, 27.03, -4.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1019, 8.3127, 1.629, 30.984, 30.984, 30.984, 30.984, 100, 31.042, , , 
139, 1722466800, 0.4622, 1.3648, 2.953, 6380, 260.8, 770.1, 35.15, 28.73, 20.75, 25.97, 38.66, 0.178, 1, 0.56, 0.4464, 1.201, 2.691, 900, 1785.5, 4804.1, 51.66, 46.81, 18, 26, 37.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6693, 9.1865, 2.504, 7.384, 7.384, 7.384, 7.384, 100, 7.361, , , 
139, 1722553200, 0, 0, 0, 0, 0, 0, 0, 0, 20.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.696, 6.0942, 2.26, 0, 0, 0, 0, 100, 0, , , 
139, 1722639600, 0, 0, 0, 0, 0, 0, 0, 0, 18.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.696, 6.0942, 2.26, 0, 0, 0, 0, 100, 0, , , 
139, 1722726000, 2.2745, 6.1622, 2.709, 53620, 152.7, 413.7, 32.2, 28.01, 16.44, 23.99, 35.089, 1.055, 5, 0.34, 2.1398, 5.6091, 2.621, 4350, 1770.8, 4642, 52.93, 48.24, 18.52, 24.17, 36.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2969, 10.3123, 3.128, 62.06, 62.06, 62.06, 62.06, 100, 62.083, , , 
139, 1722812400, 2.7606, 7.158, 2.593, 86390, 115, 298.3, 29.92, 26.78, 18.38, 23.88, 32.708, 1.42, 7, 0.29, 2.5414, 6.4303, 2.53, 5160, 1773, 4486.3, 52.59, 48.06, 18.82, 23.78, 35.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.764, 8, 2.894, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1722898800, 3.0569, 8.2683, 2.705, 86390, 127.4, 344.6, 28.91, 26.63, 17.69, 24.42, 37.294, 1.069, 5, 0.21, 2.8397, 7.9001, 2.782, 5250, 1947.2, 5417.2, 52.98, 47.51, 17.81, 24.26, 39.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.059, 9, 2.942, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1722985200, 0.5531, 1.0547, 1.907, 27320, 72.9, 139, 24.55, 23, 16.39, 23.66, 25.885, 0.267, 1, 0.13, 0.4828, 1.0233, 2.119, 890, 1953, 4139.2, 51.97, 47.79, 13.8, 23.2, 35.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3901, 7.3374, 3.07, 31.62, 31.62, 31.62, 31.62, 100, 31.667, , , 
139, 1723071600, 0, 0, 0, 0, 0, 0, 0, 0, 16.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6866, 7.8059, 2.905, 0, 0, 0, 0, 100, 0, , , 
139, 1723158000, 0, 0, 0, 0, 0, 0, 0, 0, 19.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6866, 7.8057, 2.905, 0, 0, 0, 0, 100, 0, , , 
139, 1723244400, 1.0505, 3.2715, 3.114, 30490, 124, 386.3, 31.09, 28.53, 18.28, 24.68, 37.468, 0.385, 3, 0.35, 0.9765, 3.0164, 3.089, 3100, 1134, 3502.9, 52.47, 48.93, 21.17, 24.69, 38.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7905, 9.051, 3.243, 35.289, 35.289, 35.289, 35.289, 100, 33.333, , , 
139, 1723330800, 3.1406, 9.5724, 3.048, 63130, 179.1, 545.9, 34.32, 30.07, 21.64, 24.79, 35.82, 1.47, 8, 0.46, 2.9891, 8.8327, 2.955, 8170, 1317.1, 3892, 54.76, 50.83, 24.1, 25.42, 36.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0709, 12.5408, 3.081, 73.067, 73.067, 73.067, 73.067, 100, 67.986, , , 
139, 1723417200, 1.6011, 6.1492, 3.841, 19050, 302.6, 1162.1, 44.87, 39.18, 22.68, 27.5, 39.689, 0.057, 1, 0.19, 1.5634, 6.1459, 3.931, 4960, 1134.7, 4460.7, 50.29, 45.75, 24.05, 27.49, 40.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3182, 11.4592, 2.654, 22.049, 22.049, 22.049, 22.049, 100, 15.775, , , 
139, 1723503600, 1.814, 5.2077, 2.871, 86390, 75.6, 217, 29.72, 27.25, 17.61, 25.97, 31.912, 0.201, 2, 0.08, 1.6017, 5.146, 3.213, 5080, 1135, 3646.8, 51.81, 48.11, 21.73, 26.06, 40.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.818, 5, 2.75, 99.988, 99.988, 99.988, 99.988, 100, 52.083, , , 
139, 1723590000, 1.1405, 4.5042, 3.95, 86390, 47.5, 187.7, 25.47, 23.62, 18.09, 25.16, 30.821, 0.041, 1, 0.04, 0.9255, 4.4736, 4.834, 3620, 920.3, 4448.8, 40.16, 35.66, 19.19, 24.9, 45.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143, 4, 3.5, 99.988, 99.988, 99.988, 99.988, 100, 84.861, , , 
139, 1723676400, 1.81, 7.1277, 3.938, 86360, 75.4, 297.1, 24.9, 22.84, 16.99, 24.3, 35.453, 0.137, 2, 0.08, 1.6008, 7.1035, 4.437, 6300, 914.8, 4059.2, 40.71, 36.6, 17.73, 24.1, 45.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813, 8, 4.413, 99.988, 99.954, 99.954, 99.954, 100, 74.097, , , 
139, 1723762800, 0.9209, 3.3614, 3.65, 86390, 38.4, 140.1, 22.65, 21.49, 18.28, 24.09, 23.546, 0.025, 1, 0.04, 0.7043, 3.31, 4.7, 2950, 859.5, 4039.3, 39.01, 34.92, 20.4, 24.5, 41.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924, 3, 3.247, 99.988, 99.988, 99.988, 99.988, 100, 40.984, , , 
139, 1723849200, 0.9666, 3.6149, 3.74, 86390, 40.3, 150.6, 22.26, 20.92, 16.01, 24.51, 26.375, 0.033, 1, 0.04, 0.7507, 3.5867, 4.778, 3120, 866.2, 4138.5, 38.58, 34.39, 20.63, 25.1, 40.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968, 4, 4.132, 99.988, 99.988, 99.988, 99.988, 100, 40.764, , , 
139, 1723935600, 1.0322, 3.7253, 3.609, 86390, 43, 155.2, 22.64, 21.35, 17.14, 24.03, 27.228, 0.114, 2, 0.08, 0.8166, 3.6924, 4.522, 3410, 862.1, 3898.1, 38.61, 34.67, 19.07, 23.81, 43.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.035, 4, 3.865, 99.988, 99.988, 99.988, 99.988, 100, 96.458, , , 
139, 1724022000, 2.0688, 9.026, 4.363, 86370, 86.2, 376.2, 24.18, 22.83, 15.5, 22.85, 42.365, 0.063, 4, 0.17, 1.8288, 8.9557, 4.897, 9080, 725.1, 3550.7, 35.18, 31.57, 13.61, 22.72, 49.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071, 9, 4.346, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
139, 1724108400, 0.933, 3.2785, 3.514, 86390, 38.9, 136.6, 22.85, 21.68, 17.58, 23.14, 26.628, 0.056, 1, 0.04, 0.7168, 3.2628, 4.552, 2890, 892.9, 4064.4, 39.65, 35.54, 16.3, 22.89, 47.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935, 3, 3.209, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1724194800, 2.0815, 8.8045, 4.23, 86390, 86.7, 366.9, 23.95, 22.65, 15.31, 23.67, 42.27, 0.096, 4, 0.17, 1.8273, 8.7395, 4.783, 8860, 742.5, 3551.1, 36.03, 32.41, 14.66, 23.21, 47.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085, 9, 4.317, 99.988, 99.988, 99.988, 99.988, 100, 96.667, , , 
139, 1724281200, 1.4211, 4.976, 3.501, 86390, 59.2, 207.4, 23.59, 21.75, 16.54, 22.99, 32.006, 0.197, 2, 0.08, 1.2069, 4.9698, 4.118, 4660, 932.4, 3839.4, 41.94, 38.06, 17.24, 22.72, 46.42, 1.2069, 4.9698, 4.118, 4660, 932.4, 3839.4, 41.94, 38.06, 17.24, 22.72, 46.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422, 5, 3.516, 99.988, 99.988, 99.988, 99.988, 100, 94.792, , , 
139, 1724367600, 1.0443, 3.7039, 3.547, 86390, 43.5, 154.3, 22.29, 21.17, 17.31, 23.26, 27.652, 0.064, 1, 0.04, 0.8284, 3.7061, 4.474, 3330, 895.6, 4006.6, 40.33, 36.28, 16.8, 22.4, 47.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284, 3.7061, 4.474, 3330, 895.6, 4006.6, 40.33, 36.28, 16.8, 22.4, 47.159, 1.046, 4, 3.824, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
