id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
123,2024-06-09 07:00:00, 2.9244, 10.3092, 3.525, 86370, 121.9, 429.7, 31.04, 30.64, 13.28, 0, 41.718, 0.258, 4, 0.17, 2.7392, 10.2897, 3.757, 9750, 1011.4, 3799.3, 43.78, 41.61, 15.9, 0, 42.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9249, 11, 3.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-10 07:00:00, 0.8956, 2.38, 2.657, 86370, 37.3, 99.2, 25.56, 26.76, 12.6, 0, 52.211, 0.095, 1, 0.04, 0.7218, 2.4228, 3.356, 2570, 1011.1, 3393.8, 44.51, 42.55, 13.95, 0, 40.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896, 2, 2.232, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-11 07:00:00, 1.8033, 5.2256, 2.898, 86370, 75.2, 217.8, 27.56, 28.42, 11.24, 0, 46.538, 0.156, 2, 0.08, 1.6279, 5.2825, 3.245, 6040, 970.3, 3148.5, 42.63, 40.82, 8.55, 0, 43.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8051, 6, 3.324, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-12 07:00:00, 2.6447, 8.0767, 3.054, 86370, 110.2, 336.6, 29.92, 30.08, 11.66, 0, 44.058, 0.247, 3, 0.13, 2.4625, 8.1947, 3.328, 9030, 981.7, 3267, 43.2, 41.32, 9.89, 0, 43.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.646, 8, 3.023, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-13 07:00:00, 1.2277, 3.6839, 3.001, 86370, 51.2, 153.5, 25.37, 26.74, 11.6, 0, 48.119, 0.19, 2, 0.08, 1.0582, 3.7589, 3.552, 4070, 936, 3324.8, 40.42, 38.49, 11.18, 0, 42.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2365, 4, 3.235, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-14 07:00:00, 4.2716, 12.6797, 2.968, 86390, 178, 528.4, 35, 34.42, 14.15, 0, 42.51, 0.159, 2, 0.08, 4.0916, 12.7281, 3.111, 12510, 1177.4, 3662.7, 52.23, 50.13, 15.1, 0, 42.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2745, 13, 3.041, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-06-15 07:00:00, 0.9205, 2.8517, 3.098, 86380, 38.4, 118.8, 22.39, 24.63, 13.04, 0, 62.526, 0.085, 1, 0.04, 0.7657, 2.8256, 3.69, 2840, 970.5, 3581.7, 41.69, 39.63, 13.3, 0, 42.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922, 3, 3.254, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-06-16 07:00:00, 1.0035, 3.0758, 3.065, 86380, 41.8, 128.2, 26.98, 27.68, 14.77, 0, 45.786, 0.07, 1, 0.04, 0.8265, 3.0969, 3.747, 3000, 991.8, 3716.3, 42.36, 40.23, 15.79, 0, 40.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.005, 4, 3.98, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-06-17 07:00:00, 2.4429, 8.0939, 3.313, 86380, 101.8, 337.3, 30.57, 29.98, 14.85, 0, 42.057, 0.261, 3, 0.13, 2.2625, 8.2258, 3.636, 8110, 1004.3, 3651.4, 43.41, 41.31, 13.42, 0, 43.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.444, 8, 3.273, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-06-18 07:00:00, 1.7469, 5.6822, 3.253, 86370, 72.8, 236.8, 28.14, 28.53, 15.63, 0, 43.291, 0.159, 2, 0.08, 1.5747, 5.7356, 3.642, 5660, 1001.6, 3648.1, 43.03, 40.93, 15.29, 0, 40.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749, 6, 3.43, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-19 07:00:00, 1.9742, 6.6158, 3.351, 82780, 85.9, 275.8, 29.8, 30.15, 15.45, 0, 41.474, 0.14, 2, 0.09, 1.8034, 6.6617, 3.694, 6580, 986.7, 3644.7, 42.47, 40.37, 14.52, 0, 41.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.988, 7, 3.521, 95.81, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-20 07:00:00, 0.9575, 3.1011, 3.239, 86370, 39.9, 129.3, 26.65, 27.57, 15.47, 0, 44.896, 0.061, 1, 0.04, 0.7846, 3.1114, 3.966, 2770, 1019.7, 4043.7, 43.39, 41.08, 19.54, 0, 39.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96, 3, 3.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-21 07:00:00, 4.1251, 12.5319, 3.038, 86380, 171.9, 522.3, 33.96, 33.78, 15.58, 0, 41.452, 0.197, 3, 0.13, 3.9515, 12.5086, 3.166, 11680, 1217.9, 3855.4, 54.18, 51.98, 19.18, 0, 40.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.126, 13, 3.151, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-06-22 07:00:00, 0.1568, 0.0058, 0.037, 86370, 6.5, 0.2, 24.95, 27.46, 16.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-23 07:00:00, 0.1565, 0.0042, 0.027, 86370, 6.5, 0.2, 23.25, 25.1, 15.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1581, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-24 07:00:00, 0.7228, 2.0483, 2.834, 86380, 30.1, 85.4, 26.26, 27.04, 17.13, 0, 47.709, 0.066, 1, 0.04, 0.5551, 2.0667, 3.723, 1930, 1035.5, 3854.9, 44.88, 42.68, 20.55, 0, 38.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724, 2, 2.762, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-06-25 07:00:00, 0.7236, 2.1733, 3.004, 86370, 30.2, 90.6, 27.54, 27.85, 19.69, 0, 33.806, 0.08, 1, 0.04, 0.5553, 2.1617, 3.893, 1890, 1057.7, 4117.5, 46.26, 43.9, 26.69, 0, 33.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726, 3, 4.133, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-26 07:00:00, 1.5233, 5.2453, 3.443, 86370, 63.5, 218.6, 29.9, 29.9, 20.24, 0, 37.82, 0.089, 2, 0.08, 1.3499, 5.2258, 3.871, 4660, 1042.8, 4037.1, 45.04, 42.73, 20.91, 0, 38.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5267, 5, 3.275, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-27 07:00:00, 0.8398, 2.4294, 2.893, 86380, 35, 101.3, 28.53, 29, 17.32, 0, 42.924, 0.082, 1, 0.04, 0.667, 2.4597, 3.688, 2340, 1026.2, 3784.2, 43.68, 41.51, 17.83, 0, 38.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8403, 3, 3.57, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-06-28 07:00:00, 4.1886, 12.5697, 3.001, 86370, 174.6, 523.9, 32.9, 33.14, 15.04, 0, 43.084, 0.255, 3, 0.13, 4.0175, 12.4608, 3.102, 12040, 1201.3, 3725.8, 53.58, 51.45, 17.12, 0, 41.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1899, 12, 2.864, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-06-29 07:00:00, 2.1586, 7.7994, 3.613, 86390, 90, 325, 30.44, 30.36, 15.5, 0, 40.881, 0.181, 3, 0.13, 1.9756, 7.5892, 3.841, 6950, 1023.3, 3931.1, 44.24, 42, 18.87, 0, 40.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161, 8, 3.702, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-06-30 07:00:00, 0.8382, 2.3722, 2.83, 86370, 34.9, 98.9, 26.36, 27.21, 16.27, 0, 56.839, 0.089, 1, 0.04, 0.672, 2.3378, 3.479, 2330, 1038.3, 3612, 44.89, 42.81, 17.14, 0, 39.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839, 3, 3.576, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-01 07:00:00, 1.5868, 4.9297, 3.107, 86370, 66.1, 205.5, 29.35, 29.5, 16.21, 0, 42.902, 0.163, 2, 0.08, 1.4094, 4.9297, 3.498, 5100, 994.9, 3479.8, 43.57, 41.57, 14.2, 0, 41.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587, 5, 3.151, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-02 07:00:00, 2.38, 7.77, 3.265, 86370, 99.2, 323.9, 31.49, 31.32, 15.17, 0, 41.848, 0.252, 3, 0.13, 2.1917, 7.8464, 3.58, 7820, 1009, 3612.1, 43.62, 41.54, 14.46, 0, 41.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3829, 8, 3.357, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-03 07:00:00, 1.7377, 5.5517, 3.195, 86380, 72.4, 231.4, 29.23, 29.37, 14.85, 0, 43.011, 0.174, 2, 0.08, 1.5583, 5.6231, 3.609, 5590, 1003.5, 3621.3, 43.41, 41.32, 14.56, 0, 42.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74, 6, 3.448, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-04 07:00:00, 1.6477, 5.1292, 3.113, 86370, 68.7, 213.8, 27.97, 28.64, 15.87, 0, 43.367, 0.18, 2, 0.08, 1.479, 5.1797, 3.502, 5310, 1002.7, 3511.7, 43.75, 41.72, 14.65, 0, 41.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.644, 5, 3.041, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-05 07:00:00, 4.039, 13.2, 3.268, 86380, 168.3, 550.1, 32.79, 32.97, 15.6, 0, 44.543, 0.268, 3, 0.13, 3.8528, 13.0725, 3.393, 11990, 1156.8, 3925, 50.25, 48.01, 16.16, 0, 43.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.042, 14, 3.464, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-06 07:00:00, 1.9873, 6.3114, 3.176, 86370, 82.8, 263.1, 27.75, 28.4, 15.26, 0, 45.44, 0.261, 2, 0.08, 1.8163, 6.4444, 3.548, 6440, 1015.3, 3602.5, 44.01, 41.95, 13.71, 0, 42.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989, 7, 3.519, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-07 07:00:00, 1.7167, 5.4347, 3.166, 86370, 71.5, 226.5, 27.52, 28.46, 14.17, 0, 46.509, 0.191, 2, 0.08, 1.5418, 5.4819, 3.556, 5530, 1003.7, 3568.7, 43.3, 41.24, 13.69, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.719, 5, 2.909, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-08 07:00:00, 1.8295, 5.9736, 3.265, 86370, 76.3, 249, 28.41, 28.98, 14.16, 0, 44.227, 0.173, 2, 0.08, 1.6519, 6.0486, 3.662, 5930, 1002.9, 3672, 42.93, 40.81, 14.56, 0, 41.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832, 7, 3.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-09 07:00:00, 1.6795, 5.5664, 3.314, 86380, 70, 232, 27.26, 28.34, 16.83, 0, 45.58, 0.156, 2, 0.08, 1.5068, 5.6, 3.717, 5310, 1021.5, 3796.6, 43.3, 41.12, 17.02, 0, 39.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681, 5, 2.974, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-10 07:00:00, 1.6629, 5.2844, 3.178, 86380, 69.3, 220.2, 28.77, 29.24, 16.42, 0, 44.847, 0.159, 2, 0.08, 1.4845, 5.3325, 3.592, 5280, 1012.2, 3635.8, 43.39, 41.29, 14.9, 0, 41.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6649, 6, 3.604, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-11 07:00:00, 0.9533, 2.8944, 3.036, 86370, 39.7, 120.6, 28.13, 28.18, 15.87, 0, 42.465, 0.07, 1, 0.04, 0.7776, 2.9133, 3.747, 2790, 1003.4, 3759.1, 42.81, 40.65, 16.44, 0, 41.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9551, 3, 3.141, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-12 07:00:00, 4.7891, 15.7783, 3.295, 86370, 199.6, 657.7, 34.31, 33.94, 15.05, 0, 42.931, 0.349, 4, 0.17, 4.605, 15.7442, 3.419, 14900, 1112.6, 3804, 48.59, 46.42, 16.01, 0, 42.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7899, 16, 3.34, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-13 07:00:00, 1.4983, 4.7678, 3.182, 86380, 62.4, 198.7, 27.48, 28.01, 14.44, 0, 45.159, 0.166, 2, 0.08, 1.3294, 4.8267, 3.631, 4750, 1007.6, 3658.1, 43.44, 41.34, 14.16, 0, 42.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5, 5, 3.333, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-14 07:00:00, 1.6478, 5.4642, 3.316, 86370, 68.7, 227.8, 29.7, 29.41, 15.04, 0, 40.824, 0.13, 2, 0.08, 1.4634, 5.4797, 3.744, 5160, 1021, 3823.1, 44.15, 41.96, 16.65, 0, 41.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65, 6, 3.636, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-15 07:00:00, 0.8397, 2.3122, 2.754, 86370, 35, 96.4, 25.72, 26.97, 15.54, 0, 61.013, 0.095, 1, 0.04, 0.6699, 2.3469, 3.503, 2290, 1053.2, 3689.5, 45.11, 42.99, 17.01, 0, 40.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842, 3, 3.563, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-16 07:00:00, 1.7575, 5.8231, 3.313, 86370, 73.2, 242.7, 26.54, 27.68, 16.93, 0, 48.54, 0.172, 2, 0.08, 1.5929, 5.8572, 3.677, 5650, 1014.9, 3732, 43.33, 41.19, 15.91, 0, 41.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7589, 6, 3.411, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-17 07:00:00, 0.9461, 2.8117, 2.972, 86370, 39.4, 117.2, 30.92, 28.8, 16.8, 0, 34.572, 0.074, 1, 0.04, 0.7669, 2.8322, 3.693, 2730, 1011.3, 3734.8, 43.25, 41.11, 14.61, 0, 42.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9491, 3, 3.161, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-18 07:00:00, 0.1565, 0, 0, 86370, 6.5, 0, 29.47, 26.35, 18.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-19 07:00:00, 0.1559, 0, 0, 86370, 6.5, 0, 24.82, 23.69, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-20 07:00:00, 0.1554, 0, 0, 86370, 6.5, 0, 24.86, 23.1, 18.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-21 07:00:00, 1.3289, 0.1289, 0.097, 86370, 55.4, 5.4, 28.08, 26.01, 18.58, 0, 0.911, 0.118, 3, 0.13, 1.1551, 0.0608, 0.053, 4130, 1006.9, 53, 43.69, 41.18, 19.85, 0, 0.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3301, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-22 07:00:00, 1.5286, 2.5122, 1.644, 86370, 63.7, 104.7, 27.54, 26.86, 16.23, 0, 19.755, 0.135, 2, 0.08, 1.3571, 2.4644, 1.816, 4800, 1017.8, 1848.3, 44.46, 42.09, 12.65, 0, 22.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5306, 3, 1.96, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-23 07:00:00, 0.9554, 1.2161, 1.273, 86370, 39.8, 50.7, 26.41, 25.43, 18.33, 0, 13.238, 0.046, 1, 0.04, 0.7879, 1.24, 1.574, 2770, 1024, 1611.6, 43.97, 41.6, 16.35, 0, 17.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9573, 1, 1.045, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-24 07:00:00, 1.2443, 1.1625, 0.934, 86370, 51.9, 48.5, 29.39, 28.78, 17.37, 0, 12.899, 0.18, 2, 0.08, 1.0627, 1.2814, 1.206, 3680, 1039.6, 1253.5, 45.39, 43.1, 15.43, 0, 14.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461, 1, 0.803, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-25 07:00:00, 1.0446, 0.3225, 0.309, 86380, 43.5, 13.4, 26.3, 27.32, 16.38, 0, 6.321, 0.183, 2, 0.08, 0.8653, 0.3764, 0.435, 2980, 1045.4, 454.7, 46.54, 44.4, 15.63, 0, 5.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047, 1, 0.955, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-26 07:00:00, 3.1432, 3.2203, 1.025, 86370, 131, 134.2, 30.62, 30.02, 16.63, 0, 13.764, 0.202, 2, 0.08, 2.9719, 3.2842, 1.105, 8930, 1198.1, 1324, 52.75, 50.31, 17.8, 0, 14.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1449, 3, 0.954, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-27 07:00:00, 0.1554, 0.0114, 0.073, 86380, 6.5, 0.5, 22.34, 22.82, 16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1567, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-28 07:00:00, 0.2695, 0.5633, 2.091, 86380, 11.2, 23.5, 22.21, 22.79, 17.67, 0, 0, 0.023, 1, 0.04, 0.1067, 0.4778, 4.477, 530, 724.9, 3245.3, 31.81, 29.67, 14.72, 0, 36.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2714, 1, 3.685, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-29 07:00:00, 1.0237, 1.1056, 1.08, 86370, 42.7, 46.1, 27.04, 26.55, 20.07, 0, 11.73, 0.041, 1, 0.04, 0.8496, 1.1358, 1.337, 3000, 1019.5, 1363, 43.94, 41.55, 13.82, 0, 16.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0239, 1, 0.977, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-07-30 07:00:00, 0.9662, 1.2531, 1.297, 86380, 40.3, 52.2, 28.45, 27.69, 21.98, 0, 13.665, 0.032, 1, 0.04, 0.8003, 1.2767, 1.595, 2820, 1021.7, 1629.8, 43.7, 41.28, 16.28, 0, 17.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968, 1, 1.033, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-07-31 07:00:00, 0.8349, 0.8581, 1.028, 86390, 34.8, 35.8, 28.51, 27.97, 22.2, 0, 10.719, 0.044, 1, 0.04, 0.6674, 0.8864, 1.328, 2330, 1031.2, 1369.5, 44.47, 42.09, 18.23, 0, 14.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838, 1, 1.193, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-08-01 07:00:00, 1.0485, 1.0839, 1.034, 86390, 43.7, 45.2, 28.99, 28.74, 20.42, 0, 13.78, 0.144, 2, 0.08, 0.8779, 1.0983, 1.251, 3030, 1043.1, 1305, 45.79, 43.43, 17.98, 0, 13.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049, 1, 0.953, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-08-02 07:00:00, 2.7763, 0.8739, 0.315, 86370, 115.7, 36.4, 35.84, 34.92, 19.76, 0, 4.344, 0.28, 3, 0.13, 2.5925, 0.9628, 0.371, 7560, 1234.5, 458.5, 56.04, 53.69, 20.82, 0, 4.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.776, 2, 0.72, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
