id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
204, 1721602800, 1.3313, 3.7031, 2.781, 86380, 55.5, 154.3, 31.21, 29.51, 16.34, 22.36, 27.358, 0.119, 1, 0.04, 0.8601, 3.5956, 4.18, 3490, 887.2, 3708.9, 46.49, 42.32, 15.94, 22.61, 52.209, 0.0004, -0.0158, -39.804, 10, 143.2, -5700, 23.34, 31.19, 16.13, 22.7, 0, 0.8597, 3.6114, 4.201, 3480, 889.3, 3735.9, 46.56, 42.35, 15.94, 22.61, 52.375, 1.3347, 4, 2.997, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1721689200, 1.4033, 4.8769, 3.475, 86380, 58.5, 203.3, 33.15, 30.47, 16.83, 23.27, 34.054, 0.009, 1, 0.04, 0.9439, 4.7417, 5.023, 4530, 750.1, 3768.2, 42.26, 37.67, 17.26, 24.46, 51.046, 0.0049, 0.0056, 1.135, 20, 880.9, 1000, 30.4, 29.38, 17.77, 24.6, 7.669, 0.939, 4.7361, 5.044, 4510, 749.5, 3780.5, 42.31, 37.7, 17.25, 24.46, 51.386, 1.406, 5, 3.556, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1721775600, 2.2116, 9.2283, 4.173, 86380, 92.2, 384.6, 31.67, 28.85, 14.48, 22.74, 40.698, 0.003, 2, 0.08, 1.7757, 9.0169, 5.078, 8380, 762.8, 3873.6, 42.25, 37.48, 16.48, 22.46, 53.121, 0.0008, 0.0308, 38.157, 20, 145.5, 5550, 25.91, 18.86, 16.42, 22.45, 218.418, 1.7749, 8.9861, 5.063, 8360, 764.3, 3869.6, 42.29, 37.53, 16.48, 22.46, 52.979, 2.2177, 10, 4.509, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1721862000, 1.6406, 5.0892, 3.102, 86380, 68.4, 212.1, 30.08, 28.6, 16.59, 21.99, 30.257, 0.012, 2, 0.08, 1.1969, 4.6311, 3.869, 4890, 881.1, 3409.4, 46.11, 42.3, 15.91, 22.1, 46.903, 0.0035, 0.0539, 15.187, 20, 638.7, 9700, 35.91, 26.01, 15.76, 0, 0, 1.1933, 4.5772, 3.836, 4870, 882.1, 3383.6, 46.15, 42.37, 15.91, 22.1, 46.23, 1.6443, 5, 3.041, 99.977, 99.977, 99.977, 99.977, 100, 88.067, , , 
204, 1721948400, 0.9364, 0.5778, 0.617, 86380, 39, 24.1, 33.66, 31.83, 15.58, 21.94, 6.808, 0.036, 2, 0.08, 0.4552, 0.4908, 1.078, 1090, 1503.4, 1621.1, 51.34, 49.67, 14.72, 22.15, 14.428, 0.0003, 0.0042, 14.778, 10, 101.5, 1500, 70.78, 69.22, 16.18, 22.1, 267.38, 0.4549, 0.4867, 1.07, 1080, 1516.4, 1622.2, 51.16, 49.49, 14.71, 22.15, 14.311, 0.939, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 22.292, , , 
204, 1722034800, 1.1114, 0.8569, 0.771, 86390, 46.3, 35.7, 37.21, 34.51, 15.01, 21.79, 9.781, 0.084, 3, 0.13, 0.6315, 0.655, 1.037, 1510, 1505.5, 1561.6, 51.55, 49.92, 15.87, 21.92, 15.367, 0.0286, 0.025, 0.874, 60, 1716.9, 1500, 68.79, 67.16, 16.1, 21.9, 15.204, 0.6028, 0.63, 1.045, 1450, 1496.7, 1564.1, 50.84, 49.2, 15.86, 21.92, 15.374, 1.112, 1, 0.899, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1722121200, 2.6595, 11.0031, 4.137, 86390, 110.8, 458.5, 36.99, 33.83, 15.69, 22.83, 41.047, 0.023, 2, 0.08, 2.1638, 10.8069, 4.994, 10670, 730.1, 3646.2, 40.97, 36.59, 17.42, 23.91, 49.246, 0.0214, 0.0369, 1.729, 90, 854.5, 1477.8, 39.63, 37.91, 19.95, 24.19, 13.477, 2.1424, 10.77, 5.027, 10580, 729, 3664.7, 40.98, 36.57, 17.4, 23.91, 49.698, 2.662, 12, 4.508, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1722207600, 0.929, 0.4208, 0.453, 86390, 38.7, 17.5, 32.24, 31, 17.03, 23.8, 3.872, 0.057, 2, 0.08, 0.4082, 0.3947, 0.967, 950, 1546.9, 1495.8, 52.79, 51.18, 16.96, 25.18, 13.558, 0.0069, -0.0036, -0.523, 30, 828.2, -433.3, 34.06, 34.11, 17.02, 25.23, -48.144, 0.4013, 0.3983, 0.993, 920, 1570.3, 1558.7, 53.4, 51.74, 16.96, 25.18, 13.717, 0.9269, 1, 1.079, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1722294000, 1.3042, 4.2967, 3.294, 86380, 54.4, 179.1, 34.62, 32.01, 16.23, 23.83, 34.114, 0.018, 1, 0.04, 0.8384, 4.1347, 4.932, 3860, 781.9, 3856.2, 43.58, 39.36, 16.74, 21.96, 54.505, 0.0042, -0.0131, -3.114, 20, 754.7, -2350, 22.93, 26, 16.62, 22.1, 0, 0.8342, 4.1478, 4.972, 3840, 782.1, 3888.5, 43.69, 39.43, 16.74, 21.96, 54.052, 1.306, 4, 3.063, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1722380400, 2.4868, 10.6164, 4.269, 86390, 103.6, 442.4, 32.3, 32.13, 18.99, 24.28, 57.232, 0.07, 2, 0.08, 2.02, 10.3867, 5.142, 9640, 754.4, 3878.8, 42.38, 37.76, 19.18, 24.89, 50.433, 0.0073, -0.0039, -0.535, 40, 654.1, -350, 24.07, 24.6, 20.25, 24.6, 0, 2.0128, 10.3906, 5.162, 9600, 754.8, 3896.5, 42.46, 37.82, 19.18, 24.89, 50.096, 2.488, 11, 4.421, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1722466800, 0.4832, 0.0022, 0.005, 86380, 20.1, 0.1, 32.4, 30.87, 18.37, 24.57, 0.034, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.485, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1722553200, 1.1403, 3.3908, 2.974, 86380, 47.5, 141.3, 31.52, 30.66, 17.3, 23.23, 39.469, 0, 1, 0.04, 0.6729, 3.2958, 4.898, 3000, 807.5, 3955, 42.96, 38.05, 19.67, 23.4, 47.674, 0.006, 0.0064, 1.063, 30, 721.2, 766.7, 22.79, 23.07, 19.53, 23.4, 0, 0.6669, 3.2894, 4.933, 2970, 808.3, 3987.2, 43.17, 38.2, 19.67, 23.4, 47.097, 1.143, 3, 2.625, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1722639600, 1.6031, 6.2433, 3.895, 86390, 66.8, 260.2, 31.37, 30.67, 15.76, 22.56, 57.187, 0.001, 1, 0.04, 1.148, 6.1214, 5.332, 5740, 720, 3839.2, 42.41, 37.66, 17.79, 22.64, 53.337, 0.0038, 0.0208, 5.412, 20, 692.9, 3750, 23.41, 20.06, 17.71, 22.4, 24.198, 1.1442, 6.1006, 5.332, 5720, 720.1, 3839.5, 42.48, 37.72, 17.79, 22.64, 53.557, 1.605, 7, 4.361, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1722726000, 1.4086, 4.8483, 3.442, 86380, 58.7, 202.1, 29.8, 28.55, 16.43, 22.36, 30.483, 0, 1, 0.04, 0.9504, 4.7167, 4.963, 4390, 779.3, 3867.9, 43.77, 38.97, 18.42, 22.27, 51.23, 0.0039, 0.0111, 2.868, 20, 697.3, 2000, 21.84, 20.47, 18.38, 22.2, 0, 0.9465, 4.7056, 4.972, 4370, 779.7, 3876.4, 43.87, 39.06, 18.42, 22.27, 50.992, 1.41, 5, 3.546, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1722812400, 1.5704, 5.8108, 3.7, 86380, 65.4, 242.2, 27.42, 27.3, 19.08, 22.59, 77.878, 0.035, 1, 0.04, 1.1163, 5.7144, 5.119, 5320, 755.4, 3866.9, 42.08, 37.8, 18.43, 23.19, 51.149, 0.0061, -0.0186, -3.041, 30, 734.4, -2233.3, 21.11, 24.57, 19.02, 23.3, 0, 1.1102, 5.7331, 5.164, 5290, 755.5, 3901.5, 42.2, 37.87, 18.43, 23.19, 50.498, 1.572, 6, 3.817, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1722898800, 0.4875, 0.0406, 0.083, 86370, 20.3, 1.7, 29.93, 28.5, 16.68, 23.21, 0.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4897, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1722985200, 1.1626, 3.2233, 2.773, 86390, 48.4, 134.3, 28.98, 28.58, 16.02, 22.63, 69.948, 0.097, 1, 0.04, 0.6951, 3.1581, 4.543, 2840, 881.1, 4003.2, 45.59, 41.22, 17.61, 22.6, 52.159, 0.0049, -0.0433, -8.881, 20, 878.3, -7800, 22.29, 30.68, 17.61, 22.6, 0, 0.6902, 3.2014, 4.638, 2820, 881.1, 4086.9, 45.76, 41.29, 17.61, 22.6, 51.884, 1.1672, 3, 2.57, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1723071600, 0.4725, 0.0169, 0.036, 86380, 19.7, 0.7, 25.02, 25.37, 17.33, 22.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1723158000, 1.381, 4.4506, 3.223, 86390, 57.5, 185.5, 28.09, 27.61, 17.01, 22.26, 81.36, 0.219, 2, 0.08, 0.9248, 4.3625, 4.717, 4300, 774.2, 3652.3, 42.21, 37.73, 17.79, 22.6, 52.476, 0.0111, -0.1106, -9.933, 50, 801.4, -7960, 25.66, 34.04, 18.39, 22.96, 0, 0.9136, 4.4731, 4.896, 4250, 773.9, 3788.9, 42.4, 37.78, 17.78, 22.6, 52.977, 1.383, 5, 3.615, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1723244400, 1.3511, 4.5569, 3.373, 86380, 56.3, 189.9, 29.23, 27.8, 16.96, 22.95, 28.386, 0, 1, 0.04, 0.8857, 4.4861, 5.065, 4110, 775.8, 3929.4, 43.18, 38.3, 17.04, 24.41, 53.549, 0.0034, 0.01, 2.912, 20, 618.1, 1800, 22.74, 21.63, 17.33, 24.6, 0, 0.8822, 4.4761, 5.074, 4090, 776.5, 3939.9, 43.28, 38.38, 17.04, 24.41, 53.271, 1.352, 5, 3.698, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1723330800, 1.1989, 3.7792, 3.152, 86390, 50, 157.5, 29.95, 28.47, 19.7, 23.03, 20.696, 0, 1, 0.04, 0.7313, 3.6908, 5.047, 3300, 797.8, 4026.4, 42.98, 37.99, 25.9, 24.06, 38.332, 0.0039, 0.0108, 2.771, 20, 703.7, 1950, 23.34, 22.19, 25.9, 23.9, 0, 0.7274, 3.68, 5.059, 3280, 798.3, 4039, 43.1, 38.08, 25.9, 24.06, 37.996, 1.201, 4, 3.33, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1723417200, 1.2701, 3.9778, 3.132, 86390, 52.9, 165.8, 31.27, 29.92, 19.62, 23.5, 25.906, 0.005, 1, 0.04, 0.8013, 3.8961, 4.862, 3560, 810.3, 3939.9, 44.09, 39.19, 17.17, 23.86, 52.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8013, 3.8961, 4.862, 3560, 810.3, 3939.9, 44.09, 39.19, 17.17, 23.86, 52.267, 1.271, 4, 3.147, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1723503600, 1.2886, 4.1178, 3.196, 86380, 53.7, 171.6, 31.32, 30.01, 16.06, 22.36, 28.27, 0, 1, 0.04, 0.8241, 4.0325, 4.893, 3650, 812.8, 3977.3, 43.87, 38.95, 18.05, 22.6, 49.853, 0.0003, 0.0142, 48.618, 10, 104.9, 5100, 26.33, 19.74, 18.06, 22.6, 262.481, 0.8238, 4.0183, 4.878, 3640, 814.8, 3974.2, 43.92, 39, 18.05, 22.6, 49.709, 1.29, 4, 3.101, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1723590000, 1.4934, 5.3953, 3.613, 86380, 62.2, 224.9, 31.09, 29.33, 15.86, 22.52, 33.87, 0, 1, 0.04, 1.038, 5.2739, 5.081, 4890, 764.1, 3882.6, 43.02, 38.2, 16.12, 21.32, 54.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.038, 5.2739, 5.081, 4890, 764.1, 3882.6, 43.02, 38.2, 16.12, 21.32, 54.608, 1.496, 5, 3.342, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1723676400, 0.5305, 0.4728, 0.891, 80940, 54.9, 21, 28.34, 27.66, 16.46, 22.36, 0, 0, 1, 0.04, 0.0776, 0.375, 4.83, 340, 789.6, 3970.6, 30.81, 25.36, 15.32, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776, 0.375, 4.83, 340, 789.6, 3970.6, 30.81, 25.36, 15.32, 22.7, 0, 1.488, 6, 4.032, 98.947, 93.681, 93.681, 93.681, 100, 100, , , 
204, 1723762800, 0.4824, 0, 0, 86390, 20.1, 0, 27.1, 25.79, 13.97, 22.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1723849200, 0.4863, 0.0014, 0.003, 86380, 20.3, 0.1, 25.44, 25.11, 14.61, 22.01, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.488, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1723935600, 0.4879, 0, 0, 86380, 20.3, 0, 25.83, 25.65, 15.48, 21.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724022000, 0.4868, 0, 0, 86380, 20.3, 0, 24.93, 24.87, 15.93, 20.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724108400, 0.7384, 0.2775, 0.376, 86390, 30.8, 11.6, 25.34, 25.18, 15.72, 21.19, 19.016, 0.013, 1, 0.04, 0.2518, 0.2772, 1.101, 630, 1438.9, 1584.1, 48.47, 46.87, 14.66, 21.3, 14.958, 0.0021, -0.0008, -0.392, 10, 764.4, -300, 25.56, 26.01, 14.66, 21.3, 0, 0.2497, 0.2781, 1.114, 620, 1449.7, 1614.5, 48.84, 47.2, 14.66, 21.3, 14.736, 0.74, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1724194800, 1.5348, 5.3653, 3.496, 86380, 64, 223.6, 32.51, 30.78, 15.15, 20.88, 50.36, 0.005, 1, 0.04, 1.0715, 5.2742, 4.922, 4780, 807, 3972.2, 44.86, 40.02, 15.55, 21.08, 56.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0715, 5.2742, 4.922, 4780, 807, 3972.2, 44.86, 40.02, 15.55, 21.08, 56.778, 1.536, 5, 3.255, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724281200, 1.4939, 5.3819, 3.603, 86380, 62.3, 224.3, 27.99, 26.74, 15.61, 21.09, 36.531, 0.001, 1, 0.04, 1.0411, 5.2192, 5.013, 4730, 792.4, 3972.3, 43.74, 38.87, 15.77, 21.9, 55.178, 0.0042, 0.0144, 3.402, 30, 509.5, 1733.3, 21.33, 19.43, 16.07, 21.8, 347.355, 1.0369, 5.2047, 5.02, 4700, 794.2, 3986.6, 43.88, 38.99, 15.77, 21.9, 55.056, 1.497, 6, 4.008, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724367600, 1.5043, 5.4325, 3.611, 86380, 62.7, 226.4, 28.14, 27.03, 15.36, 21.87, 50.2, 0, 1, 0.04, 1.0476, 5.3433, 5.1, 4950, 761.9, 3886.1, 42.59, 37.77, 16.6, 22, 52.373, 0.0056, 0.0153, 2.718, 30, 674.4, 1833.3, 19.42, 18.21, 16.6, 21.9, 9.946, 1.042, 5.3281, 5.113, 4920, 762.5, 3898.6, 42.73, 37.89, 16.6, 22, 53.021, 1.5076, 5, 3.316, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1724454000, 1.1744, 3.6475, 3.106, 86380, 48.9, 152, 28.17, 27.24, 14.46, 22.3, 32.829, 0, 1, 0.04, 0.7033, 3.5717, 5.078, 2980, 849.7, 4314.8, 42.73, 37.37, 15.81, 22.22, 54.473, 0.0058, 0.0092, 1.581, 30, 695.7, 1100, 21.22, 20.64, 15.81, 22, 26.303, 0.6975, 3.5625, 5.107, 2950, 851.2, 4347.5, 42.94, 37.54, 15.81, 22.22, 54.624, 1.1743, 4, 3.406, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724540400, 0.6683, -0.0033, -0.005, 86380, 27.9, -0.1, 24.18, 24.16, 14.21, 21.72, -0.03, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6707, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1724626800, 1.9603, 9.9481, 5.075, 86380, 81.7, 414.6, 27.23, 25.51, 16.32, 21.53, 39.04, 0.052, 2, 0.08, 1.4385, 9.9192, 6.895, 9550, 542.3, 3739.2, 32.89, 27.04, 15.28, 21.2, 59.77, 0.748, 6.7919, 9.08, 6830, 394.3, 3579.9, 27.93, 21.81, 14.37, 21.04, 66.196, 0.6905, 3.1272, 4.529, 2720, 913.8, 4139, 45.36, 40.2, 17.55, 21.61, 49.368, 1.9623, 10, 5.096, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1724713200, 1.6891, 6.0631, 3.59, 86380, 70.4, 252.7, 26.9, 25.49, 16.85, 21.52, 41.838, 0, 1, 0.04, 1.1944, 5.9756, 5.003, 5560, 773.4, 3869.1, 43.11, 38.31, 17.38, 21.4, 50.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1944, 5.9756, 5.003, 5560, 773.4, 3869.1, 43.11, 38.31, 17.38, 21.4, 50.809, 1.69, 7, 4.142, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1724799600, 1.577, 5.0769, 3.219, 86380, 65.7, 211.6, 27.02, 25.66, 16.45, 21.5, 26.516, 0, 1, 0.04, 1.0341, 5.015, 4.85, 4610, 807.5, 3916.3, 43.83, 38.97, 18.27, 21.24, 49.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0341, 5.015, 4.85, 4610, 807.5, 3916.3, 43.83, 38.97, 18.27, 21.24, 49.009, 1.58, 5, 3.165, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724886000, 1.2558, 3.8983, 3.104, 86380, 52.3, 162.5, 27.14, 25.98, 14.59, 21.81, 26.596, 0.004, 1, 0.04, 0.791, 3.8397, 4.854, 3450, 825.4, 4006.7, 43.42, 38.45, 17.29, 21.7, 51.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791, 3.8397, 4.854, 3450, 825.4, 4006.7, 43.42, 38.45, 17.29, 21.7, 51.746, 1.257, 4, 3.182, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1724972400, 1.567, 6.3422, 4.047, 86380, 65.3, 264.3, 27.62, 26.47, 14.22, 22.55, 41.362, 0, 2, 0.08, 1.0245, 6.2497, 6.1, 5360, 688.1, 4197.6, 36.84, 31.46, 14.95, 22.37, 57.89, 0.2873, 2.4533, 8.538, 1990, 519.8, 4438.2, 28.22, 22.27, 8.75, 21.51, 79.381, 0.7371, 3.7964, 5.15, 3370, 787.5, 4055.5, 41.93, 36.89, 18.62, 22.87, 49.265, 1.571, 6, 3.819, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1725058800, 2.0074, 10.5575, 5.259, 86370, 83.7, 440, 28.17, 26.35, 15.87, 22.84, 42.802, 0.004, 2, 0.08, 1.4968, 10.4767, 6.999, 9110, 591.5, 4140.1, 33.39, 27.59, 14.16, 22.34, 62.407, 0.811, 7.0467, 8.689, 6150, 474.7, 4124.9, 28.87, 22.75, 11.9, 22.01, 72.891, 0.6859, 3.43, 5.001, 2960, 834.2, 4171.6, 42.77, 37.64, 18.87, 23.03, 48.171, 2.0097, 11, 5.473, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1725145200, 1.3682, 4.9464, 3.615, 54560, 64.4, 326.4, 27.6, 26.83, 17.97, 22.69, 90.166, 0.002, 1, 0.04, 1.0246, 4.8878, 4.77, 4520, 816.1, 3892.9, 44.09, 39.25, 19.04, 22.96, 48.335, 0.0038, 0, 0, 20, 688.8, 0, 20.16, 20.7, 18.89, 22.7, 0, 1.0208, 4.8878, 4.788, 4500, 816.6, 3910.2, 44.19, 39.33, 19.04, 22.96, 48.262, 1.5463, 6.1816, 3.998, 99.977, 63.148, 63.148, 63.148, 100, 100, , , 
204, 1725231600, 0, 0, 0, 0, 61.3, 0, 0, 0, 17.7, 22.54, 0, 0, 1, 0.04, 0, 0, 0, 0, 780.3, 0, 0, 0, 18.89, 22.53, 0, 0, 0, 0, 0, 642.3, 0, 0, 0, 18.63, 22.2, 0, 0, 0, 0, 0, 780.9, 0, 0, 0, 18.9, 22.53, 0, 1.4727, 3.2065, 2.177, 99.977, 0, 0, 0, 100, 100, , , 
204, 1725318000, 0, 0, 0, 0, 36.4, 0, 0, 0, 15.29, 22.52, 0, 0, 1, 0.04, 0, 0, 0, 0, 1115.7, 0, 0, 0, 17.15, 22.95, 0, 0, 0, 0, 0, 557.4, 0, 0, 0, 17.15, 22.9, 0, 0, 0, 0, 0, 1124.5, 0, 0, 0, 17.15, 22.95, 0, 0.8753, 3.2065, 3.663, 99.965, 0, 0, 0, 100, 100, , , 
204, 1725404400, 0.1218, 0, 0, 21580, 48, 0, 26.25, 24.59, 12.78, 21.82, 0, 0, 1, 0.04, 0, 0, 0, 0, 922.4, 0, 0, 0, 13.65, 21.91, 0, 0, 0, 0, 0, 520.8, 0, 0, 0, 13.65, 21.9, 0, 0, 0, 0, 0, 925.4, 0, 0, 0, 13.65, 21.91, 0, 1.154, 2.4053, 2.084, 99.977, 24.977, 24.977, 24.977, 100, 100, , , 
204, 1725490800, 1.8075, 7.6033, 4.207, 86390, 75.3, 316.8, 26.08, 24.53, 14.31, 20.89, 39.015, 0.08, 2, 0.08, 1.2749, 7.4875, 5.873, 6560, 699.7, 4109, 37.35, 32.41, 13.36, 20.76, 62.38, 0.3395, 3.0106, 8.868, 2420, 505, 4478.5, 27.7, 21.67, 8.15, 20.78, 82.858, 0.9355, 4.4769, 4.786, 4140, 813.4, 3893, 42.99, 38.69, 16.4, 20.75, 53.483, 1.809, 8, 4.422, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1725577200, 2.0217, 11.0842, 5.483, 86370, 84.3, 462, 27.56, 26.14, 20.01, 21.88, 39.931, 0.001, 2, 0.08, 1.5801, 10.9397, 6.923, 10390, 547.5, 3790.5, 33.35, 28.24, 20.49, 21.13, 44.943, 0.5712, 5.3361, 9.342, 5060, 406.4, 3796.4, 27.02, 20.94, 17.99, 20.6, 52.444, 1.0089, 5.6036, 5.554, 5330, 681.4, 3784.8, 39.36, 35.18, 22.87, 21.63, 39.557, 2.023, 11, 5.437, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1725663600, 1.2227, 3.6303, 2.969, 86380, 51, 151.3, 28.84, 26.66, 18.54, 22.43, 24.286, 0.063, 1, 0.04, 0.757, 3.5269, 4.659, 3120, 873.5, 4069.6, 44.26, 39.81, 19.83, 22.38, 48.344, 0.0077, -0.0603, -7.84, 40, 692, -5425, 22.45, 28.54, 19.83, 22.3, 0, 0.7493, 3.5872, 4.787, 3080, 875.8, 4192.9, 44.54, 39.95, 19.83, 22.39, 47.69, 1.225, 4, 3.265, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1725750000, 0.1191, 0, 0, 21850, 19.6, 0, 25.03, 23.85, 15.5, 21.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 25.289, 25.289, 25.289, 25.289, 100, 25.289, , , 
