id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1689548400, 2.078, 8.8707, 4.269, 86380, 86.6, 369.6, 24.79, 23.91, 16.21, 22.02, 36.813, 0.184, 4, 0.17, 1.6726, 8.6846, 5.192, 6560, 917.9, 4765.9, 30.9, 27.44, 16.1, 21.75, 43.212, 0.8368, 5.6179, 6.714, 5090, 591.8, 3973.4, 26.12, 23.24, 15.13, 21.78, 43.973, 0.8358, 3.0667, 3.669, 1470, 2047, 7510.2, 47.44, 41.99, 19.47, 21.65, 41.891, 2.079, 9, 4.329, 99.977, 100, 100, 100, 100, 100, , , 
46, 1689634800, 2.4638, 10.0578, 4.082, 86390, 102.7, 419.1, 25.06, 24.09, 16.6, 22.35, 37.962, 0.056, 2, 0.08, 2.1085, 9.8647, 4.679, 5650, 1343.5, 6285.5, 35.32, 30.73, 16.84, 22.06, 42.484, 0.4744, 3.1107, 6.558, 2790, 612.1, 4013.8, 26.62, 23.69, 13.43, 22.13, 45.94, 1.6342, 6.754, 4.133, 2860, 2057, 8501.6, 43.8, 37.6, 20.16, 21.99, 41.059, 2.464, 10, 4.058, 99.988, 100, 100, 100, 100, 100, , , 
46, 1689721200, 1.5535, 6.1322, 3.947, 86400, 64.7, 255.5, 24.91, 24.12, 17.76, 22.67, 31.977, 0.088, 2, 0.08, 1.2228, 5.92, 4.841, 3580, 1229.6, 5953.1, 34.83, 30.52, 18.48, 22.46, 41.808, 0.2673, 1.8575, 6.95, 1740, 553, 3843.1, 25.71, 22.92, 15.94, 22.22, 40.949, 0.9555, 4.0625, 4.252, 1840, 1869.5, 7948.4, 43.46, 37.71, 20.89, 22.69, 42.216, 1.555, 7, 4.502, 100, 100, 100, 100, 100, 100, , , 
46, 1689807600, 2.7449, 12.4933, 4.551, 86390, 114.4, 520.6, 25.61, 24.64, 16.7, 23.08, 39.439, 0.037, 3, 0.13, 2.3465, 12.0778, 5.147, 6790, 1244.1, 6403.5, 33.67, 29.02, 17.2, 23.08, 43.609, 0.5159, 3.4167, 6.623, 3200, 580.4, 3843.8, 26.37, 23.59, 13.84, 23.08, 50.2, 1.8307, 8.6611, 4.731, 3590, 1835.8, 8685.2, 40.17, 33.87, 20.2, 23.08, 41.463, 2.7465, 12, 4.369, 99.988, 100, 100, 100, 100, 100, , , 
46, 1689894000, 2.814, 11.2969, 4.014, 86380, 117.3, 470.7, 24.86, 23.99, 15.52, 23.08, 38.331, 0.059, 2, 0.08, 2.3796, 11.0172, 4.63, 5690, 1505.6, 6970.5, 35.34, 30.27, 16.22, 23.08, 42.969, 0.3137, 1.9303, 6.153, 2070, 545.6, 3357, 25.54, 23.05, 12.09, 23.08, 46.677, 2.0659, 9.0869, 4.399, 3620, 2054.5, 9036.7, 40.94, 34.4, 18.57, 23.08, 42.255, 2.8165, 12, 4.261, 99.977, 100, 100, 100, 100, 100, , , 
46, 1689980400, 3.1628, 13.3161, 4.21, 86370, 131.8, 554.8, 22.77, 22.37, 14.54, 22.83, 38.906, 0.046, 5, 0.21, 2.5549, 12.9158, 5.055, 7820, 1176.2, 5945.9, 30.55, 26.23, 15.77, 22.75, 43.563, 0.8148, 5.6581, 6.944, 5290, 554.5, 3850.5, 25.34, 22.57, 15.6, 22.59, 41.881, 1.7401, 7.2578, 4.171, 2530, 2476.1, 10327.3, 41.44, 33.89, 16.13, 23.08, 44.97, 3.165, 13, 4.107, 99.965, 100, 100, 100, 100, 100, , , 
46, 1690066800, 2.625, 10.856, 4.136, 86390, 109.4, 452.3, 24.24, 23.46, 17.79, 22.18, 36.417, 0.048, 1, 0.04, 2.2318, 10.6129, 4.755, 4090, 1964.4, 9341.4, 41.72, 34.93, 20.37, 22.63, 44.352, 0.0025, 0, 0, 10, 891.2, 0, 30.76, 25.48, 20.33, 22.47, 0, 2.2293, 10.6129, 4.761, 4080, 1967, 9364.3, 41.75, 34.96, 20.37, 22.63, 44.427, 2.626, 11, 4.189, 99.988, 100, 100, 100, 100, 100, , , 
46, 1690153200, 2.1286, 10.6839, 5.019, 86390, 88.7, 445.2, 23.27, 22.94, 15.04, 22.37, 33.15, 0.002, 6, 0.25, 1.5379, 10.1789, 6.619, 9930, 557.5, 3690.2, 26.29, 23.62, 15.33, 22.33, 42.324, 1.5379, 10.1789, 6.619, 9930, 557.5, 3690.2, 26.29, 23.62, 15.33, 22.33, 42.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129, 11, 5.167, 99.988, 100, 100, 100, 100, 100, , , 
46, 1690239600, 2.9293, 12.9725, 4.429, 86370, 122.1, 540.5, 24.88, 23.96, 15.2, 22.09, 40.306, 0.05, 4, 0.17, 2.4695, 12.5142, 5.067, 8450, 1052.1, 5331.5, 31.27, 27.41, 14.53, 21.74, 45.278, 1.0651, 6.8008, 6.385, 6010, 638, 4073.7, 26.84, 23.91, 13.42, 21.79, 47.607, 1.4045, 5.7133, 4.068, 2440, 2072.2, 8429.5, 42.18, 36.04, 17.28, 21.64, 42.792, 2.931, 13, 4.435, 99.965, 100, 100, 100, 100, 100, , , 
46, 1690326000, 3.1841, 15.2139, 4.778, 86370, 132.7, 633.9, 24.88, 24.06, 15.27, 21.88, 40.531, 0.028, 5, 0.21, 2.7338, 14.6706, 5.366, 10680, 921.5, 4945.1, 30.17, 26.58, 15.16, 21.78, 42.778, 1.4857, 9.2631, 6.235, 8370, 639, 3984.1, 26.94, 24.06, 13.83, 21.8, 43.82, 1.2481, 5.4075, 4.332, 2310, 1945.1, 8427.3, 41.87, 35.73, 19.98, 21.71, 41.109, 3.1837, 16, 5.026, 99.965, 100, 100, 100, 100, 100, , , 
46, 1690412400, 0.6192, 2.0847, 3.367, 86380, 25.8, 86.9, 22.21, 22.05, 17.85, 21.89, 19.268, 0, 1, 0.04, 0.2703, 1.9881, 7.355, 1770, 549.8, 4043.5, 25.78, 22.82, 17.03, 21.65, 40.885, 0.2703, 1.9881, 7.355, 1770, 549.8, 4043.5, 25.78, 22.82, 17.03, 21.65, 40.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6203, 2, 3.224, 99.977, 100, 100, 100, 100, 100, , , 
46, 1690498800, 1.4731, 5.4567, 3.704, 86390, 61.4, 227.4, 24.6, 23.87, 17.9, 22.41, 31.322, 0.147, 2, 0.08, 1.1708, 5.3803, 4.595, 2700, 1561.1, 7173.7, 37.52, 32.32, 18.39, 22.34, 44.588, 0.1248, 0.9522, 7.63, 860, 522.4, 3986, 25.23, 22.37, 16.02, 22.13, 44.897, 1.046, 4.4281, 4.233, 1840, 2046.6, 8663.6, 43.27, 36.96, 19.5, 22.43, 44.52, 1.475, 5, 3.39, 99.988, 100, 100, 100, 100, 100, , , 
46, 1690585200, 0.3689, -0.0033, -0.009, 86380, 15.4, -0.1, 21.99, 21.88, 17.4, 22.59, -0.043, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3707, 1, 2.698, 99.977, 100, 100, 100, 100, 100, , , 
46, 1690671600, 1.5634, 4.6325, 2.963, 86380, 65.2, 193, 23.39, 23.05, 16, 22.53, 30.251, 0.115, 1, 0.04, 1.0903, 4.4775, 4.107, 1830, 2144.8, 8808.2, 43.86, 37.38, 17.58, 22.26, 46.663, 0.0028, 0, 0, 10, 1003.7, 0, 33, 27.48, 17.58, 22.24, 0, 1.0875, 4.4775, 4.117, 1820, 2151, 8856.6, 43.92, 37.44, 17.58, 22.26, 46.843, 1.5643, 5, 3.196, 99.977, 100, 100, 100, 100, 100, , , 
46, 1690758000, 1.1735, 4.7336, 4.034, 86380, 48.9, 197.2, 22.47, 22.32, 17.37, 22.75, 25.778, 0.025, 3, 0.13, 0.6468, 4.52, 6.989, 4280, 544, 3801.9, 25.76, 22.97, 18, 22.81, 45.084, 0.6468, 4.52, 6.989, 4280, 544, 3801.9, 25.76, 22.97, 18, 22.81, 45.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177, 4, 3.398, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1690844400, 2.2247, 9.4247, 4.236, 86370, 92.7, 392.7, 25.07, 24.26, 16.59, 22.83, 39.428, 0.053, 3, 0.13, 1.8027, 9.0268, 5.007, 5610, 1156.8, 5792.6, 33.02, 28.83, 17.19, 22.62, 43.695, 0.5131, 3.5436, 6.906, 3250, 568.4, 3925.2, 26.27, 23.47, 15.64, 22.7, 44.348, 1.2896, 5.4832, 4.252, 2360, 1967.2, 8364.2, 42.31, 36.22, 19.33, 22.5, 43.282, 2.227, 10, 4.49, 99.965, 100, 100, 100, 100, 100, , , 
46, 1690930800, 2.3271, 9.3489, 4.017, 86380, 97, 389.5, 23.46, 23.17, 16.3, 22.85, 35.249, 0.091, 5, 0.21, 1.7668, 9.0164, 5.103, 5890, 1079.9, 5510.9, 30.95, 26.92, 16.61, 22.77, 43.034, 0.6574, 4.4864, 6.824, 4210, 562.1, 3836.3, 26.19, 23.41, 16.52, 22.71, 40.07, 1.1094, 4.53, 4.083, 1680, 2377.3, 9707.1, 42.89, 35.73, 16.82, 22.89, 46.437, 2.329, 10, 4.294, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1691017200, 2.223, 9.6772, 4.353, 86370, 92.7, 403.2, 24.61, 23.81, 16.7, 22.44, 33.882, 0.07, 4, 0.17, 1.786, 9.2625, 5.186, 6510, 987.6, 5122.1, 30.6, 26.88, 17.09, 22.21, 41.082, 0.7076, 4.8697, 6.882, 4600, 553.7, 3811.1, 25.85, 23.1, 16.16, 22.22, 41.046, 1.0784, 4.3928, 4.073, 1910, 2032.6, 8279.6, 42.05, 36, 19.33, 22.18, 41.118, 2.224, 9, 4.047, 99.965, 100, 100, 100, 100, 100, , , 
46, 1691103600, 2.0889, 7.5878, 3.632, 86390, 87, 316.2, 22.38, 22.14, 15.73, 22.19, 30.492, 0.06, 2, 0.08, 1.5186, 7.4583, 4.911, 4170, 1311, 6438.8, 33.26, 28.56, 16.14, 22.07, 44.895, 0.3368, 2.365, 7.022, 2160, 561.4, 3941.7, 25.45, 22.65, 14.44, 22.13, 44.012, 1.1818, 5.0933, 4.31, 2010, 2116.7, 9122.4, 41.64, 34.91, 17.97, 22, 45.32, 2.09, 8, 3.828, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691190000, 3.7323, 18.0438, 4.834, 86390, 155.5, 751.8, 23.12, 22.58, 13.78, 21.69, 43.009, 0.006, 6, 0.25, 3.1798, 17.5504, 5.519, 12240, 935.2, 5161.9, 29.17, 25.4, 13.79, 21.6, 47.192, 1.4544, 9.6354, 6.625, 9450, 554.1, 3670.6, 25.67, 23, 13.18, 21.58, 46.405, 1.7254, 7.915, 4.587, 2790, 2226.3, 10212.9, 41.01, 33.52, 15.87, 21.65, 48.185, 3.738, 19, 5.083, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691276400, 3.738, 17.4814, 4.677, 86390, 155.8, 728.4, 22.96, 22.43, 14.36, 21.16, 37.585, 0.002, 6, 0.25, 3.1668, 17.0039, 5.369, 12170, 936.8, 5029.9, 29.14, 25.46, 14.62, 21.06, 42.728, 1.3645, 8.7761, 6.432, 8940, 549.5, 3534, 25.06, 22.48, 13.2, 21.07, 42.681, 1.8023, 8.2278, 4.565, 3230, 2008.7, 9170.3, 40.42, 33.7, 18.57, 21.03, 42.78, 3.741, 18, 4.812, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691362800, 2.2785, 11.5889, 5.086, 86390, 94.9, 482.9, 22.71, 22.25, 15.16, 21.34, 38.912, 0.033, 5, 0.21, 1.8542, 11.2258, 6.054, 10740, 621.5, 3762.8, 26.48, 23.75, 12.79, 21, 44.19, 1.8542, 11.2258, 6.054, 10740, 621.5, 3762.8, 26.48, 23.75, 12.79, 21, 44.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28, 11, 4.825, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691449200, 4.6221, 23.044, 4.986, 86390, 192.6, 960.2, 24.06, 23.37, 14.73, 22, 40.825, 0.004, 7, 0.29, 4.0818, 22.419, 5.492, 14890, 986.9, 5420.3, 29.88, 25.93, 15.28, 21.87, 44.287, 1.9254, 12.9758, 6.739, 11680, 593.4, 3999.4, 26.86, 23.96, 14.86, 21.86, 44.266, 2.1564, 9.4432, 4.379, 3210, 2418.4, 10590.5, 40.86, 33.11, 16.78, 21.91, 44.321, 4.626, 24, 5.188, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691535600, 1.0674, 4.8597, 4.553, 86380, 44.5, 202.5, 22.62, 22.26, 17.87, 22.44, 31.395, 0.043, 2, 0.08, 0.7029, 4.7331, 6.733, 4210, 601.1, 4047.3, 26.61, 23.7, 14.95, 21.68, 45.727, 0.7029, 4.7331, 6.733, 4210, 601.1, 4047.3, 26.61, 23.7, 14.95, 21.68, 45.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 5, 4.677, 99.977, 100, 100, 100, 100, 100, , , 
46, 1691622000, 2.4457, 11.5818, 4.736, 86390, 101.9, 482.6, 25.76, 24.73, 18.92, 23.23, 35.695, 0.001, 2, 0.08, 2.1274, 11.2668, 5.296, 5680, 1348.3, 7140.9, 34.86, 29.68, 19.96, 22.76, 39.764, 0.3494, 2.3903, 6.841, 2220, 566.6, 3876.1, 26.45, 23.63, 15.26, 22.6, 43.508, 1.778, 8.8765, 4.992, 3460, 1849.9, 9235.7, 40.26, 33.56, 22.98, 22.86, 38.864, 2.447, 11, 4.495, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691708400, 1.1808, 4.0564, 3.435, 86380, 49.2, 169, 25.54, 24.79, 19.32, 23.87, 30.341, 0.136, 1, 0.04, 0.9179, 3.9944, 4.352, 1700, 1943.7, 8458.8, 43.22, 37.02, 21.29, 23.69, 43.199, 0.0027, 0, 0, 10, 977.5, 0, 32.45, 27.88, 20.92, 23.63, 0, 0.9152, 3.9944, 4.365, 1690, 1949.4, 8508.9, 43.28, 37.07, 21.29, 23.69, 43.399, 1.1827, 5, 4.228, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1691794800, 0.3633, -0.0186, -0.051, 86380, 15.1, -0.8, 22.43, 22.33, 17.41, 23.71, -0.64, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3643, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
46, 1691881200, 1.5779, 5.0518, 3.202, 86390, 65.8, 210.5, 23.9, 23.34, 17.36, 23, 28.875, 0.064, 1, 0.04, 1.1527, 4.8606, 4.217, 2080, 1995, 8412.5, 42.74, 36.59, 20.97, 22.99, 40.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1527, 4.8606, 4.217, 2080, 1995, 8412.5, 42.74, 36.59, 20.97, 22.99, 40.451, 1.579, 5, 3.167, 99.988, 100, 100, 100, 100, 100, , , 
46, 1691967600, 2.2071, 9.634, 4.365, 86390, 92, 401.4, 24.52, 23.73, 16.79, 22.38, 35.68, 0.035, 3, 0.13, 1.7764, 9.2422, 5.203, 5530, 1156.5, 6016.6, 32.02, 27.63, 17.56, 22.27, 43.586, 0.5177, 3.6322, 7.017, 3360, 554.6, 3891.7, 25.8, 22.96, 16.75, 22.29, 43.002, 1.2588, 5.61, 4.457, 2170, 2088.3, 9306.9, 41.64, 34.86, 18.82, 22.25, 43.973, 2.208, 10, 4.529, 99.988, 100, 100, 100, 95.833, 100, , , 
46, 1692054000, 2.5324, 11.8953, 4.697, 86380, 105.5, 495.6, 25.2, 24.19, 16.97, 22.51, 39.648, 0.036, 3, 0.13, 2.1588, 11.5186, 5.336, 7110, 1093.1, 5832.2, 32.31, 28.08, 16.4, 21.89, 43.677, 0.8007, 5.1625, 6.448, 4430, 650.7, 4195.3, 27.2, 24.15, 13.68, 21.69, 46.516, 1.3581, 6.3561, 4.68, 2680, 1824.3, 8538.1, 40.76, 34.56, 20.9, 22.23, 41.613, 2.532, 12, 4.739, 99.977, 100, 100, 100, 100, 100, , , 
46, 1692140400, 0.739, 2.6519, 3.588, 86370, 30.8, 110.5, 22.99, 22.72, 18.24, 23.27, 25.818, 0.041, 1, 0.04, 0.394, 2.5739, 6.532, 2400, 591, 3860.8, 26.76, 23.99, 14.02, 22.9, 44.68, 0.394, 2.5739, 6.532, 2400, 591, 3860.8, 26.76, 23.99, 14.02, 22.9, 44.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74, 2, 2.703, 99.965, 100, 100, 100, 100, 100, , , 
46, 1692226800, 1.7083, 7.0296, 4.115, 86370, 71.2, 292.9, 25.51, 24.63, 18.68, 23.45, 33.705, 0.07, 2, 0.08, 1.3904, 6.7132, 4.828, 3700, 1352.8, 6531.8, 35.79, 31.04, 20.03, 23.15, 39.987, 0.2481, 1.6972, 6.84, 1600, 558.3, 3818.8, 26.17, 23.39, 17.1, 23.05, 38.613, 1.1423, 5.016, 4.391, 2100, 1958.2, 8598.8, 43.13, 36.86, 22.27, 23.23, 40.473, 1.709, 8, 4.681, 99.965, 100, 100, 100, 100, 100, , , 
46, 1692313200, 0.3468, 0, 0, 86370, 14.5, 0, 22.97, 22.83, 19.42, 23.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.348, 0, 0, 99.965, 100, 100, 100, 100, 100, , , 
46, 1692399600, 1.4595, 5.2397, 3.59, 86370, 60.8, 218.3, 25.49, 24.84, 18.81, 23.78, 34.651, 0.103, 1, 0.04, 1.1669, 5.0504, 4.328, 2110, 1990.8, 8616.8, 43.08, 36.77, 20.99, 23.57, 41.882, 0.0026, 0, 0, 10, 922, 0, 30.84, 26.09, 20.95, 23.61, 0, 1.1643, 5.0504, 4.338, 2100, 1995.9, 8657.9, 43.13, 36.82, 20.99, 23.57, 42.035, 1.461, 5, 3.422, 99.965, 100, 100, 100, 100, 100, , , 
46, 1692486000, 1.3118, 4.4081, 3.36, 86380, 54.7, 183.7, 25.12, 24.43, 18.43, 23.88, 31.672, 0.058, 1, 0.04, 0.973, 4.25, 4.368, 1840, 1903.6, 8315.2, 42.88, 36.8, 23.11, 24.32, 39.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973, 4.25, 4.368, 1840, 1903.6, 8315.2, 42.88, 36.8, 23.11, 24.32, 39.189, 1.3147, 4, 3.043, 99.977, 100, 100, 100, 100, 100, , , 
46, 1692572400, 0.6165, 1.7972, 2.915, 86380, 25.7, 74.9, 22.88, 22.67, 18.09, 23.49, 20.08, 0.037, 1, 0.04, 0.2632, 1.7314, 6.578, 1700, 557.4, 3666.5, 25.88, 23.23, 15.73, 23.25, 40.154, 0.2632, 1.7314, 6.578, 1700, 557.4, 3666.5, 25.88, 23.23, 15.73, 23.25, 40.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6183, 2, 3.235, 99.977, 100, 100, 100, 100, 100, , , 
46, 1692658800, 2.1131, 9.2357, 4.371, 86390, 88.1, 384.8, 25.81, 24.84, 19.05, 23.71, 34.419, 0.042, 2, 0.08, 1.7916, 8.9613, 5.002, 4610, 1399.1, 6997.9, 35.92, 30.84, 20.75, 23.2, 38.65, 0.2444, 1.6358, 6.694, 1590, 553.3, 3703.8, 25.94, 23.27, 16.88, 22.88, 37.705, 1.5472, 7.3254, 4.735, 3020, 1844.4, 8732.3, 41.18, 34.83, 22.79, 23.37, 38.867, 2.114, 10, 4.73, 99.988, 100, 100, 100, 100, 100, , , 
46, 1692745200, 0.6106, 1.9181, 3.141, 86380, 25.4, 79.9, 23.7, 23.38, 19.19, 23.99, 22.072, 0, 1, 0.04, 0.2854, 1.8317, 6.417, 1800, 570.9, 3663.3, 26.53, 23.88, 14.93, 23.38, 41.539, 0.2854, 1.8317, 6.417, 1800, 570.9, 3663.3, 26.53, 23.88, 14.93, 23.38, 41.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612, 2, 3.268, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1692831600, 1.18, 3.4753, 2.945, 86390, 49.2, 144.8, 25.66, 24.99, 18.67, 24.12, 28.504, 0.203, 1, 0.04, 0.8289, 3.3914, 4.092, 1460, 2043.8, 8362.3, 46.17, 40.11, 21.72, 24.04, 42.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289, 3.3914, 4.092, 1460, 2043.8, 8362.3, 46.17, 40.11, 21.72, 24.04, 42.656, 1.18, 3, 2.542, 99.988, 100, 100, 100, 100, 100, , , 
46, 1692918000, 0.7459, 1.715, 2.299, 86390, 31.1, 71.5, 22.71, 22.59, 15.55, 23.72, 24.074, 0.038, 1, 0.04, 0.2754, 1.674, 6.078, 1790, 553.9, 3366.8, 25.74, 23.3, 13.18, 23.45, 42.053, 0.2754, 1.674, 6.078, 1790, 553.9, 3366.8, 25.74, 23.3, 13.18, 23.45, 42.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748, 2, 2.674, 99.988, 100, 100, 100, 100, 100, , , 
46, 1693004400, 2.6238, 10.7514, 4.098, 86370, 109.4, 448, 23.02, 22.69, 14.21, 22.43, 41.481, 0.098, 4, 0.17, 2.0475, 10.51, 5.133, 7330, 1005.6, 5161.8, 30.26, 26.48, 14.35, 22.21, 45.315, 0.837, 5.4114, 6.465, 5410, 557, 3600.9, 25.75, 23.12, 13.48, 22.19, 43.348, 1.2105, 5.0986, 4.212, 1920, 2269.7, 9559.9, 42.97, 35.95, 16.81, 22.26, 47.604, 2.625, 11, 4.19, 99.965, 100, 100, 100, 100, 100, , , 
46, 1693090800, 1.5841, 6.4418, 4.067, 86360, 66, 268.4, 22.33, 22.13, 14.52, 21.51, 31.99, 0.002, 3, 0.13, 0.9952, 6.2415, 6.272, 6340, 565.1, 3544.1, 25.58, 23.01, 12.56, 21.39, 43.906, 0.9952, 6.2415, 6.272, 6340, 565.1, 3544.1, 25.58, 23.01, 12.56, 21.39, 43.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.586, 7, 4.414, 99.954, 100, 100, 100, 100, 100, , , 
46, 1693177200, 2.9792, 14.4646, 4.855, 86380, 124.2, 602.7, 23.5, 22.93, 15.26, 21.25, 38.097, 0.192, 6, 0.25, 2.4808, 14.1588, 5.707, 11120, 803.1, 4583.8, 29.09, 25.76, 14.93, 21.09, 45.174, 1.5949, 10.489, 6.577, 9630, 596.2, 3921.1, 26.54, 23.7, 14.54, 21.1, 44.236, 0.8859, 3.6697, 4.142, 1490, 2140.4, 8866.4, 45.57, 39.05, 17.43, 21.07, 48.085, 2.979, 15, 5.035, 99.977, 100, 100, 100, 100, 100, , , 
46, 1693263600, 1.75, 8.7742, 5.014, 86380, 72.9, 365.6, 22.7, 22.4, 15.35, 21.29, 34.819, 0.026, 4, 0.17, 1.2714, 8.4792, 6.669, 7910, 578.6, 3859, 26.35, 23.57, 14.84, 21.21, 42.983, 1.2714, 8.4792, 6.669, 7910, 578.6, 3859, 26.35, 23.57, 14.84, 21.21, 42.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752, 9, 5.137, 99.977, 100, 100, 100, 100, 100, , , 
46, 1693350000, 3.3071, 15.5364, 4.698, 86370, 137.8, 647.3, 23.73, 23.24, 14.18, 21.33, 40.456, 0.186, 6, 0.25, 2.7851, 15.1783, 5.45, 12120, 827.3, 4508.4, 29.48, 26.21, 13.67, 21.2, 45.261, 1.8687, 11.5156, 6.162, 10610, 634.1, 3907.3, 27.13, 24.3, 13.3, 21.2, 44.391, 0.9164, 3.6628, 3.997, 1510, 2184.9, 8732.5, 45.99, 39.56, 16.26, 21.2, 48.225, 3.31, 15, 4.532, 99.965, 100, 100, 100, 91.667, 100, , , 
46, 1693436400, 3.2267, 17.5168, 5.429, 86380, 134.5, 729.9, 23.97, 23.45, 13.4, 21.07, 42.684, 0.003, 8, 0.33, 2.6761, 16.9451, 6.332, 16150, 596.5, 3777.2, 27.1, 24.36, 13.66, 21, 46.557, 2.6761, 16.9451, 6.332, 16150, 596.5, 3777.2, 27.1, 24.36, 13.66, 21, 46.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.228, 18, 5.576, 99.977, 100, 100, 100, 100, 100, , , 
46, 1693522800, 1.8352, 7.8929, 4.301, 86370, 76.5, 328.9, 22.61, 22, 17.33, 21.14, 31.809, 0.185, 3, 0.13, 1.373, 7.8133, 5.691, 4930, 1002.6, 5705.5, 31.02, 26.89, 17.04, 21.07, 45.92, 0.5363, 4.2142, 7.858, 3570, 540.8, 4249.6, 25.23, 22.2, 16.66, 21.07, 43.315, 0.8367, 3.5992, 4.301, 1360, 2214.9, 9527.2, 46.24, 39.2, 18.06, 21.07, 49.402, 1.8377, 8, 4.353, 99.965, 100, 100, 100, 95.833, 100, , , 
46, 1693609200, 1.6385, 5.9326, 3.621, 86390, 68.3, 247.2, 24.3, 23.48, 18.39, 21.83, 29.048, 0.027, 1, 0.04, 1.2593, 5.7135, 4.537, 2300, 1971, 8942.8, 41.74, 35.2, 21.09, 21.61, 41.498, 0.0022, 0, 0, 10, 786.5, 0, 26.8, 22.43, 20.88, 21.56, 0, 1.2571, 5.7135, 4.545, 2290, 1976.2, 8981.9, 41.81, 35.25, 21.09, 21.61, 41.643, 1.6393, 6, 3.66, 99.988, 100, 100, 100, 100, 100, , , 
46, 1693695600, 0.3394, 0, 0, 86380, 14.1, 0, 22.6, 22.42, 18.91, 22.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3408, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
46, 1693782000, 2.096, 9.1497, 4.365, 86390, 87.3, 381.2, 26.52, 25.61, 20.8, 23.68, 29.898, 0.052, 2, 0.08, 1.7973, 8.8772, 4.939, 4680, 1382.5, 6828.6, 37.58, 32.62, 24.19, 23.41, 34.958, 0.1963, 1.3794, 7.025, 1290, 548, 3849.6, 26.04, 23.27, 17.32, 22.86, 38.948, 1.6009, 7.4978, 4.683, 3390, 1700.1, 7962.2, 41.98, 36.18, 26.8, 23.62, 34.311, 2.0963, 10, 4.77, 99.988, 100, 100, 100, 100, 100, , , 
