id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2023-11-01 08:00:00, 8.2801, 29.7425, 3.592, 86400, 345, 1239.3, 30.31, 28.33, 10.48, 19.92, 40.146, 0.027, 10, 0.42, 8.0961, 29.396, 3.631, 54070, 539, 1957.2, 32.8, 29.62, 10.36, 19.89, 38.695, 8.0961, 29.396, 3.631, 54070, 539, 1957.2, 32.8, 29.62, 10.36, 19.89, 38.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2837, 29.9346, 3.614, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-02 08:00:00, 7.7083, 28.5354, 3.702, 86400, 321.2, 1189, 30.79, 28.62, 9.28, 19.91, 41.27, 0.047, 6, 0.25, 7.5773, 28.2403, 3.727, 63110, 432.2, 1610.9, 32.47, 29.49, 9.22, 19.9, 40.182, 6.4161, 25.6026, 3.99, 60750, 380.2, 1517.2, 31.86, 28.93, 9.2, 19.89, 41.005, 1.1612, 2.6377, 2.272, 2360, 1771.3, 4023.7, 48.2, 43.96, 9.86, 20.15, 33.665, 7.7058, 28.4463, 3.692, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-03 08:00:00, 7.7234, 29.1872, 3.779, 86400, 321.8, 1216.1, 30.8, 28.57, 9.84, 19.66, 41.934, 0.045, 7, 0.29, 7.5878, 28.8588, 3.803, 62080, 440, 1673.5, 32.86, 29.75, 9.8, 19.59, 40.698, 5.5583, 23.4648, 4.222, 56960, 351.3, 1483, 31.75, 28.73, 9.64, 19.59, 42.095, 2.0295, 5.394, 2.658, 5120, 1427, 3792.7, 45.17, 41.09, 11.63, 0, 35.565, 7.7205, 29.3955, 3.807, 100, 100, 100, 100, 100, 47.778, , , 
3,2023-11-04 08:00:00, 10.7639, 34.5515, 3.21, 86400, 448.5, 1439.6, 30.93, 28.74, 7.84, 0, 38.257, 0.093, 6, 0.25, 10.622, 34.2902, 3.228, 61260, 624.2, 2015.1, 32.82, 29.71, 7.8, 0, 37.407, 5.7841, 20.4779, 3.54, 44810, 464.7, 1645.2, 31.26, 28.32, 7.78, 0, 37.673, 4.8379, 13.8123, 2.855, 16450, 1058.8, 3022.7, 37.06, 33.5, 7.85, 0, 37.029, 10.7681, 34.7256, 3.225, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-05 08:00:00, 8.8792, 31.2883, 3.524, 86400, 370, 1303.7, 31.11, 28.83, 8.87, 0, 39.723, 0.069, 6, 0.25, 8.763, 31.1532, 3.555, 65360, 482.7, 1715.9, 32.71, 29.68, 8.95, 0, 39.024, 7.1058, 26.9456, 3.792, 61780, 414.1, 1570.2, 31.9, 28.96, 8.88, 0, 39.712, 1.6572, 4.2076, 2.539, 3580, 1666.5, 4231.1, 46.72, 42.03, 10.3, 0, 35.125, 8.8823, 31.3721, 3.532, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-06 08:00:00, 8.4849, 29.742, 3.505, 86400, 353.5, 1239.2, 30.9, 28.62, 8.64, 0, 39.936, 0.088, 7, 0.29, 8.3532, 29.3522, 3.514, 63370, 474.5, 1667.5, 32.71, 29.6, 8.8, 0, 38.824, 5.818, 22.952, 3.945, 53470, 391.7, 1545.3, 31.58, 28.55, 8.88, 0, 40.295, 2.5352, 6.4002, 2.525, 9900, 921.9, 2327.3, 38.81, 35.31, 8.38, 0, 34.346, 8.4814, 29.7158, 3.504, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-07 08:00:00, 8.5863, 30.983, 3.608, 86400, 357.8, 1291, 30.75, 28.46, 8.51, 0, 40.496, 0.089, 6, 0.25, 8.4643, 30.8765, 3.648, 65550, 464.9, 1695.7, 32.31, 29.27, 8.54, 0, 39.74, 6.8476, 26.4099, 3.857, 62240, 396.1, 1527.6, 31.64, 28.68, 8.47, 0, 40.168, 1.6167, 4.4666, 2.763, 3310, 1758.4, 4857.9, 44.94, 40.38, 9.89, 0, 37.374, 8.584, 30.9873, 3.61, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-08 08:00:00, 11.4097, 36.0426, 3.159, 86400, 475.4, 1501.8, 31.98, 29.62, 8.09, 0, 38.001, 0.075, 5, 0.21, 11.2919, 35.7652, 3.167, 65290, 622.6, 1972, 33.5, 30.36, 8.14, 0, 37.327, 6.28, 22.2772, 3.547, 51880, 435.8, 1545.8, 31.48, 28.56, 8.05, 0, 37.684, 5.0118, 13.488, 2.691, 13410, 1345.5, 3621, 41.3, 37.33, 8.48, 0, 36.758, 11.408, 36.0879, 3.163, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-09 08:00:00, 11.3054, 34.7001, 3.069, 86400, 471.1, 1445.8, 31.64, 29.3, 7.38, 0, 36.208, 0.068, 6, 0.25, 11.2047, 34.3881, 3.069, 68590, 588.1, 1804.9, 32.66, 29.71, 7.4, 0, 35.586, 8.8445, 28.2901, 3.199, 60370, 527.4, 1687, 31.73, 28.88, 7.43, 0, 35.486, 2.3602, 6.0979, 2.584, 8220, 1033.7, 2670.6, 39.46, 35.83, 7.13, 0, 36.05, 11.3059, 34.6377, 3.064, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-10 08:00:00, 12.2821, 36.3947, 2.963, 86400, 511.8, 1516.4, 31.79, 29.38, 6.67, 0, 36.743, 0.114, 11, 0.46, 12.1441, 36.203, 2.981, 62020, 704.9, 2101.4, 33.41, 30.05, 6.76, 0, 36.162, 9.3761, 28.8375, 3.076, 55940, 603.4, 1855.8, 32.26, 28.98, 6.58, 0, 36.091, 2.768, 7.3654, 2.661, 6080, 1639, 4361.1, 44.03, 39.82, 8.45, 0, 36.452, 12.2817, 36.5479, 2.976, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-11 08:00:00, 15.6927, 42.8259, 2.729, 86400, 653.9, 1784.4, 33.22, 30.38, 5.01, 0, 36.891, 0.112, 17, 0.71, 15.5542, 42.5702, 2.737, 63060, 888, 2430.3, 35.21, 31.3, 4.91, 0, 36.349, 8.4313, 24.3378, 2.887, 42000, 722.7, 2086.1, 33.02, 29.37, 4.76, 0, 36.248, 7.1229, 18.2323, 2.56, 21060, 1217.6, 3116.6, 39.58, 35.14, 5.22, 0, 36.481, 15.6877, 42.8457, 2.731, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-12 08:00:00, 14.6822, 43.4573, 2.96, 86400, 611.8, 1810.7, 33.09, 30.32, 5.71, 0, 38.534, 0.103, 13, 0.54, 14.54, 43.2109, 2.972, 63400, 825.6, 2453.6, 35.15, 31.36, 5.97, 0, 38.011, 10.0412, 31.4429, 3.131, 49390, 731.9, 2291.9, 34.32, 30.44, 5.59, 0, 39.031, 4.4988, 11.768, 2.616, 14010, 1156, 3023.9, 38.07, 34.6, 7.32, 0, 35.533, 14.6833, 43.6406, 2.972, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-13 08:00:00, 9.339, 35.475, 3.799, 86400, 389.1, 1478.1, 32.33, 29.81, 10.23, 0, 42.256, 0.038, 7, 0.29, 9.2255, 35.0273, 3.797, 66330, 500.7, 1901.1, 33.95, 30.69, 10.34, 0, 41.283, 7.1998, 30.1015, 4.181, 61440, 421.9, 1763.8, 32.86, 29.66, 10.32, 0, 42.728, 2.0256, 4.9258, 2.432, 4890, 1491.2, 3626.3, 47.69, 43.7, 10.6, 0, 34.201, 9.3323, 35.3848, 3.792, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-14 08:00:00, 7.9291, 31.3568, 3.955, 86400, 330.4, 1306.5, 31.19, 28.83, 10.31, 0, 42.963, 0.037, 7, 0.29, 7.8005, 31.0161, 3.976, 63340, 443.4, 1762.8, 33.05, 29.83, 10.36, 0, 41.822, 6.4019, 27.9494, 4.366, 60570, 380.5, 1661.2, 32.32, 29.16, 10.39, 0, 43.26, 1.3987, 3.0667, 2.193, 2770, 1817.7, 3985.6, 48.87, 44.57, 9.82, 0, 32.082, 7.9307, 31.2803, 3.944, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-15 08:00:00, 8.9093, 30.3546, 3.407, 86400, 371.2, 1264.8, 30.81, 28.61, 9.21, 0, 39.085, 0.092, 6, 0.25, 8.7734, 30.1773, 3.44, 63730, 495.6, 1704.7, 32.56, 29.56, 9.19, 0, 38.196, 6.6639, 25.7115, 3.858, 59840, 400.9, 1546.8, 31.45, 28.54, 9.21, 0, 39.51, 2.1095, 4.4657, 2.117, 3890, 1952.2, 4132.8, 49.66, 45.22, 9.02, 0, 32.045, 8.9143, 30.5, 3.421, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-16 08:00:00, 12.6404, 38.2248, 3.024, 86400, 526.7, 1592.7, 32.54, 30.09, 7.31, 0, 37.652, 0.091, 6, 0.25, 12.5198, 37.9085, 3.028, 65030, 693.1, 2098.6, 34.2, 30.95, 7.37, 0, 36.999, 10.4454, 33.7421, 3.23, 61460, 611.8, 1976.4, 33.2, 30.02, 7.35, 0, 37.732, 2.0744, 4.1665, 2.009, 3570, 2091.8, 4201.5, 51.58, 46.95, 7.64, 0, 31.955, 12.6409, 38.3584, 3.034, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-17 08:00:00, 11.5184, 36.5058, 3.169, 86400, 479.9, 1521.1, 32.02, 29.55, 7.66, 0, 38.538, 0.081, 7, 0.29, 11.4055, 36.3338, 3.186, 66290, 619.4, 1973.2, 33.48, 30.25, 7.72, 0, 37.961, 9.2262, 31.1121, 3.372, 62130, 534.6, 1802.7, 32.53, 29.39, 7.73, 0, 38.315, 2.1793, 5.2217, 2.396, 4160, 1885.9, 4518.8, 47.65, 43.04, 7.49, 0, 36.009, 11.5156, 36.5166, 3.171, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-18 08:00:00, 8.7464, 33.9529, 3.882, 86400, 364.4, 1414.7, 31.31, 29.05, 10.94, 20.25, 41.905, 0.021, 8, 0.33, 8.5932, 33.5129, 3.9, 59900, 516.5, 2014.1, 33.26, 30.01, 10.73, 20.25, 40.656, 6.3635, 27.3647, 4.3, 55060, 416.1, 1789.2, 32.02, 28.9, 10.62, 20.23, 41.629, 2.2297, 6.1483, 2.758, 4840, 1658.4, 4573.1, 47.36, 42.72, 12.06, 20.37, 36.812, 8.7441, 34.0859, 3.898, 100, 100, 100, 100, 100, 36.319, , , 
3,2023-11-19 08:00:00, 6.9155, 27.1217, 3.922, 86400, 288.1, 1130.1, 29.87, 27.96, 11.14, 19.89, 44.058, 0.02, 9, 0.38, 6.6984, 26.6799, 3.983, 49890, 483.3, 1925.2, 33.02, 29.69, 11.12, 19.84, 41.734, 4.9658, 22.109, 4.452, 45960, 389, 1731.8, 31.81, 28.58, 11.08, 19.83, 43.176, 1.7325, 4.5709, 2.638, 3930, 1587.1, 4187.1, 47.12, 42.77, 11.55, 19.93, 35.916, 6.9138, 27.1895, 3.933, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-20 08:00:00, 8.9912, 32.082, 3.568, 86400, 374.6, 1336.8, 31.06, 28.89, 9.84, 19.79, 41.985, 0.058, 9, 0.38, 8.8282, 31.6109, 3.581, 58790, 540.6, 1935.7, 33.27, 30.09, 9.87, 19.75, 40.615, 5.8686, 24.3169, 4.144, 53000, 398.6, 1651.7, 31.76, 28.7, 9.94, 19.76, 42.146, 2.9596, 7.294, 2.465, 5790, 1840.2, 4535.1, 47.08, 42.79, 9.21, 19.67, 36.226, 8.9883, 31.7822, 3.536, 100, 100, 100, 100, 100, 83.542, , , 
3,2023-11-21 08:00:00, 9.5544, 31.1293, 3.258, 86400, 398.1, 1297.1, 30.77, 28.52, 8.74, 0, 36.881, 0.073, 5, 0.21, 9.4525, 30.9246, 3.272, 67630, 503.2, 1646.1, 32.24, 29.35, 8.61, 0, 36.194, 6.9679, 25.1845, 3.614, 62850, 399.1, 1442.5, 31.14, 28.37, 8.66, 0, 36.845, 2.4846, 5.7402, 2.31, 4780, 1871.2, 4323.1, 46.66, 42.22, 7.96, 0, 33.596, 9.55, 31.1963, 3.267, 100, 100, 100, 100, 100, 0, , , 
3,2023-11-22 08:00:00, 8.4823, 31.9757, 3.77, 86400, 353.4, 1332.3, 31.24, 28.84, 9.35, 19.58, 42.255, 0.047, 7, 0.29, 8.3574, 31.6101, 3.782, 64480, 466.6, 1764.8, 32.94, 29.74, 9.3, 19.56, 41.214, 6.4799, 27.2576, 4.207, 60830, 383.5, 1613.1, 32.08, 28.95, 9.31, 19.56, 42.845, 1.8775, 4.3525, 2.318, 3650, 1851.8, 4292.8, 47.23, 42.86, 9.28, 19.49, 33.288, 8.4778, 31.9258, 3.766, 100, 100, 100, 100, 100, 65.556, , , 
3,2023-11-23 08:00:00, 7.4905, 30.105, 4.019, 86400, 312.1, 1254.4, 30.61, 28.46, 11.21, 19.66, 43.151, 0.021, 9, 0.38, 7.32, 29.7008, 4.057, 56320, 467.9, 1898.5, 33.23, 29.93, 11.09, 19.68, 41.552, 5.8454, 26.3525, 4.508, 53230, 395.3, 1782.2, 32.16, 28.92, 11.06, 19.67, 42.841, 1.4746, 3.3484, 2.271, 3090, 1718, 3901, 51.67, 47.36, 11.5, 19.7, 33.586, 7.4888, 30.21, 4.034, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-24 08:00:00, 12.6621, 36.2482, 2.863, 86400, 527.6, 1510.3, 31.68, 29.15, 5.79, 19.74, 36.596, 0.106, 12, 0.5, 12.5328, 35.9678, 2.87, 63600, 709.4, 2035.9, 33.51, 30.07, 5.54, 19.71, 35.951, 10.2984, 31.1488, 3.025, 59130, 627, 1896.4, 32.45, 29.07, 5.48, 19.71, 36.316, 2.2344, 4.8191, 2.157, 4470, 1799.5, 3881.1, 47.62, 43.28, 6.4, 19.7, 33.734, 12.6606, 36.1494, 2.855, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-25 08:00:00, 22.4864, 50.1813, 2.232, 86400, 936.9, 2090.9, 34.68, 31.32, 1.49, 19.11, 34.412, 0.109, 31, 1.29, 22.3108, 49.6835, 2.227, 66000, 1217, 2710, 36.53, 32.13, 1.51, 19.08, 33.871, 16.2764, 37.4259, 2.299, 56000, 1046.3, 2406, 35.15, 30.9, 1.61, 19.06, 33.94, 6.0343, 12.2576, 2.031, 10000, 2172.4, 4412.7, 44.24, 39, 0.95, 19.15, 33.667, 22.4951, 50.0195, 2.224, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-26 08:00:00, 18.616, 48.5823, 2.61, 86400, 775.7, 2024.3, 34.15, 30.87, 3.84, 18.65, 37.123, 0.094, 21, 0.88, 18.4757, 48.2726, 2.613, 66730, 996.7, 2604.2, 35.94, 31.7, 3.8, 18.6, 36.658, 14.3107, 39.2326, 2.741, 59700, 863, 2365.8, 34.88, 30.72, 3.82, 18.6, 37.428, 4.1651, 9.0401, 2.17, 7030, 2132.9, 4629.3, 44.99, 40.1, 3.59, 18.55, 33.67, 18.6187, 48.6299, 2.612, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-27 08:00:00, 15.3676, 46.3728, 3.018, 81600, 675, 2042.8, 34.5, 31.11, 5.45, 18.67, 39.142, 0.053, 6, 0.26, 15.2875, 46.1145, 3.016, 68110, 802.8, 2437.4, 35.73, 31.67, 5.44, 18.64, 38.893, 12.5378, 40.0592, 3.195, 63240, 709.4, 2280.4, 34.77, 30.77, 5.51, 18.63, 39.487, 2.7497, 6.0553, 2.202, 4870, 2032.6, 4476.2, 48.1, 43.36, 4.53, 18.83, 35.138, 15.8884, 48.4971, 3.052, 95.463, 94.583, 94.444, 94.444, 94.444, 95.486, , , 
3,2023-11-28 08:00:00, 16.9714, 45.8979, 2.704, 83760, 715.1, 1972.7, 33.98, 30.59, 3.98, 18.58, 36.336, 0.075, 23, 0.96, 16.8775, 45.4864, 2.695, 68520, 878.5, 2389.8, 35.15, 31.03, 3.99, 18.56, 35.552, 15.4655, 41.9894, 2.715, 65840, 837.9, 2295.9, 34.68, 30.58, 3.91, 18.55, 35.371, 1.4121, 3.497, 2.477, 2680, 1896.8, 4697.5, 46.67, 41.89, 5.95, 18.69, 37.469, 17.1682, 46.915, 2.733, 100, 96.944, 96.875, 96.875, 96.875, 85.625, , , 
3,2023-11-29 08:00:00, 28.144, 58.1113, 2.065, 86400, 1172.7, 2421.3, 36.25, 32.33, -0.13, 18.31, 33.264, 0.075, 42, 1.75, 28.0202, 57.7899, 2.062, 76440, 1319.6, 2721.7, 37.23, 32.8, -0.17, 18.31, 33.014, 20.222, 43.7918, 2.166, 63760, 1141.8, 2472.6, 35.71, 31.38, -0.01, 18.32, 33.899, 7.7982, 13.9982, 1.795, 12680, 2214, 3974.2, 44.88, 39.98, -0.95, 18.22, 30.528, 28.1482, 58.1436, 2.066, 100, 100, 100, 100, 100, 100, , , 
3,2023-11-30 08:00:00, 22.1481, 52.061, 2.351, 86400, 922.8, 2169.2, 35.45, 31.63, 0.96, 17.79, 35.985, 0.071, 30, 1.25, 22.0365, 51.7311, 2.348, 73430, 1080.4, 2536.2, 36.57, 32.11, 0.93, 17.78, 35.641, 18.9814, 45.995, 2.423, 67380, 1014.1, 2457.4, 35.66, 31.19, 0.88, 17.78, 35.985, 3.0551, 5.736, 1.878, 6050, 1817.9, 3413.2, 46.71, 42.37, 1.46, 17.74, 33.119, 22.1421, 52.2793, 2.361, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-01 08:00:00, 27.8505, 57.0134, 2.047, 84240, 1190.2, 2436.5, 35.86, 32.02, -0.1, 17.79, 32.744, 0.087, 41, 1.75, 27.723, 56.5209, 2.039, 71450, 1396.8, 2847.8, 37.28, 32.76, -0.3, 17.77, 32.383, 22.4066, 46.6443, 2.082, 62630, 1287.9, 2681.1, 36.08, 31.61, -0.31, 17.75, 32.549, 5.3165, 9.8766, 1.858, 8820, 2170, 4031.3, 45.86, 40.94, -0.18, 17.93, 31.608, 29.0918, 58.3975, 2.007, 97.5, 97.5, 97.5, 97.5, 97.5, 97.5, , , 
3,2023-12-02 08:00:00, 28.8215, 59.5531, 2.066, 85070, 1219.7, 2513.7, 37.01, 33.04, -0.36, 17.66, 33.44, 0.062, 38, 1.61, 28.7426, 59.1772, 2.059, 77290, 1338.8, 2756.3, 37.63, 33.28, -0.39, 17.66, 33.305, 20.4709, 43.1265, 2.107, 63220, 1165.7, 2455.8, 35.77, 31.6, -0.61, 17.66, 33.412, 8.2716, 16.0507, 1.94, 14070, 2116.4, 4106.8, 45.97, 40.83, 0.57, 17.68, 33.016, 29.5852, 60.751, 2.053, 98.461, 99.444, 99.375, 99.375, 99.375, 98.472, , , 
3,2023-12-03 08:00:00, 22.8505, 55.3076, 2.42, 86400, 952.1, 2304.5, 35.63, 31.7, 2.04, 17.97, 35.857, 0.051, 33, 1.38, 22.8179, 55.1678, 2.418, 82260, 998.6, 2414.3, 35.97, 31.85, 2.06, 17.95, 35.736, 18.6844, 46.8674, 2.508, 75970, 885.4, 2220.9, 35.24, 31.23, 2.11, 17.92, 36.301, 4.1336, 8.3003, 2.008, 6290, 2365.8, 4750.6, 44.75, 39.24, 1.56, 18.29, 32.869, 22.8562, 55.5, 2.428, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-04 08:00:00, 17.3921, 49.4022, 2.84, 86400, 724.7, 2058.4, 35.09, 31.5, 3.64, 18.33, 39.615, 0.056, 12, 0.5, 17.3271, 49.2319, 2.841, 75890, 821.9, 2335.4, 36.02, 31.93, 3.58, 18.31, 39.356, 15.5197, 45.4073, 2.926, 72800, 767.5, 2245.4, 35.53, 31.46, 3.59, 18.32, 39.56, 1.8074, 3.8246, 2.116, 3090, 2105.7, 4455.8, 47.68, 43.07, 3.24, 18.09, 37.061, 17.3945, 49.5479, 2.848, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-05 08:00:00, 16.4374, 45.9409, 2.795, 86400, 684.9, 1914.2, 34.13, 30.86, 4.08, 18.8, 38.353, 0.062, 12, 0.5, 16.3475, 45.7558, 2.799, 73660, 799, 2236.2, 35.01, 31.17, 4.15, 18.77, 38.011, 15.4273, 43.4732, 2.818, 71910, 772.3, 2176.4, 34.68, 30.86, 4.13, 18.76, 37.93, 0.9203, 2.2826, 2.48, 1750, 1893.1, 4695.6, 48.67, 43.84, 4.94, 18.93, 39.659, 16.4426, 45.8701, 2.79, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-06 08:00:00, 21.9468, 53.1416, 2.421, 86400, 914.4, 2214.2, 35.62, 31.74, 1.56, 18.44, 35.707, 0.038, 22, 0.92, 21.8947, 52.9881, 2.42, 81100, 971.9, 2352.1, 36, 31.87, 1.5, 18.44, 35.589, 18.5654, 46.7175, 2.516, 75550, 884.7, 2226.1, 35.24, 31.18, 1.54, 18.45, 36.021, 3.3294, 6.2707, 1.883, 5550, 2159.6, 4067.5, 46.35, 41.32, 0.93, 18.33, 32.681, 21.9443, 53.2178, 2.425, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-07 08:00:00, 17.0149, 51.4666, 3.025, 86400, 709, 2144.4, 34.65, 31.42, 6.08, 18.38, 38.32, 0.016, 3, 0.13, 16.9969, 51.4379, 3.026, 83080, 736.5, 2228.9, 34.86, 31.5, 6.08, 18.37, 38.264, 15.1418, 46.7029, 3.084, 79600, 684.8, 2112.2, 34.35, 31.04, 6.05, 18.36, 38.292, 1.8551, 4.735, 2.552, 3480, 1919.1, 4898.3, 46.52, 41.82, 6.69, 18.54, 37.974, 17.0125, 51.4121, 3.022, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-08 08:00:00, 13.3186, 43.3784, 3.257, 86400, 554.9, 1807.4, 32.72, 30.18, 7.77, 18.86, 38.653, 0.072, 5, 0.21, 13.224, 43.1517, 3.263, 69280, 687.2, 2242.3, 33.52, 30.35, 7.74, 18.8, 38.212, 11.9808, 39.5718, 3.303, 66840, 645.3, 2131.3, 33.1, 29.99, 7.71, 18.8, 38.052, 1.2433, 3.5799, 2.879, 2440, 1834.3, 5281.8, 44.98, 40.07, 8.4, 18.76, 40.071, 13.3225, 43.3809, 3.256, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-09 08:00:00, 12.9009, 41.685, 3.231, 86400, 537.5, 1736.9, 33.03, 30.46, 8.17, 19.35, 39.938, 0.067, 6, 0.25, 12.7995, 41.3398, 3.23, 68690, 670.8, 2166.6, 34.4, 31.19, 8.15, 19.3, 39.3, 9.3638, 33.3481, 3.561, 62260, 541.4, 1928.3, 32.94, 29.89, 8.2, 19.28, 40.451, 3.4357, 7.9917, 2.326, 6430, 1923.5, 4474.3, 48.49, 43.74, 7.66, 19.57, 35.142, 12.908, 41.9238, 3.248, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-10 08:00:00, 11.2755, 37.3879, 3.316, 86400, 469.8, 1557.8, 32.18, 29.71, 7.82, 19.35, 39.872, 0.076, 7, 0.29, 11.1729, 36.899, 3.303, 67960, 591.9, 1954.6, 33.45, 30.33, 7.81, 19.32, 39.03, 9.2335, 32.8324, 3.556, 64330, 516.7, 1837.3, 32.61, 29.57, 7.82, 19.31, 40.177, 1.9395, 4.0666, 2.097, 3630, 1923.4, 4033, 48.42, 43.84, 7.6, 19.49, 31.738, 11.2742, 37.1113, 3.292, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-11 08:00:00, 10.5184, 35.527, 3.378, 86400, 438.3, 1480.3, 31.63, 29.34, 7.93, 19.51, 40.204, 0.121, 8, 0.33, 10.3741, 35.331, 3.406, 60060, 621.8, 2117.7, 33.49, 30.18, 7.93, 19.48, 39.458, 9.5047, 33.2908, 3.503, 58320, 586.7, 2055, 33.15, 29.88, 7.93, 19.48, 39.911, 0.8694, 2.0403, 2.347, 1740, 1798.8, 4221.3, 45, 40.33, 8.02, 19.44, 33.315, 10.5176, 35.5645, 3.381, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-12 08:00:00, 10.3111, 34.7153, 3.367, 83400, 432.3, 1498.5, 31.68, 29.38, 8.19, 19.44, 40.153, 0.093, 6, 0.25, 10.1938, 34.5214, 3.387, 61970, 590.1, 2005.4, 33.53, 30.42, 8.3, 19.43, 38.603, 8.4481, 30.4401, 3.603, 58570, 517.7, 1871, 32.79, 29.76, 8.33, 19.45, 39.249, 1.7457, 4.0813, 2.338, 3400, 1848.4, 4321.4, 46.34, 41.75, 7.8, 19.21, 34.191, 10.3723, 34.7627, 3.351, 100, 96.528, 96.528, 96.528, 96.528, 100, , , 
3,2023-12-13 08:00:00, 12.8268, 36.3971, 2.838, 86400, 534.4, 1516.5, 31.48, 28.96, 5.5, 19.33, 36.237, 0.108, 19, 0.79, 12.6925, 36.2925, 2.859, 64970, 703.3, 2011, 33.26, 29.89, 5.57, 19.31, 35.764, 11.6689, 33.9443, 2.909, 62890, 668, 1943.1, 32.87, 29.53, 5.54, 19.3, 35.884, 1.0236, 2.3482, 2.294, 2080, 1771.7, 4064.3, 45.19, 40.57, 6.3, 19.45, 34.111, 12.8276, 36.4287, 2.84, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-14 08:00:00, 17.4813, 48.2306, 2.759, 86400, 728.4, 2009.6, 34.34, 31.33, 5, 18.97, 37.711, 0.077, 15, 0.63, 17.3739, 47.9948, 2.762, 70990, 881.1, 2433.9, 35.78, 32.11, 5.06, 18.94, 37.295, 13.5413, 39.3344, 2.905, 63870, 763.2, 2217.1, 34.59, 31.04, 5.1, 18.94, 37.841, 3.8326, 8.6605, 2.26, 7120, 1937.8, 4378.9, 46.45, 41.73, 4.73, 18.89, 35.023, 17.4775, 48.1318, 2.754, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-15 08:00:00, 13.6375, 43.224, 3.169, 86400, 568.2, 1801, 33.04, 30.42, 7.77, 19.06, 37.435, 0.035, 4, 0.17, 13.5817, 43.0527, 3.17, 76580, 638.5, 2023.9, 33.66, 30.71, 7.69, 19.01, 37.136, 12.0027, 39.1111, 3.259, 73420, 588.5, 1917.7, 33.14, 30.23, 7.66, 19.01, 37.331, 1.5789, 3.9416, 2.496, 3160, 1798.8, 4490.4, 45.91, 41.65, 8.29, 19.08, 35.33, 13.637, 43.2617, 3.172, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-16 08:00:00, 9.1157, 33.5449, 3.68, 86400, 379.8, 1397.7, 31.57, 29.16, 8.99, 19.5, 40.856, 0.053, 5, 0.21, 9.0298, 33.4387, 3.703, 70490, 461.2, 1707.7, 32.66, 29.7, 8.99, 19.48, 40.333, 7.9019, 30.8747, 3.907, 68320, 416.4, 1626.9, 32.19, 29.28, 9.02, 19.47, 41.063, 1.128, 2.564, 2.273, 2170, 1871.3, 4253.6, 47.43, 42.89, 8.19, 19.89, 33.221, 9.1152, 33.6221, 3.689, 100, 100, 100, 100, 100, 100, , , 
