id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2024-02-27 08:00:00, 23.2413, 77.1107, 3.318, 86370, 968.7, 3214.1, 33.05, 30.77, 3.9, 19.59, 48.369, 4.084, 3, 0.13, 23.1559, 77.0913, 3.329, 63930, 1303.9, 4341.1, 35.62, 32.55, 3.17, 19.69, 48.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2559, 81, 3.483, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-02-28 08:00:00, 11.3465, 51.8751, 4.572, 84340, 514.8, 2214.3, 29.78, 28.18, 7.07, 19.3, 24.576, 0.217, 11, 0.46, 11.1235, 51.2554, 4.608, 49560, 846.3, 3723.2, 32.76, 30.11, 6.45, 19.45, 24.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3647, 57, 4.61, 99.977, 97.616, 97.616, 97.616, 100, 100, , , 
64,2024-02-29 08:00:00, 14.2442, 59.4498, 4.174, 86370, 593.7, 2477.9, 31.05, 29.36, 7.37, 19.15, 49.019, 0.685, 10, 0.42, 14.0321, 59.0459, 4.208, 49290, 1024.9, 4312.5, 34.75, 31.68, 7.54, 19.13, 49.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2555, 60, 4.209, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-01 08:00:00, 14.2925, 52.6492, 3.684, 86370, 595.7, 2194.5, 32.54, 30.95, 3.27, 19.75, 49.149, 0.981, 11, 0.46, 14.0239, 52.3818, 3.735, 53080, 951.1, 3552.6, 35.46, 32.81, 3.32, 19.78, 49.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.307, 54, 3.774, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-02 08:00:00, 18.3468, 61.3726, 3.345, 86370, 764.7, 2558.1, 34.5, 32.74, 2.2, 19.69, 49.289, 3.075, 8, 0.33, 18.1822, 61.2881, 3.371, 64260, 1018.6, 3433.5, 36.16, 33.58, 2.14, 19.7, 49.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.366, 64, 3.485, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-03 08:00:00, 19.3079, 56.4007, 2.921, 86370, 804.9, 2350.8, 33.21, 31.82, 3.19, 19.56, 45.851, 5, 6, 0.25, 19.1642, 56.2932, 2.937, 54900, 1256.7, 3691.4, 36.71, 33.99, 2.25, 19.55, 45.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3025, 62, 3.212, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-04 08:00:00, 17.848, 60.378, 3.383, 86380, 743.8, 2516.3, 34.08, 32.15, 3.72, 19.45, 48.558, 2.5, 9, 0.38, 17.6241, 60.0076, 3.405, 60140, 1055, 3592.1, 36.56, 33.86, 2.99, 19.45, 48.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8623, 62, 3.471, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-03-05 08:00:00, 8.3348, 30.4639, 3.655, 86380, 347.4, 1269.6, 26.92, 25.89, 5.65, 18.81, 45.262, 0.704, 9, 0.38, 8.0762, 30.14, 3.732, 30460, 954.5, 3562.2, 35.82, 33.14, 6.28, 19.1, 45.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.344, 32, 3.835, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-03-06 08:00:00, 13.4232, 45.3771, 3.38, 86380, 559.4, 1891.2, 31.59, 30.19, 4.34, 19.64, 47.951, 1.963, 8, 0.33, 13.1864, 45.0554, 3.417, 47330, 1003, 3427, 35.84, 33.22, 2.79, 19.5, 48.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4366, 47, 3.498, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-03-07 08:00:00, 10.4799, 39.4729, 3.767, 84590, 446, 1679.9, 30.92, 29.61, 5.32, 19.53, 46.291, 0.273, 15, 0.64, 10.0987, 38.8557, 3.848, 41600, 873.9, 3362.5, 34.5, 31.94, 4.83, 19.54, 47.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3904, 43, 3.775, 97.905, 97.905, 97.905, 97.905, 100, 100, , , 
64,2024-03-08 08:00:00, 10.2083, 38.1545, 3.738, 86380, 425.4, 1590.1, 30.26, 29.15, 5.9, 19.56, 45.732, 0.329, 12, 0.5, 9.8644, 37.7011, 3.822, 39520, 898.6, 3434.3, 34.81, 32.19, 5.46, 19.49, 46.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.226, 39, 3.814, 99.977, 99.977, 99.977, 99.977, 100, 97.292, , , 
64,2024-03-09 08:00:00, 12.0652, 48.8978, 4.053, 86370, 502.9, 2038.1, 31.25, 29.71, 6.84, 19.68, 47.288, 0.091, 15, 0.63, 11.7519, 48.102, 4.093, 46940, 901.3, 3689.1, 34.39, 31.64, 6.6, 19.64, 47.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0782, 49, 4.057, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-10 08:00:00, 7.9974, 32.748, 4.095, 84120, 342.4, 1401.5, 29.41, 28.35, 7.55, 19.53, 43.976, 0.244, 13, 0.56, 7.6358, 32.4674, 4.252, 33750, 814.8, 3463.2, 33.06, 30.48, 7.44, 19.55, 45.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4501, 35, 4.142, 97.373, 97.361, 97.361, 97.361, 100, 99.861, , , 
64,2024-03-11 08:00:00, 9.2174, 35.3593, 3.836, 86370, 384.2, 1473.8, 29.61, 28.5, 7.2, 19.42, 45.39, 0.749, 15, 0.63, 8.7703, 34.7736, 3.965, 34610, 912.3, 3617, 34.26, 31.52, 7.05, 19.39, 46.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2365, 36, 3.898, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-12 08:00:00, 9.8078, 41.8491, 4.267, 86370, 408.8, 1744.3, 30.6, 29.25, 9.31, 19.47, 46.564, 0.056, 14, 0.58, 9.4194, 41.1839, 4.372, 38900, 871.7, 3811.4, 34.45, 31.58, 8.88, 19.49, 47.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8221, 42, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-13 08:00:00, 8.4526, 36.7332, 4.346, 86370, 352.3, 1531.1, 29.78, 28.6, 10.49, 19.49, 44.213, 0.122, 14, 0.58, 8.0278, 36.058, 4.492, 35730, 808.8, 3633, 33.51, 30.81, 10.49, 19.49, 45.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4695, 37, 4.369, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-14 08:00:00, 6.316, 26.1678, 4.143, 83560, 274.1, 1127.4, 28.18, 27.34, 10.32, 19.4, 111.845, 0.375, 15, 0.63, 5.8679, 25.7866, 4.395, 26430, 807.3, 3512.4, 32.68, 30, 10.25, 19.4, 111.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5944, 28, 4.246, 99.965, 96.713, 96.713, 96.713, 100, 100, , , 
64,2024-03-15 08:00:00, 7.846, 31.2914, 3.988, 86380, 327, 1304.1, 29.23, 28.22, 9.98, 19.56, 42.632, 0.151, 14, 0.58, 7.3855, 30.8031, 4.171, 29470, 902.2, 3762.9, 34.31, 31.43, 9.85, 19.53, 44.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8593, 32, 4.072, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-03-16 08:00:00, 8.4588, 32.1031, 3.795, 84610, 359.9, 1422.4, 30.32, 29.32, 6.26, 19.39, 48.513, 0.588, 10, 0.43, 8.1625, 31.7926, 3.895, 31440, 934.6, 3640.4, 35.03, 32.23, 5.45, 19.58, 47.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1917, 35, 3.808, 97.928, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-17 08:00:00, 7.3336, 30.64, 4.178, 86380, 305.6, 1277, 28.78, 27.76, 10.41, 19.29, 42.939, 0.146, 14, 0.58, 6.8687, 30.138, 4.388, 28150, 878.4, 3854.2, 33.43, 30.5, 10.31, 19.25, 45.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3424, 31, 4.222, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-03-18 08:00:00, 7.2696, 28.9527, 3.983, 86370, 303, 1206.8, 28.47, 27.62, 9.8, 19.59, 44.319, 0.462, 12, 0.5, 6.8595, 28.4361, 4.145, 26640, 927, 3842.7, 34.34, 31.51, 9.05, 19.56, 45.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2849, 29, 3.981, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-19 08:00:00, 6.0673, 26.5794, 4.381, 86370, 252.9, 1107.9, 27.52, 26.74, 11.17, 19.63, 43.739, 0.175, 13, 0.54, 5.687, 26.1357, 4.596, 25100, 815.7, 3748.6, 32.34, 29.76, 10.69, 19.52, 45.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0845, 27, 4.438, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-20 08:00:00, 5.5601, 24.1831, 4.349, 86370, 231.8, 1008, 27, 26.32, 11.21, 19.6, 43.599, 0.415, 12, 0.5, 5.1824, 23.9315, 4.618, 22680, 822.6, 3798.6, 32.37, 29.74, 11.09, 19.55, 45.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.575, 25, 4.484, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-21 08:00:00, 6.1773, 26.1387, 4.231, 83410, 266.6, 1188.7, 27.64, 26.83, 9.04, 19.7, 46.892, 0.379, 13, 0.56, 5.8557, 25.749, 4.397, 26280, 802.1, 3527.3, 32.23, 29.78, 8.85, 19.66, 45.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5791, 28.75, 4.37, 96.539, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-22 08:00:00, 10.7219, 45.4725, 4.241, 86370, 446.9, 1895.3, 30.14, 28.83, 8.64, 19.8, 46.844, 0.394, 13, 0.54, 10.411, 45.0299, 4.325, 39860, 940.3, 4066.9, 33.87, 31.03, 8.66, 19.81, 47.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7432, 45.25, 4.212, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-23 08:00:00, 10.8764, 42.8761, 3.942, 86370, 453.3, 1787.1, 30.34, 29.21, 5.75, 19.94, 47.215, 0.432, 9, 0.38, 10.6684, 42.9447, 4.025, 41960, 915.3, 3684.5, 34.11, 31.52, 5.55, 20, 47.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8912, 44, 4.04, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-24 08:00:00, 9.4914, 36.7444, 3.871, 86370, 395.6, 1531.5, 29.69, 28.53, 7.94, 19.54, 43.82, 0.218, 14, 0.58, 9.093, 36.3973, 4.003, 36450, 898.1, 3594.8, 33.89, 31.2, 7.43, 19.52, 45.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5071, 37, 3.892, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-25 08:00:00, 11.1782, 46.9498, 4.2, 86370, 465.9, 1956.9, 30.75, 29.37, 7.34, 19.56, 47.234, 0.125, 14, 0.58, 10.8918, 46.354, 4.256, 45680, 858.4, 3653.1, 33.58, 31.04, 7.27, 19.54, 47.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1957, 47, 4.198, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-26 08:00:00, 9.6813, 42.1642, 4.355, 84100, 437.7, 1804.9, 28.8, 27.52, 7.93, 19.51, 12.275, 0.414, 16, 0.67, 9.3989, 41.7401, 4.441, 43280, 815.7, 3471.9, 31.95, 29.53, 7.82, 19.53, 12.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5173, 46, 4.374, 99.965, 97.338, 97.338, 97.338, 100, 100, , , 
64,2024-03-27 08:00:00, 11.5119, 45.4606, 3.949, 86370, 479.8, 1894.8, 30.56, 29.29, 5.69, 19.51, 47.076, 0.693, 12, 0.5, 11.2404, 45.3259, 4.032, 43580, 928.5, 3744.2, 34.28, 31.66, 5.89, 19.49, 47.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5258, 47, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-28 08:00:00, 15.6099, 59.7293, 3.826, 86380, 650.6, 2489.3, 31.24, 29.4, 5.12, 19.68, 47.844, 1.339, 8, 0.33, 15.4368, 59.502, 3.855, 51460, 1079.9, 4162.6, 34.09, 31.1, 4.93, 19.67, 48.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6237, 61, 3.904, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-03-29 08:00:00, 15.2374, 65.292, 4.285, 86370, 635.1, 2721.4, 32.14, 30.19, 7.45, 19.78, 50.924, 0.664, 8, 0.33, 15.082, 64.3081, 4.264, 52900, 1026.4, 4376.4, 34.31, 31.27, 6.75, 19.66, 50.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2521, 66, 4.327, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-03-30 08:00:00, 9.7999, 39.1689, 3.997, 85050, 414.8, 1691.9, 30.25, 29.15, 8.01, 20.13, 49.923, 1.335, 6, 0.25, 9.6088, 38.7743, 4.035, 32380, 1068.3, 4310.9, 35.29, 32.33, 7.15, 20.08, 48.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2827, 42, 4.085, 98.438, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-03-31 08:00:00, 9.1206, 36.6813, 4.022, 84910, 386.7, 1625.2, 28.31, 27.42, 7.96, 19.94, 52.477, 1.237, 6, 0.25, 8.8944, 36.3493, 4.087, 29820, 1073.8, 4388.2, 36.31, 33.3, 7.9, 19.99, 50.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8572, 40, 4.058, 98.275, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-04-01 07:00:00, 8.8987, 36.395, 4.09, 86370, 370.9, 1517, 28.78, 28.03, 8.59, 20.2, 48.637, 0.7, 9, 0.38, 8.6475, 35.9153, 4.153, 28050, 1109.8, 4609.5, 35.49, 32.27, 8.25, 20.08, 48.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9127, 37.75, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-02 07:00:00, 5.6095, 25.319, 4.514, 83010, 243.3, 1098, 26.27, 25.66, 8.56, 20.21, 49.393, 0.274, 10, 0.43, 5.3371, 24.7326, 4.634, 22230, 864.3, 4005.3, 31.97, 29.12, 8.13, 20.21, 49.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9816, 27.25, 4.556, 96.076, 96.076, 96.076, 96.076, 100, 99.931, , , 
64,2024-04-03 07:00:00, 8.2665, 37.3287, 4.516, 86370, 344.6, 1555.9, 27.78, 26.77, 9.55, 19.89, 49.284, 0.395, 11, 0.46, 7.9589, 36.8682, 4.632, 30100, 951.9, 4409.5, 32.96, 29.86, 9.74, 19.87, 49.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2813, 38, 4.589, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
64,2024-04-04 07:00:00, 6.5451, 27.1156, 4.143, 86370, 272.8, 1130.2, 27.38, 26.67, 10, 19.85, 46.606, 0.465, 9, 0.38, 6.2411, 26.9833, 4.324, 23750, 946, 4090.1, 34.2, 31.29, 9.4, 19.77, 47.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5582, 27.75, 4.231, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-04-05 07:00:00, 4.0828, 17.6936, 4.334, 86370, 170.2, 737.5, 25.47, 25.09, 12.02, 19.79, 44.004, 0.275, 9, 0.38, 3.7303, 17.4832, 4.687, 16160, 831, 3894.8, 32.47, 29.63, 11.6, 19.83, 45.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0983, 18, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-06 07:00:00, 4.2345, 17.8919, 4.225, 86370, 176.5, 745.8, 25.43, 24.91, 12.62, 19.66, 41.503, 0.382, 9, 0.38, 3.8636, 17.7734, 4.6, 16630, 836.4, 3847.5, 32.32, 29.53, 12.43, 19.65, 44.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.249, 18.25, 4.295, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-07 07:00:00, 4.909, 20.8481, 4.247, 86370, 204.6, 869, 25.79, 25.38, 10.58, 19.63, 46.297, 0.435, 9, 0.38, 4.6244, 20.7828, 4.494, 19000, 876.2, 3937.8, 33.3, 30.43, 9.98, 19.81, 47.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.929, 21, 4.261, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-04-08 07:00:00, 6.1891, 27.7926, 4.491, 86380, 257.9, 1158.3, 26.97, 26.12, 10.27, 19.53, 45.281, 0.582, 12, 0.5, 5.8235, 27.5946, 4.738, 25580, 819.6, 3883.5, 31.87, 29.04, 10.38, 19.49, 46.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2024, 28.6665, 4.622, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-04-09 07:00:00, 8.8702, 37.4297, 4.22, 86380, 369.7, 1559.9, 28.4, 27.32, 7.8, 19.66, 46.467, 0.18, 13, 0.54, 8.5365, 36.9072, 4.323, 35160, 874, 3778.9, 32.7, 29.94, 7.54, 19.65, 46.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8862, 37.3335, 4.201, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-04-10 07:00:00, 10.6515, 44.9999, 4.225, 86370, 444.1, 1875.6, 30.4, 29.01, 9.24, 19.82, 47.52, 0.8, 14, 0.58, 10.3239, 44.5591, 4.316, 41970, 885.8, 3822.1, 34.35, 31.55, 8.62, 19.74, 48.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6737, 46, 4.31, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-11 07:00:00, 5.2847, 25.6132, 4.847, 86370, 220.3, 1067.6, 26.38, 25.61, 12.28, 19.76, 45.008, 0.368, 12, 0.5, 4.8794, 25.3383, 5.193, 23320, 753.2, 3911.6, 31.26, 28.42, 12.16, 19.77, 47.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3004, 26, 4.905, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-12 07:00:00, 4.2433, 19.1269, 4.508, 86380, 176.8, 797.1, 25.78, 25.71, 11.9, 20.09, 48.397, 0.188, 7, 0.29, 4.0231, 18.804, 4.674, 16880, 858, 4010.3, 33.67, 30.73, 10.73, 20.04, 47.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2552, 19, 4.465, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-04-13 07:00:00, 2.952, 11.3957, 3.86, 86370, 123, 475, 23.96, 24.07, 10.54, 20.16, 48.868, 0.287, 5, 0.21, 2.733, 11.3683, 4.16, 10190, 965.5, 4016.3, 35.44, 32.58, 9.66, 20.16, 48.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.967, 12, 4.044, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-04-14 07:00:00, 5.3139, 21.5137, 4.049, 86380, 221.5, 896.6, 25.96, 25.54, 8.59, 19.81, 46.967, 0.348, 9, 0.38, 5.0365, 21.3759, 4.244, 20620, 879.3, 3732, 33.49, 30.74, 7.78, 19.85, 46.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.332, 22, 4.126, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-04-15 07:00:00, 6.154, 24.1606, 3.926, 84300, 262.8, 1117.9, 27.85, 27.17, 7.7, 19.83, 49.095, 0.322, 11, 0.47, 5.827, 23.963, 4.112, 23470, 893.8, 3675.6, 33.37, 30.63, 7.83, 19.82, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6702, 27, 4.048, 97.569, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-16 07:00:00, 7.4467, 29.2302, 3.925, 79140, 338.7, 1329.7, 28.46, 27.41, 9.05, 19.69, 43.755, 0.314, 12, 0.55, 7.1585, 28.9111, 4.039, 27230, 946.4, 3822.3, 34.01, 31.16, 8.35, 19.58, 44.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3732, 30, 4.069, 91.597, 91.597, 91.597, 91.597, 100, 91.597, , , 
64,2024-04-17 07:00:00, 8.51, 33.4941, 3.936, 86370, 354.7, 1396.1, 28.86, 27.82, 7, 19.82, 45.387, 0.224, 11, 0.46, 8.1915, 33.1501, 4.047, 32240, 914.7, 3701.6, 33.6, 30.87, 6.63, 19.83, 46.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5242, 33, 3.871, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-18 07:00:00, 6.6244, 24.2945, 3.667, 84580, 282.1, 1149.3, 27.27, 26.89, 7.53, 20.1, 52.217, 0.852, 6, 0.26, 6.4058, 24.4726, 3.82, 26660, 865.3, 3304.6, 35, 32.57, 6.01, 20.13, 47.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5265, 29, 3.853, 97.905, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-19 07:00:00, 4.8488, 19.5146, 4.025, 86370, 202.1, 813.4, 25.69, 25.39, 10.3, 19.77, 43.944, 0.481, 9, 0.38, 4.5227, 19.4428, 4.299, 18920, 860.6, 3699.5, 33.16, 30.44, 9.71, 19.84, 45.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8679, 20, 4.109, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
