id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
111, 1718406000, 1.381, 2.7361, 1.981, 86400, 57.5, 114, 22.84, 19.2, 13.98, 21.08, 22.266, 0, 2, 0.08, 0.9967, 2.6363, 2.645, 2100, 1708.7, 4519.3, 37.65, 37.63, 17.56, 21.84, 50.762, 0.002, 0, 0, 60, 122.4, 0, 16.1, 13.9, 10.9, 20.7, 0, 0.9947, 2.6363, 2.65, 2040, 1755.3, 4652.2, 38.28, 38.32, 17.76, 21.87, 51.202, 1.3926, 2.4365, 1.75, 100, 100, 100, 100, 100, 100, , , 
111, 1718492400, 2.0996, 3.1612, 1.506, 86400, 87.5, 131.7, 30.06, 25.14, 16.6, 21.26, 33.856, 0.084, 2, 0.08, 1.7156, 3.0592, 1.783, 3240, 1906.2, 3399.1, 39.66, 41.89, 16.17, 21.26, 79.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7156, 3.0592, 1.783, 3240, 1906.2, 3399.1, 39.66, 41.89, 16.17, 21.26, 79.511, 2.0974, 2.9854, 1.423, 100, 100, 100, 100, 100, 100, , , 
111, 1718578800, 2.0618, 3.3432, 1.621, 86400, 85.9, 139.3, 30.98, 25.88, 17.48, 22.09, 28.545, 0.24, 2, 0.08, 1.6776, 3.2609, 1.944, 3420, 1765.9, 3432.6, 39.58, 40.56, 18.19, 22.07, 53.769, 0.0013, 0, 0, 30, 151.9, 0, 17.5, 16.5, 20.6, 21.2, 0, 1.6763, 3.2609, 1.945, 3390, 1780.2, 3462.9, 39.77, 40.77, 18.17, 22.08, 54.44, 2.064, 3.6064, 1.747, 100, 100, 100, 100, 100, 100, , , 
111, 1718665200, 2.0671, 3.6599, 1.771, 86400, 86.1, 152.5, 31.02, 25.59, 17.2, 23.09, 30.5, 0, 2, 0.08, 1.6753, 3.6599, 2.185, 3240, 1861.5, 4066.6, 40.59, 41.93, 18.06, 23.31, 61.991, 0.0197, 0.0526, 2.665, 30, 2369.9, 6316.8, 52.3, 49.3, 16.1, 23, 35.995, 1.6556, 3.6073, 2.179, 3210, 1856.7, 4045.6, 40.48, 41.86, 18.08, 23.31, 62.645, 2.0583, 3.415, 1.659, 100, 100, 100, 100, 100, 100, , , 
111, 1718751600, 2.0294, 2.862, 1.41, 86400, 84.6, 119.2, 30.27, 24.79, 16.74, 23.31, 24.476, 0.097, 2, 0.08, 1.6422, 2.862, 1.743, 3120, 1894.9, 3302.3, 40.6, 41.78, 16.04, 23.2, 51.526, 0.0209, 0.0403, 1.925, 60, 1254.8, 2415, 40.25, 36.6, 19.65, 24.2, 21.33, 1.6213, 2.8217, 1.74, 3060, 1907.5, 3319.7, 40.61, 41.88, 15.97, 23.18, 52.585, 2.0007, 2.9541, 1.477, 100, 100, 100, 100, 100, 100, , , 
111, 1718838000, 2.0285, 3.2915, 1.623, 86400, 84.5, 137.1, 30.9, 25.88, 17.91, 23.56, 32.957, 0.129, 2, 0.08, 1.6368, 3.2915, 2.011, 3120, 1888.7, 3797.9, 40.69, 42.21, 18.56, 23.78, 91.626, 0.0388, 0.0954, 2.457, 60, 2330.2, 5724.6, 52, 49.3, 19, 24, 30.642, 1.598, 3.1961, 2, 3060, 1880, 3760.1, 40.47, 42.07, 18.55, 23.77, 97.412, 1.9897, 3.2441, 1.63, 100, 100, 100, 100, 100, 100, , , 
111, 1718924400, 4.095, 2.9879, 0.73, 86400, 170.6, 124.5, 30.1, 25.57, 18.82, 24.06, 8.786, 0, 1, 0.04, 3.3981, 2.9879, 0.879, 4620, 2647.8, 2328.2, 48.74, 45.92, 13.8, 23.48, 14.045, 1.9343, 0.0461, 0.024, 2160, 3223.8, 76.8, 53.09, 47.49, 14.24, 23.47, 0.342, 1.4638, 2.9418, 2.01, 2460, 2142.2, 4305.1, 44.93, 44.53, 13.4, 23.49, 37.741, 4.1013, 2.6699, 0.651, 100, 100, 100, 100, 100, 100, , , 
111, 1719010800, 2.2802, 4.3821, 1.922, 86400, 95, 182.6, 31.49, 26.07, 18.07, 24.12, 21.816, 0, 3, 0.13, 1.6819, 4.3821, 2.605, 3420, 1770.4, 4612.7, 39.99, 39.35, 17.6, 24.21, 42.596, 0.0214, 0.0435, 2.028, 90, 857.3, 1738.8, 32.53, 27.97, 17.53, 24.07, 21.158, 1.6604, 4.3386, 2.613, 3330, 1795.1, 4690.4, 40.19, 39.65, 17.6, 24.21, 43.031, 2.2515, 4.2188, 1.874, 100, 100, 100, 100, 100, 100, , , 
111, 1719097200, 1.9041, 2.8524, 1.498, 86400, 79.3, 118.9, 32.28, 27.39, 19.46, 24.13, 27.208, 0.382, 2, 0.08, 1.5209, 2.8524, 1.875, 3060, 1789.3, 3355.8, 40.51, 41.91, 19.67, 24.04, 69.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5209, 2.8524, 1.875, 3060, 1789.3, 3355.8, 40.51, 41.91, 19.67, 24.04, 69.149, 1.9412, 3.2148, 1.656, 100, 100, 100, 100, 100, 100, , , 
111, 1719183600, 1.6047, 2.6807, 1.67, 86400, 66.9, 111.7, 34.32, 29.42, 22.34, 24.92, 27.311, 0.066, 2, 0.08, 1.2098, 2.5969, 2.147, 2520, 1728.2, 3709.9, 40.94, 42.67, 22.69, 24.75, 82.792, 0.0199, 0.058, 2.913, 30, 2388, 6955.2, 52.9, 49.5, 20.2, 24.3, 36.152, 1.1899, 2.539, 2.134, 2490, 1720.3, 3670.8, 40.79, 42.59, 22.72, 24.76, 85.288, 1.5974, 2.7461, 1.719, 100, 100, 100, 100, 100, 100, , , 
111, 1719270000, 1.6798, 3.1831, 1.895, 86400, 70, 132.6, 34.71, 29.78, 22.78, 25.78, 20.948, 0.074, 2, 0.08, 1.2819, 3.1831, 2.483, 2580, 1788.7, 4441.5, 43.18, 42.35, 22.98, 25.91, 37.503, 0.0197, 0.0531, 2.696, 30, 2364.4, 6375.6, 52.5, 49.3, 19.9, 25.6, 33.429, 1.2622, 3.13, 2.48, 2550, 1781.9, 4418.8, 43.07, 42.27, 23.02, 25.91, 37.581, 1.6697, 3.3164, 1.986, 100, 100, 100, 100, 100, 100, , , 
111, 1719356400, 1.1501, 1.3999, 1.217, 84480, 47.9, 59.7, 31.36, 27.54, 23.12, 26.21, 12.085, 0.191, 3, 0.13, 0.7017, 1.3111, 1.869, 1500, 1684, 3146.7, 40.47, 40.79, 21.73, 25.29, 47.576, 0.0122, 0.0041, 0.339, 90, 488.4, 165.7, 31.2, 28.5, 14.27, 25.23, 1.941, 0.6895, 1.307, 1.896, 1410, 1760.4, 3336.9, 41.06, 41.57, 22.21, 25.3, 51.4, 1.1641, 1.6846, 1.447, 100, 97.778, 97.708, 97.708, 97.708, 97.708, , , 
111, 1719442800, 1.9737, 3.9411, 1.997, 83040, 85.6, 164.2, 33.31, 28.14, 19.62, 25.96, 21.634, 0.044, 2, 0.09, 1.5955, 3.8424, 2.408, 3060, 1877.1, 4520.5, 43.15, 41.68, 19.84, 26.55, 32.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5955, 3.8424, 2.408, 3060, 1877.1, 4520.5, 43.15, 41.68, 19.84, 26.55, 32.975, 2.0125, 4.082, 2.028, 96.111, 100, 100, 100, 100, 100, , , 
111, 1719529200, 4.2773, 2.1001, 0.491, 86400, 178.2, 87.5, 29.28, 24.82, 17.79, 24.86, 6.599, 0.458, 1, 0.04, 3.5452, 2.1001, 0.592, 4680, 2727.1, 1615.4, 48.72, 46.75, 13.38, 24.74, 11.052, 2.0385, 0, 0, 2280, 3218.6, 0, 53.89, 48.28, 13.95, 24.7, 0, 1.5068, 2.1001, 1.394, 2400, 2260.2, 3150.1, 43.82, 45.29, 12.83, 24.77, 42.018, 4.2803, 2.4268, 0.567, 100, 100, 100, 100, 100, 100, , , 
111, 1719615600, 0.9657, 0.0148, 0.015, 86400, 40.2, 0.6, 23.87, 19.58, 18.68, 24.34, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9661, 0.0078, 0.008, 100, 100, 99.965, 99.965, 100, 100, , , 
111, 1719702000, 2.2072, 3.4921, 1.582, 86400, 92, 145.5, 31.3, 25.36, 16.89, 24.46, 16.422, 0.139, 2, 0.08, 1.6166, 3.3602, 2.079, 2820, 2063.7, 4289.6, 43.35, 41.63, 15.54, 24.24, 28.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6166, 3.3602, 2.079, 2820, 2063.7, 4289.6, 43.35, 41.63, 15.54, 24.24, 28.143, 2.209, 3.7832, 1.713, 100, 100, 100, 100, 100, 100, , , 
111, 1719788400, 0.1246, 0, 0, 27660, 78.1, 0, 20.3, 17.31, 14.54, 23.78, 0, 0, 2, 0.08, 0, 0, 0, 0, 1941.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1941.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8584, 0, 0, 100, 32.014, 32.014, 32.014, 32.014, 32.014, , , 
111, 1719874800, 0, 0, 0, 0, 16.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3984, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1719961200, 0, 0, 0, 0, 16.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3938, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720047600, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4075, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720134000, 0, 0, 0, 0, 192.2, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 2800.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2800.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6113, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720220400, 0, 0, 0, 0, 16.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3972, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720306800, 0, 0, 0, 0, 16.8, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 120.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4023, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720393200, 0, 0, 0, 0, 33.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8062, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720479600, 0, 0, 0, 0, 40.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9744, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720566000, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720652400, 0, 0, 0, 0, 40.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9639, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720738800, 0, 0, 0, 0, 179.3, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 2673.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2673.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2512, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720825200, 0, 0, 0, 0, 16.8, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4023, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720911600, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4094, 0, 0, 100, 0, 0, 0, 0, 0, , , 
111, 1720998000, 0.0932, 0, 0, 20700, 90.6, 0, 26.91, 22.45, 16.61, 22.44, 0, 0, 2, 0.08, 0, 0, 0, 0, 1962.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1962.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1904, 0, 0, 100, 23.958, 23.958, 23.958, 23.958, 23.958, , , 
111, 1721084400, 2.3093, 4.7353, 2.051, 86400, 96.2, 197.3, 30.88, 26.05, 17.4, 22.83, 29.669, 0.084, 2, 0.08, 1.9337, 4.6498, 2.405, 3840, 1812.9, 4359.2, 39.84, 39.6, 17.21, 22.8, 44.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9337, 4.6498, 2.405, 3840, 1812.9, 4359.2, 39.84, 39.6, 17.21, 22.8, 44.885, 2.323, 4.7529, 2.046, 100, 100, 100, 100, 100, 100, , , 
111, 1721170800, 2.0796, 3.4477, 1.658, 86400, 86.7, 143.7, 32.27, 27.57, 18.95, 23.44, 32.365, 0.003, 2, 0.08, 1.6879, 3.4477, 2.043, 3240, 1875.5, 3830.8, 40.88, 42.05, 19.36, 23.31, 67.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6879, 3.4477, 2.043, 3240, 1875.5, 3830.8, 40.88, 42.05, 19.36, 23.31, 67.97, 2.1216, 3.4199, 1.612, 100, 100, 100, 100, 100, 100, , , 
111, 1721257200, 1.7648, 2.7401, 1.553, 68160, 93.2, 114.2, 33.09, 28.31, 20.58, 24.28, 26.313, 0, 2, 0.11, 1.4514, 2.7401, 1.888, 2820, 1852.8, 3498.1, 40.95, 42.81, 20.02, 24.3, 87.518, 0.0195, 0.037, 1.894, 30, 2341.2, 4435.2, 53.1, 49.9, 16.5, 23.8, 25.752, 1.4318, 2.7032, 1.888, 2790, 1847.5, 3488, 40.82, 42.73, 20.06, 24.31, 90.48, 1.7744, 2.5908, 1.46, 78.889, 100, 100, 100, 100, 100, , , 
111, 1721343600, 3.9359, 4.3358, 1.102, 86400, 164, 180.7, 32.82, 28.34, 22.57, 25.24, 12.497, 0, 1, 0.04, 3.3229, 4.3358, 1.305, 4440, 2694.2, 3515.5, 50.53, 47.47, 16.59, 24.3, 19.716, 2.0214, 1.8928, 0.936, 2250, 3234.2, 3028.4, 54.24, 48.8, 17.03, 24.3, 12.842, 1.3015, 2.4431, 1.877, 2190, 2139.4, 4016, 46.72, 46.09, 16.15, 24.3, 33.686, 3.9268, 4.2705, 1.088, 100, 100, 100, 100, 100, 100, , , 
111, 1721430000, 0.8718, 0, 0, 86400, 36.3, 0, 26.95, 22.24, 21.05, 25.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8721, 0.0391, 0.045, 100, 100, 100, 100, 100, 100, , , 
111, 1721516400, 1.518, 1.827, 1.204, 86400, 63.2, 76.1, 31.75, 26.59, 19.98, 25, 11.142, 0.105, 2, 0.08, 0.9359, 1.827, 1.952, 1980, 1701.6, 3321.7, 40.19, 39.37, 19.15, 25.15, 28.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9359, 1.827, 1.952, 1980, 1701.6, 3321.7, 40.19, 39.37, 19.15, 25.15, 28.272, 1.5208, 1.9014, 1.25, 100, 100, 100, 100, 100, 100, , , 
111, 1721602800, 1.655, 3.5043, 2.117, 86400, 69, 146, 31.19, 26.57, 19.58, 24.63, 21.955, 0, 2, 0.08, 1.2705, 3.5043, 2.758, 2760, 1657.1, 4570.8, 39.12, 38.11, 19.9, 24.73, 37.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2705, 3.5043, 2.758, 2760, 1657.1, 4570.8, 39.12, 38.11, 19.9, 24.73, 37.496, 1.6467, 3.376, 2.05, 100, 100, 100, 100, 100, 100, , , 
111, 1721689200, 1.9524, 4.912, 2.516, 86400, 81.4, 204.7, 32.13, 27.17, 19.84, 24.5, 23.421, 0, 2, 0.08, 1.57, 4.912, 3.129, 3360, 1682.2, 5262.8, 39.36, 37.16, 19.03, 24.76, 33.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57, 4.912, 3.129, 3360, 1682.2, 5262.8, 39.36, 37.16, 19.03, 24.76, 33.721, 1.9468, 4.7949, 2.463, 100, 100, 100, 100, 100, 100, , , 
111, 1721775600, 1.353, 1.8185, 1.344, 86400, 56.4, 75.8, 31.61, 27.17, 20.08, 24.56, 28.074, 0.024, 2, 0.08, 0.9597, 1.738, 1.811, 2100, 1645.1, 2979.4, 37.24, 40.31, 20.4, 24.48, 0, 0.0179, 0.0477, 2.659, 30, 2153.1, 5724.6, 49, 46.2, 18.3, 24.2, 31.757, 0.9417, 1.6903, 1.795, 2070, 1637.8, 2939.6, 37.07, 40.22, 20.43, 24.48, 0, 1.3633, 1.6094, 1.181, 100, 100, 100, 100, 100, 100, , , 
111, 1721862000, 1.4188, 2.1113, 1.488, 86400, 59.1, 88, 30.4, 25.96, 18.54, 23.97, 18.925, 0, 2, 0.08, 1.0342, 2.0847, 2.016, 2160, 1723.7, 3474.6, 39.12, 39.55, 18.07, 24.28, 45.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0342, 2.0847, 2.016, 2160, 1723.7, 3474.6, 39.12, 39.55, 18.07, 24.28, 45.166, 1.4409, 1.9922, 1.383, 100, 100, 100, 100, 100, 100, , , 
111, 1721948400, 3.6936, 5.3878, 1.459, 86400, 153.9, 224.5, 28.41, 25.26, 18.4, 24.05, 20.081, 0.069, 1, 0.04, 3.3152, 5.3878, 1.625, 4620, 2583.3, 4198.3, 49.7, 46.46, 14.45, 23.6, 26.154, 1.9925, 1.9, 0.954, 2280, 3146, 3000, 54.23, 48.91, 14.95, 23.59, 13.674, 1.3228, 3.4878, 2.637, 2340, 2035, 5365.9, 45.29, 44.06, 13.97, 23.6, 52.02, 3.7229, 5.2803, 1.418, 100, 100, 100, 100, 100, 100, , , 
111, 1722034800, 0.9797, 1.4117, 1.441, 86400, 40.8, 58.8, 26.1, 22.77, 18.6, 23.94, 11.713, 0, 1, 0.04, 0.5798, 1.4117, 2.435, 1260, 1656.7, 4033.5, 39.04, 38.44, 21.37, 24.69, 34.055, 0.0175, 0.0253, 1.447, 30, 2099.1, 3038, 48.7, 46, 21.1, 24.7, 15.917, 0.5623, 1.3864, 2.465, 1230, 1645.9, 4057.7, 38.8, 38.26, 21.37, 24.69, 34.779, 0.9666, 1.3428, 1.389, 100, 100, 100, 100, 100, 100, , , 
111, 1722121200, 1.7884, 3.0318, 1.695, 86400, 74.5, 126.3, 31.04, 26.39, 19.37, 24.62, 27.103, 0.351, 2, 0.08, 1.3896, 3.0318, 2.182, 3000, 1667.5, 3638.1, 36.8, 37.34, 18.03, 24.33, 63.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3896, 3.0318, 2.182, 3000, 1667.5, 3638.1, 36.8, 37.34, 18.03, 24.33, 63.359, 1.8066, 3.2813, 1.816, 100, 100, 100, 100, 100, 100, , , 
111, 1722207600, 1.428, 2.4224, 1.696, 86400, 59.5, 100.9, 31.91, 27.34, 20.93, 25.36, 18.446, 0, 2, 0.08, 1.026, 2.4224, 2.361, 2220, 1663.8, 3928.1, 39.5, 38.83, 19.94, 25.08, 39.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026, 2.4224, 2.361, 2220, 1663.8, 3928.1, 39.5, 38.83, 19.94, 25.08, 39.25, 1.4431, 2.3516, 1.63, 100, 100, 100, 100, 100, 100, , , 
111, 1722294000, 1.2067, 1.9556, 1.621, 86400, 50.3, 81.5, 33.26, 28.88, 23.32, 26.15, 16.3, 0, 2, 0.08, 0.8024, 1.9097, 2.38, 1860, 1553, 3696.3, 40.02, 39.83, 22.91, 26.1, 41.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8024, 1.9097, 2.38, 1860, 1553, 3696.3, 40.02, 39.83, 22.91, 26.1, 41.531, 1.2197, 1.8457, 1.513, 100, 100, 100, 100, 100, 100, , , 
111, 1722380400, 1.2905, 2.2632, 1.754, 86400, 53.8, 94.3, 33.91, 29.36, 23.75, 26.22, 16.092, 0, 2, 0.08, 0.8908, 2.2632, 2.541, 2040, 1572, 3994, 40.61, 40.01, 23.05, 25.68, 32.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8908, 2.2632, 2.541, 2040, 1572, 3994, 40.61, 40.01, 23.05, 25.68, 32.929, 1.2988, 2.1738, 1.674, 100, 100, 100, 100, 100, 100, , , 
111, 1722466800, 1.2676, 1.9416, 1.532, 86400, 52.8, 80.9, 32.78, 28.19, 21.61, 26.45, 14.981, 0, 2, 0.08, 0.8697, 1.9416, 2.232, 1980, 1581.3, 3530.2, 40.46, 40.04, 22.29, 26.77, 31.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8697, 1.9416, 2.232, 1980, 1581.3, 3530.2, 40.46, 40.04, 22.29, 26.77, 31.959, 1.2605, 1.8848, 1.495, 100, 100, 100, 100, 100, 100, , , 
111, 1722553200, 3.6937, 5.1373, 1.391, 75960, 175.1, 214.1, 31.07, 27.37, 21.16, 26.46, 13.903, 0, 1, 0.05, 3.3504, 5.1373, 1.533, 4500, 2680.3, 4109.8, 51.3, 47.41, 18.48, 26.07, 20.348, 2.0394, 1.9686, 0.965, 2310, 3178.3, 3068, 54.69, 49.17, 19.05, 26.06, 12.768, 1.311, 3.1687, 2.417, 2190, 2155.1, 5208.8, 47.72, 45.55, 17.87, 26.08, 32.237, 3.6582, 4.9932, 1.365, 87.917, 100, 100, 100, 100, 100, , , 
111, 1722639600, 0.1947, 0, 0, 40500, 17.3, 0, 24.22, 21.34, 20.47, 26.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1948, 0.0137, 0.07, 46.875, 100, 100, 100, 100, 100, , , 
111, 1722726000, 0.6393, 0.535, 0.837, 66720, 34.5, 84.1, 29.67, 26.08, 18.91, 25.09, 27.664, 0, 1, 0.05, 0.328, 0.535, 1.631, 780, 1513.7, 2469.3, 39.72, 40.42, 22.44, 26.08, 39.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.328, 0.535, 1.631, 780, 1513.7, 2469.3, 39.72, 40.42, 22.44, 26.08, 39.251, 0.6528, 1.9453, 2.98, 77.222, 100, 100, 100, 100, 100, , , 
111, 1722812400, 1.4874, 2.2769, 1.531, 86400, 62, 94.9, 31.62, 27.26, 20.45, 24.72, 18.499, 0.343, 2, 0.08, 1.0935, 2.2353, 2.044, 2400, 1640.3, 3352.9, 39.36, 39.04, 20.45, 24.56, 40.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0935, 2.2353, 2.044, 2400, 1640.3, 3352.9, 39.36, 39.04, 20.45, 24.56, 40.884, 1.5083, 2.5391, 1.683, 100, 100, 100, 100, 100, 100, , , 
111, 1722898800, 1.3444, 2.0996, 1.562, 86400, 56, 87.5, 31.38, 26.49, 19.06, 24.13, 15.06, 0.082, 2, 0.08, 0.958, 2.0996, 2.192, 1980, 1741.9, 3817.4, 40.79, 39.57, 19.07, 24.41, 28.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958, 2.0996, 2.192, 1980, 1741.9, 3817.4, 40.79, 39.57, 19.07, 24.41, 28.135, 1.3516, 2.1523, 1.592, 100, 100, 100, 100, 100, 100, , , 
111, 1722985200, 1.1237, 1.5268, 1.359, 86400, 46.8, 63.6, 26.96, 23.35, 17.71, 23.7, 13.418, 0.016, 1, 0.04, 0.7319, 1.5268, 2.086, 1440, 1829.7, 3816.9, 39.21, 38.5, 16.09, 23.21, 35.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7319, 1.5268, 2.086, 1440, 1829.7, 3816.9, 39.21, 38.5, 16.09, 23.21, 35.332, 1.1353, 1.4707, 1.295, 100, 100, 100, 100, 100, 100, , , 
111, 1723071600, 0.3928, 0.0252, 0.064, 86400, 16.4, 1.1, 20.67, 18.6, 17.68, 23.58, 0.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3933, 0.0039, 0.01, 100, 100, 100, 100, 100, 100, , , 
