id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
11, 1709856000, 10.4252, 42.9233, 4.117, 86400, 434.4, 1788.5, 28.01, 27.05, 5.94, 21.35, 46.979, 0.013, 12, 0.5, 9.3481, 42.9367, 4.593, 17520, 1920.9, 8822.6, 31.91, 28.15, 5.59, 21.36, 52.559, 8.5144, 40.25, 4.727, 16320, 1878.2, 8878.7, 31.16, 27.41, 5.65, 21.36, 51.224, 0.8337, 2.6867, 3.222, 1200, 2501.2, 8060, 42.13, 38.11, 4.7, 21.4, 86.249, 10.4248, 43, 4.125, 100, 100, 100, 100, 100, 100, , , 
11, 1709942400, 7.2695, 27.9433, 3.844, 86400, 302.9, 1164.3, 27.05, 26.44, 7.65, 21.25, 43.027, 0.007, 8, 0.33, 6.1035, 27.9433, 4.578, 11760, 1868.4, 8554.1, 31.01, 27.49, 6.13, 21.28, 48.75, 6.1035, 27.9433, 4.578, 11760, 1868.4, 8554.1, 31.01, 27.49, 6.13, 21.28, 48.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2695, 28, 3.852, 100, 100, 100, 100, 100, 100, , , 
11, 1710028800, 9.6585, 39.37, 4.076, 86400, 402.4, 1640.4, 27.55, 26.62, 7.13, 21.15, 45.821, 0.013, 12, 0.5, 8.5646, 39.3833, 4.598, 16200, 1903.2, 8751.9, 30.29, 26.65, 7.11, 21.15, 49.055, 8.5646, 39.3833, 4.598, 16200, 1903.2, 8751.9, 30.29, 26.65, 7.11, 21.15, 49.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6582, 40, 4.142, 100, 100, 100, 100, 100, 100, , , 
11, 1710115200, 10.8086, 42.9733, 3.976, 86400, 450.4, 1790.6, 28.38, 27.3, 6.81, 21.15, 48.99, 0.027, 12, 0.5, 9.7446, 42.9767, 4.41, 18480, 1898.3, 8372.1, 31.88, 28.15, 6.63, 21.14, 50.941, 8.8569, 40.1433, 4.532, 17160, 1858.1, 8421.7, 30.88, 27.3, 6.67, 21.14, 51.327, 0.8877, 2.8333, 3.192, 1320, 2421.1, 7727.3, 44.77, 39.3, 6.1, 21.1, 46.051, 10.8086, 44, 4.071, 100, 100, 100, 100, 100, 100, , , 
11, 1710201600, 6.9494, 24.7333, 3.559, 86400, 289.6, 1030.6, 27.01, 26.34, 9.83, 21.2, 47.868, 0.013, 6, 0.25, 5.7624, 24.7267, 4.291, 10560, 1964.5, 8429.5, 34.38, 30.26, 6.66, 21.2, 61.181, 4.7596, 21.4433, 4.505, 9120, 1878.8, 8464.5, 32.97, 28.84, 6.78, 21.2, 62.102, 1.0028, 3.2833, 3.274, 1440, 2506.9, 8208.3, 43.31, 39.3, 5.9, 21.2, 55.782, 6.9492, 25, 3.598, 100, 100, 100, 100, 100, 100, , , 
11, 1710288000, 3.5543, 11.1867, 3.147, 86400, 148.1, 466.1, 24.28, 23.86, 12.13, 21.25, 23.66, 0.01, 4, 0.17, 2.2632, 11.1967, 4.947, 4440, 1835.1, 9078.4, 28.27, 24.61, 11.26, 21.22, 40.417, 2.2632, 11.1967, 4.947, 4440, 1835.1, 9078.4, 28.27, 24.61, 11.26, 21.22, 40.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5547, 11, 3.095, 100, 100, 100, 100, 100, 100, , , 
11, 1710374400, 4.7213, 15.1633, 3.212, 86400, 196.7, 631.8, 24.71, 24.17, 12.07, 21.3, 27.327, 0.013, 4, 0.17, 3.4603, 15.1733, 4.385, 6360, 1958.6, 8588.7, 31.85, 28.12, 10.93, 21.3, 40.37, 2.4625, 11.9167, 4.839, 4920, 1801.8, 8719.5, 28.25, 24.82, 10.91, 21.3, 40.099, 0.9978, 3.2567, 3.264, 1440, 2494.4, 8141.7, 44.17, 39.39, 11, 21.3, 41.396, 4.7207, 16, 3.389, 100, 100, 100, 100, 100, 100, , , 
11, 1710460800, 3.189, 9.0533, 2.839, 86400, 132.9, 377.2, 23.81, 23.5, 10.79, 21.4, 27.982, 0.007, 4, 0.17, 1.894, 9.0567, 4.782, 3840, 1775.6, 8490.6, 26.89, 24.12, 10.24, 21.32, 38.559, 1.894, 9.0567, 4.782, 3840, 1775.6, 8490.6, 26.89, 24.12, 10.24, 21.32, 38.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.252, 9, 2.768, 100, 100, 100, 100, 100, 100, , , 
11, 1710547200, 4.2549, 14.7133, 3.458, 86400, 177.3, 613.1, 24.92, 24.4, 7.9, 21.79, 42.576, 0.01, 4, 0.17, 2.9939, 14.7233, 4.918, 5880, 1833, 9014.3, 29.2, 25.42, 5.17, 21.5, 65.255, 2.9939, 14.7233, 4.918, 5880, 1833, 9014.3, 29.2, 25.42, 5.17, 21.5, 65.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1934, 15, 3.577, 100, 100, 100, 100, 100, 100, , , 
11, 1710633600, 1.351, 0, 0, 86400, 56.3, 0, 22.92, 22.71, 12.03, 21.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3516, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1710720000, 1.9168, 2.63, 1.372, 86400, 79.9, 109.6, 23.08, 22.86, 10.27, 22, 14.952, 0, 1, 0.04, 0.5778, 2.63, 4.551, 1200, 1733.5, 7890, 26.87, 23.85, 5.9, 21.6, 43.032, 0.5778, 2.63, 4.551, 1200, 1733.5, 7890, 26.87, 23.85, 5.9, 21.6, 43.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.917, 3, 1.565, 100, 100, 100, 100, 100, 100, , , 
11, 1710806400, 1.356, 0, 0, 86400, 56.5, 0, 22.93, 22.71, 12.54, 22.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3545, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1710892800, 1.354, 0, 0, 86400, 56.4, 0, 22.93, 22.66, 11.95, 22.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3545, 1, 0.738, 100, 100, 100, 100, 100, 100, , , 
11, 1710979200, 2.0929, 2.5467, 1.217, 86400, 87.2, 106.1, 22.69, 22.42, 10.28, 22.3, 14.534, 0, 1, 0.04, 0.7529, 2.4833, 3.298, 1080, 2509.8, 8277.8, 42.61, 39.8, 8.2, 22.4, 63.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7529, 2.4833, 3.298, 1080, 2509.8, 8277.8, 42.61, 39.8, 8.2, 22.4, 63.286, 2.0938, 3, 1.433, 100, 100, 100, 100, 100, 100, , , 
11, 1711065600, 1.354, 0, 0, 86400, 56.4, 0, 22.6, 22.37, 9.37, 22.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3535, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1711152000, 1.8522, 2.6633, 1.438, 86400, 77.2, 111, 23.16, 22.87, 6.39, 22.21, 14.919, 0.003, 1, 0.04, 0.5082, 2.6667, 5.247, 960, 1905.9, 10000, 26.61, 23.5, 4.95, 22, 51.406, 0.5082, 2.6667, 5.247, 960, 1905.9, 10000, 26.61, 23.5, 4.95, 22, 51.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8525, 3, 1.619, 100, 100, 100, 100, 100, 100, , , 
11, 1711238400, 2.4132, 5.68, 2.354, 86400, 100.5, 236.7, 23.54, 23.25, 7.67, 22.11, 23.789, 0.003, 2, 0.08, 1.0931, 5.6833, 5.199, 2160, 1821.9, 9472.2, 27.02, 23.71, 6.52, 21.78, 61.72, 1.0931, 5.6833, 5.199, 2160, 1821.9, 9472.2, 27.02, 23.71, 6.52, 21.78, 61.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4141, 6, 2.485, 100, 100, 100, 100, 100, 100, , , 
11, 1711324800, 1.9463, 3.05, 1.567, 86400, 81.1, 127.1, 22.74, 22.45, 7.46, 22, 12.473, 0, 1, 0.04, 0.6112, 3.05, 4.99, 1200, 1833.7, 9150, 26.35, 23.7, 8.1, 21.9, 42.507, 0.6112, 3.05, 4.99, 1200, 1833.7, 9150, 26.35, 23.7, 8.1, 21.9, 42.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9453, 3, 1.542, 100, 100, 100, 100, 100, 100, , , 
11, 1711411200, 5.0751, 17.3667, 3.422, 85320, 214.1, 732.8, 24.93, 24.42, 8.9, 21.62, 33.863, 0.01, 5, 0.21, 3.8401, 17.3767, 4.525, 6960, 1986.2, 8987.9, 31.94, 28.04, 6.28, 21.5, 48.657, 3.012, 14.25, 4.731, 5760, 1882.5, 8906.3, 29.78, 25.98, 6.11, 21.42, 48.42, 0.8281, 3.1267, 3.776, 1200, 2484.3, 9380, 42.33, 37.93, 7.1, 21.9, 49.767, 5.6758, 21, 3.7, 98.75, 98.75, 98.75, 98.75, 98.75, 98.75, , , 
11, 1711497600, 4.2328, 14.8467, 3.507, 86400, 176.4, 618.6, 24.54, 24.1, 6.85, 21.8, 33.748, 0.007, 5, 0.21, 2.9718, 14.8533, 4.998, 6000, 1783.1, 8912, 27.87, 24.79, 6.23, 21.8, 48.469, 2.9718, 14.8533, 4.998, 6000, 1783.1, 8912, 27.87, 24.79, 6.23, 21.8, 48.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2334, 15, 3.543, 100, 100, 100, 100, 100, 100, , , 
11, 1711584000, 3.5457, 11, 3.102, 86400, 147.7, 458.3, 24.1, 23.73, 7.44, 21.85, 36.635, 0.003, 4, 0.17, 2.2587, 11, 4.87, 4680, 1737.4, 8461.5, 28.03, 24.72, 5.99, 21.82, 65.552, 2.2587, 11, 4.87, 4680, 1737.4, 8461.5, 28.03, 24.72, 5.99, 21.82, 65.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6123, 12, 3.322, 100, 100, 100, 100, 100, 100, , , 
11, 1711670400, 4.2004, 14.0967, 3.356, 86400, 175, 587.4, 24.86, 24.38, 8.47, 21.7, 35.492, 0.003, 4, 0.17, 2.9274, 14.1, 4.817, 5640, 1868.5, 9000, 29.31, 25.66, 5.59, 21.53, 49.592, 2.9274, 14.1, 4.817, 5640, 1868.5, 9000, 29.31, 25.66, 5.59, 21.53, 49.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1348, 14, 3.386, 100, 100, 100, 100, 100, 100, , , 
11, 1711756800, 2.3774, 5.94, 2.499, 86400, 99.1, 247.5, 24.49, 24.08, 8.91, 22.11, 28.253, 0.003, 2, 0.08, 1.2144, 5.94, 4.891, 2520, 1734.9, 8485.7, 28.91, 24.75, 5.28, 21.62, 50.819, 1.2144, 5.94, 4.891, 2520, 1734.9, 8485.7, 28.91, 24.75, 5.28, 21.62, 50.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3789, 6, 2.522, 100, 100, 100, 100, 100, 100, , , 
11, 1711843200, 1.107, 0, 0, 86400, 46.1, 0, 23.8, 23.23, 7.33, 22.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1064, 1, 0.904, 100, 100, 100, 100, 100, 100, , , 
11, 1711926000, 1.1153, 0, 0, 86400, 46.5, 0, 23.29, 24.5, 8.82, 21.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1123, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712012400, 1.121, 0, 0, 86400, 46.7, 0, 24.28, 28.42, 9.19, 21.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1211, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712098800, 1.114, 0, 0, 86400, 46.4, 0, 24.71, 28.25, 10.55, 21.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1152, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712185200, 1.114, 0, 0, 86400, 46.4, 0, 24.56, 27.59, 9.95, 21.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1143, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712271600, 1.112, 0, 0, 86400, 46.3, 0, 24.74, 27.75, 14.03, 21.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1113, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712358000, 1.117, 0, 0, 86400, 46.5, 0, 25.33, 28.75, 15.24, 21.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1162, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712444400, 1.1091, 0, 0, 86400, 46.2, 0, 25.63, 28.94, 12.11, 22.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1094, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712530800, 1.118, 0, 0, 86400, 46.6, 0, 25.76, 28.7, 12.49, 22.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1182, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712617200, 1.011, 0, 0, 78600, 46.3, 0, 25.73, 28.69, 8.84, 22.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1123, 0, 0, 90.972, 90.972, 90.972, 90.972, 90.972, 90.972, , , 
11, 1712703600, 1.115, 0, 0, 86400, 46.5, 0, 25.61, 28.36, 9.16, 21.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1162, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712790000, 1.119, 0, 0, 86400, 46.6, 0, 25.46, 28.33, 15.39, 21.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1201, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712876400, 1.112, 0, 0, 86400, 46.3, 0, 25.94, 29.38, 14.17, 21.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1123, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1712962800, 1.1079, 0, 0, 86400, 46.2, 0, 26.19, 29.48, 12.44, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1064, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713049200, 1.118, 0, 0, 86400, 46.6, 0, 26.21, 29, 9.53, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1182, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713135600, 1.117, 0, 0, 86400, 46.5, 0, 25.88, 28.63, 7.41, 21.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1182, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713222000, 1.117, 0, 0, 86400, 46.5, 0, 25.21, 28.03, 8.28, 20.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1172, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713308400, 1.121, 0, 0, 86400, 46.7, 0, 24.68, 27.79, 7.03, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1211, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713394800, 1.123, 0, 0, 86400, 46.8, 0, 24.56, 27.6, 7.45, 20.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713481200, 1.109, 0, 0, 86400, 46.2, 0, 24.46, 27.61, 9.77, 20.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1084, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713567600, 1.122, 0, 0, 86400, 46.7, 0, 24.35, 27.52, 7.58, 20.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713654000, 1.1059, 0, 0, 86400, 46.1, 0, 24.53, 28.17, 8.31, 20.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1064, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713740400, 1.113, 0, 0, 86400, 46.4, 0, 24.61, 27.96, 7.36, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1133, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1713826800, 1.7587, 2.07, 1.177, 86400, 73.3, 86.3, 26.42, 28.86, 7.96, 20.77, 0, 0, 1, 0.04, 0.6527, 1.9467, 2.982, 960, 2447.8, 7300, 34.71, 34.81, 8.1, 20.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6527, 1.9467, 2.982, 960, 2447.8, 7300, 34.71, 34.81, 8.1, 20.9, 0, 1.7598, 2, 1.137, 100, 100, 100, 100, 100, 100, , , 
11, 1713913200, 1.101, 0, 0, 85320, 46.5, 0, 24.25, 27.48, 7.17, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1133, 0, 0, 98.75, 98.75, 98.75, 98.75, 98.75, 98.75, , , 
11, 1713999600, 1.11, 0, 0, 86400, 46.2, 0, 23.82, 26.85, 6.23, 20.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1113, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1714086000, 1.1181, 0, 0, 86400, 46.6, 0, 23.66, 26.71, 6.96, 20.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1182, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1714172400, 8.2062, 34.0867, 4.154, 86400, 341.9, 1420.3, 25.38, 26.96, 7.22, 20.16, 60.853, 0.07, 5, 0.21, 7.2502, 34.0067, 4.69, 14160, 1843.3, 8645.8, 32.02, 27.91, 7.92, 20.1, 51.313, 7.2502, 34.0067, 4.69, 14160, 1843.3, 8645.8, 32.02, 27.91, 7.92, 20.1, 51.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2764, 35, 4.229, 100, 100, 100, 100, 100, 100, , , 
11, 1714258800, 7.8495, 30.9333, 3.941, 85440, 330.7, 1303.4, 27.13, 26.39, 7.95, 20.38, 50.227, 0, 6, 0.25, 6.8615, 30.9267, 4.507, 12480, 1979.3, 8921.2, 33.37, 29.34, 5.89, 20.1, 55.415, 6.8615, 30.9267, 4.507, 12480, 1979.3, 8921.2, 33.37, 29.34, 5.89, 20.1, 55.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12396.5, -42870, 0, 98.889, 98.889, 98.889, 98.889, 98.889, 98.889, , , 
11, 1714345200, 0.882, 0, 0, 68400, 46.4, 0, 22.69, 22.44, 11.92, 20.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12405.4, 42902, 3.458, 79.167, 79.167, 79.167, 79.167, 79.167, 79.167, , , 
11, 1714431600, 1.122, 0, 0, 86400, 46.8, 0, 22.42, 22.14, 13.58, 21.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221, 1, 0.891, 100, 100, 100, 100, 100, 100, , , 
11, 1714518000, 1.121, 0.0067, 0.006, 86400, 46.7, 0.3, 23.96, 23.85, 14.04, 21.84, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1714604400, 1.122, 0, 0, 86400, 46.7, 0, 26.61, 25.41, 14.29, 21.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1211, 1, 0.892, 100, 100, 100, 100, 100, 100, , , 
11, 1714690800, 1.119, 0, 0, 86400, 46.6, 0, 27.57, 27.04, 11.19, 21.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1191, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1714777200, 2.1254, 3.94, 1.854, 86400, 88.6, 164.2, 27.78, 30.68, 12.88, 21.83, 0, 0, 1, 0.04, 1.0254, 3.8067, 3.712, 1560, 2366.3, 8784.6, 41.13, 38.39, 9.6, 22, 249.067, 0.019, 0, 0, 120, 569.9, 0, 51.3, 45.9, 9.6, 22, 0, 1.0064, 3.8067, 3.783, 1440, 2516, 9516.7, 40.28, 37.77, 9.6, 22, 271.208, 2.125, 4, 1.882, 100, 100, 100, 100, 100, 100, , , 
11, 1714863600, 1.108, 0.13, 0.117, 86400, 46.2, 5.4, 27.32, 30.1, 13.72, 22.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1074, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1714950000, 1.115, 0.0533, 0.048, 86400, 46.5, 2.2, 27.63, 32.01, 14.26, 22.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1162, 0, 0, 100, 100, 100, 100, 100, 100, , , 
