id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2020-11-15 08:00:00, 8.3876, 36.9396, 4.404, 82380, 366.5, 1614.3, 29.07, 26.99, 9.16, 0, 44.942, 0.05, 13, 0.57, 8.2448, 36.413, 4.416, 47020, 631.3, 2787.9, 31.98, 28.89, 8.64, 0, 45.28, 6.7768, 30.7595, 4.539, 41890, 582.4, 2643.4, 31.29, 28.35, 8.66, 0, 45.055, 1.468, 5.6535, 3.851, 5130, 1030.2, 3967.4, 37.6, 33.3, 8.52, 0, 46.566, 8.438, 36.9775, 4.382, 95.347, 95.347, 95.37, 95.37, 94.965, 0, , , 
2,2020-11-16 08:00:00, 8.2367, 37.0044, 4.493, 86370, 343.1, 1542.5, 29.27, 27.29, 9.89, 0, 44.814, 0.035, 22, 0.92, 8.0881, 36.4039, 4.501, 47620, 611.4, 2752.1, 32.44, 29.41, 10.07, 0, 45.006, 6.4228, 30.1048, 4.687, 42000, 550.5, 2580.4, 31.8, 28.94, 10.24, 0, 45.041, 1.6653, 6.299, 3.783, 5620, 1066.7, 4035, 37.22, 32.89, 8.84, 0, 44.803, 8.2537, 37.0225, 4.486, 100, 99.988, 100, 100, 100, 0, , , 
2,2020-11-17 08:00:00, 7.0349, 35.4388, 5.038, 86400, 293.1, 1476.6, 28.76, 26.83, 11.78, 0, 46.861, 0.051, 17, 0.71, 6.8591, 34.76, 5.068, 42760, 577.5, 2926.5, 32.47, 29.24, 11.89, 0, 47.423, 5.3904, 28.1325, 5.219, 36900, 525.9, 2744.6, 31.7, 28.65, 11.87, 0, 47.101, 1.4687, 6.6275, 4.513, 5860, 902.3, 4071.5, 37.31, 32.9, 11.98, 0, 48.842, 7.0341, 35.4908, 5.046, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-18 08:00:00, 7.1111, 31.4192, 4.418, 86360, 296.1, 1310, 28.6, 26.37, 10.32, 0, 43.754, 0.081, 25, 1.04, 6.9269, 30.8197, 4.449, 40210, 620.2, 2759.3, 32.45, 29.41, 10.05, 0, 44.326, 5.7448, 25.9343, 4.514, 35960, 575.1, 2596.3, 31.76, 28.88, 9.95, 0, 43.775, 1.1821, 4.8855, 4.133, 4250, 1001.3, 4138.3, 38.28, 33.88, 10.89, 0, 47.518, 7.0468, 31.4417, 4.462, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-19 08:00:00, 9.931, 39.7061, 3.998, 86400, 413.8, 1654.4, 28.95, 26.78, 6.19, 0, 45.067, 0.048, 9, 0.38, 9.8106, 39.2698, 4.003, 56840, 621.4, 2487.2, 32.06, 29.31, 5.63, 0, 45.337, 8.0787, 32.8991, 4.072, 51330, 566.6, 2307.4, 31.49, 28.93, 5.57, 0, 45.119, 1.7319, 6.3707, 3.678, 5510, 1131.5, 4162.3, 37.35, 32.92, 6.14, 0, 46.537, 9.9187, 39.7072, 4.003, 100, 100, 100, 100, 97.801, 0, , , 
2,2020-11-20 08:00:00, 8.8563, 40.0146, 4.518, 86400, 369, 1667.3, 29.4, 27.25, 9.78, 0, 44.533, 0.036, 8, 0.33, 8.7164, 39.462, 4.527, 52730, 595.1, 2694.2, 32.82, 29.85, 10.53, 0, 44.814, 6.9719, 31.8912, 4.574, 46110, 544.3, 2489.9, 32.24, 29.48, 10.5, 0, 44.21, 1.7445, 7.5708, 4.34, 6620, 948.7, 4117.1, 36.86, 32.42, 10.7, 0, 47.542, 8.8549, 39.9528, 4.512, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-21 08:00:00, 8.0187, 34.5726, 4.311, 85490, 335.9, 1456, 28.26, 26.37, 9.75, 0, 43.567, 0.029, 18, 0.75, 7.8438, 34.0168, 4.337, 44420, 633.8, 2756.9, 32.68, 29.64, 9.88, 0, 44.04, 6.4871, 28.6221, 4.412, 39940, 583.1, 2579.9, 32.09, 29.23, 9.84, 0, 43.646, 1.3567, 5.3947, 3.976, 4480, 1090.2, 4335, 37.95, 33.31, 10.25, 0, 46.132, 7.9378, 35.2454, 4.44, 100, 98.958, 100, 100, 100, 0, , , 
2,2020-11-22 08:00:00, 9.3415, 36.9316, 3.954, 86400, 389.2, 1538.8, 28.36, 26.36, 6.61, 0, 44.694, 0.268, 11, 0.46, 9.1889, 36.5897, 3.982, 44350, 745.9, 2970.1, 33.51, 30.24, 6.99, 0, 45.255, 7.1482, 29.241, 4.091, 38000, 677.2, 2770.2, 33.02, 29.95, 7.13, 0, 45.376, 2.0407, 7.3486, 3.601, 6350, 1157, 4166.1, 36.44, 31.98, 6.19, 0, 44.787, 9.3419, 36.9337, 3.954, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-23 08:00:00, 10.7064, 44.9885, 4.202, 86400, 446.1, 1874.5, 29.19, 26.85, 8.52, 0, 43.092, 0.19, 9, 0.38, 10.5943, 44.6608, 4.216, 58150, 655.9, 2764.9, 32.68, 29.62, 9.5, 0, 43.317, 9.189, 39.5746, 4.307, 53670, 616.4, 2654.5, 32.21, 29.27, 9.62, 0, 43.058, 1.4054, 5.0862, 3.619, 4480, 1129.3, 4087.2, 38.22, 33.86, 8.08, 0, 45.423, 10.7064, 44.9891, 4.202, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-24 08:00:00, 9.4905, 42.7659, 4.506, 86400, 395.4, 1781.9, 29.62, 27.31, 10.8, 0, 44.216, 0.057, 9, 0.38, 9.355, 42.1741, 4.508, 50030, 673.2, 3034.7, 33.44, 30.1, 11.05, 0, 44.445, 7.3692, 33.8604, 4.595, 42560, 623.3, 2864.1, 32.91, 29.74, 10.99, 0, 44.336, 1.9858, 8.3138, 4.187, 7470, 957, 4006.6, 36.48, 32.17, 11.37, 0, 44.877, 9.4905, 42.7821, 4.508, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-25 08:00:00, 10.3348, 40.4511, 3.914, 86400, 430.6, 1685.5, 29.6, 27.41, 6.1, 0, 45.628, 0.538, 20, 0.83, 10.1852, 40.0458, 3.932, 49880, 735.1, 2890.2, 33.12, 29.93, 5.65, 0, 45.949, 8.6186, 34.3213, 3.982, 44810, 692.4, 2757.3, 32.58, 29.52, 5.54, 0, 45.856, 1.5666, 5.7245, 3.654, 5070, 1112.4, 4064.7, 37.93, 33.59, 6.57, 0, 46.528, 10.3347, 40.4463, 3.914, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-26 08:00:00, 9.1626, 38.1363, 4.162, 86400, 381.8, 1589, 29.56, 27.4, 7.05, 0, 45.491, 0.038, 12, 0.5, 8.9977, 37.6022, 4.179, 48450, 668.6, 2794, 32.75, 29.66, 6.84, 0, 45.863, 7.7008, 32.7977, 4.259, 44320, 625.5, 2664.1, 32.21, 29.26, 6.7, 0, 45.838, 1.2969, 4.8045, 3.705, 4130, 1130.5, 4187.9, 38.51, 34.02, 8.25, 0, 46.041, 9.1634, 38.1483, 4.163, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-27 08:00:00, 10.4056, 41.0188, 3.942, 86400, 433.6, 1709.1, 29.6, 27.44, 5.77, 0, 44.601, 0.14, 11, 0.46, 10.2826, 40.5033, 3.939, 54510, 679.1, 2675, 32.52, 29.57, 5.78, 0, 44.665, 8.2831, 33.1006, 3.996, 47740, 624.6, 2496.1, 31.95, 29.18, 5.71, 0, 44.367, 1.9995, 7.4027, 3.702, 6770, 1063.2, 3936.4, 36.58, 32.36, 6.25, 0, 46.034, 10.4058, 41.0239, 3.942, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-28 08:00:00, 10.1241, 41.9587, 4.144, 86400, 421.8, 1748.3, 29.69, 27.5, 7.3, 0, 47.277, 0.124, 10, 0.42, 9.9968, 41.4734, 4.149, 55850, 644.4, 2673.3, 32.58, 29.68, 7.55, 0, 47.508, 8.1826, 34.4816, 4.214, 49670, 593.1, 2499.2, 32.01, 29.3, 7.48, 0, 47.822, 1.8143, 6.9918, 3.854, 6180, 1056.8, 4072.9, 37.14, 32.77, 8.12, 0, 46.042, 10.124, 41.9611, 4.145, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-29 08:00:00, 10.3486, 44.1932, 4.27, 86400, 431.2, 1841.4, 29.98, 27.67, 7.86, 0, 44.901, 0.056, 8, 0.33, 10.2351, 43.7165, 4.271, 58490, 630, 2690.7, 32.85, 29.89, 8.71, 0, 44.995, 8.2106, 35.8496, 4.366, 51320, 576, 2514.8, 32.42, 29.63, 8.93, 0, 44.66, 2.0245, 7.8669, 3.886, 7170, 1016.5, 3949.9, 35.98, 31.75, 7.15, 0, 46.601, 10.3496, 44.1987, 4.271, 100, 100, 100, 100, 100, 0, , , 
2,2020-11-30 08:00:00, 8.7237, 36.9163, 4.232, 86390, 363.5, 1538.4, 29.52, 27.55, 8.23, 0, 44.982, 0.124, 11, 0.46, 8.5869, 36.4952, 4.25, 49560, 623.7, 2651, 32.71, 29.78, 8.08, 0, 45.347, 7.3224, 31.589, 4.314, 45370, 581, 2506.5, 32.17, 29.39, 8, 0, 45.081, 1.2645, 4.9062, 3.88, 4190, 1086.5, 4215.4, 38.57, 34.06, 8.95, 0, 47.142, 8.7218, 36.9214, 4.233, 99.988, 100, 100, 100, 100, 0, , , 
2,2020-12-01 08:00:00, 8.9716, 35.0063, 3.902, 86390, 373.9, 1458.6, 28.35, 26.43, 5.86, 0, 44.825, 0.402, 10, 0.42, 8.8188, 34.5278, 3.915, 44780, 709, 2775.8, 32.77, 29.7, 5.97, 0, 45.194, 6.9339, 27.785, 4.007, 38630, 646.2, 2589.3, 32.11, 29.23, 6.12, 0, 44.992, 1.8849, 6.7428, 3.577, 6150, 1103.4, 3947, 36.89, 32.65, 5.03, 0, 46.051, 8.9716, 35.0027, 3.902, 99.988, 100, 100, 100, 99.988, 0, , , 
2,2020-12-02 08:00:00, 8.8993, 35.8186, 4.025, 84910, 377.3, 1518.6, 28.19, 26.12, 7.11, 0, 44.287, 0.097, 9, 0.38, 8.7553, 35.4002, 4.043, 49340, 638.8, 2582.9, 32.45, 29.46, 6.59, 0, 44.834, 7.1172, 29.1077, 4.09, 43750, 585.6, 2395.2, 31.69, 29.06, 6.46, 0, 41.225, 1.6381, 6.2925, 3.841, 5590, 1054.9, 4052.4, 38.41, 32.65, 7.67, 0, 75.393, 9.1442, 36.787, 4.023, 98.287, 98.275, 98.287, 98.287, 98.287, 0, , , 
2,2020-12-03 08:00:00, 9.1296, 34.7607, 3.807, 86400, 380.4, 1448.4, 28.29, 26.43, 3.74, 19.7, 46.453, 0.252, 11, 0.46, 8.9743, 34.2145, 3.812, 46990, 687.5, 2621.2, 32.15, 29.26, 3.45, 19.73, 46.295, 7.0402, 27.535, 3.911, 40830, 620.7, 2427.8, 31.45, 28.75, 3.46, 19.78, 46.297, 1.9342, 6.6795, 3.453, 6160, 1130.3, 3903.6, 36.84, 32.64, 3.39, 19.45, 46.295, 9.1278, 34.7521, 3.807, 100, 100, 100, 100, 100, 43.333, , , 
2,2020-12-04 08:00:00, 11.6695, 44.1059, 3.78, 86400, 486.2, 1837.7, 28.75, 26.38, 4.05, 18.95, 44.855, 0.625, 14, 0.58, 11.5619, 43.7257, 3.782, 61810, 673.4, 2546.7, 31.9, 29.08, 4.42, 19.24, 44.907, 9.6287, 37.0466, 3.848, 55580, 623.7, 2399.6, 31.36, 28.69, 4.52, 19.31, 44.702, 1.9331, 6.6791, 3.455, 6230, 1117, 3859.5, 36.72, 32.57, 3.51, 18.64, 46.1, 11.6707, 44.1068, 3.779, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-05 08:00:00, 14.2998, 53.943, 3.772, 86400, 595.8, 2247.6, 31.7, 28.99, 3.31, 19.76, 45.711, 0.6, 12, 0.5, 14.2617, 53.5075, 3.752, 79720, 644, 2416.3, 31.76, 29.09, 3.22, 19.76, 45.436, 11.8463, 44.7455, 3.777, 72120, 591.3, 2233.6, 31.25, 28.77, 3.1, 19.79, 45.151, 2.4154, 8.7621, 3.628, 7600, 1144.1, 4150.5, 36.56, 32.1, 4.28, 19.55, 46.946, 14.3, 53.9387, 3.772, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-06 08:00:00, 15.3189, 55.0438, 3.593, 86400, 638.3, 2293.5, 31.96, 29.24, 1.96, 19.78, 46.221, 1.891, 16, 0.67, 15.2892, 54.7981, 3.584, 82930, 663.7, 2378.8, 31.94, 29.3, 1.92, 19.79, 46.065, 13.1933, 48.1389, 3.649, 76490, 620.9, 2265.7, 31.51, 28.99, 1.84, 19.81, 46.295, 2.0959, 6.6592, 3.177, 6440, 1171.6, 3722.5, 36.99, 32.98, 2.86, 19.56, 44.427, 15.3189, 55.0546, 3.594, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-07 08:00:00, 14.388, 51.8667, 3.605, 86350, 599.3, 2162.3, 31.15, 28.54, 2.15, 19.58, 45.493, 1.828, 23, 0.96, 14.3619, 51.4868, 3.585, 83150, 621.8, 2229.1, 31.09, 28.62, 2.12, 19.59, 45.16, 11.6772, 43.5343, 3.728, 74310, 565.7, 2109.1, 30.7, 28.36, 2.11, 19.62, 45.573, 2.6846, 7.9524, 2.962, 8840, 1093.3, 3238.6, 34.35, 30.85, 2.29, 19.34, 42.992, 14.4157, 51.9291, 3.602, 100, 99.988, 100, 100, 100, 100, , , 
2,2020-12-08 08:00:00, 13.3286, 53.142, 3.987, 86360, 555.1, 2215.2, 31.89, 29.25, 5.35, 19.8, 45.477, 0.188, 21, 0.88, 13.2912, 52.5292, 3.952, 80490, 594.5, 2349.4, 31.92, 29.32, 5.29, 19.79, 45.008, 11.6715, 46.5274, 3.986, 75120, 559.3, 2229.7, 31.55, 29.07, 5.27, 19.8, 44.728, 1.6197, 6.0018, 3.705, 5370, 1085.8, 4023.5, 37.01, 32.68, 5.56, 19.63, 47.307, 13.3527, 53.2034, 3.984, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-09 08:00:00, 11.5607, 47.1172, 4.076, 86390, 481.8, 1963.4, 30.65, 28.23, 5.84, 19.63, 44.653, 0.05, 9, 0.38, 11.4978, 46.5689, 4.05, 71460, 579.2, 2346, 31.18, 28.58, 5.82, 19.65, 44.365, 9.7415, 40.166, 4.123, 65730, 533.5, 2199.9, 30.68, 28.24, 5.85, 19.67, 44.051, 1.7563, 6.4029, 3.646, 5730, 1103.4, 4022.8, 36.84, 32.53, 5.45, 19.51, 46.442, 11.562, 47.0725, 4.071, 100, 99.988, 100, 100, 100, 100, , , 
2,2020-12-10 08:00:00, 11.2938, 48.9425, 4.334, 86400, 470.6, 2039.3, 30.73, 28.23, 8.04, 19.45, 44.565, 0.051, 13, 0.54, 11.2182, 48.3374, 4.309, 70350, 574.1, 2473.6, 31.31, 28.58, 8, 19.46, 44.298, 9.2575, 40.4867, 4.373, 63130, 527.9, 2308.8, 30.76, 28.19, 7.98, 19.48, 43.852, 1.9607, 7.8507, 4.004, 7220, 977.6, 3914.5, 36.16, 31.97, 8.18, 19.32, 46.791, 11.2939, 48.9558, 4.335, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-11 08:00:00, 9.5593, 41.682, 4.36, 86400, 398.3, 1736.8, 30.55, 28.33, 8.53, 19.68, 45.765, 0.04, 17, 0.71, 9.4222, 41.0295, 4.355, 52870, 641.6, 2793.8, 32.49, 29.41, 8.54, 19.7, 45.703, 7.5291, 33.3169, 4.425, 46200, 586.7, 2596.1, 31.87, 28.99, 8.62, 19.75, 45.063, 1.8931, 7.7126, 4.074, 6670, 1021.8, 4162.7, 36.82, 32.34, 8, 19.34, 48.681, 9.5582, 41.6594, 4.359, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-12 08:00:00, 7.8813, 32.4403, 4.116, 86400, 328.4, 1351.7, 27.67, 25.65, 6.26, 19.03, 45.883, 0.341, 15, 0.63, 7.7064, 31.9293, 4.143, 39050, 710.4, 2943.5, 31.76, 28.52, 5.9, 19.11, 46.398, 5.8237, 24.6901, 4.24, 32540, 644.3, 2731.5, 30.82, 27.78, 5.79, 19.16, 46.132, 1.8827, 7.2393, 3.845, 6510, 1041.1, 4003.3, 36.48, 32.19, 6.44, 18.84, 47.337, 7.8813, 32.4368, 4.116, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-13 08:00:00, 8.8513, 39.4633, 4.459, 86400, 368.8, 1644.3, 28.2, 26.04, 9.17, 18.82, 43.546, 0.155, 11, 0.46, 8.7094, 38.9766, 4.475, 51820, 605.1, 2707.8, 31.79, 28.81, 10.07, 19, 43.837, 6.7098, 30.3693, 4.526, 44030, 548.6, 2483.1, 31.07, 28.32, 10.07, 19.05, 42.953, 1.9996, 8.6073, 4.305, 7790, 924.1, 3977.7, 35.85, 31.57, 10.07, 18.69, 47.247, 8.8513, 39.467, 4.459, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-14 08:00:00, 9.4174, 39.7817, 4.224, 86400, 392.4, 1657.6, 28.1, 26.02, 8.17, 18.96, 45.056, 0.139, 11, 0.46, 9.2598, 39.224, 4.236, 49360, 675.4, 2860.7, 32.33, 29.17, 7.93, 19.17, 45.143, 7.2458, 31.4216, 4.337, 42450, 614.5, 2664.7, 31.64, 28.68, 7.85, 19.21, 45.073, 2.0141, 7.8024, 3.874, 6910, 1049.3, 4064.9, 36.57, 32.2, 8.47, 18.96, 45.453, 9.4175, 39.78, 4.224, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-15 08:00:00, 10.2309, 42.7307, 4.177, 86400, 426.3, 1780.4, 28.8, 26.56, 7.92, 18.94, 44.812, 0.331, 10, 0.42, 10.0921, 42.3633, 4.198, 53050, 684.9, 2874.8, 32.75, 29.58, 7.98, 19.19, 45.237, 8.0825, 34.4987, 4.268, 46020, 632.3, 2698.7, 32.17, 29.18, 7.96, 19.23, 45.031, 2.0096, 7.8646, 3.914, 7030, 1029.1, 4027.4, 36.55, 32.23, 8.09, 18.91, 46.165, 10.231, 42.7395, 4.177, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-16 08:00:00, 9.147, 39.9128, 4.363, 86400, 381.1, 1663, 28.27, 26.15, 8.54, 18.71, 44.537, 0.06, 7, 0.29, 9.0182, 39.4407, 4.373, 55090, 589.3, 2577.4, 31.77, 28.93, 8.54, 18.89, 44.902, 7.394, 33.1132, 4.478, 49440, 538.4, 2411.2, 31.16, 28.48, 8.49, 18.94, 44.71, 1.6242, 6.3275, 3.896, 5650, 1034.9, 4031.7, 37.14, 32.83, 8.94, 18.45, 45.924, 9.147, 39.9082, 4.363, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-17 08:00:00, 9.3628, 41.1193, 4.392, 86400, 390.1, 1713.3, 28.32, 26.19, 9.19, 18.75, 43.069, 0.037, 8, 0.33, 9.2514, 40.6646, 4.395, 57420, 580, 2549.5, 31.46, 28.64, 9.59, 18.94, 43.241, 7.7295, 34.7633, 4.497, 52180, 533.3, 2398.4, 30.88, 28.21, 9.63, 18.99, 42.89, 1.5219, 5.9013, 3.878, 5240, 1045.6, 4054.3, 37.26, 32.91, 9.27, 18.47, 45.437, 9.3641, 41.1323, 4.393, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-18 08:00:00, 9.1076, 45.1103, 4.953, 86400, 379.5, 1879.6, 30.44, 28.05, 11.66, 19.58, 45.566, 0.045, 22, 0.92, 8.9646, 44.3703, 4.95, 54120, 596.3, 2951.5, 31.71, 28.46, 11.73, 19.54, 45.52, 6.9421, 35.1564, 5.064, 45770, 546, 2765.2, 30.97, 27.91, 11.69, 19.56, 45.028, 2.0224, 9.2138, 4.556, 8350, 871.9, 3972.4, 35.78, 31.51, 11.92, 19.45, 47.471, 9.1075, 45.1121, 4.953, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-19 08:00:00, 9.4526, 41.2054, 4.359, 86400, 393.9, 1716.9, 29.9, 27.69, 8.45, 19.62, 44.399, 0.136, 18, 0.75, 9.305, 40.5117, 4.354, 50380, 664.9, 2894.8, 31.53, 28.34, 8.42, 19.62, 44.365, 7.5352, 33.5989, 4.459, 44160, 614.3, 2739, 30.78, 27.74, 8.4, 19.63, 44.085, 1.7698, 6.9127, 3.906, 6220, 1024.3, 4000.9, 36.89, 32.59, 8.58, 19.53, 45.803, 9.4511, 41.2021, 4.36, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-20 08:00:00, 7.9697, 32.084, 4.026, 86400, 332.1, 1336.8, 26.8, 24.82, 7.26, 18.62, 43.15, 0.283, 11, 0.46, 7.7984, 31.6849, 4.063, 41480, 676.8, 2749.9, 31.58, 28.45, 7.18, 18.75, 43.739, 5.8846, 24.416, 4.149, 34940, 606.3, 2515.7, 30.65, 27.76, 7.17, 18.87, 43.21, 1.9137, 7.269, 3.798, 6540, 1053.4, 4001.3, 36.54, 32.18, 7.23, 18.12, 45.609, 7.9713, 32.0872, 4.025, 100, 100, 100, 100, 100, 99.931, , , 
2,2020-12-21 08:00:00, 8.0144, 35.3816, 4.415, 86400, 333.9, 1474.2, 27.7, 25.69, 8.64, 18.65, 45.84, 0.011, 5, 0.21, 7.8547, 34.974, 4.453, 43780, 645.9, 2875.9, 32.69, 29.37, 9.22, 18.84, 46.214, 5.8894, 27.3221, 4.639, 37240, 569.3, 2641.2, 32.02, 28.95, 9.41, 19.05, 46.102, 1.9653, 7.6519, 3.893, 6540, 1081.8, 4212, 36.49, 31.77, 8.16, 17.64, 46.608, 8.0145, 35.3879, 4.416, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-22 08:00:00, 10.4852, 39.7462, 3.791, 86400, 436.9, 1656.1, 28.16, 25.96, 4.7, 18.73, 44.99, 0.807, 14, 0.58, 10.3613, 39.4027, 3.803, 53750, 694, 2639.1, 32.05, 29, 4.67, 18.95, 45.283, 8.4562, 32.8177, 3.881, 47880, 635.8, 2467.5, 31.46, 28.59, 4.74, 19.07, 45.242, 1.9051, 6.585, 3.456, 5870, 1168.4, 4038.5, 36.87, 32.34, 4.02, 17.99, 45.473, 10.4869, 39.749, 3.79, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-23 08:00:00, 11.4732, 44.3544, 3.866, 86400, 478, 1848.1, 29.21, 26.3, 5.53, 18.61, 45.252, 0.385, 17, 0.71, 11.3132, 43.6629, 3.859, 52230, 779.8, 3009.5, 32.85, 29.29, 5.25, 18.77, 45.344, 7.768, 30.0956, 3.874, 39910, 700.7, 2714.7, 31.9, 28.61, 5.14, 18.87, 44.445, 3.5452, 13.5673, 3.827, 12320, 1035.9, 3964.5, 35.92, 31.5, 5.61, 18.44, 47.479, 11.4717, 44.3445, 3.866, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-24 08:00:00, 12.4031, 45.1897, 3.643, 86400, 516.8, 1882.9, 29.59, 26.72, 3.51, 18.5, 46.423, 0.6, 13, 0.54, 12.2878, 44.9995, 3.662, 58000, 762.7, 2793.1, 32.58, 29.58, 3.34, 18.87, 46.754, 10.4633, 38.8873, 3.717, 52690, 714.9, 2656.9, 32.15, 29.29, 3.31, 18.92, 46.983, 1.8245, 6.1122, 3.35, 5310, 1237, 4143.9, 36.77, 32.38, 3.61, 18.42, 45.318, 12.4044, 45.1836, 3.643, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-25 08:00:00, 7.6532, 27.7596, 3.627, 86400, 318.9, 1156.7, 24.89, 23.34, 3.65, 17.97, 42.904, 1, 13, 0.54, 7.454, 27.5934, 3.702, 44100, 608.5, 2252.5, 29.17, 26.71, 2.21, 18.52, 44.011, 6.0987, 23.2601, 3.814, 40100, 547.5, 2088.2, 28.52, 26.22, 2.3, 18.49, 43.695, 1.3553, 4.3333, 3.197, 4000, 1219.7, 3900, 35.69, 31.56, 1.3, 18.81, 45.807, 7.6522, 27.762, 3.628, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-26 08:00:00, 5.51, 26.1649, 4.749, 86400, 229.6, 1090.2, 24.31, 22.97, 7.68, 16.89, 43.296, 0.434, 20, 0.83, 5.3104, 26.0291, 4.902, 33740, 566.6, 2777.3, 26.45, 23.39, 7.73, 16.85, 44.745, 5.3104, 26.0291, 4.902, 33740, 566.6, 2777.3, 26.45, 23.39, 7.73, 16.85, 44.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5114, 26.1731, 4.749, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-27 08:00:00, 7.0874, 28.8028, 4.064, 86400, 295.3, 1200.1, 24.81, 23.16, 4.08, 17.15, 45.51, 0.421, 29, 1.21, 6.8317, 28.6281, 4.19, 45150, 544.7, 2282.6, 28.33, 25.82, 4.14, 17.36, 45.716, 6.8317, 28.6281, 4.19, 45150, 544.7, 2282.6, 28.33, 25.82, 4.14, 17.36, 45.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0882, 28.8044, 4.064, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-28 08:00:00, 8.3127, 33.4123, 4.019, 86400, 346.4, 1392.2, 25.61, 23.85, 2.79, 16.97, 44.679, 0.464, 22, 0.92, 8.1633, 33.2161, 4.069, 56090, 523.9, 2131.9, 27.56, 25.17, 2.94, 17.07, 44.835, 8.1633, 33.2161, 4.069, 56090, 523.9, 2131.9, 27.56, 25.17, 2.94, 17.07, 44.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3116, 33.4075, 4.019, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-29 08:00:00, 10.8515, 42.3343, 3.901, 86400, 452.1, 1763.9, 27.81, 25.75, 2.83, 17.69, 44.656, 1.433, 11, 0.46, 10.8006, 42.3424, 3.92, 76250, 509.9, 1999.1, 28.64, 26.37, 2.9, 17.72, 44.753, 10.8006, 42.3424, 3.92, 76250, 509.9, 1999.1, 28.64, 26.37, 2.9, 17.72, 44.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8515, 42.335, 3.901, 100, 100, 100, 100, 100, 100, , , 
2,2020-12-30 08:00:00, 11.0849, 41.138, 3.711, 86400, 461.9, 1714.1, 27.63, 25.61, 1.4, 17.79, 44.292, 1.692, 15, 0.63, 11.0276, 41.1526, 3.732, 75660, 524.7, 1958.1, 28.43, 26.22, 1.49, 17.83, 44.452, 11.0276, 41.1526, 3.732, 75660, 524.7, 1958.1, 28.43, 26.22, 1.49, 17.83, 44.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0857, 41.1401, 3.711, 100, 100, 100, 100, 100, 100, , , 
