id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
152,2024-06-18 07:00:00, 0.1126, -0.0578, -0.513, 86380, 4.7, -2.4, 23.53, 28.12, 13.07, 0, 0, 0.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-19 07:00:00, 0.1099, -0.0567, -0.516, 86370, 4.6, -2.4, 23.45, 26.89, 14.58, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-20 07:00:00, 0.1102, -0.0439, -0.398, 86370, 4.6, -1.8, 24.66, 27.84, 15.01, 0, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-21 07:00:00, 0.1091, -0.0503, -0.461, 86380, 4.5, -2.1, 24.5, 28.05, 13.78, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-22 07:00:00, 0.1118, -0.0461, -0.412, 86380, 4.7, -1.9, 22.92, 25.84, 15.02, 0, 0, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-23 07:00:00, 0.1095, -0.03, -0.274, 86380, 4.6, -1.3, 23.44, 25.08, 16.95, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1151, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-24 07:00:00, 0.6636, 0.5661, 0.853, 86380, 27.7, 23.6, 26.33, 25.89, 16.86, 0, 13.258, 0.712, 1, 0.04, 0.537, 0.8133, 1.514, 1090, 1773.7, 2686.2, 47.03, 45.01, 20.25, 0, 23.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667, 2, 2.999, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-25 07:00:00, 0.1077, -0.015, -0.139, 86380, 4.5, -0.6, 24.33, 25.71, 18.88, 0, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1139, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-26 07:00:00, 0.1104, -0.1739, -1.575, 86380, 4.6, -7.2, 26.62, 27.89, 20.36, 0, 0, 0.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-27 07:00:00, 0.1113, -0.0386, -0.347, 86380, 4.6, -1.6, 28.08, 30.37, 15.62, 0, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-28 07:00:00, 0.7279, 0.7925, 1.089, 86380, 30.3, 33, 27.87, 28.85, 14.2, 0, 28.448, 0.572, 1, 0.04, 0.6011, 0.97, 1.614, 1260, 1717.6, 2771.4, 45.88, 43.85, 16.96, 0, 26.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73, 1, 1.37, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-29 07:00:00, 0.1104, -0.0169, -0.153, 86380, 4.6, -0.7, 23.56, 26.67, 14.43, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-30 07:00:00, 0.1119, -0.0422, -0.377, 86380, 4.7, -1.8, 23.09, 26.02, 13.89, 0, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-01 07:00:00, 0.1124, -0.0508, -0.452, 86380, 4.7, -2.1, 21.5, 24.84, 14.04, 0, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-02 07:00:00, 0.1131, -0.0569, -0.504, 86380, 4.7, -2.4, 21.9, 25.29, 14.53, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-03 07:00:00, 0.9114, 1.5258, 1.674, 86380, 38, 63.6, 24.97, 24.33, 14.46, 0, 23.91, 0.643, 1, 0.04, 0.7837, 1.835, 2.341, 1590, 1774.5, 4154.7, 46.59, 43.73, 17.73, 0, 33.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913, 2, 2.191, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-04 07:00:00, 0.1136, -0.0578, -0.509, 86380, 4.7, -2.4, 21.48, 24.27, 13.21, 0, 0, 0.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-05 07:00:00, 0.1142, -0.0208, -0.182, 86380, 4.8, -0.9, 21.72, 22.98, 13.62, 0, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1169, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-06 07:00:00, 0.1136, -0.0436, -0.384, 86380, 4.7, -1.8, 20.51, 23.4, 12.04, 0, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-07 07:00:00, 0.1135, -0.0497, -0.438, 86380, 4.7, -2.1, 20.08, 25.7, 12.62, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-08 07:00:00, 0.1151, -0.0519, -0.451, 86380, 4.8, -2.2, 21.07, 23.97, 12.56, 0, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-09 07:00:00, 1.2362, 3.0067, 2.432, 86380, 51.5, 125.3, 25.22, 24.97, 15.74, 0, 32.377, 0.433, 1, 0.04, 1.1091, 3.205, 2.89, 2300, 1735.9, 5016.5, 44.99, 41.52, 17.5, 0, 35.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239, 4, 3.228, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-10 07:00:00, 0.8651, 0.9775, 1.13, 86380, 36.1, 40.7, 25.83, 25.85, 14.67, 0, 24.817, 0.718, 1, 0.04, 0.7377, 1.3097, 1.775, 1510, 1758.8, 3122.5, 46.38, 44.14, 14.94, 0, 28.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8669, 2, 2.307, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-11 07:00:00, 0.1133, -0.0167, -0.147, 86380, 4.7, -0.7, 22.55, 23.16, 14.35, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-12 07:00:00, 0.1144, -0.0258, -0.226, 86370, 4.8, -1.1, 22.39, 23.35, 13.75, 0, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-07-13 07:00:00, 0.6152, 0.2342, 0.381, 86380, 25.6, 9.8, 25.34, 25.38, 13.27, 0, 9.8, 0.796, 1, 0.04, 0.4861, 0.6214, 1.278, 1010, 1732.6, 2214.9, 46.98, 45.48, 16.63, 0, 22.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619, 1, 1.615, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-14 07:00:00, 0.116, -0.0333, -0.287, 86380, 4.8, -1.4, 22.97, 24.66, 13.59, 0, 0, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-15 07:00:00, 1.0658, 2.0036, 1.88, 86380, 44.4, 83.5, 26.08, 26.72, 12.41, 0, 36.147, 0.479, 1, 0.04, 0.9367, 2.1792, 2.326, 1990, 1694.6, 3942.2, 43.89, 41.06, 15, 0, 34.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0649, 2, 1.878, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-16 07:00:00, 0.1138, -0.0333, -0.293, 86380, 4.7, -1.4, 22.91, 24.86, 15.9, 0, 0, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-17 07:00:00, 0.1131, -0.0158, -0.14, 86380, 4.7, -0.7, 23.35, 25.46, 16.07, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-18 07:00:00, 0.1132, 0.0047, 0.042, 86380, 4.7, 0.2, 24.24, 24.92, 18.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-19 07:00:00, 0.1126, -0.0061, -0.054, 86380, 4.7, -0.3, 25.02, 25.39, 19.38, 0, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-20 07:00:00, 1.4579, 3.4206, 2.346, 86380, 60.8, 142.6, 30.21, 29.87, 17.51, 0, 32.782, 0.616, 2, 0.08, 1.3173, 3.5775, 2.716, 2800, 1693.7, 4599.6, 44.16, 40.96, 18.14, 0, 33.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.459, 4, 2.742, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-21 07:00:00, 0.1145, -0.0464, -0.405, 86380, 4.8, -1.9, 26.16, 28.45, 16.27, 0, 0, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-22 07:00:00, 0.1145, -0.0217, -0.189, 86380, 4.8, -0.9, 26.05, 27.21, 16.55, 0, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-23 07:00:00, 0.1145, -0.0319, -0.279, 86380, 4.8, -1.3, 25.98, 28.28, 17.51, 0, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-24 07:00:00, 0.8119, 1.0808, 1.331, 86380, 33.8, 45, 28.29, 28.45, 15.09, 0, 27.95, 0.633, 1, 0.04, 0.6839, 1.3525, 1.978, 1400, 1758.7, 3477.9, 46.51, 44.1, 16.21, 0, 30.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8149, 2, 2.454, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-25 07:00:00, 0.9887, 1.7558, 1.776, 86380, 41.2, 73.2, 27.51, 27.21, 16.62, 0, 26.912, 0.609, 1, 0.04, 0.8623, 2.0367, 2.362, 1740, 1784.1, 4213.8, 46.11, 43.13, 18.18, 0, 32.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991, 3, 3.027, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-26 07:00:00, 0.1129, -0.0356, -0.315, 86380, 4.7, -1.5, 24.19, 26.85, 15.73, 0, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1151, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-27 07:00:00, 0.1122, -0.0594, -0.53, 86380, 4.7, -2.5, 24.84, 27.65, 14.26, 0, 0, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-28 07:00:00, 0.1118, -0.0367, -0.328, 86380, 4.7, -1.5, 25.5, 28.43, 15.71, 0, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-29 07:00:00, 0.1126, -0.0569, -0.506, 86380, 4.7, -2.4, 26.92, 29.27, 17.8, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-30 07:00:00, 0.112, -0.0297, -0.265, 86380, 4.7, -1.2, 28.28, 30.4, 20.07, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-07-31 07:00:00, 0.1124, -0.0272, -0.242, 86370, 4.7, -1.1, 29.49, 31.68, 20.48, 0, 0, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1157, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-08-01 07:00:00, 0.1135, -0.0222, -0.196, 86380, 4.7, -0.9, 30.34, 32.2, 20.71, 0, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1152, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-02 07:00:00, 0.115, -0.0572, -0.498, 86380, 4.8, -2.4, 29.28, 30.31, 16.98, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-03 07:00:00, 0.1144, -0.0347, -0.303, 86380, 4.8, -1.4, 27.42, 28.1, 16.55, 0, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-04 07:00:00, 0.1148, -0.0722, -0.629, 86380, 4.8, -3, 25.75, 26.32, 15.22, 0, 0, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-05 07:00:00, 0.115, -0.0383, -0.333, 86380, 4.8, -1.6, 24.74, 24.96, 18.17, 0, 0, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1169, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-06 07:00:00, 0.1151, -0.0233, -0.203, 86380, 4.8, -1, 24, 24.23, 16.83, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-07 07:00:00, 0.1153, -0.03, -0.26, 86390, 4.8, -1.3, 23.44, 23.69, 15.24, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1169, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-08-08 07:00:00, 0.1145, -0.0308, -0.269, 86380, 4.8, -1.3, 22.41, 22.5, 16.61, 0, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-09 07:00:00, 0.1133, -0.0161, -0.142, 86380, 4.7, -0.7, 22.2, 22.59, 17.19, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-10 07:00:00, 1.1165, 2.4336, 2.18, 86380, 46.5, 101.4, 27.81, 29.17, 17.75, 0, 43.519, 0.336, 1, 0.04, 0.9905, 2.4231, 2.446, 2100, 1697.9, 4153.8, 44.49, 41.57, 14.77, 0, 34.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119, 2, 1.787, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-11 07:00:00, 0.1122, 0.0089, 0.079, 86380, 4.7, 0.4, 26.3, 28.68, 19.55, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-12 07:00:00, 0.1128, -0.015, -0.133, 86370, 4.7, -0.6, 27.38, 28.78, 19.59, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-08-13 07:00:00, 0.1114, -0.0269, -0.242, 86380, 4.6, -1.1, 27.31, 30.54, 15.93, 0, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-14 07:00:00, 0.6858, 0.7525, 1.097, 86380, 28.6, 31.4, 28.81, 29.34, 15.73, 0, 29.074, 0.537, 1, 0.04, 0.5579, 0.7542, 1.352, 1180, 1701.9, 2300.8, 44.22, 42.46, 19.43, 0, 21.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687, 2, 2.911, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-15 07:00:00, 0.1149, -0.0303, -0.263, 86380, 4.8, -1.3, 25.46, 26.84, 16.44, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1171, 0, 0, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-08-16 07:00:00, 0.1143, -0.0686, -0.6, 86380, 4.8, -2.9, 25.25, 26.89, 14.62, 0, 0, 0.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
