id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79, 1706918400, 12.0168, 48.9212, 4.071, 86370, 500.9, 2039.1, 28.31, 26.8, 11.06, 0, 47.922, 1.295, 17, 0.71, 11.6062, 47.312, 4.076, 40350, 1035.5, 4221.1, 32.24, 29.23, 11.09, 0, 46.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0134, 50, 4.162, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707004800, 11.3984, 48.9171, 4.292, 86370, 475.1, 2038.9, 27.95, 26.46, 10.75, 0, 47.997, 0.966, 16, 0.67, 11.01, 47.5717, 4.321, 42890, 924.1, 3993, 31.3, 28.44, 10.78, 0, 47.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4014, 50, 4.385, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707091200, 15.3298, 62.2207, 4.059, 86370, 639, 2593.4, 29.46, 27.58, 9.44, 0, 46.228, 1.214, 14, 0.58, 15.0464, 61.2683, 4.072, 54810, 988.3, 4024.2, 31.83, 28.96, 9.36, 0, 46.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3298, 64, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707177600, 9.7444, 45.0393, 4.622, 86370, 406.2, 1877.3, 27.32, 25.94, 11.36, 0, 47.24, 0.718, 17, 0.71, 9.3614, 43.7542, 4.674, 43600, 773, 3612.7, 29.93, 27.35, 11.36, 0, 46.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.752, 46, 4.717, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707264000, 21.0039, 82.8738, 3.946, 86370, 875.5, 3454.3, 32.19, 29.72, 5.18, 0, 49.503, 1.234, 3, 0.13, 20.9444, 82.5422, 3.941, 81490, 925.3, 3646.5, 32.51, 29.9, 5.18, 0, 49.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.009, 84, 3.998, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707350400, 17.7822, 72.532, 4.079, 86370, 741.2, 3023.2, 31.5, 29.32, 7.1, 0, 49.912, 0.604, 10, 0.42, 17.5936, 71.6622, 4.073, 66910, 946.6, 3855.7, 32.93, 30.18, 6.73, 0, 49.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7852, 73, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707436800, 15.5844, 63.6699, 4.085, 86370, 649.6, 2653.8, 29.75, 27.83, 10.15, 0, 47.305, 1.501, 17, 0.71, 15.2663, 62.3043, 4.081, 51330, 1070.7, 4369.7, 32.59, 29.49, 10.16, 0, 46.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5879, 65, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707523200, 13.3311, 59.9801, 4.499, 86370, 555.7, 2500, 29.51, 27.69, 8.08, 0, 49.446, 0.591, 12, 0.5, 13.091, 59.139, 4.518, 62220, 757.4, 3421.7, 30.92, 28.46, 7.98, 0, 49.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.334, 61, 4.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707609600, 20.5326, 69.1648, 3.369, 86370, 855.8, 2882.9, 31.3, 29.24, 7.43, 0, 46.06, 3.271, 16, 0.67, 20.2075, 68.2673, 3.378, 52850, 1376.5, 4650.2, 34.62, 31.33, 7.08, 0, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5415, 72, 3.505, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707696000, 22.6521, 84.0615, 3.711, 86370, 944.2, 3503.8, 32.94, 30.43, 5.06, 0, 48.129, 1.69, 2, 0.08, 22.5953, 83.6657, 3.703, 81190, 1001.9, 3709.8, 33.28, 30.63, 5.06, 0, 47.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6543, 86, 3.796, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707782400, 18.6737, 72.0058, 3.856, 86370, 778.3, 3001.3, 31.35, 29.17, 7.6, 0, 48.738, 1.479, 12, 0.5, 18.4447, 71.1783, 3.859, 62280, 1066.2, 4114.4, 33.26, 30.31, 7.19, 0, 48.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6714, 73, 3.91, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707868800, 12.1765, 46.0825, 3.785, 86370, 507.5, 1920.8, 27.25, 25.9, 11.68, 0, 50.151, 1.547, 12, 0.5, 11.7068, 44.95, 3.84, 31250, 1348.6, 5178.2, 34.78, 31.11, 11.66, 0, 47.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1814, 48, 3.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1707955200, 7.9755, 34.3229, 4.304, 86370, 332.4, 1430.6, 25.89, 24.9, 12.54, 0, 49.145, 1.193, 10, 0.42, 7.4937, 33.4847, 4.468, 28050, 961.8, 4297.5, 31.34, 28.28, 12.12, 0, 46.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9766, 35, 4.388, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708041600, 10.0733, 44.0942, 4.377, 86370, 419.9, 1837.9, 26.7, 25.38, 10.23, 0, 49.379, 0.314, 11, 0.46, 9.675, 43.3277, 4.478, 39920, 872.5, 3907.3, 30.77, 27.98, 9.64, 0, 47.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0779, 45, 4.465, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708128000, 14.3539, 55.9109, 3.895, 86370, 598.3, 2330.4, 28.58, 26.9, 10.12, 0, 48.469, 1.44, 15, 0.63, 13.9411, 54.2983, 3.895, 41140, 1219.9, 4751.4, 33.2, 29.84, 10.36, 0, 47.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3521, 57, 3.972, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1708214400, 9.4825, 41.0204, 4.326, 86370, 395.2, 1709.8, 26.51, 25.27, 11.25, 0, 48.313, 1.22, 15, 0.63, 9.0242, 39.9179, 4.423, 35000, 928.2, 4105.8, 31.04, 28.11, 11.49, 0, 46.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4861, 42, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708300800, 15.3968, 58.9595, 3.829, 86370, 641.8, 2457.5, 28.73, 26.98, 9.12, 0, 48.596, 1.544, 10, 0.42, 15.0493, 58.0168, 3.855, 47670, 1136.5, 4381.4, 33.03, 29.91, 8.65, 0, 47.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.406, 61, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708387200, 13.9387, 58.2888, 4.182, 86370, 581, 2429.5, 28.65, 26.9, 8.49, 0, 49.32, 0.429, 10, 0.42, 13.6262, 57.5519, 4.224, 52560, 933.3, 3941.9, 31.71, 28.89, 8.12, 0, 48.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9438, 59, 4.231, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708473600, 13.2997, 58.7038, 4.414, 86370, 554.3, 2446.8, 28.04, 26.28, 9.59, 0, 48.926, 0.385, 10, 0.42, 12.994, 58.0678, 4.469, 51600, 906.6, 4051.2, 31.05, 28.14, 9.57, 0, 48.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3057, 59, 4.434, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1708560000, 20.5232, 70.8087, 3.45, 86370, 855.4, 2951.4, 30.14, 28, 7.09, 0, 47.057, 2.558, 12, 0.5, 20.2451, 69.9198, 3.454, 57480, 1268, 4379.1, 33.1, 29.95, 6.5, 0, 46.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.531, 73, 3.556, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708646400, 23.6927, 80.9179, 3.415, 86370, 987.5, 3372.7, 31.34, 28.89, 4.39, 0, 47.671, 3.679, 7, 0.29, 23.5369, 80.1561, 3.406, 70790, 1197, 4076.3, 32.68, 29.74, 4.11, 0, 47.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7002, 85, 3.586, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708732800, 26.7103, 87.4154, 3.273, 86370, 1113.3, 3643.6, 32.23, 29.6, 2.21, 0, 48.679, 5.549, 0, 0, 26.7103, 87.4154, 3.273, 86370, 1113.3, 3643.6, 32.23, 29.6, 2.21, 0, 48.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7107, 93, 3.482, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708819200, 30.5232, 95.6143, 3.133, 86370, 1272.2, 3985.3, 32.9, 30.03, 2.79, 0, 47.158, 5.986, 2, 0.08, 30.4895, 95.6391, 3.137, 83530, 1314, 4121.9, 33.1, 30.14, 2.7, 0, 47.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5371, 101, 3.307, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708905600, 22.7122, 84.4454, 3.718, 86370, 946.7, 3519.8, 31.06, 28.5, 5.57, 0, 46.862, 1.84, 7, 0.29, 22.5591, 83.987, 3.723, 72170, 1125.3, 4189.5, 32.25, 29.22, 5.37, 0, 46.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7261, 87, 3.828, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1708992000, 24.2152, 83.3447, 3.442, 86370, 1009.3, 3473.9, 31.77, 29.26, 4.57, 0, 48.302, 3.497, 5, 0.21, 24.1043, 82.9617, 3.442, 75710, 1146.2, 3944.8, 32.69, 29.85, 4.27, 0, 48.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2214, 87, 3.592, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709078400, 12.187, 54.0183, 4.432, 86370, 508, 2251.5, 28.22, 26.57, 8.37, 0, 50.641, 0.616, 12, 0.5, 11.8569, 53.023, 4.472, 51160, 834.3, 3731.1, 30.99, 28.28, 8.31, 0, 49.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1953, 54, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709164800, 14.0918, 59.2432, 4.204, 86370, 587.4, 2469.3, 28.55, 26.75, 8.37, 0, 49.297, 0.646, 9, 0.38, 13.7891, 58.5141, 4.244, 53120, 934.5, 3965.6, 31.64, 28.76, 7.7, 0, 48.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1011, 60, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709251200, 24.7936, 83.8582, 3.382, 86370, 1033.4, 3495.3, 31.98, 29.44, 4.31, 0, 47.523, 3.798, 5, 0.21, 24.666, 83.3867, 3.381, 73800, 1203.2, 4067.6, 33.09, 30.14, 4.12, 0, 47.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8125, 88, 3.547, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709337600, 25.3566, 86.9769, 3.43, 86370, 1056.9, 3625.3, 32.64, 30.02, 4.02, 0, 48.19, 3.702, 5, 0.21, 25.2816, 86.5798, 3.425, 79930, 1138.7, 3899.5, 33.16, 30.35, 4.07, 0, 48.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3591, 90.75, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709424000, 24.376, 82.6554, 3.391, 86370, 1016, 3445.2, 32.02, 29.52, 2.9, 0, 48.702, 4.783, 4, 0.17, 24.3267, 82.2068, 3.379, 80820, 1083.6, 3661.8, 32.06, 29.41, 2.53, 0, 48.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3772, 87.25, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709510400, 23.9346, 81.2009, 3.393, 86370, 997.6, 3384.5, 31.21, 28.76, 4.48, 0, 47.356, 3.64, 4, 0.17, 23.804, 80.9896, 3.402, 72090, 1188.7, 4044.4, 32.59, 29.67, 3.66, 0, 47.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9424, 85, 3.55, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709596800, 16.0983, 65.856, 4.091, 86370, 671, 2745, 29.38, 27.37, 6.54, 0, 49.433, 0.337, 9, 0.38, 15.8417, 65.2926, 4.122, 60120, 948.6, 3909.7, 31.62, 28.77, 6.25, 0, 48.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.106, 66, 4.098, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709683200, 20.197, 71.9647, 3.563, 86370, 841.8, 2999.6, 30.23, 28.04, 4.65, 0, 48.248, 2.542, 5, 0.21, 20.0439, 71.6909, 3.577, 69620, 1036.5, 3707.1, 31.63, 28.93, 4.09, 0, 47.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.21, 74, 3.662, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1709769600, 16.6965, 67.4732, 4.041, 86370, 695.9, 2812.4, 29.65, 27.6, 6.05, 0, 48.843, 0.61, 9, 0.38, 16.4578, 66.9758, 4.07, 61950, 956.4, 3892.1, 31.65, 28.82, 5.79, 0, 48.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7058, 69, 4.13, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709856000, 16.2017, 66.6929, 4.116, 86370, 675.3, 2779.8, 29.57, 27.54, 6.26, 0, 48.093, 0.95, 6, 0.25, 16.0137, 66.3365, 4.142, 67000, 860.4, 3564.4, 31.13, 28.53, 5.81, 0, 47.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2092, 67, 4.133, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1709942400, 13.1379, 56.4656, 4.298, 86370, 547.6, 2353.6, 28.31, 26.56, 8.31, 0, 46.689, 0.335, 15, 0.63, 12.8073, 55.3125, 4.319, 53070, 868.8, 3752.1, 30.28, 27.54, 8.52, 0, 46.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1423, 57, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710028800, 12.5207, 56.0209, 4.474, 86380, 521.8, 2334.7, 28.29, 26.56, 7.88, 0, 49.193, 0.161, 12, 0.5, 12.2114, 55.1309, 4.515, 55230, 796, 3593.5, 30.43, 27.8, 7.96, 0, 48.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5237, 56, 4.472, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1710115200, 15.3795, 66.2739, 4.309, 86370, 641, 2762.4, 29.22, 27.19, 7.22, 0, 49.47, 0.082, 8, 0.33, 15.1509, 65.6833, 4.335, 62400, 874.1, 3789.4, 31.19, 28.41, 7.12, 0, 48.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3845, 67, 4.355, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710201600, 9.6265, 36.6556, 3.808, 86390, 401.1, 1527.5, 23.72, 22.72, 9.65, 0, 46.302, 0.91, 6, 0.25, 9.3244, 36.4512, 3.909, 31020, 1082.1, 4230.3, 30.88, 27.8, 7.51, 0, 45.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6353, 37, 3.84, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79, 1710288000, 15.7852, 66.2327, 4.196, 86370, 657.9, 2760.7, 28.31, 26.23, 11.3, 0, 47.111, 0.736, 11, 0.46, 15.4484, 65.3102, 4.228, 49910, 1114.3, 4710.8, 32.47, 29, 11.15, 0, 46.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7939, 67, 4.242, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710374400, 12.3411, 57.469, 4.657, 86370, 514.4, 2395.4, 28.83, 27.07, 11.02, 0, 47.061, 0.76, 16, 0.67, 12.0397, 56.2377, 4.671, 53730, 806.7, 3768, 30.91, 28.2, 10.74, 0, 47.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3481, 58, 4.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710460800, 9.9894, 49.6645, 4.972, 86370, 416.4, 2070.1, 27.86, 26.34, 11.36, 0, 46.624, 0.299, 17, 0.71, 9.6842, 48.5224, 5.01, 50470, 690.8, 3461.1, 29.59, 27.11, 11.12, 0, 46.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9978, 50, 5.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710547200, 17.8237, 72.2859, 4.056, 86370, 742.9, 3013, 30.8, 28.63, 8.32, 0, 46.735, 0.848, 11, 0.46, 17.6222, 71.3224, 4.047, 63770, 994.8, 4026.4, 32.37, 29.5, 8, 0, 46.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8218, 74, 4.152, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710633600, 10.9571, 44.0541, 4.021, 86370, 456.7, 1836.2, 27.45, 26.16, 11.61, 0, 49.924, 1.271, 12, 0.5, 10.5046, 43.2891, 4.121, 31090, 1216.4, 5012.6, 34.08, 30.55, 10.96, 0, 47.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9609, 45, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710720000, 11.5148, 46.6708, 4.053, 86370, 479.9, 1945.3, 26.6, 25.2, 10.49, 0, 45.836, 0.821, 16, 0.67, 11.0877, 45.5062, 4.104, 36550, 1092.1, 4482.1, 31.12, 27.95, 10.86, 0, 44.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5212, 47, 4.079, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710806400, 13.8162, 58.5355, 4.237, 86370, 575.9, 2439.8, 29.3, 27.52, 10.76, 0, 47.219, 1.176, 17, 0.71, 13.484, 56.9292, 4.222, 48170, 1007.7, 4254.6, 32.04, 29.03, 10.72, 0, 47.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8167, 60, 4.343, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710892800, 7.3613, 33.4201, 4.54, 86370, 306.8, 1393, 25.72, 24.72, 11.93, 0, 51.746, 0.671, 11, 0.46, 6.9173, 32.72, 4.73, 30580, 814.3, 3851.9, 30.59, 27.85, 10.75, 0, 48.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.365, 34, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1710979200, 14.1574, 58.3976, 4.125, 86370, 590.1, 2434.1, 28.75, 26.98, 11.1, 0, 45.311, 0.947, 17, 0.71, 13.8145, 57.2457, 4.144, 47170, 1054.3, 4369, 31.75, 28.67, 10.58, 0, 45.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1658, 60, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711065600, 13.1757, 62.3178, 4.73, 86370, 549.2, 2597.5, 29.48, 27.59, 9.17, 0, 47.193, 0.177, 11, 0.46, 13.0059, 61.4834, 4.727, 67000, 698.8, 3303.6, 30.38, 28.02, 9, 0, 47.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1841, 62, 4.703, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711152000, 12.7828, 46.5331, 3.64, 86370, 532.8, 1939.6, 27.29, 25.93, 5.95, 0, 48.117, 0.991, 7, 0.29, 12.4159, 46.085, 3.712, 44400, 1006.7, 3736.6, 31.72, 29.06, 5.09, 0, 46.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7852, 48, 3.754, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711238400, 15.5083, 64.8903, 4.184, 86370, 646.4, 2704.7, 28.63, 26.68, 7.8, 0, 45.905, 0.628, 12, 0.5, 15.2792, 63.9585, 4.186, 62150, 885, 3704.8, 30.4, 27.75, 7.86, 0, 45.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5198, 65, 4.188, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711324800, 19.8132, 80.5469, 4.065, 86370, 825.8, 3357.3, 31.44, 29.03, 7.69, 0, 47.021, 0.732, 8, 0.33, 19.6875, 79.7957, 4.053, 72580, 976.5, 3957.9, 32.34, 29.52, 7.43, 0, 46.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8162, 81, 4.088, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711411200, 14.7016, 61.6706, 4.195, 86370, 612.8, 2570.5, 29.84, 27.99, 8.59, 0, 47.912, 0.779, 10, 0.42, 14.4658, 60.9554, 4.214, 60360, 862.8, 3635.5, 31.65, 29.05, 8.13, 0, 47.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7134, 63, 4.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711497600, 18.0627, 64.8108, 3.588, 86370, 752.9, 2701.4, 30.41, 28.46, 6.49, 0, 47.014, 2.009, 13, 0.54, 17.7375, 63.5679, 3.584, 52800, 1209.4, 4334.2, 33.34, 30.26, 6.45, 0, 46.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.075, 67, 3.707, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711584000, 16.0447, 62.9134, 3.921, 86370, 668.8, 2622.3, 29.81, 27.94, 6.85, 0, 48.16, 1.747, 8, 0.33, 15.8069, 62.4693, 3.952, 61070, 931.8, 3682.5, 31.78, 29.16, 6.74, 0, 47.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0562, 64, 3.986, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711670400, 15.5355, 62.4915, 4.022, 86370, 647.5, 2604.7, 29.21, 27.36, 8.68, 0, 48.961, 1.572, 10, 0.42, 15.2333, 61.7254, 4.052, 52620, 1042.2, 4222.9, 32.39, 29.4, 8.24, 0, 48.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5417, 65, 4.182, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
