id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
211, 1721602800, 0.9432, 2.3406, 2.482, 86380, 39.3, 97.5, 23.11, 22.14, 14.45, 24.02, 18.396, 0.044, 3, 0.13, 0.4607, 2.1092, 4.578, 2590, 640.4, 2931.7, 29.23, 24.61, 11.41, 20.71, 42.968, 0.4607, 2.1092, 4.578, 2590, 640.4, 2931.7, 29.23, 24.61, 11.41, 20.71, 42.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944, 2, 2.119, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1721689200, 0.4031, 0.1483, 0.368, 86380, 16.8, 6.2, 23.71, 22.61, 15.99, 24.74, 2.168, 0.077, 1, 0.04, 0.0426, 0.0914, 2.146, 190, 806.7, 1731.6, 26.89, 22.88, 13.84, 22.5, 16.327, 0.0426, 0.0914, 2.146, 190, 806.7, 1731.6, 26.89, 22.88, 13.84, 22.5, 16.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.404, 1, 2.475, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1721775600, 2.0208, 3.6833, 1.823, 86380, 84.2, 153.5, 30.49, 30.34, 16.68, 24.32, 26.195, 0.353, 3, 0.13, 1.5792, 3.6836, 2.333, 2790, 2037.7, 4753, 59.86, 55.78, 18.4, 26.11, 36.674, 0.1049, 0.3775, 3.6, 490, 770.5, 2773.5, 28.53, 23.22, 14.76, 24.14, 27.127, 1.4743, 3.3061, 2.242, 2300, 2307.6, 5174.8, 66.54, 62.71, 19.18, 26.53, 38.21, 2.018, 4, 1.982, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1721862000, 0.905, 0.3461, 0.382, 86380, 37.7, 14.4, 23.55, 23.28, 15.55, 22.81, 2.121, 0.099, 2, 0.08, 0.0897, 0.2783, 3.103, 390, 828.1, 2569.2, 27.98, 23.05, 15.39, 22.86, 21.965, 0.0897, 0.2783, 3.103, 390, 828.1, 2569.2, 27.98, 23.05, 15.39, 22.86, 21.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906, 1, 1.104, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1721948400, 0.7534, 1.0572, 1.403, 86380, 31.4, 44.1, 22.64, 22, 14.33, 22.66, 9.757, 0.101, 3, 0.13, 0.2245, 0.8728, 3.888, 1200, 673.5, 2618.3, 28.07, 23.56, 12.87, 21.39, 35.397, 0.2245, 0.8728, 3.888, 1200, 673.5, 2618.3, 28.07, 23.56, 12.87, 21.39, 35.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752, 1, 1.33, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722034800, 0.7331, 1.0389, 1.417, 86380, 30.6, 43.3, 23.03, 22.36, 14.32, 23.62, 10.484, 0.063, 4, 0.17, 0.2115, 0.8889, 4.202, 1300, 585.8, 2461.5, 27.62, 23.61, 10.85, 20.96, 48.407, 0.2115, 0.8889, 4.202, 1300, 585.8, 2461.5, 27.62, 23.61, 10.85, 20.96, 48.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736, 1, 1.359, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722121200, 0.4499, 0.1603, 0.356, 86380, 18.7, 6.7, 22.97, 22.17, 16.14, 23.58, 2.062, 0.071, 1, 0.04, 0.0433, 0.1019, 2.356, 190, 819.9, 1931.6, 26.82, 22.65, 12.38, 22.1, 38.803, 0.0433, 0.1019, 2.356, 190, 819.9, 1931.6, 26.82, 22.65, 12.38, 22.1, 38.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.451, 1, 2.217, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722207600, 1.2705, 2.4183, 1.904, 86390, 52.9, 100.8, 25.88, 25.66, 17.43, 23.78, 17.47, 0.2, 3, 0.13, 0.7844, 2.3906, 3.048, 1900, 1486.2, 4529.5, 44.32, 40.66, 18.72, 24.17, 40.034, 0.0506, 0.0967, 1.911, 490, 371.7, 710.2, 24.28, 22.57, 15.42, 22.14, 46.693, 0.7338, 2.2939, 3.126, 1410, 1873.5, 5856.7, 51.29, 46.95, 19.87, 24.88, 39.795, 1.271, 3, 2.36, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211, 1722294000, 1.3056, 2.2019, 1.687, 86380, 54.4, 91.8, 23.17, 22.58, 15.5, 23.53, 13.48, 0.247, 3, 0.13, 0.7092, 2.0336, 2.867, 1800, 1418.5, 4067.2, 43.98, 40.67, 13.72, 22.65, 38.413, 0.0534, 0.1167, 2.184, 440, 437.1, 954.5, 24.75, 22.8, 15.08, 22.69, 14.434, 0.6558, 1.9169, 2.923, 1360, 1736, 5074.3, 50.2, 46.45, 13.28, 22.64, 42.735, 1.306, 2, 1.531, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722380400, 3.8794, 8.4725, 2.184, 86380, 161.7, 353.1, 29.68, 29.5, 13.62, 22.01, 26.852, 0.415, 103, 4.29, 3.1996, 8.2497, 2.578, 12080, 953.5, 2458.5, 37.65, 35.67, 12.57, 21.83, 36.678, 0.3045, 0.6481, 2.128, 7020, 156.2, 332.3, 23.18, 22.64, 11.55, 21.12, 15.215, 2.8951, 7.6017, 2.626, 5060, 2059.8, 5408.3, 57.73, 53.75, 13.98, 22.8, 41.695, 3.8827, 9, 2.318, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722466800, 1.8103, 3.8514, 2.127, 86380, 75.4, 160.5, 25.73, 25.61, 16.33, 22.16, 18.115, 0.161, 6, 0.25, 1.0915, 3.5522, 3.254, 7250, 542, 1763.9, 28.65, 26.68, 14.59, 21.44, 30.859, 0.4291, 1.5075, 3.513, 5970, 258.8, 909, 23.86, 22.38, 13.22, 20.88, 24.568, 0.6624, 2.0447, 3.087, 1280, 1862.9, 5750.8, 51.01, 46.74, 20.97, 24.06, 38.032, 1.8123, 5, 2.759, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722553200, 2.4312, 7.0683, 2.907, 86380, 101.3, 294.6, 26.87, 26.73, 17.33, 22.11, 26.978, 0.143, 27, 1.13, 1.8516, 6.8917, 3.722, 5210, 1279.4, 4762, 40.54, 37.06, 19.27, 22.2, 40.736, 0.043, 0, 0, 1540, 100.4, 0, 22.03, 21.99, 17.63, 22.14, 0, 1.8087, 6.8917, 3.81, 3670, 1774.2, 6760.2, 48.31, 43.38, 19.96, 22.23, 43.376, 2.431, 7, 2.879, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722639600, 2.0714, 5.3889, 2.602, 86380, 86.3, 224.6, 23.28, 22.52, 13.26, 22.87, 25.179, 0.268, 6, 0.25, 1.3879, 4.8039, 3.461, 5870, 851.2, 2946.2, 33.8, 30.29, 9.94, 20.24, 42.071, 0.585, 2.6456, 4.523, 4140, 508.7, 2300.5, 27.87, 24.27, 10.13, 20.25, 43.694, 0.803, 2.1583, 2.688, 1730, 1670.9, 4491.3, 48, 44.69, 9.49, 20.23, 40.237, 2.074, 6, 2.893, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1722726000, 0.9929, 0.5828, 0.587, 86380, 41.4, 24.3, 22.12, 21.89, 14.51, 21.37, 3.306, 0.106, 4, 0.17, 0.1278, 0.3147, 2.463, 620, 741.9, 1827.4, 25.92, 22.08, 13.91, 21.36, 16.768, 0.1278, 0.3147, 2.463, 620, 741.9, 1827.4, 25.92, 22.08, 13.91, 21.36, 16.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9927, 1, 1.007, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722812400, 0.9759, 2.1308, 2.184, 86380, 40.7, 88.8, 23.43, 22.61, 17.37, 22.75, 19.646, 0.226, 2, 0.08, 0.6665, 1.9608, 2.942, 1410, 1701.7, 5006.4, 48.37, 44.13, 15.31, 20.2, 45.587, 0.0473, 0.1411, 2.986, 220, 773.3, 2309.1, 27.55, 22.83, 15.32, 20.2, 208.779, 0.6192, 1.8197, 2.939, 1190, 1873.3, 5505, 52.21, 48.07, 15.31, 20.2, 42.981, 0.9763, 3, 3.073, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1722898800, 0.4673, 0.4269, 0.914, 86380, 19.5, 17.8, 23.26, 22.49, 15.52, 23.6, 5.511, 0.112, 2, 0.08, 0.0874, 0.21, 2.403, 380, 828, 1989.5, 26.55, 22.35, 14.47, 22.73, 16.185, 0.0874, 0.21, 2.403, 380, 828, 1989.5, 26.55, 22.35, 14.47, 22.73, 16.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1722985200, 2.8905, 5.7867, 2.002, 86370, 120.5, 241.2, 29.58, 29.47, 14.16, 22.76, 25.742, 0.305, 4, 0.17, 2.2756, 5.7539, 2.528, 4100, 1998.1, 5052.2, 58.94, 54.9, 14.81, 24.06, 41.861, 0.091, 0.4397, 4.832, 550, 595.7, 2878.2, 27.28, 22.7, 12.78, 21.24, 50.655, 2.1846, 5.3142, 2.433, 3550, 2215.4, 5389, 63.85, 59.89, 15.12, 24.5, 41.27, 2.887, 6, 2.078, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211, 1723071600, 1.0884, 0.4397, 0.404, 86380, 45.4, 18.3, 22.46, 22.14, 14.58, 21.53, 2.163, 0.079, 2, 0.08, 0.0889, 0.2331, 2.621, 400, 800.2, 2097.5, 26.44, 22.17, 13.41, 20.95, 17.998, 0.0889, 0.2331, 2.621, 400, 800.2, 2097.5, 26.44, 22.17, 13.41, 20.95, 17.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0891, 1, 0.918, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1723158000, 0.8389, 2.0642, 2.461, 86390, 35, 86, 22.51, 21.83, 14.95, 22.45, 15.665, 0.112, 4, 0.17, 0.3571, 1.7553, 4.915, 2010, 639.6, 3143.8, 28.18, 23.03, 14.05, 20.42, 37.426, 0.3571, 1.7553, 4.915, 2010, 639.6, 3143.8, 28.18, 23.03, 14.05, 20.42, 37.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838, 3, 3.58, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211, 1723244400, 2.8112, 7.8683, 2.799, 86380, 117.2, 327.9, 24.88, 24.64, 14.25, 21.68, 27.032, 0.233, 77, 3.21, 2.1209, 7.3736, 3.477, 8400, 909, 3160.1, 34.52, 31.95, 13.54, 21.27, 40.865, 0.2266, 0.7322, 3.232, 4280, 190.6, 615.9, 23.18, 22.22, 13.74, 21, 21.136, 1.8943, 6.6414, 3.506, 4120, 1655.2, 5803.2, 46.31, 42.06, 13.33, 21.54, 45.555, 2.812, 8, 2.845, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1723330800, 2.3823, 6.8053, 2.857, 86370, 99.3, 283.7, 23.15, 22.4, 15.52, 22.39, 25.513, 0.201, 6, 0.25, 1.7703, 6.3506, 3.587, 9120, 698.8, 2506.8, 31.17, 28.61, 12.42, 20.21, 39.69, 0.5381, 2.08, 3.865, 6420, 301.7, 1166.4, 24.88, 23, 12.54, 20.26, 30.947, 1.2322, 4.2706, 3.466, 2700, 1642.9, 5694.1, 46.13, 41.96, 12.14, 20.08, 46.028, 2.385, 7, 2.935, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
211, 1723417200, 2.3573, 5.4047, 2.293, 86380, 98.2, 225.2, 24.98, 24.77, 16.31, 22.15, 20.68, 0.335, 39, 1.63, 1.6302, 5.1197, 3.141, 4380, 1339.9, 4208, 41.8, 38.55, 16.7, 22.76, 40.061, 0.0716, 0.0964, 1.346, 1270, 203.1, 273.2, 22.36, 21.66, 16.33, 21.41, 13.619, 1.5586, 5.0233, 3.223, 3110, 1804.2, 5814.8, 49.73, 45.44, 16.85, 23.32, 41.609, 2.359, 7, 2.967, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1723503600, 3.1358, 9.0764, 2.894, 86380, 130.7, 378.3, 25.54, 25.16, 15.19, 21.98, 28.001, 0.321, 8, 0.33, 2.4338, 8.2308, 3.382, 10490, 835.2, 2824.7, 33.37, 30.66, 13.3, 21.03, 39.297, 0.5504, 2.0539, 3.732, 6490, 305.3, 1139.3, 24.71, 22.85, 13.25, 20.75, 30.053, 1.8834, 6.1769, 3.28, 4000, 1695, 5559.3, 47.42, 43.33, 13.39, 21.5, 43.777, 3.137, 9, 2.869, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1723590000, 4.5262, 12.1831, 2.692, 86380, 188.6, 507.7, 30, 29.68, 15.69, 21.65, 33.645, 0.425, 7, 0.29, 3.874, 11.6858, 3.016, 10730, 1299.8, 3920.7, 43.13, 39.64, 13.88, 21.11, 40.93, 0.5109, 2.1603, 4.228, 4510, 407.8, 1724.4, 26.43, 23.7, 12.01, 20.39, 37.577, 3.3631, 9.5256, 2.832, 6220, 1946.5, 5513.2, 55.23, 51.19, 15.24, 21.62, 41.776, 4.515, 13, 2.879, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1723676400, 3.9393, 10.0247, 2.545, 84390, 165.3, 427.6, 24.09, 23.65, 14.54, 21.5, 25.094, 0.382, 74, 3.08, 2.9889, 9.8511, 3.296, 10520, 1022.8, 3371.1, 36.73, 34.21, 14, 21.68, 41.131, 0.1226, 0.1497, 1.221, 4370, 101, 123.3, 22.36, 22.15, 14.41, 21.89, 7.423, 2.8662, 9.7014, 3.385, 6150, 1677.8, 5678.9, 46.94, 42.78, 13.7, 21.53, 44.228, 3.969, 11, 2.771, 99.977, 97.674, 97.674, 97.674, 100, 99.931, , , 
211, 1723762800, 3.1601, 8.0792, 2.557, 86380, 131.7, 336.7, 23.04, 22.64, 13.71, 21, 19.935, 0.07, 94, 3.92, 1.9822, 7.5997, 3.834, 11250, 634.3, 2431.9, 30.32, 27.61, 13.79, 20.93, 38.255, 0.8017, 3.4964, 4.361, 8690, 332.1, 1448.4, 25.6, 23.34, 13.4, 20.62, 33.016, 1.1805, 4.1033, 3.476, 2560, 1660, 5770.3, 46.37, 42.12, 15.12, 21.99, 44.237, 3.16, 9, 2.848, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1723849200, 4.9959, 15.7561, 3.154, 86380, 208.2, 656.7, 24.21, 23.51, 14.05, 20.55, 27.546, 0.279, 31, 1.29, 3.9034, 14.9019, 3.818, 18600, 755.5, 2884.2, 31.66, 28.81, 13.83, 20.37, 39.198, 1.0854, 4.57, 4.211, 12070, 323.7, 1363, 25.21, 23.07, 13.87, 20.38, 31.573, 2.818, 10.3319, 3.666, 6530, 1553.6, 5696, 43.58, 39.42, 13.75, 20.33, 43.883, 5.0034, 17, 3.398, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1723935600, 3.6734, 9.6781, 2.635, 86380, 153.1, 403.3, 24.8, 24.34, 13.42, 20.85, 23.668, 0.203, 11, 0.46, 2.6904, 9.1269, 3.392, 17780, 544.7, 1848, 29.86, 27.74, 13.08, 20.76, 35.607, 1.147, 4.5542, 3.971, 14760, 279.8, 1110.8, 25.36, 23.63, 12.92, 20.53, 30.5, 1.5434, 4.5728, 2.963, 3020, 1839.9, 5451, 51.84, 47.83, 13.89, 21.86, 42.729, 3.6793, 11, 2.99, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1724022000, 4.09, 12.3706, 3.025, 86380, 170.5, 515.6, 23.79, 23.23, 13.7, 20.38, 26.632, 0.199, 37, 1.54, 3.0573, 11.5697, 3.784, 14620, 752.8, 2848.9, 31.84, 28.95, 13.68, 20.28, 39.839, 0.878, 3.9447, 4.493, 9870, 320.3, 1438.8, 25.05, 22.81, 13.82, 20.28, 32.501, 2.1793, 7.625, 3.499, 4750, 1651.7, 5778.9, 45.93, 41.71, 13.4, 20.28, 45.109, 4.0853, 13, 3.182, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1724108400, 4.0464, 11.0072, 2.72, 86380, 168.6, 458.7, 23.83, 23.32, 13.15, 21.78, 24.451, 0.275, 19, 0.79, 2.9816, 10.2606, 3.441, 17040, 629.9, 2167.7, 30.28, 28.07, 13.42, 21.49, 37.004, 0.8969, 3.2358, 3.608, 12480, 258.7, 933.4, 24.41, 22.89, 13.43, 21.64, 27.971, 2.0847, 7.0247, 3.37, 4560, 1645.8, 5545.8, 46.33, 42.25, 13.39, 21.1, 43.473, 4.047, 12, 2.965, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1724194800, 6.5362, 20.3339, 3.111, 86380, 272.4, 847.4, 27.29, 26.38, 13.02, 20.72, 34.574, 0.201, 19, 0.79, 5.5691, 19.1994, 3.447, 18120, 1106.4, 3814.5, 39.55, 35.63, 12.46, 20.31, 43.268, 1.4347, 7.16, 4.991, 10370, 498.1, 2485.6, 28.51, 24.73, 11.96, 20.13, 42.627, 4.1344, 12.0394, 2.912, 7750, 1920.5, 5592.5, 54.31, 50.23, 13.14, 20.56, 43.657, 6.538, 21, 3.212, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1724281200, 2.0604, 3.8228, 1.855, 86380, 85.9, 159.3, 22.55, 22.27, 14.32, 22.18, 13.949, 0.304, 16, 0.67, 1.1041, 3.1736, 2.874, 8120, 489.5, 1407, 28.16, 26.66, 14.25, 21.09, 29.441, 0.4022, 1.0317, 2.565, 6660, 217.4, 557.7, 23.47, 22.49, 14.15, 21.33, 17.921, 0.7019, 2.1419, 3.052, 1460, 1730.6, 5281.5, 49.54, 45.66, 14.69, 20.01, 42.651, 2.061, 4, 1.941, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1724367600, 3.8073, 9.5775, 2.516, 86380, 158.7, 399.2, 24.52, 24.03, 12.22, 22.4, 23.904, 0.361, 13, 0.54, 2.7783, 8.7906, 3.164, 19270, 519, 1642.2, 29.39, 27.51, 11.72, 22.42, 35.423, 1.1683, 4.2614, 3.647, 15950, 263.7, 961.8, 25.11, 23.6, 11.62, 22.38, 30.817, 1.6099, 4.5292, 2.813, 3320, 1745.7, 4911.1, 49.95, 46.32, 12.2, 22.6, 41.221, 3.8107, 11, 2.887, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1724454000, 1.9651, 3.7581, 1.912, 86390, 81.9, 156.6, 23.28, 23.02, 11.91, 21.94, 14.045, 0.014, 48, 2, 0.8372, 3.4519, 4.123, 9360, 322, 1327.7, 25.92, 23.83, 11.5, 21.95, 33.758, 0.8372, 3.4519, 4.123, 9360, 322, 1327.7, 25.92, 23.83, 11.5, 21.95, 33.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9663, 4, 2.034, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211, 1724540400, 2.6969, 6.0247, 2.234, 86380, 112.4, 251.1, 23.54, 23.19, 11.97, 20.84, 18.908, 0.184, 5, 0.21, 1.4536, 5.6619, 3.895, 5700, 918.1, 3576, 35.61, 31.13, 11.18, 20.17, 43.69, 0.7372, 3.6675, 4.975, 4270, 621.5, 3092, 30.37, 25.65, 10.54, 19.79, 45.297, 0.7164, 1.9944, 2.784, 1430, 1803.6, 5021, 51.26, 47.51, 13.08, 21.3, 41.008, 2.697, 7, 2.595, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1724626800, 5.9609, 19.7319, 3.31, 86390, 248.4, 822.3, 27.15, 26.43, 13.21, 20.1, 33.742, 0.283, 21, 0.88, 5.1454, 19.0553, 3.703, 25590, 723.9, 2680.7, 32.33, 29.79, 12.11, 19.94, 40.445, 0.1869, 0.33, 1.765, 3410, 197.3, 348.4, 23.39, 22.66, 13.65, 20.24, 11.419, 4.9585, 18.7253, 3.776, 22180, 804.8, 3039.3, 33.7, 30.88, 11.88, 19.89, 42.342, 5.9675, 21, 3.519, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211, 1724713200, 1.8831, 4.0358, 2.143, 86390, 78.5, 168.2, 25.37, 25.31, 15.4, 21.65, 20.265, 0.23, 14, 0.58, 1.0859, 3.4186, 3.148, 6930, 564.1, 1775.9, 28.97, 27.17, 15.39, 21.17, 31.112, 0.3311, 1.0864, 3.282, 5480, 217.5, 713.7, 22.89, 21.75, 14.84, 20.17, 20.042, 0.7548, 2.3322, 3.09, 1450, 1874.1, 5790.3, 51.97, 47.66, 17.47, 25.11, 41.895, 1.8875, 4, 2.119, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211, 1724799600, 4.2227, 10.8372, 2.566, 86380, 176, 451.7, 28.75, 28.45, 14.84, 22.23, 30.917, 0.385, 64, 2.67, 3.5643, 10.4464, 2.931, 11040, 1162.3, 3406.4, 40.21, 37.57, 14.59, 22.07, 40.418, 0.2261, 0.3356, 1.484, 4910, 165.8, 246, 22.25, 21.74, 13.34, 21.59, 11.62, 3.3382, 10.1108, 3.029, 6130, 1960.4, 5937.8, 54.6, 50.25, 15.58, 22.45, 44.036, 4.224, 12, 2.841, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1724886000, 3.2257, 8.5108, 2.638, 86370, 134.5, 354.7, 23.58, 23.09, 12.69, 21.34, 21.484, 0.153, 31, 1.29, 2.039, 7.7875, 3.819, 13710, 535.4, 2044.9, 28.93, 26.32, 12.69, 21.45, 37.722, 1.1536, 5.0275, 4.358, 11810, 351.7, 1532.5, 25.9, 23.49, 12.5, 21.25, 35.739, 0.8854, 2.76, 3.117, 1900, 1677.6, 5229.5, 47.75, 43.88, 13.84, 22.68, 41.95, 3.2267, 9, 2.789, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211, 1724972400, 4.3769, 12.8606, 2.938, 86380, 182.4, 536, 24.4, 23.76, 13.71, 20.96, 26.6, 0.215, 19, 0.79, 3.4924, 12.1444, 3.477, 22470, 559.5, 1945.7, 29.79, 27.72, 13.41, 20.43, 36.139, 1.3002, 4.9572, 3.813, 17720, 264.1, 1007.1, 25.25, 23.69, 13.34, 20.33, 29.551, 2.1922, 7.1872, 3.279, 4750, 1661.4, 5447.2, 46.74, 42.74, 13.7, 20.81, 42.706, 4.382, 14, 3.195, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1725058800, 3.5676, 10.8947, 3.054, 86380, 148.7, 454.1, 24.21, 23.43, 11.61, 23.44, 33.612, 0.144, 8, 0.33, 3.0101, 10.4233, 3.463, 22950, 472.2, 1635, 29.18, 27.15, 7.83, 21.32, 40.41, 1.7682, 6.7097, 3.795, 20210, 315, 1195.2, 26.87, 25.04, 8.02, 21.53, 38.052, 1.2419, 3.7136, 2.99, 2740, 1631.7, 4879.2, 46.27, 42.7, 6.46, 19.8, 45.502, 3.5673, 11, 3.084, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1725145200, 2.4267, 5.2106, 2.147, 83120, 102.1, 225.7, 24.66, 24.45, 13.84, 22.63, 24.374, 0.227, 7, 0.29, 1.7822, 4.9692, 2.788, 17910, 358.2, 998.8, 27.11, 25.98, 12.54, 23.4, 28.151, 0.8992, 2.1158, 2.353, 16190, 199.9, 470.5, 24.65, 23.88, 11.93, 23.36, 19.58, 0.883, 2.8533, 3.231, 1720, 1848.1, 5972.1, 50.24, 45.81, 18.22, 23.81, 41.684, 2.453, 6, 2.446, 99.977, 96.204, 96.204, 96.204, 100, 99.931, , , 
211, 1725231600, 3.6422, 10.9058, 2.994, 86380, 151.8, 454.5, 23, 22.61, 14.01, 21.1, 28.967, 0.228, 36, 1.5, 2.7566, 10.3033, 3.738, 9370, 1059.1, 3958.6, 36.11, 33.1, 13.9, 20.93, 45.674, 0.1955, 0.2717, 1.39, 3760, 187.2, 260.1, 22.61, 22.11, 14.01, 21.05, 15.427, 2.5611, 10.0317, 3.917, 5610, 1643.5, 6437.4, 45.16, 40.47, 13.84, 20.85, 48.235, 3.6406, 12, 3.296, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1725318000, 4.9366, 15.6558, 3.171, 85200, 207.1, 661.5, 24.41, 23.67, 11.89, 20.8, 30.205, 0.107, 55, 2.29, 3.9026, 15.2347, 3.904, 23300, 601, 2353.9, 29.6, 27.05, 11.32, 20.56, 41.552, 1.6261, 6.6511, 4.09, 17970, 325.8, 1332.4, 25.94, 23.89, 11.25, 20.47, 36.604, 2.2765, 8.5836, 3.771, 5330, 1537.6, 5797.6, 41.94, 37.72, 11.57, 20.88, 46.167, 4.973, 17, 3.418, 99.977, 98.611, 98.611, 98.611, 100, 99.861, , , 
211, 1725404400, 7.2246, 23.315, 3.227, 86380, 301.1, 971.7, 28.39, 27.35, 11.57, 20.66, 37.244, 0.211, 16, 0.67, 6.4075, 22.4347, 3.501, 26410, 873.4, 3058.1, 35.85, 32.61, 10.42, 20.08, 43.408, 2.3483, 10.7892, 4.594, 18680, 452.6, 2079.3, 28.67, 25.74, 10.22, 19.88, 42.696, 4.0592, 11.6456, 2.869, 7730, 1890.4, 5423.5, 53.18, 49.22, 10.88, 20.55, 44.093, 7.2253, 24, 3.322, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1725490800, 2.8442, 5.4006, 1.899, 86380, 118.5, 225.1, 23.18, 22.94, 12.67, 21.63, 17.396, 0.398, 58, 2.42, 1.7369, 4.9511, 2.851, 8920, 701, 1998.2, 32.08, 30.27, 12.34, 21.72, 36.671, 0.3256, 0.9644, 2.962, 6010, 195, 577.7, 23.66, 22.74, 12.55, 21.52, 25.438, 1.4112, 3.9867, 2.825, 2910, 1745.9, 4932, 49.46, 45.81, 11.9, 22.14, 41.059, 2.84, 6, 2.113, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1725577200, 3.385, 9.1567, 2.705, 85210, 142.3, 386.9, 22.83, 22.46, 13.26, 20.89, 27.304, 0.311, 95, 3.96, 2.4762, 8.5167, 3.439, 11170, 800.3, 2744.9, 32.49, 30.07, 13.03, 20.81, 41.971, 0.4517, 1.4028, 3.106, 6850, 242.6, 737.2, 23.33, 22.11, 12.87, 20.78, 27.756, 2.0245, 7.1139, 3.514, 4320, 1687.1, 5928.2, 47.03, 42.68, 13.29, 20.86, 46.613, 3.4171, 10, 2.926, 99.977, 98.623, 98.623, 98.623, 100, 99.861, , , 
