id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
148, 1722294000, 4.8925, 5.0095, 1.024, 86380, 203.9, 208.8, 26.96, 23.76, 22.32, 24.42, 5.258, 0, 6, 0.25, 4.1433, 5.0095, 1.209, 50070, 297.9, 360.2, 26.29, 21.89, 20.52, 24.06, 6.255, 2.6193, 0, 0, 47130, 200.1, 0, 25.25, 20.78, 20.23, 24, 0, 1.5239, 5.0095, 3.287, 2940, 1866, 6134.1, 42.99, 39.69, 25.14, 24.92, 26.491, 4.8918, 5.0093, 1.024, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722380400, 4.1661, 0, 0, 79570, 188.5, 0, 26.73, 24.89, 24.04, 25.06, 0, 0, 1, 0.05, 4.009, 0, 0, 71190, 202.7, 0, 27.02, 25.28, 24.74, 25.11, 0, 4.009, 0, 0, 71190, 202.7, 0, 27.02, 25.28, 24.74, 25.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5474, 0, 0, 92.095, 92.303, 92.303, 92.303, 92.303, 92.303, , , 
148, 1722466800, 5.3145, 6.2594, 1.178, 86380, 221.5, 260.9, 27.85, 25.57, 23.04, 25.37, 6.182, 0, 0, 0, 4.6178, 6.2594, 1.356, 50490, 329.3, 446.3, 27.56, 24.47, 22.29, 25.05, 7.155, 2.6308, 0.0734, 0.028, 46920, 201.9, 5.6, 26.03, 22.97, 22.06, 24.96, 0.111, 1.987, 6.186, 3.113, 3570, 2003.7, 6238, 47.56, 44.23, 25.33, 26.13, 28.678, 5.3138, 6.2593, 1.178, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722553200, 1.7325, 0.0429, 0.025, 86380, 72.2, 1.8, 24.49, 22.84, 20.82, 25.1, 0.132, 0, 3, 0.13, 0.0037, 0.0429, 11.746, 90, 146, 1714.9, 26.27, 24, 23.5, 24.97, 41.403, 0.0037, 0.0429, 11.746, 90, 146, 1714.9, 26.27, 24, 23.5, 24.97, 41.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733, 0.043, 0.025, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722639600, 6.0041, 6.9529, 1.158, 86380, 250.2, 289.8, 25.62, 23.96, 19.77, 24.83, 9.059, 0, 2, 0.08, 4.4327, 6.9529, 1.569, 6990, 2283, 3580.9, 47.37, 44.18, 21.34, 25.6, 15.431, 1.0685, 0.0288, 0.027, 1230, 3127.2, 84.3, 43.12, 35.21, 22.29, 25.75, 0.182, 3.3643, 6.9241, 2.058, 5760, 2102.7, 4327.5, 48.27, 46.09, 21.14, 25.57, 23.667, 6.0044, 6.9531, 1.158, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722726000, 1.7228, 0.0479, 0.028, 86380, 71.8, 2, 21.53, 20.21, 18.35, 24.13, 0.13, 0, 2, 0.08, 0.0027, 0.0479, 17.506, 60, 164, 2871, 25.25, 22.6, 22.25, 24.4, 62.658, 0.0027, 0.0479, 17.506, 60, 164, 2871, 25.25, 22.6, 22.25, 24.4, 62.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7231, 0.0479, 0.028, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722812400, 3.0872, 4.21, 1.364, 86380, 128.7, 175.5, 22.95, 21.29, 19.61, 23.98, 7.313, 0, 1, 0.04, 1.4317, 4.21, 2.941, 2820, 1827.7, 5374.4, 42.17, 39.47, 21.81, 24.25, 29.595, 0.0016, 0, 0, 30, 189, 0, 55.2, 51.7, 21.8, 24.3, 0, 1.4301, 4.21, 2.944, 2790, 1845.3, 5432.2, 42.03, 39.34, 21.81, 24.25, 29.621, 3.0876, 4.21, 1.363, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722898800, 3.0006, 3.2409, 1.08, 86380, 125.1, 135.1, 23.44, 22.07, 19.52, 23.9, 7.791, 0, 1, 0.04, 1.3571, 3.2409, 2.388, 2670, 1829.7, 4369.8, 41.58, 39.49, 20.95, 24.3, 25.072, 0.0017, 0.0074, 4.274, 30, 207, 884.6, 53.5, 50.4, 20.5, 24.5, 53.321, 1.3553, 3.2336, 2.386, 2640, 1848.2, 4409.4, 41.45, 39.37, 20.96, 24.3, 25.042, 3.0011, 3.2407, 1.08, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722985200, 2.7654, 2.0388, 0.737, 86380, 115.3, 85, 21.73, 20.58, 17.67, 23.46, 5.999, 0, 2, 0.08, 1.0962, 2.0388, 1.86, 2100, 1879.1, 3495.1, 42.15, 40.65, 17.96, 23.87, 23.969, 0.022, 0.048, 2.185, 90, 879, 1921, 41.67, 39.47, 18.6, 23.8, 25.033, 1.0742, 1.9908, 1.853, 2010, 1923.9, 3565.6, 42.17, 40.7, 17.93, 23.87, 23.945, 2.7657, 2.0391, 0.737, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723071600, 2.9582, 3.1985, 1.081, 86380, 123.3, 133.3, 21.68, 20.64, 18.41, 23.05, 9.809, 0, 2, 0.08, 1.2935, 3.1985, 2.473, 2550, 1826.1, 4515.5, 41.94, 39.81, 19.89, 23.45, 28.491, 0.0023, 0, 0, 60, 140.5, 0, 35.55, 34.15, 17.05, 23.1, 0, 1.2911, 3.1985, 2.477, 2490, 1866.7, 4624.3, 42.09, 39.94, 19.96, 23.46, 28.461, 2.9585, 3.1982, 1.081, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723158000, 2.7787, 2.2952, 0.826, 86380, 115.8, 95.7, 22.9, 21.74, 19.69, 23.28, 4.322, 0, 30, 1.25, 1.1312, 2.2952, 2.029, 3810, 1068.8, 2168.7, 33.19, 31.6, 20.85, 23.34, 20.36, 0.0489, 0, 0, 1680, 104.8, 0, 22.25, 20.82, 20.1, 23.01, 0, 1.0823, 2.2952, 2.121, 2130, 1829.2, 3879.3, 41.82, 40.1, 21.44, 23.6, 23.427, 2.7789, 2.2954, 0.826, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723244400, 5.8065, 6.071, 1.046, 86380, 242, 253, 24.49, 23.56, 19.84, 23.62, 9.81, 0, 3, 0.13, 4.199, 6.071, 1.446, 6450, 2343.6, 3388.4, 49.22, 46.12, 22.31, 23.97, 15.244, 0.8466, 0, 0, 1050, 2902.5, 0, 44.15, 34.75, 23.24, 24.3, 0, 3.3525, 6.071, 1.811, 5400, 2235, 4047.3, 50.21, 48.33, 22.12, 23.91, 22.145, 5.8069, 6.0708, 1.045, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723330800, 1.6946, 0, 0, 86380, 70.6, 0, 23.8, 23.04, 22.12, 24.4, 0, 0, 4, 0.17, 0.0061, 0, 0, 210, 104.1, 0, 25.96, 25.43, 27.43, 24.7, 0, 0.0061, 0, 0, 210, 104.1, 0, 25.96, 25.43, 27.43, 24.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6946, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723417200, 1.6521, 0.0092, 0.006, 86390, 68.8, 0.4, 25.52, 23.57, 22.99, 25.32, 0.026, 0, 1, 0.04, 0.0019, 0.0092, 4.928, 30, 225, 1108.7, 31.1, 28.4, 27.9, 26.1, 18.031, 0.0019, 0.0092, 4.928, 30, 225, 1108.7, 31.1, 28.4, 27.9, 26.1, 18.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6517, 0.0093, 0.006, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
148, 1723503600, 3.1548, 4.1141, 1.304, 86380, 131.5, 171.5, 23.19, 21.57, 19.58, 24.9, 7.743, 0, 1, 0.04, 1.5348, 4.1141, 2.681, 3000, 1841.7, 4936.9, 42.38, 39.96, 23.03, 25.27, 25.911, 0.0211, 0.0078, 0.371, 60, 1268, 470.8, 54.9, 51.6, 23.3, 25.5, 4.457, 1.5136, 4.1063, 2.713, 2940, 1853.4, 5028.1, 42.13, 39.73, 23.02, 25.26, 26.151, 3.155, 4.1143, 1.304, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723590000, 2.4975, 2.066, 0.827, 86380, 104.1, 86.1, 20.94, 20.45, 16.37, 24.09, 82, 0, 1, 0.04, 0.8539, 2.066, 2.419, 1710, 1797.7, 4349.6, 40.93, 39.44, 14.89, 24.12, 42.955, 0.0016, 0.0161, 9.793, 30, 197, 1929.3, 53.6, 50, 15, 24.2, 138.898, 0.8523, 2.05, 2.405, 1680, 1826.3, 4392.8, 40.7, 39.25, 14.89, 24.12, 42.723, 2.498, 2.0659, 0.827, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723676400, 2.8366, 2.9831, 1.052, 86380, 118.2, 124.3, 21.22, 20.46, 18.22, 23.29, 9.532, 0, 1, 0.04, 1.189, 2.9831, 2.509, 2280, 1877.3, 4710.2, 43.24, 40.99, 22.72, 23.97, 25.966, 0.0015, 0, 0, 30, 182, 0, 54.5, 51, 23.1, 24.1, 0, 1.1875, 2.9831, 2.512, 2250, 1899.9, 4773, 43.09, 40.86, 22.72, 23.97, 25.994, 2.8369, 2.9829, 1.051, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723762800, 2.9829, 2.781, 0.932, 86380, 124.3, 115.9, 21.61, 20.91, 17.69, 23.32, 13.998, 0, 14, 0.58, 1.4196, 2.781, 1.959, 6570, 777.8, 1523.8, 28.79, 26.97, 19.38, 23.23, 17.995, 0.1282, 0, 0, 4110, 112.3, 0, 21.14, 19.29, 19.29, 23.03, 0, 1.2913, 2.781, 2.154, 2460, 1889.8, 4069.8, 41.58, 39.8, 19.53, 23.58, 24.092, 2.9835, 2.7813, 0.932, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723849200, 5.9782, 5.4974, 0.92, 86380, 249.2, 229.1, 22.57, 21.73, 16.94, 23.02, 11.353, 0, 10, 0.42, 4.441, 5.4974, 1.238, 7740, 2065.6, 2556.9, 45.11, 42.32, 20.66, 23.43, 13.593, 0.8445, 0, 0, 2100, 1447.7, 0, 32.84, 26.93, 21.29, 23.22, 0, 3.5965, 5.4974, 1.529, 5640, 2295.6, 3509, 49.68, 48.05, 20.42, 23.52, 19.4, 5.9785, 5.4976, 0.92, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1723935600, 1.7489, 0, 0, 86380, 72.9, 0, 21.54, 20.51, 18.38, 22.71, 0, 0, 32, 1.33, 0.0886, 0, 0, 2910, 109.6, 0, 23.65, 21.9, 21.46, 22.9, 0, 0.0886, 0, 0, 2910, 109.6, 0, 23.65, 21.9, 21.46, 22.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7493, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724022000, 3.1998, 4.0443, 1.264, 85460, 134.8, 170.4, 21.02, 19.26, 16.23, 22.48, 12.259, 0, 1, 0.04, 1.5601, 4.0443, 2.592, 3090, 1817.6, 4711.8, 39.05, 36.91, 15.42, 22.62, 37.952, 0.0015, 0, 0, 30, 180, 0, 52.2, 49.1, 16, 22.7, 0, 1.5586, 4.0443, 2.595, 3060, 1833.6, 4758, 38.92, 36.79, 15.41, 22.61, 37.991, 3.2183, 4.0439, 1.257, 98.947, 98.912, 98.912, 98.912, 98.912, 98.912, , , 
148, 1724108400, 3.1754, 3.0809, 0.97, 86380, 132.3, 128.4, 21.22, 20.09, 17.45, 22.43, 6.236, 0, 1, 0.04, 1.4992, 3.0809, 2.055, 2820, 1913.9, 3933.1, 41.98, 40.23, 18.41, 22.98, 24.746, 0.0015, 0, 0, 30, 184, 0, 53.9, 50.9, 19.1, 23.1, 0, 1.4977, 3.0809, 2.057, 2790, 1932.5, 3975.4, 41.85, 40.12, 18.4, 22.98, 24.77, 3.1759, 3.0811, 0.97, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724194800, 4.4199, 9.4237, 2.132, 86380, 184.2, 392.7, 20.93, 20.61, 16.34, 22.35, 45.034, 0, 17, 0.71, 2.9833, 9.4237, 3.159, 14610, 735.1, 2322.1, 28.21, 27.1, 18.03, 22.56, 28.821, 1.8733, 7.2538, 3.872, 12540, 537.8, 2082.4, 25.77, 24.74, 18.05, 22.54, 29.359, 1.1101, 2.1699, 1.955, 2070, 1930.5, 3773.8, 42.97, 41.38, 17.93, 22.73, 27.163, 4.42, 9.4346, 2.134, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724281200, 3.0043, 3.1688, 1.055, 86380, 125.2, 132.1, 21.47, 20.66, 18.17, 22.37, 12.825, 0, 2, 0.08, 1.3233, 3.1688, 2.395, 2580, 1846.4, 4421.6, 42.09, 40.13, 20.62, 22.81, 26.534, 0.0023, 0, 0, 60, 140, 0, 38.6, 37.15, 20.7, 22.85, 0, 1.3209, 3.1688, 2.399, 2520, 1887.1, 4526.9, 42.17, 40.2, 20.62, 22.81, 26.504, 3.0046, 3.1689, 1.055, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724367600, 3.4063, 4.3625, 1.281, 86380, 142, 181.8, 21.57, 20.43, 17.96, 22.62, 10.436, 0, 1, 0.04, 1.7415, 4.3625, 2.505, 3400, 1843.9, 4619.1, 40.82, 38.71, 19.2, 22.95, 28.343, 0.0016, 0, 0, 30, 195, 0, 54.9, 51.8, 19.4, 23, 0, 1.7398, 4.3625, 2.507, 3370, 1858.6, 4660.2, 40.7, 38.6, 19.2, 22.95, 28.366, 3.4249, 4.4263, 1.292, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724454000, 6.2385, 5.5092, 0.883, 86380, 260, 229.6, 21.33, 20.61, 15.3, 22.41, 13.158, 0, 2, 0.08, 4.6505, 5.5092, 1.185, 6780, 2469.3, 2925.2, 48.4, 45.54, 16.92, 22.84, 14.846, 0.8711, 0, 0, 1020, 3074.6, 0, 44.71, 34.69, 17.44, 23.01, 0, 3.7794, 5.5092, 1.458, 5760, 2362.1, 3443.2, 49.05, 47.46, 16.82, 22.81, 20.276, 6.2391, 5.5093, 0.883, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724540400, 1.7475, 0.0331, 0.019, 86380, 72.8, 1.4, 18.06, 16.72, 15.16, 21.77, 0.086, 0, 1, 0.04, 0.0008, 0, 0, 30, 100, 0, 14.6, 14.3, 12.1, 21.6, 0, 0.0008, 0, 0, 30, 100, 0, 14.6, 14.3, 12.1, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7478, 0.0332, 0.019, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724626800, 3.1561, 3.4611, 1.097, 86380, 131.5, 144.2, 20.69, 19.2, 17.49, 21.65, 6.199, 0, 24, 1, 1.4837, 3.4611, 2.333, 3990, 1338.7, 3122.8, 34.49, 32.77, 18.89, 21.79, 23.154, 0.0354, 0, 0, 1200, 106.1, 0, 19.21, 18.49, 17.79, 21.25, 0, 1.4483, 3.4611, 2.39, 2790, 1868.8, 4465.9, 41.06, 38.91, 19.36, 22.02, 25.127, 3.1566, 3.4609, 1.096, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724713200, 2.8279, 2.7646, 0.978, 86390, 117.8, 115.2, 21.27, 20.6, 18.61, 21.87, 7.471, 0, 1, 0.04, 1.1635, 2.7646, 2.376, 2310, 1813.3, 4308.5, 41.08, 39.53, 20.42, 22.12, 27.546, 0.0031, 0.0225, 7.309, 60, 184.5, 1348.5, 37.25, 35, 20.3, 22, 37.51, 1.1604, 2.7422, 2.363, 2250, 1856.7, 4387.5, 41.19, 39.65, 20.42, 22.12, 27.485, 2.8278, 2.7646, 0.978, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
148, 1724799600, 3.3214, 4.4067, 1.327, 86380, 138.4, 183.7, 22.79, 21.91, 19.25, 22.4, 11.382, 0, 2, 0.08, 1.6914, 4.4067, 2.605, 3510, 1734.8, 4519.7, 38.47, 36.18, 21.29, 22.64, 18.975, 0.3198, 0.6728, 2.104, 870, 1323.3, 2783.8, 25.64, 24, 21.4, 22.42, 6.862, 1.3716, 3.7339, 2.722, 2640, 1870.4, 5091.7, 42.7, 40.19, 21.25, 22.71, 27.823, 3.3217, 4.4067, 1.327, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724886000, 3.2222, 3.8067, 1.181, 86380, 134.3, 158.6, 20.91, 20.09, 16.59, 22.53, 17.409, 0, 2, 0.08, 1.5636, 3.8067, 2.435, 3060, 1839.5, 4478.5, 40.8, 38.57, 19.71, 23.11, 25.414, 0.0024, 0, 0, 60, 146.5, 0, 37.55, 35, 19.3, 22.9, 0, 1.5611, 3.8067, 2.438, 3000, 1873.4, 4568, 40.86, 38.64, 19.72, 23.11, 25.477, 3.2227, 3.8066, 1.181, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1724972400, 2.9628, 2.6352, 0.889, 86380, 123.5, 109.8, 19.81, 19.31, 16.37, 22.26, 12.994, 0, 2, 0.08, 1.2563, 2.6352, 2.097, 2430, 1861.2, 3903.9, 41.59, 39.82, 20.09, 22.58, 22.731, 0.0025, 0, 0, 60, 151, 0, 34.75, 33.7, 17.95, 22.1, 0, 1.2538, 2.6352, 2.102, 2370, 1904.5, 4002.8, 41.76, 39.98, 20.14, 22.59, 22.702, 2.9631, 2.6353, 0.889, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725058800, 6.0771, 5.6403, 0.928, 86380, 253.3, 235.1, 21.73, 21.16, 16.57, 22.16, 14.18, 0, 2, 0.08, 4.5025, 5.6403, 1.253, 6660, 2433.8, 3048.8, 48.88, 45.95, 19.69, 22.56, 14.682, 0.8079, 0, 0, 960, 3029.5, 0, 45.9, 35.23, 20.31, 22.6, 0, 3.6947, 5.6403, 1.527, 5700, 2333.5, 3562.3, 49.38, 47.75, 19.59, 22.55, 19.828, 6.0776, 5.6401, 0.928, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725145200, 1.7115, 0.0016, 0.001, 86380, 71.3, 0.1, 21.67, 20.93, 19.79, 22.34, 0.007, 0, 16, 0.67, 0.0346, 0.0016, 0.047, 1140, 109.1, 5.2, 22.88, 21.21, 21.64, 22.21, 0.146, 0.0346, 0.0016, 0.047, 1140, 109.1, 5.2, 22.88, 21.21, 21.64, 22.21, 0.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7118, 0.002, 0.001, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725231600, 3.4938, 6.8291, 1.955, 86380, 145.6, 284.6, 24.27, 21.93, 20.05, 22.8, 10.938, 0, 3, 0.13, 1.8502, 6.8291, 3.691, 3720, 1790.6, 6608.8, 40.41, 36.99, 18.66, 22.95, 36.557, 0.0017, 0, 0, 60, 102, 0, 25.5, 22.55, 21.75, 23.2, 0, 1.8485, 6.8291, 3.694, 3660, 1818.2, 6717.2, 40.66, 37.23, 18.61, 22.95, 36.644, 3.4739, 6.7651, 1.947, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725318000, 3.2829, 3.7694, 1.148, 86380, 136.8, 157.1, 21.24, 20.08, 16.33, 22.44, 13.637, 0, 2, 0.08, 1.6124, 3.7694, 2.338, 3120, 1860.4, 4349.3, 40.93, 39.05, 15.73, 22.68, 32.665, 0.005, 0.0019, 0.389, 90, 200.3, 78, 29.63, 28.63, 15.97, 22.57, 7.992, 1.6074, 3.7674, 2.344, 3030, 1909.8, 4476.1, 41.27, 39.35, 15.72, 22.69, 32.715, 3.2833, 3.7686, 1.148, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725404400, 1.7507, 0.0051, 0.003, 86380, 73, 0.2, 17.59, 16.7, 14.4, 21.52, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7509, 0.0049, 0.003, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725490800, 1.745, 0, 0, 86380, 72.7, 0, 15.73, 15.34, 14.05, 20.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7454, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725577200, 1.7362, 0, 0, 86380, 72.4, 0, 20.19, 18.38, 18.36, 20.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7366, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725663600, 6.2114, 6.4029, 1.031, 86380, 258.9, 266.9, 22.1, 20.19, 17.79, 20.6, 7.518, 0, 1, 0.04, 4.6032, 6.4029, 1.391, 5370, 3085.9, 4292.5, 46.4, 42.38, 20.07, 21.17, 15.186, 0.8376, 0, 0, 930, 3242.5, 0, 44.75, 33.53, 20.79, 21.2, 0, 3.7655, 6.4029, 1.7, 4440, 3053.1, 5191.6, 46.74, 44.24, 19.92, 21.16, 20.997, 6.2118, 6.4033, 1.031, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1725750000, 0.444, 0, 0, 21790, 73.4, 0, 19.1, 18.97, 16.13, 20.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4442, 0, 0, 25.22, 25.22, 25.22, 25.22, 25.22, 25.22, , , 
