id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2024-04-11 07:00:00, 9.3405, 41.7047, 4.465, 86400, 389.2, 1737.7, 25.84, 24.85, 13.31, 19.16, 47.143, 0.179, 8, 0.33, 8.9434, 41.673, 4.66, 24440, 1317.4, 6138.4, 34.71, 29.55, 12.84, 19.68, 45.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3369, 41.8203, 4.479, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-12 07:00:00, 8.3523, 34.2985, 4.106, 86400, 348, 1429.1, 24.94, 24.48, 13.44, 20.22, 44.673, 0.242, 10, 0.42, 7.9402, 34.221, 4.31, 22240, 1285.3, 5539.4, 33.75, 29.25, 13.23, 20.26, 41.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3555, 34.3125, 4.107, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-13 07:00:00, 8.5226, 34.6318, 4.064, 86400, 355.1, 1443, 26.21, 25.89, 13.43, 20.19, 43.543, 0.303, 5, 0.21, 8.119, 34.6114, 4.263, 23920, 1221.9, 5209.1, 34.97, 30.55, 13.42, 20.58, 41.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5234, 34.7949, 4.082, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-14 07:00:00, 16.0204, 62.4244, 3.897, 86400, 667.5, 2601, 29.13, 26.97, 10, 20.26, 44.378, 0.329, 5, 0.21, 15.7652, 62.4153, 3.959, 46700, 1215.3, 4811.5, 35.08, 30.14, 10.48, 20.59, 43.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0166, 62.0742, 3.876, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-15 07:00:00, 15.33, 63.892, 4.168, 86390, 638.8, 2662.5, 28.18, 25.82, 8.17, 19.18, 46.793, 0.549, 2, 0.08, 15.0704, 63.892, 4.24, 45670, 1187.9, 5036.4, 33.47, 28.24, 8.87, 19.65, 46.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3281, 63.8945, 4.168, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-04-16 07:00:00, 16.5019, 70.664, 4.282, 86400, 687.6, 2944.3, 27.4, 24.83, 8.84, 19.08, 47.851, 0.449, 4, 0.17, 16.2521, 70.6607, 4.348, 46880, 1248, 5426.2, 33.92, 28.5, 9.72, 19.7, 47.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5029, 70.3262, 4.261, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-17 07:00:00, 19.8583, 78.5445, 3.955, 86400, 827.4, 3272.7, 28.73, 25.17, 6.92, 18.7, 45.689, 1.065, 26, 1.08, 19.6856, 78.4178, 3.984, 59760, 1185.9, 4724, 31.98, 27.25, 7.56, 19.02, 45.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8691, 78.2969, 3.941, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-18 07:00:00, 18.327, 72.8063, 3.973, 86400, 763.6, 3033.6, 28.66, 25.65, 8.4, 19.3, 44.849, 0.613, 27, 1.13, 18.1168, 72.7313, 4.015, 54310, 1200.9, 4821.1, 32.44, 27.75, 8.76, 19.66, 44.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3242, 72.4434, 3.953, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-19 07:00:00, 14.881, 66.7647, 4.487, 86400, 620, 2781.9, 28.33, 26.05, 10.32, 19.53, 47.832, 0.284, 3, 0.13, 14.6141, 66.7556, 4.568, 45110, 1166.3, 5327.4, 34.52, 29.04, 11.1, 20.12, 46.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8721, 66.6797, 4.484, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-20 07:00:00, 18.509, 70.1912, 3.792, 86370, 771.3, 2925.6, 28.31, 25.54, 7.48, 19.43, 44.381, 0.792, 25, 1.04, 18.2845, 70.0714, 3.832, 52120, 1262.3, 4839.9, 32.52, 27.82, 7.98, 19.94, 44.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5166, 70.1133, 3.787, 100, 99.965, 100, 100, 100, 100, , , 
27,2024-04-21 07:00:00, 21.4289, 80.5511, 3.759, 86400, 892.9, 3356.3, 28.76, 25.43, 7.25, 18.86, 46.268, 0.608, 30, 1.25, 21.2465, 80.4077, 3.785, 58990, 1296.6, 4907.1, 32.38, 27.76, 7.57, 19.17, 46.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4326, 80.4043, 3.751, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-22 07:00:00, 22.6249, 87.9166, 3.886, 86400, 942.7, 3663.2, 29.51, 26.11, 5.28, 18.62, 47.537, 0.715, 25, 1.04, 22.4509, 87.8504, 3.913, 59850, 1350.4, 5284.2, 32.44, 27.66, 5.53, 18.94, 47.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6348, 87.0586, 3.846, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-23 07:00:00, 19.8422, 81.9494, 4.13, 86400, 826.8, 3414.6, 29.68, 26.69, 7.54, 18.92, 47.531, 0.322, 4, 0.17, 19.6298, 81.944, 4.174, 53600, 1318.4, 5503.7, 34.01, 28.66, 7.87, 19.31, 47.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8389, 81.8848, 4.127, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-24 07:00:00, 19.8316, 73.2983, 3.696, 86400, 826.3, 3054.1, 27.59, 24.91, 6.98, 18.3, 45.239, 1.126, 17, 0.71, 19.5893, 73.1868, 3.736, 49420, 1427, 5331.3, 32.74, 27.87, 7.2, 18.73, 45.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8359, 73.0039, 3.68, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-25 07:00:00, 19.2109, 77.9354, 4.057, 85260, 812.2, 3290.7, 28.5, 25.23, 7.13, 18.75, 46.439, 0.614, 25, 1.04, 19.0106, 77.8749, 4.096, 54820, 1241.3, 5114, 31.95, 27.14, 7.67, 19.08, 46.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.502, 78.7285, 4.037, 100, 98.681, 100, 100, 100, 100, , , 
27,2024-04-26 07:00:00, 17.621, 70.455, 3.998, 86400, 734.2, 2935.6, 27.96, 25.41, 7.56, 18.68, 46.106, 0.793, 19, 0.79, 17.3804, 70.3791, 4.049, 49910, 1253.6, 5076.4, 32.37, 27.39, 7.85, 19.11, 45.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6133, 69.1445, 3.926, 100, 100, 100, 100, 100, 100, , , 
27,2024-04-27 07:00:00, 7.7665, 29.5137, 3.8, 86240, 323.6, 1232, 20.51, 20.26, 7.52, 16.96, 52.762, 0.484, 21, 0.88, 7.3463, 29.4229, 4.005, 22040, 1199.9, 4805.9, 29.63, 25.52, 6.39, 17.52, 47.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7734, 28.9844, 3.729, 100, 99.815, 100, 100, 100, 100, , , 
27,2024-04-28 07:00:00, 0.766, 0.3288, 0.429, 86200, 32, 13.7, 12.28, 13.05, 7.66, 14.42, 0, 0.058, 19, 0.79, 0.2404, 0.2924, 1.216, 5570, 155.4, 189, 14.02, 14.1, 5.82, 14.06, 17.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7676, 0.377, 0.491, 100, 99.769, 100, 100, 100, 100, , , 
27,2024-04-29 07:00:00, 2.3665, 5.5498, 2.345, 86230, 98.7, 231.7, 14.3, 14.62, 10.12, 14.4, 58.07, 0.029, 4, 0.17, 1.8358, 5.5464, 3.021, 3350, 1972.8, 5960.3, 21.68, 18.32, 6.84, 13.19, 24.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3721, 5.4219, 2.286, 100, 99.803, 100, 100, 100, 100, , , 
27,2024-04-30 07:00:00, 0.5561, 0.0087, 0.016, 86400, 23.2, 0.4, 11.77, 12.66, 12.36, 15.54, 0, 0, 1, 0.04, 0.0008, 0.0044, 5.822, 20, 137.5, 800.5, 10.75, 13.87, 6.9, 13.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5557, 0.0195, 0.035, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-01 07:00:00, 0.5593, 0.009, 0.016, 86400, 23.3, 0.4, 12.92, 13.47, 12.31, 15.98, 0, 0, 1, 0.04, 0.0008, 0.009, 11.861, 20, 137, 1625, 12.56, 13.99, 9.4, 15.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5596, 0.1289, 0.23, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-02 07:00:00, 0.5401, 0.0029, 0.005, 84260, 23.1, 0.1, 13.31, 13.78, 11.54, 15.27, 0, 0, 1, 0.04, 0.0005, 0.0029, 6.414, 10, 162, 1039, 13.12, 14.25, 10.8, 15.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5537, 0.0137, 0.025, 100, 97.523, 100, 100, 100, 100, , , 
27,2024-05-03 07:00:00, 7.3793, 28.7396, 3.895, 84920, 307.9, 1218.4, 15.89, 15.58, 10.39, 14.58, 52.202, 0.15, 2, 0.08, 6.9241, 28.738, 4.15, 14250, 1749.3, 7260.1, 33.52, 28.52, 9.45, 15.92, 41.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3906, 28.7598, 3.891, 100, 98.287, 100, 100, 100, 100, , , 
27,2024-05-04 07:00:00, 20.4234, 100.919, 4.941, 86400, 851, 4205, 33.36, 28.72, 11.92, 19.24, 49.687, 0.384, 2, 0.08, 20.3135, 100.912, 4.968, 69560, 1051.3, 5222.6, 34.46, 28.85, 11.66, 18.95, 49.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.418, 100.557, 4.925, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-05 07:00:00, 15.3539, 65.106, 4.24, 86370, 639.8, 2713.7, 29.46, 27.63, 11.03, 19.88, 44.363, 0.251, 9, 0.38, 15.0957, 65.1007, 4.313, 46600, 1166.2, 5029.2, 35.83, 31.11, 12.77, 20.55, 43.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3525, 64.6543, 4.211, 100, 99.965, 100, 100, 100, 100, , , 
27,2024-05-06 07:00:00, 11.9592, 58.0737, 4.856, 86390, 498.3, 2420, 28.66, 26.64, 11.35, 19.8, 51.424, 0.349, 4, 0.17, 11.6768, 58.0442, 4.971, 42800, 982.2, 4882.2, 34.41, 29.28, 11.84, 20.21, 50.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.958, 58.0742, 4.857, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-05-07 07:00:00, 7.5557, 31.7638, 4.204, 86380, 314.8, 1323.8, 24, 23.65, 14.02, 20.04, 45.058, 0.078, 10, 0.42, 7.1391, 31.7385, 4.446, 21880, 1174.6, 5222.1, 33.34, 28.79, 14.2, 20.21, 41.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5693, 31.7012, 4.188, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-05-08 07:00:00, 7.2642, 29.6306, 4.079, 86400, 302.7, 1234.6, 23.71, 23.57, 12.99, 20.34, 46.606, 0.149, 15, 0.63, 6.8496, 29.5496, 4.314, 23620, 1044, 4503.7, 33.66, 29.5, 13.44, 20.52, 43.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2646, 29.5801, 4.072, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-09 07:00:00, 5.5406, 21.9031, 3.953, 86400, 230.9, 912.6, 22.39, 22.64, 15.39, 20.72, 53.714, 0.088, 8, 0.33, 5.0811, 21.8912, 4.308, 15740, 1162.1, 5006.9, 33.51, 29.28, 14.68, 20.4, 42.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5439, 21.7891, 3.93, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-10 07:00:00, 1.7064, 2.7096, 1.588, 85240, 71.4, 114.4, 18.14, 20.16, 16.95, 21.04, 0, 0, 1, 0.04, 1.1678, 2.7096, 2.32, 2220, 1893.8, 4393.9, 38.34, 36.3, 14.11, 21.38, 38.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7168, 2.7266, 1.588, 100, 98.657, 100, 100, 100, 100, , , 
27,2024-05-11 07:00:00, 1.7869, 3.3, 1.847, 86400, 74.5, 137.5, 18.33, 20.42, 16.23, 21.02, 0, 0, 1, 0.04, 1.2476, 3.3, 2.645, 2430, 1848.2, 4888.9, 37.86, 35.62, 13.74, 21.32, 40.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7871, 3.3008, 1.847, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-12 07:00:00, 3.1872, 7.5954, 2.383, 86400, 132.8, 316.5, 19.49, 21.16, 17.62, 21.29, 0, 0.05, 1, 0.04, 2.6622, 7.5954, 2.853, 4770, 2009.2, 5732.4, 44.77, 41.89, 12.84, 21.73, 40.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1924, 7.6191, 2.387, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-13 07:00:00, 4.1286, 15.6472, 3.79, 84930, 172.4, 663.2, 21.56, 22.94, 13.81, 20.29, 55.966, 0.067, 4, 0.17, 3.6604, 15.6422, 4.273, 11970, 1100.9, 4704.4, 34.66, 30.41, 13.99, 20.67, 40.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1406, 15.7246, 3.798, 100, 98.299, 100, 100, 100, 100, , , 
27,2024-05-14 07:00:00, 7.191, 29.5206, 4.105, 86400, 299.6, 1230, 25.3, 25.21, 14.19, 20.08, 44.261, 0.209, 7, 0.29, 6.7891, 29.5093, 4.347, 23750, 1029.1, 4473, 34.72, 30.78, 15.02, 20.74, 41.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1924, 29.5137, 4.103, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-15 07:00:00, 5.3346, 19.3979, 3.636, 86380, 222.3, 808.4, 22.92, 23.58, 14.63, 20.23, 41.056, 0.137, 24, 1, 4.8886, 19.3014, 3.948, 17670, 996, 3932.4, 32.18, 29.24, 16.47, 21.02, 34.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3438, 19.4258, 3.635, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-05-16 07:00:00, 6.997, 31.0605, 4.439, 86400, 291.5, 1294.2, 24.71, 24.76, 13.01, 20.14, 48.022, 0.15, 6, 0.25, 6.5883, 31.0488, 4.713, 22830, 1038.9, 4896, 34.89, 30.34, 15.2, 20.83, 44.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9961, 31.0273, 4.435, 100, 100, 100, 100, 100, 99.931, , , 
27,2024-05-17 07:00:00, 2.0944, 4.5952, 2.194, 86370, 87.3, 191.5, 18.47, 20.44, 14.82, 20.51, 0, 0, 1, 0.04, 1.5584, 4.5952, 2.949, 3010, 1863.9, 5495.9, 38.42, 35.77, 14.27, 20.8, 41.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0938, 4.6387, 2.215, 100, 99.965, 100, 100, 100, 100, , , 
27,2024-05-18 07:00:00, 0.0774, 0, 0, 11770, 88.3, 0, 18.33, 20.31, 14.8, 19.79, 0, 0, 1, 0.04, 0, 0, 0, 0, 1946.8, 0, 38.2, 35.41, 14.72, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1211, 0, 0, 100, 13.623, 100, 100, 100, 100, , , 
27,2024-05-19 07:00:00, 0, 0, 0, 0, 136.6, 0, 18.62, 20.55, 15.37, 19.17, 0, 0, 1, 0.04, 0, 0, 0, 0, 2070.8, 0, 45.54, 42.8, 14.75, 19.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2773, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-20 07:00:00, 0, 0, 0, 0, 23.3, 0, 17.33, 19.32, 14.68, 19.95, 0, 0, 1, 0.04, 0, 0, 0, 0, 137, 0, 17.12, 23.37, 13.2, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5605, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-21 07:00:00, 0, 0, 0, 0, 72.4, 0, 16.31, 18.02, 12.04, 18.12, 0, 0, 1, 0.04, 0, 0, 0, 0, 2077, 0, 38.67, 36.09, 13.03, 17.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7344, 0.002, 0.001, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-22 07:00:00, 0, 0, 0, 0, 213, 0, 18.71, 19.74, 13.35, 17.05, 0, 0, 3, 0.13, 0, 0, 0, 0, 1397.2, 0, 35.66, 31.72, 12.9, 18.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1172, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-23 07:00:00, 0, 0, 0, 0, 549.4, 0, 29.59, 27, 13.23, 20.47, 0, 0, 8, 0.33, 0, 0, 0, 0, 961.9, 0, 34.35, 29.14, 13.22, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1826, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-24 07:00:00, 0, 0, 0, 0, 396.5, 0, 26.46, 25.66, 12.72, 20.31, 0, 0, 8, 0.33, 0, 0, 0, 0, 1029.2, 0, 34.31, 29.73, 13.96, 20.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5166, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-25 07:00:00, 0, 0, 0, 0, 157.6, 0, 21.46, 22.52, 14.24, 20.3, 0, 0, 3, 0.13, 0, 0, 0, 0, 1387.2, 0, 34, 30.43, 15.7, 20.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7783, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-05-26 07:00:00, 7.674, 30.8609, 4.021, 59240, 355.8, 1875.4, 26.15, 25.88, 13.89, 20.72, 58.424, 0.089, 10, 0.42, 7.4456, 30.8415, 4.142, 23850, 1141.4, 4655.3, 35.76, 31.68, 15.04, 20.82, 40.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.542, 30.918, 3.62, 100, 68.565, 100, 100, 100, 99.931, , , 
27,2024-05-27 07:00:00, 5.0843, 22.0061, 4.328, 86320, 211.9, 917.8, 23.8, 24.01, 12.01, 20.56, 47.852, 0.097, 4, 0.17, 4.6411, 21.975, 4.735, 16880, 989.8, 4686.6, 34.04, 29.2, 14.1, 21.29, 42.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0859, 21.9219, 4.31, 100, 99.907, 100, 100, 100, 100, , , 
27,2024-05-28 07:00:00, 0.547, 0.0065, 0.012, 86160, 22.9, 0.3, 16.44, 17.79, 13.74, 18.97, 0, 0, 1, 0.04, 0.0008, 0.0051, 6.731, 20, 137.5, 925.5, 16.87, 19.25, 15.2, 19.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5488, 0.0039, 0.007, 100, 99.722, 100, 100, 100, 100, , , 
27,2024-05-29 07:00:00, 0.5434, 0.0043, 0.008, 85250, 22.9, 0.2, 16.43, 16.96, 15.16, 18.94, 0, 0, 1, 0.04, 0.0008, 0.0043, 5.64, 20, 136, 767, 17.37, 17.12, 17.9, 20.1, 14.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5508, 0.0059, 0.011, 100, 98.669, 100, 100, 100, 100, , , 
27,2024-05-30 07:00:00, 0.5477, 0.002, 0.004, 86400, 22.8, 0.1, 16, 16.57, 13.1, 18.37, 0, 0, 1, 0.04, 0.0007, 0.002, 2.737, 20, 129.5, 354.5, 16.62, 16.5, 16.3, 19, 7.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5479, 0.0078, 0.014, 100, 100, 100, 100, 100, 100, , , 
27,2024-05-31 07:00:00, 0.5487, 0.0041, 0.007, 86390, 22.9, 0.2, 14.91, 15.62, 12.52, 17.08, 0, 0, 1, 0.04, 0.0007, 0.0028, 3.946, 20, 128.5, 507, 15, 15.25, 14, 17.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5488, 0.0078, 0.014, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-06-01 07:00:00, 2.5773, 6.3649, 2.47, 86400, 107.4, 265.2, 15.04, 15.62, 12.09, 16.37, 76.207, 0.08, 2, 0.08, 2.0488, 6.3612, 3.105, 3590, 2054.5, 6378.9, 36.86, 33.84, 10.96, 16.25, 51.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5752, 6.4258, 2.495, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-02 07:00:00, 3.3489, 8.5208, 2.544, 86400, 139.5, 355, 16.33, 18.15, 15.54, 17.44, 0, 0, 1, 0.04, 2.8307, 8.5208, 3.01, 4780, 2131.9, 6417.3, 42.44, 39.14, 15.07, 18.93, 41.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3457, 8.5508, 2.556, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-03 07:00:00, 1.534, 2.6258, 1.712, 86400, 63.9, 109.4, 17.44, 19.68, 15.61, 19.06, 0, 0.001, 1, 0.04, 1.0026, 2.6258, 2.619, 2010, 1795.7, 4702.9, 37.47, 35.34, 15.89, 19.74, 36.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5361, 2.6367, 1.716, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-04 07:00:00, 1.922, 2.9588, 1.539, 85500, 80.3, 124.6, 18.23, 20.02, 14.75, 19.26, 0, 0, 1, 0.04, 1.3997, 2.9588, 2.114, 2180, 2311.4, 4886, 39.22, 36.84, 10.55, 18.93, 36.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9238, 2.9414, 1.529, 100, 98.958, 100, 100, 100, 100, , , 
27,2024-06-05 07:00:00, 2.3849, 4.6494, 1.95, 86400, 99.4, 193.7, 17.12, 19.03, 12.12, 18.65, 0, 0, 1, 0.04, 1.8574, 4.6494, 2.503, 2940, 2274.4, 5693.2, 37.94, 35.11, 10.1, 18.69, 37.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3867, 4.6641, 1.954, 100, 100, 100, 100, 100, 100, , , 
