id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-06-29 07:00:00, 0.7027, 0, 0, 86400, 29.3, 0, 20.44, 18.53, 18.45, 21.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7029, 0.0449, 0.064, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-30 07:00:00, 0.6966, 0.0236, 0.034, 86400, 29, 1, 20.39, 17.01, 16.31, 22.04, 0.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697, 0.0117, 0.017, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-01 07:00:00, 2.9934, 6.955, 2.323, 86400, 124.7, 289.8, 22.44, 19.49, 15.63, 21.14, 19.091, 0.173, 1, 0.04, 2.3158, 6.8904, 2.975, 2820, 2956.3, 8796.3, 39.46, 34.96, 12.7, 21.24, 34.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3158, 6.8904, 2.975, 2820, 2956.3, 8796.3, 39.46, 34.96, 12.7, 21.24, 34.218, 2.9792, 6.9258, 2.325, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-02 07:00:00, 2.1435, 5.337, 2.49, 86400, 89.3, 222.4, 21.8, 19.17, 15.82, 20.79, 17.484, 0, 2, 0.08, 1.4612, 5.337, 3.653, 2040, 2578.5, 9418.3, 38.51, 33.26, 13.18, 20.92, 38.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4612, 5.337, 3.653, 2040, 2578.5, 9418.3, 38.51, 33.26, 13.18, 20.92, 38.641, 2.134, 5.1514, 2.414, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-03 07:00:00, 2.5294, 6.341, 2.507, 86400, 105.4, 264.2, 21.62, 19.07, 15.15, 20.52, 19.299, 0.023, 1, 0.04, 1.8508, 6.341, 3.426, 2520, 2644, 9058.6, 38.97, 33.9, 11.6, 20.59, 39.402, 0.0009, 0, 0, 30, 102, 0, 57.6, 51.5, 11.3, 20.53, 0, 1.85, 6.341, 3.428, 2490, 2674.6, 9167.7, 38.74, 33.69, 11.6, 20.6, 39.414, 2.533, 6.4492, 2.546, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-04 07:00:00, 6.919, 5.3279, 0.77, 86400, 288.3, 222, 22.85, 21.59, 15.81, 20.18, 8.023, 0.035, 2, 0.08, 6.2624, 5.3279, 0.851, 5460, 4129, 3512.9, 38.88, 35.86, 14.61, 20.37, 10.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2624, 5.3279, 0.851, 5460, 4129, 3512.9, 38.88, 35.86, 14.61, 20.37, 10.566, 6.9365, 5.0928, 0.734, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-05 07:00:00, 2.045, 8.5823, 4.197, 86400, 85.2, 357.6, 21.06, 18.76, 16.5, 20.56, 24.261, 0, 3, 0.13, 1.3833, 7.9136, 5.721, 5520, 902.2, 5161, 25.98, 22.01, 15.33, 19.96, 32.272, 1.1822, 7.9136, 6.694, 5280, 806.1, 5395.6, 26.29, 22.15, 15.33, 19.95, 40.55, 0.2011, 0, 0, 240, 3016.6, 0, 19.3, 18.75, 15.47, 20.3, 0, 2.0508, 8.248, 4.022, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-06 07:00:00, 18.4995, 43.6543, 2.36, 86400, 770.8, 1818.9, 25.5, 21.64, 13.3, 21.15, 22.719, 0.127, 3, 0.13, 17.8961, 43.5542, 2.434, 12900, 4994.3, 12154.7, 37.38, 31.51, 13.62, 20.93, 23.999, 13.7966, 34.3244, 2.488, 9210, 5392.8, 13416.7, 35.71, 29.55, 13.88, 21.05, 23.611, 4.0995, 9.2298, 2.251, 3690, 3999.5, 9004.7, 41.55, 36.39, 12.95, 20.64, 25.557, 18.4932, 43.5088, 2.353, 100, 100, 100, 100, 100, 99.942, , , 
126,2024-07-07 07:00:00, 0.699, 0, 0, 86400, 29.1, 0, 18.03, 15.2, 14.99, 21.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699, 0.0117, 0.017, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-08 07:00:00, 0.7001, 0, 0, 86400, 29.2, 0, 16.67, 15.01, 15.61, 20.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7002, 0, 0, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-09 07:00:00, 2.9795, 9.1442, 3.069, 86400, 124.1, 381, 21.65, 19.92, 17.39, 20.43, 25.502, 0.029, 1, 0.04, 2.3047, 8.9391, 3.879, 3000, 2765.7, 10726.9, 39.66, 33.85, 14.31, 19.99, 41.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3047, 8.9391, 3.879, 3000, 2765.7, 10726.9, 39.66, 33.85, 14.31, 19.99, 41.378, 2.9636, 9.1553, 3.089, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-10 07:00:00, 2.1785, 5.9419, 2.727, 86400, 90.8, 247.6, 22.13, 20.34, 18.05, 20.69, 19.824, 0.065, 2, 0.08, 1.496, 5.9116, 3.951, 2280, 2362.2, 9334, 38.87, 33.88, 16.27, 20.6, 37.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496, 5.9116, 3.951, 2280, 2362.2, 9334, 38.87, 33.88, 16.27, 20.6, 37.09, 2.196, 5.8418, 2.66, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-11 07:00:00, 1.6083, 3.0215, 1.879, 86400, 67, 125.9, 21.58, 18.86, 15.52, 20.42, 11.477, 0.199, 1, 0.04, 0.9223, 3.0215, 3.276, 1560, 2128.3, 6972.7, 37.19, 32.94, 14.38, 20.58, 30.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9223, 3.0215, 3.276, 1560, 2128.3, 6972.7, 37.19, 32.94, 14.38, 20.58, 30.636, 1.6401, 3.0381, 1.852, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-07-12 07:00:00, 3.8694, 16.0066, 4.137, 86400, 161.2, 666.9, 22.69, 19.9, 15.27, 20.12, 30.846, 0.226, 3, 0.13, 3.2416, 15.9565, 4.922, 9240, 1262.9, 6216.8, 30.25, 25.64, 14.07, 19.93, 42.712, 1.405, 9.6459, 6.865, 6780, 746, 5121.7, 26.98, 22.52, 14.82, 19.95, 45.77, 1.8365, 6.3106, 3.436, 2460, 2687.6, 9235, 39.27, 34.23, 12.01, 19.86, 38.755, 3.8809, 16.0176, 4.127, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-13 07:00:00, 4.5988, 19.6274, 4.268, 86400, 191.6, 817.8, 23.58, 21.25, 15.11, 19.91, 32.764, 0.248, 2, 0.08, 3.9918, 19.5431, 4.896, 12060, 1191.6, 5833.8, 30.11, 25.55, 13.65, 19.67, 42.428, 1.8246, 12.6525, 6.934, 9120, 720.2, 4994.4, 27.09, 22.59, 14.32, 19.67, 47.448, 2.1672, 6.8906, 3.18, 2940, 2653.7, 8437.4, 39.48, 34.74, 11.55, 19.7, 35.524, 4.6257, 19.7539, 4.27, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-14 07:00:00, 2.2468, 4.9647, 2.21, 86400, 93.6, 206.9, 21.49, 19.51, 16.75, 20.01, 26.526, 0.075, 1, 0.04, 1.5651, 4.9647, 3.172, 2040, 2761.9, 8761.2, 39.33, 33.99, 10.48, 19.5, 37.106, 0.001, 0, 0, 30, 122, 0, 56.3, 50.5, 10.4, 19.4, 0, 1.5641, 4.9647, 3.174, 2010, 2801.3, 8892, 39.08, 33.74, 10.48, 19.5, 37.124, 2.2717, 4.9785, 2.192, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-15 07:00:00, 1.7005, 2.8563, 1.68, 86400, 70.9, 119, 21.62, 19.4, 16.27, 20.24, 11.301, 0.096, 1, 0.04, 1.015, 2.8563, 2.814, 1560, 2342.3, 6591.5, 36.94, 32.71, 10.03, 20.13, 32.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.015, 2.8563, 2.814, 1560, 2342.3, 6591.5, 36.94, 32.71, 10.03, 20.13, 32.18, 1.667, 2.627, 1.576, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-16 07:00:00, 2.5896, 7.1581, 2.764, 86400, 107.9, 298.3, 21.91, 19.72, 16.71, 20.46, 19.847, 0.089, 1, 0.04, 1.9146, 7.1581, 3.739, 2580, 2671.5, 9988.1, 39.49, 34.03, 14.44, 20.3, 40.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9146, 7.1581, 3.739, 2580, 2671.5, 9988.1, 39.49, 34.03, 14.44, 20.3, 40.223, 2.5552, 7.042, 2.756, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-17 07:00:00, 3.8005, 14.5466, 3.828, 86400, 158.4, 606.1, 23.53, 21.13, 18.47, 20.67, 30.798, 0.18, 2, 0.08, 3.1538, 14.478, 4.591, 7380, 1538.4, 7062.4, 30.89, 26.5, 15.67, 19.94, 39.129, 1.2338, 7.7931, 6.316, 4800, 925.4, 5844.8, 26.6, 22.43, 17.67, 19.93, 38.241, 1.92, 6.6849, 3.482, 2580, 2679, 9327.7, 38.87, 34.06, 11.96, 19.94, 40.218, 3.8525, 14.7979, 3.841, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-18 07:00:00, 2.2559, 5.7011, 2.527, 86400, 94, 237.5, 24.11, 22.05, 21.53, 21.61, 19, 0.026, 1, 0.04, 1.5714, 5.7011, 3.628, 2400, 2357, 8551.7, 38.79, 34.13, 16.08, 20.74, 36.114, 0.0012, 0, 0, 30, 149, 0, 20.3, 18, 17.8, 20.7, 0, 1.5701, 5.7011, 3.631, 2370, 2385, 8659.9, 39.03, 34.33, 16.06, 20.74, 36.195, 2.2446, 5.9658, 2.658, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-19 07:00:00, 2.2306, 5.7667, 2.585, 86400, 92.9, 240.3, 25.52, 24.29, 24.37, 23.46, 0.008, 0.089, 1, 0.04, 1.5443, 5.5265, 3.579, 2160, 2573.8, 9210.9, 39.68, 34.67, 15.44, 22.1, 38.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5443, 5.5265, 3.579, 2160, 2573.8, 9210.9, 39.68, 34.67, 15.44, 22.1, 38.435, 2.2314, 5.7305, 2.568, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-20 07:00:00, 2.1533, 6.4746, 3.007, 86400, 89.7, 269.8, 26.24, 24.31, 21.69, 22.8, 24.219, 0.163, 2, 0.08, 1.4723, 6.4746, 4.398, 2340, 2265.1, 9960.9, 41.55, 36.36, 20, 23.63, 41.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4723, 6.4746, 4.398, 2340, 2265.1, 9960.9, 41.55, 36.36, 20, 23.63, 41.198, 2.1462, 6.4492, 3.005, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-21 07:00:00, 1.9058, 4.7267, 2.48, 83820, 81.9, 203, 24.94, 22.24, 19.6, 21.29, 18.796, 0.039, 1, 0.04, 1.2408, 4.7267, 3.809, 2040, 2189.7, 8341.3, 39.61, 35, 18.62, 22.18, 35.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2408, 4.7267, 3.809, 2040, 2189.7, 8341.3, 39.61, 35, 18.62, 22.18, 35.429, 1.9131, 4.8633, 2.542, 97.014, 97.014, 97.014, 97.014, 97.014, 96.898, , , 
126,2024-07-22 07:00:00, 2.9685, 8.1275, 2.738, 86400, 123.7, 338.6, 24.19, 22.34, 19.92, 21.58, 31.036, 0.075, 1, 0.04, 2.2926, 8.1275, 3.545, 2940, 2807.2, 9952.1, 40.3, 35.05, 13.27, 21.11, 41.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2926, 8.1275, 3.545, 2940, 2807.2, 9952.1, 40.3, 35.05, 13.27, 21.11, 41.201, 2.9248, 8.0869, 2.765, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-23 07:00:00, 0.701, 0, 0, 86400, 29.2, 0, 21.65, 20.04, 20.36, 21.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7009, 0.0293, 0.042, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-24 07:00:00, 2.1168, 4.8651, 2.298, 86400, 88.2, 202.7, 23.69, 21.52, 19.19, 21.08, 15.461, 0.195, 2, 0.08, 1.4309, 4.8651, 3.4, 2040, 2525.1, 8585.4, 40.65, 35.49, 13.22, 20.62, 37.881, 0.0009, 0, 0, 30, 112, 0, 56.8, 51, 12.8, 20.6, 0, 1.43, 4.8651, 3.402, 2010, 2561.2, 8713.6, 40.41, 35.25, 13.23, 20.62, 37.898, 2.1418, 4.917, 2.296, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-25 07:00:00, 1.3999, 1.937, 1.384, 86400, 58.3, 80.7, 24.26, 23.02, 19.33, 21.04, 8.135, 0.186, 2, 0.08, 0.7112, 1.937, 2.724, 1260, 2032, 5534.4, 36.83, 33.43, 16.5, 20.81, 23.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7112, 1.937, 2.724, 1260, 2032, 5534.4, 36.83, 33.43, 16.5, 20.81, 23.143, 1.427, 2.1719, 1.522, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-26 07:00:00, 2.5806, 7.198, 2.789, 86400, 107.5, 299.9, 23.6, 21.56, 18.69, 21.2, 23.393, 0.142, 2, 0.08, 1.8979, 7.1248, 3.754, 2520, 2711.3, 10178.3, 40.83, 35.55, 13.38, 20.82, 42.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8979, 7.1248, 3.754, 2520, 2711.3, 10178.3, 40.83, 35.55, 13.38, 20.82, 42.91, 2.6226, 7.0859, 2.702, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-27 07:00:00, 2.0919, 4.6586, 2.227, 86400, 87.2, 194.1, 23.21, 20.48, 17.66, 21.23, 15.603, 0.039, 1, 0.04, 1.4057, 4.6261, 3.291, 2040, 2480.7, 8163.8, 37.75, 33.41, 11.94, 20.88, 37.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4057, 4.6261, 3.291, 2040, 2480.7, 8163.8, 37.75, 33.41, 11.94, 20.88, 37.252, 2.1047, 4.8223, 2.291, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-28 07:00:00, 1.7772, 3.1736, 1.786, 86400, 74.1, 132.2, 23.94, 21.28, 19.71, 21.62, 9.756, 0.127, 2, 0.08, 1.088, 3.1736, 2.917, 1680, 2331.5, 6800.6, 37.49, 33.02, 10.7, 20.58, 32.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088, 3.1736, 2.917, 1680, 2331.5, 6800.6, 37.49, 33.02, 10.7, 20.58, 32.896, 1.823, 3.4277, 1.88, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-29 07:00:00, 2.4904, 5.9647, 2.395, 86400, 103.8, 248.5, 25.72, 23.15, 21.86, 22.58, 0.008, 0.388, 2, 0.08, 1.8083, 5.9647, 3.299, 2640, 2465.8, 8133.7, 40, 35.61, 15.73, 22.25, 34.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8083, 5.9647, 3.299, 2640, 2465.8, 8133.7, 40, 35.61, 15.73, 22.25, 34.87, 2.5015, 6.127, 2.449, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-30 07:00:00, 0.7031, 0.0545, 0.077, 86400, 29.3, 2.3, 23.24, 21.1, 23.22, 22.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7031, 0.0273, 0.039, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-07-31 07:00:00, 2.1798, 5.7464, 2.636, 86400, 90.8, 239.4, 26.31, 23.59, 22.85, 22.92, 15.455, 0.119, 2, 0.08, 1.4945, 5.7207, 3.828, 2160, 2490.8, 9534.6, 41.24, 36.1, 16.12, 22.12, 40.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4945, 5.7207, 3.828, 2160, 2490.8, 9534.6, 41.24, 36.1, 16.12, 22.12, 40.979, 2.2007, 5.6318, 2.559, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-01 07:00:00, 1.7217, 3.8443, 2.233, 86400, 71.7, 160.2, 27.12, 25.49, 22.39, 23.44, 17.86, 0, 1, 0.04, 1.0315, 3.8443, 3.727, 1860, 1996.4, 7440.6, 38.37, 34.11, 16.89, 22.73, 37.735, 0.0014, 0, 0, 30, 168, 0, 24.1, 20.5, 19, 22.8, 0, 1.0301, 3.8443, 3.732, 1830, 2026.3, 7562.6, 38.6, 34.34, 16.86, 22.73, 37.855, 1.7285, 3.9629, 2.293, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-02 07:00:00, 1.8983, 4.6696, 2.46, 86400, 79.1, 194.6, 26.48, 24.42, 22.46, 23.78, 20.593, 0.181, 2, 0.08, 1.2131, 4.6413, 3.826, 1980, 2205.5, 8438.7, 40.56, 35.91, 18.37, 23.3, 36.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2131, 4.6413, 3.826, 1980, 2205.5, 8438.7, 40.56, 35.91, 18.37, 23.3, 36.316, 1.9304, 4.7451, 2.458, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-03 07:00:00, 1.8357, 4.4223, 2.409, 86400, 76.5, 184.3, 25.82, 23.18, 20.43, 23.04, 14.744, 0.104, 1, 0.04, 1.1477, 4.4223, 3.853, 1920, 2151.8, 8291.8, 40.07, 35.53, 18.75, 23.32, 36.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1477, 4.4223, 3.853, 1920, 2151.8, 8291.8, 40.07, 35.53, 18.75, 23.32, 36.724, 1.8206, 4.3887, 2.411, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-04 07:00:00, 2.3566, 6.1435, 2.607, 86400, 98.2, 256, 24.07, 21.84, 18.48, 21.47, 20.579, 0.029, 1, 0.04, 1.6751, 6.1435, 3.668, 2340, 2577.1, 9451.6, 39.81, 34.64, 12.73, 21.36, 42.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6751, 6.1435, 3.668, 2340, 2577.1, 9451.6, 39.81, 34.64, 12.73, 21.36, 42.441, 2.3323, 5.96, 2.555, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-05 07:00:00, 1.7409, 3.6324, 2.087, 86400, 72.5, 151.4, 23.75, 22.61, 20.38, 21.47, 39.021, 0.079, 1, 0.04, 1.0586, 3.6324, 3.431, 1740, 2190.1, 7515.4, 37.11, 32.91, 15.84, 21.12, 32.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0586, 3.6324, 3.431, 1740, 2190.1, 7515.4, 37.11, 32.91, 15.84, 21.12, 32.345, 1.7278, 3.5498, 2.055, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-06 07:00:00, 2.2841, 6.6618, 2.917, 86400, 95.2, 277.6, 24.48, 22.32, 19.53, 21.96, 26.565, 0.046, 1, 0.04, 1.601, 6.6324, 4.143, 2520, 2287.1, 9474.8, 40.93, 36.1, 18.85, 21.78, 67.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601, 6.6324, 4.143, 2520, 2287.1, 9474.8, 40.93, 36.1, 18.85, 21.78, 67.624, 2.2803, 6.4541, 2.83, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-07 07:00:00, 1.8964, 3.8259, 2.017, 86400, 79, 159.4, 23.23, 21.02, 17.49, 21.59, 16.518, 0.146, 1, 0.04, 1.212, 3.8259, 3.157, 1740, 2507.6, 7915.7, 38.17, 33.52, 11.81, 21.63, 34.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212, 3.8259, 3.157, 1740, 2507.6, 7915.7, 38.17, 33.52, 11.81, 21.63, 34.168, 1.873, 3.748, 2.001, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-08 07:00:00, 2.0075, 4.3875, 2.186, 86400, 83.6, 182.8, 23.14, 20.83, 18, 21.06, 14.182, 0.029, 1, 0.04, 1.3247, 4.3875, 3.312, 1920, 2483.8, 8226.6, 38.93, 34.23, 14.72, 21.3, 33.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3247, 4.3875, 3.312, 1920, 2483.8, 8226.6, 38.93, 34.23, 14.72, 21.3, 33.756, 1.9934, 4.6094, 2.312, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-09 07:00:00, 5.3237, 5.5517, 1.043, 86400, 221.8, 231.3, 25.8, 25.64, 20.8, 21.85, 14.181, 0.137, 1, 0.04, 4.6531, 5.5517, 1.193, 3840, 4362.2, 5204.7, 48.66, 44.88, 19.23, 21.3, 12.711, 0.0011, 0, 0, 30, 129, 0, 20.9, 19, 19, 21.3, 0, 4.652, 5.5517, 1.193, 3810, 4395.6, 5245.7, 48.88, 45.09, 19.24, 21.3, 12.721, 5.3445, 5.498, 1.029, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-10 07:00:00, 0.8194, 0.0577, 0.07, 86400, 34.1, 2.4, 21.52, 20.36, 20.03, 21.57, 0.487, 0, 1, 0.04, 0.1254, 0, 0, 240, 1880.5, 0, 21.8, 20.5, 16.53, 21.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1254, 0, 0, 240, 1880.5, 0, 21.8, 20.5, 16.53, 21.5, 0, 0.8318, 0.0293, 0.035, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-11 07:00:00, 0.7048, 0, 0, 86400, 29.4, 0, 21.47, 20.07, 21.38, 22.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7046, 0, 0, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-12 07:00:00, 0.6986, 0, 0, 86400, 29.1, 0, 23.36, 22.52, 24.58, 24.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6987, 0, 0, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-13 07:00:00, 1.6969, 1.8523, 1.092, 86400, 70.7, 77.2, 23.53, 21.26, 21.83, 24.9, 5.889, 0, 3, 0.13, 1.0027, 1.7215, 1.717, 1380, 2615.7, 4490.7, 26.69, 23.57, 20.08, 25.15, 7.362, 1.0027, 1.7215, 1.717, 1380, 2615.7, 4490.7, 26.69, 23.57, 20.08, 25.15, 7.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7051, 1.9678, 1.154, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-14 07:00:00, 3.1658, 15.0453, 4.752, 86400, 131.9, 626.9, 26.19, 23.39, 19.96, 24.67, 24.74, 0.125, 20, 0.83, 2.4523, 13.2703, 5.411, 9960, 886.4, 4796.5, 27.62, 24.21, 18.4, 24.64, 28.875, 2.4523, 13.2703, 5.411, 9960, 886.4, 4796.5, 27.62, 24.21, 18.4, 24.64, 28.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26, 14.8105, 4.543, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-15 07:00:00, 3.3605, 14.8898, 4.431, 86400, 140, 620.4, 26.4, 23.99, 18.98, 24.03, 26.155, 0, 18, 0.75, 2.6531, 13.7813, 5.194, 10260, 930.9, 4835.5, 27.81, 24.45, 17.03, 23.94, 28.657, 2.6531, 13.7813, 5.194, 10260, 930.9, 4835.5, 27.81, 24.45, 17.03, 23.94, 28.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.354, 14.1934, 4.232, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-16 07:00:00, 3.3768, 15.7426, 4.662, 86400, 140.7, 655.9, 26.53, 24.02, 18.25, 24.2, 28.667, 0.166, 22, 0.92, 2.6704, 14.5217, 5.438, 11460, 838.9, 4561.8, 27.49, 24.43, 16.31, 23.96, 32.519, 2.6704, 14.5217, 5.438, 11460, 838.9, 4561.8, 27.49, 24.43, 16.31, 23.96, 32.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4814, 15.6318, 4.49, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-17 07:00:00, 6.2782, 16.7396, 2.666, 86400, 261.6, 697.5, 26.69, 23.93, 17, 23.49, 28.159, 0.026, 9, 0.38, 5.605, 16.1924, 2.889, 9900, 2038.2, 5888.1, 40.05, 36.4, 15.73, 23.53, 34.275, 1.2253, 6.6694, 5.443, 4860, 907.6, 4940.3, 27.71, 24.42, 11.97, 23.85, 43.332, 4.3797, 9.523, 2.174, 5040, 3128.4, 6802.1, 51.95, 47.96, 19.36, 23.22, 29.899, 6.2629, 16.7402, 2.673, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-18 07:00:00, 0.7011, 0, 0, 86400, 29.2, 0, 20.79, 18.49, 18.61, 22.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7014, 0.0205, 0.029, 100, 100, 100, 100, 100, 99.977, , , 
